time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.1,11.0,1.8801029415765207,-1.1344640137963142,-0.23959276714319466,-1.1739788902054524,100.78313839435577,1.1731365661482205,0.0,463.99049794660806,10.991413277364217,0.43455053351899015
62.2,11.100000381469727,1.877191457515535,-1.1519173063162575,-0.233305323080324,-1.1730576334681564,100.77148830890656,1.1731365661482205,0.0,430.4241882669521,11.097520104210888,0.23464016123253692
62.3,11.100000381469727,1.8451172180759612,-1.1519173063162575,-0.22160009768905856,-1.171650360805141,100.72588741779327,1.1731365661482205,0.0,472.1018856790979,11.097839317933142,0.21902269737482077
62.5,11.199999809265137,1.6464047787954383,-1.1519173063162575,-0.19211828258073158,-1.1702347649977671,100.70651638507843,1.1731365661482205,0.0,426.778122660231,11.198120897795564,0.20514406131641472
62.61,11.199999809265137,1.5031221866440485,-1.1519173063162575,-0.1858193694042288,-1.170116377465946,100.65214931964874,1.1731365661482205,0.0,482.68167036300656,11.198145105820359,0.2038183419877774
62.8,11.199999809265137,1.405605875295482,-1.2042771838760873,-0.18025021820069195,-1.1728632419300737,100.58536159992224,1.1731365661482205,0.0,433.51031351993885,11.194473983613106,-0.3517782792447739
62.9,11.300000190734865,1.3615040181925386,-1.2217304763960306,-0.1754096254472261,-1.1755167766898464,100.57068264484406,1.1731365661482205,0.0,444.98441477850434,11.2879355988333,-0.5220289524536781
63.1,11.199999809265137,1.2720860105592242,-1.2217304763960306,-0.1758350676931026,-1.1780822577781942,100.49672329425817,1.1731365661482205,0.0,494.00765927130124,11.189332568045495,-0.48870482831206613
63.2,11.300000190734865,1.2753640187472937,-1.2217304763960306,-0.17532678804416832,-1.1787618871254302,100.47881710529327,1.1731365661482205,0.0,459.4754457733143,11.289570202346212,-0.4853956704632732
63.4,11.199999809265137,1.2861529459231285,-1.2217304763960306,-0.17234520386511212,-1.1756557819783697,100.41057980060577,1.1731365661482205,0.0,399.54359834246867,11.188113798595003,-0.5158540076680396
63.5,11.199999809265137,1.2662096542727197,-1.2217304763960306,-0.17583394573330208,-1.1734130995220269,100.39707577228546,1.1731365661482205,0.0,397.3975364805483,11.186928766837363,-0.5409440758948856
63.71,11.199999809265137,1.2529843658856352,-1.2217304763960306,-0.17936728867396115,-1.1649223497559218,100.31160366535187,1.1731365661482205,0.0,462.79749354334854,11.181932554975399,-0.63590884843696
63.91,11.199999809265137,1.2111381582030174,-1.2217304763960306,-0.16436375229150368,-1.1587333180291421,100.23947536945343,1.1731365661482205,0.0,452.3227834162025,11.177782763737884,-0.7051015630555405
64.0,11.199999809265137,1.1467368136683478,-1.2042771838760873,-0.1574112560069697,-1.1593869193936146,100.22053158283234,1.1731365661482205,0.0,482.64556605948025,11.188716943623435,-0.5026021120259494
64.1,11.199999809265137,1.105381369788544,-1.239183768915974,-0.15093608447246745,-1.160885202763451,100.17116177082067,1.1731365661482205,0.0,462.58918278105557,11.165685619375134,-0.8760481589606974
64.31,11.199999809265137,1.0194882743944176,-1.239183768915974,-0.14531062360332206,-1.164999933079381,100.0985985994339,1.1731365661482205,0.0,451.52763728473656,11.169195788111802,-0.8300970873124822
64.51,11.199999809265137,1.0149640502116724,-1.239183768915974,-0.1468943154196521,-1.168433738077475,100.06882870197296,1.1731365661482205,0.0,462.17522832215036,11.171980326014927,-0.7917394285208318
64.6,11.100000381469727,1.0011181480547884,-1.239183768915974,-0.1441952363358038,-1.167348835995745,100.01468288898468,1.1731365661482205,0.0,455.3975710547529,11.071373264325738,-0.7966821892080456
64.7,11.100000381469727,0.9862643985842,-1.239183768915974,-0.14053794534728795,-1.1665284840308774,100.00013363361359,1.1731365661482205,0.0,477.63320921207196,11.070715979208261,-0.8057643429259884
64.9,11.100000381469727,0.9455036162803616,-1.2566370614359172,-0.14416302995645605,-1.1646959795622522,99.94153225421906,1.1731365661482205,0.0,431.43342541778117,11.053118366852537,-1.0191088445181749
65.0,11.0,0.9844077168700164,-1.2566370614359172,-0.14928302053889234,-1.1630462483847572,99.92840206623077,1.1731365661482205,0.0,475.4981414756039,10.951859333452328,-1.0279966635515547
65.21,10.899999618530273,1.0569747154527964,-1.2740903539558606,-0.15594306596002147,-1.161144045260033,99.86973202228546,1.1731365661482205,0.0,426.18179387903734,10.830548565445373,-1.2284988626324753
65.3,10.899999618530273,1.0594147443567767,-1.2566370614359172,-0.16004156304965578,-1.159072549670811,99.82563412189484,1.1731365661482205,0.0,473.55937912283116,10.848163113453682,-1.0617668048413558
65.51,10.800000190734863,1.1269491110980934,-1.2566370614359172,-0.15987799848686093,-1.1557968933563,99.8003808259964,1.1731365661482205,0.0,442.2962543339236,10.745135512173954,-1.0872290213617557
65.6,10.800000190734863,1.099742829004248,-1.2566370614359172,-0.159486091236621,-1.1532663019664091,99.76686489582067,1.1731365661482205,0.0,453.2550136985373,10.74234977738068,-1.1144170585029414
65.8,10.600000381469727,1.1125820680788407,-1.2566370614359172,-0.16724280478555592,-1.1513332808550016,99.72197353839874,1.1731365661482205,0.0,497.81860015660646,10.5412835712357,-1.1141583181732666
65.9,10.600000381469727,1.1281293884134065,-1.2217304763960306,-0.16999288820435482,-1.1503971370549322,99.7088280916214,1.1731365661482205,0.0,477.53143041096337,10.57304305421692,-0.7554923300958705
66.1,10.600000381469727,1.1897505897034009,-1.2217304763960306,-0.17665205616717275,-1.15085246723498,99.66611874103546,1.1731365661482205,0.0,480.58850051143963,10.573385956632636,-0.7506780263482534
66.31,10.5,1.2514595129702908,-1.2217304763960306,-0.18641410205372747,-1.1472052843898006,99.61973202228546,1.1731365661482205,0.0,489.4797590915403,10.470854970769425,-0.7817903690333073
66.41,10.5,1.3400775954282351,-1.2042771838760873,-0.18919509043002394,-1.1465461003929094,99.61233913898468,1.1731365661482205,0.0,473.1597893668549,10.482507249742532,-0.6058397140294103
66.5,10.399999618530273,1.3942396797621543,-1.1868238913561442,-0.19281994381743014,-1.14653955539042,99.60835659503937,1.1731365661482205,0.0,428.68050717117154,10.391562055825784,-0.418843772010106
66.71,10.399999618530273,1.444232589078128,-1.1868238913561442,-0.21054853822193778,-1.1486056569191985,99.56822597980505,1.1731365661482205,0.0,485.3013952270267,10.392405249352764,-0.3973728710605793
66.81,10.300000190734863,1.5225488330408132,-1.1868238913561442,-0.21218049328797053,-1.1503463558566598,99.53958523273474,1.1731365661482205,0.0,425.367343311329,10.293148305854405,-0.3756353056154781
67.0,10.399999618530273,1.5143812137193864,-1.1519173063162575,-0.21139412629954282,-1.1505672387368668,99.52134335041046,1.1731365661482205,0.0,477.4819526436695,10.399990140583222,-0.014040698045363563
67.2,10.399999618530273,1.5092759953979809,-1.1693705988362009,-0.21008787065096213,-1.1488661303138914,99.49314510822296,1.1731365661482205,0.0,556.6191083980447,10.397813442414376,-0.21323152247432495
67.3,10.399999618530273,1.594564937137235,-1.1693705988362009,-0.20726333079535983,-1.1491600347870163,99.47816097736359,1.1731365661482205,0.0,440.6218647718196,10.397875663031018,-0.21017554942742409
67.4,10.399999618530273,1.6024588168934617,-1.1693705988362009,-0.2028400356291048,-1.149863733428586,99.47837460041046,1.1731365661482205,0.0,520.622819015829,10.39802098879627,-0.20285852701342358
67.61,10.399999618530273,1.5768252309652744,-1.1519173063162575,-0.2038755277323001,-1.1516476727649347,99.45754635334015,1.1731365661482205,0.0,505.2463320787065,10.399999240478579,-0.0028041887969217348
67.7,10.399999618530273,1.5696424559439237,-1.1693705988362009,-0.20426819597657148,-1.151863981545114,99.45763027667999,1.1731365661482205,0.0,463.30955782064854,10.398405954717068,-0.18205951316656094
67.91,10.399999618530273,1.6072418024219957,-1.1693705988362009,-0.20186918112233937,-1.1537209954689684,99.43950283527374,1.1731365661482205,0.0,426.52622084133327,10.398726112123649,-0.16274922570508343
68.1,10.399999618530273,1.5454200378880802,-1.1693705988362009,-0.19457962126910242,-1.1552586288563031,99.42408382892614,1.1731365661482205,0.0,467.6133978716498,10.398964067731148,-0.1467596111547137
68.21,10.5,1.5350205876383176,-1.1868238913561442,-0.1912716040066546,-1.1551895835838966,99.42494595050817,1.1731365661482205,0.0,406.0253719618195,10.494746608625663,-0.3321048339607992
68.3,10.5,1.5085483866252536,-1.2042771838760873,-0.18768888825237343,-1.1535927220417284,99.41276943683624,1.1731365661482205,0.0,488.25116812996566,10.48651608493136,-0.5319590214254157
68.5,10.600000381469727,1.461607036854967,-1.2042771838760873,-0.18896433563736842,-1.1518645780405647,99.41389858722687,1.1731365661482205,0.0,476.96123591417563,10.585444183031004,-0.55531930913071
68.7,10.600000381469727,1.4902857870756492,-1.2042771838760873,-0.190234911943359,-1.149319269894097,99.40428555011755,1.1731365661482205,0.0,411.89731445323554,10.58399643641904,-0.5822606985083295
68.8,10.600000381469727,1.4804644326799818,-1.2042771838760873,-0.18939442000335951,-1.1488238602769636,99.39336025714874,1.1731365661482205,0.0,443.1676091071459,10.58370668006238,-0.5875040404638346
68.9,10.600000381469727,1.4659831385869362,-1.1868238913561442,-0.18956599567627783,-1.1485349382276058,99.39142239093786,1.1731365661482205,0.0,435.0958751561557,10.592231297573305,-0.40576375622634026
69.11,10.600000381469727,1.4651972007754313,-1.1868238913561442,-0.18970183647875144,-1.1459952453780848,99.3855859041214,1.1731365661482205,0.0,422.4842859802375,10.591166623232633,-0.4326634327990209
69.2,10.600000381469727,1.4425121156514198,-1.1868238913561442,-0.19196719607540286,-1.1449896320812334,99.38198482990265,1.1731365661482205,0.0,458.06170259857026,10.590726176003798,-0.44331383022224297
69.41,10.600000381469727,1.4953285552007114,-1.1868238913561442,-0.18857596554408346,-1.148239828653668,99.37287533283234,1.1731365661482205,0.0,439.8730748173147,10.592111091568912,-0.40888960737733276
69.6,10.600000381469727,1.4653357359228791,-1.1868238913561442,-0.17979153834235811,-1.1517192879960003,99.37013638019567,1.1731365661482205,0.0,410.85532379969663,10.593469686103564,-0.3720323867127699
69.7,10.600000381469727,1.3840430079931116,-1.1693705988362009,-0.17721047919252092,-1.1551288965338025,99.36790859699255,1.1731365661482205,0.0,464.71498714286645,10.598925421352696,-0.15095694671637527
69.8,10.600000381469727,1.3949026968725868,-1.1693705988362009,-0.1794498806184636,-1.155117658562227,99.35649502277374,1.1731365661482205,0.0,435.48577546888555,10.59892372423354,-0.15107605712945685
70.01,10.600000381469727,1.4452218612941694,-1.1868238913561442,-0.17970237860642466,-1.1515976325527246,99.35889065265656,1.1731365661482205,0.0,427.7791007400738,10.593424347946833,-0.37332113720703314
70.1,10.600000381469727,1.464459701096121,-1.1868238913561442,-0.18077875707382454,-1.149224500942224,99.35169613361359,1.1731365661482205,0.0,455.466476026304,10.592508578822754,-0.3984596525680934
70.3,10.600000381469727,1.4690655357650293,-1.1868238913561442,-0.18235943719489495,-1.1465569137784553,99.34602749347687,1.1731365661482205,0.0,405.9802203074468,10.591407965993058,-0.4267146412500027
70.5,10.600000381469727,1.4630725916146172,-1.1868238913561442,-0.18150435821481867,-1.1432068135757416,99.35028469562536,1.1731365661482205,0.0,424.0418384230215,10.589918997323165,-0.4621944583097893
70.6,10.5,1.4592913541419654,-1.1693705988362009,-0.17930854500144747,-1.1412869720888976,99.34415066242224,1.1731365661482205,0.0,446.37416282547935,10.495859649152642,-0.2948393211384356
70.7,10.5,1.4070456586292108,-1.1868238913561442,-0.18002715305569858,-1.1392955708992893,99.34417355060577,1.1731365661482205,0.0,426.94825729060545,10.488142790775099,-0.4988594995710945
70.91,10.399999618530273,1.4434545091891309,-1.1868238913561442,-0.18985697501788293,-1.135021657448644,99.33279049396515,1.1731365661482205,0.0,425.19310261006467,10.386048687727833,-0.5385022948667749
71.1,10.399999618530273,1.4966866789844355,-1.1868238913561442,-0.1878916927067491,-1.134649435349152,99.33021938800817,1.1731365661482205,0.0,411.5584327912147,10.38584752578785,-0.5423681743209213
71.2,10.300000190734863,1.4460490045192538,-1.1868238913561442,-0.17129302237453026,-1.1384727044505891,99.32373440265656,1.1731365661482205,0.0,468.3522726890623,10.287962673965191,-0.4978232098217279
71.4,10.300000190734863,1.346528831053743,-1.1868238913561442,-0.1553227285466043,-1.1454519077754093,99.32215511798864,1.1731365661482205,0.0,418.51692014859873,10.291186496555104,-0.4260098851671194
71.51,10.199999809265137,1.2994656187840148,-1.1868238913561442,-0.15254814511611317,-1.147146501026729,99.32816708087921,1.1731365661482205,0.0,461.42255364428274,10.191971956635305,-0.4046031934727463
71.6,10.199999809265137,1.2478550134272406,-1.1868238913561442,-0.15734851727900154,-1.14707224678485,99.31612026691437,1.1731365661482205,0.0,470.1645793413264,10.19194188503424,-0.4053599895075141
71.81,10.100000381469727,1.3398200233300406,-1.1868238913561442,-0.16500926475751973,-1.1415516519264322,99.31160366535187,1.1731365661482205,0.0,453.61711054742045,10.089651791680042,-0.45709345689512587
71.9,10.100000381469727,1.3543689136295871,-1.1868238913561442,-0.16203353437235124,-1.1377018946970212,99.31492245197296,1.1731365661482205,0.0,455.37668313395625,10.087817329777147,-0.49593268367439713
72.11,10.0,1.3410695545332167,-1.1868238913561442,-0.14931607633302843,-1.1363447761967318,99.31558620929707,1.1731365661482205,0.0,405.6662300294411,9.987261999860038,-0.5045767990620086
72.3,10.0,1.221783431853683,-1.1868238913561442,-0.1551642035237273,-1.1367584001900968,99.30976498126984,1.1731365661482205,0.0,429.59255120834854,9.987469850590287,-0.5004457848259235
72.4,10.0,1.2551865511204767,-1.2042771838760873,-0.15962119903061064,-1.1357002863319348,99.31290829181671,1.1731365661482205,0.0,392.7050292412168,9.976495259272506,-0.6852315971357653
72.6,10.0,1.257096133388656,-1.1868238913561442,-0.16186183244686372,-1.1346162426682678,99.31410610675817,1.1731365661482205,0.0,404.58020754356403,9.986374902271892,-0.5218393538954884
72.7,9.899999618530273,1.2259501889074635,-1.1868238913561442,-0.1622727355571009,-1.1325176926399145,99.29957973957067,1.1731365661482205,0.0,426.2258408429807,9.885404848550907,-0.537367125107007
72.9,9.899999618530273,1.1715021564756698,-1.1868238913561442,-0.15816547828640412,-1.1335726667245254,99.29052364826202,1.1731365661482205,0.0,448.73191355384535,9.885966255756074,-0.5269379820735958
73.01,9.899999618530273,1.1855566514442957,-1.1693705988362009,-0.1581944433303902,-1.1352332857234426,99.28302395343786,1.1731365661482205,0.0,467.5232650784092,9.894231666002966,-0.3378937501104629
73.1,9.800000190734863,1.236625617171386,-1.1693705988362009,-0.15513480734078242,-1.137994829654082,99.28514492511755,1.1731365661482205,0.0,451.98640163269016,9.795176835782303,-0.30743209682325084
73.3,9.699999809265137,1.2161006486212929,-1.1693705988362009,-0.15030509788545493,-1.1386392794302747,99.27705013751984,1.1731365661482205,0.0,485.75688569361233,9.695419761964006,-0.29804687393343077
73.4,9.699999809265137,1.2165181123646105,-1.1693705988362009,-0.15055469803171018,-1.1386938432716651,99.27870571613317,1.1731365661482205,0.0,469.52802716261425,9.695436010113692,-0.29751785414391296
73.6,9.600000381469727,1.2624541179853157,-1.2042771838760873,-0.1546468111830455,-1.139273508611977,99.27200710773474,1.1731365661482205,0.0,438.3280375463656,9.579725228093622,-0.6235959256165179
73.81,9.600000381469727,1.2486261996367831,-1.2042771838760873,-0.15763821194376762,-1.136149339502829,99.26444637775421,1.1731365661482205,0.0,439.79339808976516,9.577730261042172,-0.6535215152815974
73.9,9.600000381469727,1.2444568358879358,-1.2042771838760873,-0.16004156380852047,-1.13240973066986,99.26523983478546,1.1731365661482205,0.0,468.07852540416206,9.575219381266606,-0.6893338268467948
74.0,9.600000381469727,1.2556270518177175,-1.2042771838760873,-0.16134511086164155,-1.129012155989102,99.26413357257843,1.1731365661482205,0.0,450.57012558462156,9.572822056830914,-0.7218623085259742
74.2,9.600000381469727,1.254010567227458,-1.2217304763960306,-0.15837701462164763,-1.1258552267219228,99.25323879718786,1.1731365661482205,0.0,462.38321202881707,9.55591226217607,-0.9189930151050817
74.4,9.5,1.2538535719856427,-1.2042771838760873,-0.15799456429817507,-1.1255996522014229,99.24082577228546,1.1731365661482205,0.0,490.27641463329934,9.470611932960423,-0.7466656649850941
74.5,9.5,1.2683832750031083,-1.2217304763960306,-0.1570227248297842,-1.1259155932938494,99.2415429353714,1.1731365661482205,0.0,420.83510813739844,9.456426015028512,-0.9088492846957494
74.6,9.5,1.2626373697437634,-1.2217304763960306,-0.15662824667937095,-1.1282388769001577,99.23109066486359,1.1731365661482205,0.0,467.23942317645566,9.458512006560786,-0.886876892102533
74.81,9.5,1.2727238491082389,-1.2042771838760873,-0.15432855572541965,-1.1329020845252515,99.22161495685577,1.1731365661482205,0.0,460.80794011356556,9.475811848467586,-0.6774878688517761
74.9,9.399999618530273,1.2423505513461128,-1.2042771838760873,-0.11045724077275842,-1.1343779556200744,99.22324764728546,1.1731365661482205,0.0,420.56068802279333,9.377045227900602,-0.6565178004257181
75.1,9.399999618530273,0.3192790753433641,-1.2042771838760873,0.04689786719428006,-1.1367596183231612,99.19858944416046,1.1731365661482205,0.0,460.397111835162,9.378582235606538,-0.6341830006667983
75.3,9.300000190734863,-0.7255059347143593,-1.2217304763960306,0.17407562176733563,-1.1381994349436064,99.18729794025421,1.1731365661482205,0.0,485.27492975938384,9.267573978743744,-0.775935626312083
75.41,9.100000381469727,-1.0373187351462438,-1.6755160819145565,0.21078360847677136,-1.1354171209357289,99.20257198810577,1.1731365661482205,0.0,485.91831890209136,7.804686286814095,-4.679410102477147
75.5,9.0,-1.1592247079138014,-1.8849555921538759,0.22550861873623088,-1.134006022782516,99.22345364093786,1.1731365661482205,0.0,516.1903789197096,6.579371482262358,-6.140999177527451
75.71,8.699999809265138,-1.0545337191295063,-1.8849555921538759,0.23115356926295358,-1.1384672632824193,99.26871120929707,1.1731365661482205,0.0,319.9835348498891,6.386478839127253,-5.907866342309485
75.9,8.600000381469728,-1.0002170795022336,-1.9024088846738192,0.22522965008581697,-1.1372537609726157,99.30402767658234,1.1731365661482205,0.0,320.23714420974653,6.202964585898897,-5.956780750318379
76.01,8.199999809265138,-1.0315835840846797,-1.9198621771937625,0.23864691056871967,-1.1359002504068711,99.31943905353546,1.1731365661482205,0.0,394.67877876018974,5.8065971832365335,-5.789941797943902
76.1,8.0,-1.1615362161322218,-1.9547687622336491,0.2628821982745883,-1.1318933269069429,99.31303799152374,1.1731365661482205,0.0,447.608191199979,5.440928218341151,-5.864835899056255
76.3,7.5,-1.355396858435645,-1.9722220547535925,0.3105368361088697,-1.1289242043391126,99.29350674152374,1.1731365661482205,0.0,411.54444645755575,4.987526093041475,-5.601301944301024
76.5,7.300000190734862,-1.4390177806415811,-1.9896753472735358,0.327928346871038,-1.1222041745658005,99.24423611164093,1.1731365661482205,0.0,451.4453043178617,4.721328699773421,-5.567679776480042
76.6,6.699999809265138,-1.4385684197322253,-2.129301687433082,0.3349367294203092,-1.1161726817261826,99.21228420734406,1.1731365661482205,0.0,510.02434883230313,3.545696047657681,-5.684895511948973
76.7,6.4000000953674325,-1.4051415084962922,-2.1642082724729685,0.34669518265495985,-1.113579041048144,99.16518795490265,1.1731365661482205,0.0,476.2580488094173,3.1809609400296743,-5.553511386385075
76.9,5.800000190734862,-1.2617856800664302,-2.199114857512855,0.36147004640970093,-1.1090315659055063,99.07024013996124,1.1731365661482205,0.0,507.0360548983735,2.681986885001846,-5.14265967775455
77.0,5.5,-1.1786063281521515,-2.234021442552742,0.3769740098530139,-1.1052145351180263,99.01063168048864,1.1731365661482205,0.0,597.3823383201453,2.352562033055326,-4.971463756342451
77.2,4.800000190734863,-0.8527363878351342,-2.356194490192345,0.3585407668098468,-1.0851824317330079,98.91895687580109,1.1731365661482205,0.0,608.7638983974467,1.4175077529119482,-4.585921238038138
77.31,4.400000095367432,-0.5836132183802103,-2.426007660272118,0.34453572384447184,-1.0835366056964142,98.9076806306839,1.1731365661482205,0.0,864.563403228647,0.9959249666814836,-4.285806143536347
77.5,3.900000095367432,-0.2439060442103839,-2.5132741228718345,0.09132286192937798,-1.1231200692522092,98.84804928302765,1.1731365661482205,0.0,437.2717885891579,0.7006796053219415,-3.8365412593313613
77.7,3.5999999046325684,0.10684631621293693,-2.5830872929516078,-0.05872456877527242,-1.3057372183572409,98.86367428302765,1.1731365661482205,0.0,533.3877645754911,1.0413103064180473,-3.446109713735483
77.81,3.0999999046325684,0.13094338136128952,-2.111848394913139,-0.026338924646773353,-1.4287106202134863,98.79066860675817,1.1731365661482205,0.0,554.4516893988184,2.404347164272415,-1.9568122348291699
78.01,2.799999952316284,0.2547560529010266,-2.181661564992912,0.024017935820401272,-1.709512620486201,98.83105099201202,1.1731365661482205,0.0,519.4268700406247,2.4936603654728633,-1.2734432514411236
78.11,2.400000095367432,0.2282579047040643,-2.2165681500327987,0.035532828205631084,-1.8591441060129263,98.79309475421906,1.1731365661482205,0.0,476.15394227228535,2.2483228745384567,-0.8396694049391193
78.3,2.200000047683716,0.1861918607956071,-2.2165681500327987,0.04518722497208475,-2.1682989836626154,98.75002682209015,1.1731365661482205,0.0,483.03462177504116,2.1974376415370096,-0.10615093671096998
78.4,1.8999999761581419,0.1955878265335428,-2.827433388230814,0.047292565746168,-2.325246171577914,98.76839077472687,1.1731365661482205,0.0,494.4981134990958,1.6654105056243886,-0.9145533101776285
78.6,1.7999999523162842,0.13860241092566888,-3.01941960595019,0.05158700587974306,-2.6386007974999406,98.7035790681839,1.1731365661482205,0.0,436.6762533882939,1.6710490564060372,-0.6690253204648673
78.71,1.7000000476837158,0.1276899339510253,-2.897246558310587,0.05353339569932231,-2.795191586330875,98.71567928791046,1.1731365661482205,0.0,458.7038153519571,1.6911547938284917,-0.17319245201667338
78.81,1.6000000238418581,0.09217520153578634,-2.8099800957108707,0.05313811785699337,-2.950149085290631,98.72646725177765,1.1731365661482205,0.0,488.7238747148331,1.584307864794285,0.22353672146857648
79.0,1.5,0.08457084236331967,-3.0543261909900767,0.050577700644459544,3.0305053299963807,98.73875057697296,1.1731365661482205,0.0,463.65666340778995,1.4705884528338222,0.2955834947892473
79.1,1.5,0.12909335047588005,-3.1590459461097367,0.04897898564162189,2.9058855575929408,98.8037987947464,1.1731365661482205,0.0,466.51042023658374,1.464415549638015,0.324787773751401
79.3,1.5,0.11685017557899567,-2.8623399732707004,0.04608395094634436,2.737258124913292,98.85451900959015,1.1731365661482205,0.0,493.2224565545075,1.162968163008403,0.947367432324365
79.5,1.5,0.12906418097503458,-2.775073510670984,-0.05458310353927759,2.664179992286798,98.87780392169952,1.1731365661482205,0.0,544.7490541283187,0.996794824869768,1.1208925359341315
79.61,1.5,0.2570568521186404,-2.897246558310587,-0.16794323161074456,2.6484920172428574,98.91637814044952,1.1731365661482205,0.0,553.1071691349644,1.110281681633125,1.0086003110399682
79.7,1.5,0.3907851434947667,-3.4382986264288293,-0.21987939681226457,2.6537046027015636,98.9388085603714,1.1731365661482205,0.0,572.9510625817346,1.472670454700632,0.28502935261448736
79.9,1.6000000238418581,0.5117448379171241,-3.385938748868999,-0.2136845693651639,2.694615897019437,98.99057400226593,1.1731365661482205,0.0,504.72784082028744,1.56726491217285,0.32199498655378994
80.01,1.6000000238418581,0.4989757188356581,-3.385938748868999,-0.20365612506119823,2.711008567147946,99.02421963214874,1.1731365661482205,0.0,526.3903004162421,1.572332460662653,0.2962612182525298
80.2,1.6000000238418581,0.5119502172901947,-2.5656340004316642,-0.20866696702519638,2.7277033614348176,99.08633816242224,1.1731365661482205,0.0,541.9431389721866,0.8781071745351897,1.337508080844289
80.4,1.7000000476837158,0.5780928150567616,-2.548180707911721,-0.21974528892338385,2.73025114515763,99.15083706378937,1.1731365661482205,0.0,539.1820797736,0.9117037748052428,1.43485065046175
80.51,1.8999999761581419,0.6172059259643318,-2.6179938779914944,-0.22459980256800155,2.7277530667677916,99.1780663728714,1.1731365661482205,0.0,568.755375964778,1.1245240277170225,1.5314847764467086
80.6,2.0,0.6872670456630285,-2.652900463031381,-0.23065298792433406,2.722592903919299,99.21782314777374,1.1731365661482205,0.0,525.6391123107279,1.2311326698752698,1.576170152352147
80.8,2.299999952316284,0.8571182401127886,-2.722713633111154,-0.23834526604554088,2.7093048948282923,99.29834377765656,1.1731365661482205,0.0,499.8770418236891,1.515944041033518,1.7297148450278956
80.9,2.400000095367432,0.9153548926242672,-3.01941960595019,-0.2436849397933315,2.7027771553088478,99.3308984041214,1.1731365661482205,0.0,515.1324239550631,2.0321511091616933,1.276856423916402
81.11,2.700000047683716,1.0411919379511358,-3.01941960595019,-0.2610702944143299,2.6942464295338437,99.4032860994339,1.1731365661482205,0.0,524.6388222571621,2.2738328346878425,1.4559136297828656
81.3,2.799999952316284,1.1962376014765843,-3.0543261909900767,-0.2662281508576702,2.687729185922333,99.47657406330109,1.1731365661482205,0.0,489.1771745031294,2.3999561083001653,1.4422934553009377
81.4,3.2000000476837163,1.2281321199424131,-3.246312408709453,-0.2690071956547659,2.6852148552848334,99.50612270832067,1.1731365661482205,0.0,499.0280025750581,3.00416926882039,1.102255555418501
81.5,3.5,1.263364441359054,-3.420845333908886,-0.2743565162723649,2.684317072421239,99.53226864337921,1.1731365661482205,0.0,513.5557514264073,3.4446850511221,0.6197942389018571
81.7,3.900000095367432,1.3922880483816058,-3.4033920413889427,-0.2905040763244342,2.6863606681994585,99.59633266925817,1.1731365661482205,0.0,509.94065158980084,3.8272657740005185,0.7496915625977066
81.9,4.199999809265137,1.5469598551128674,-3.4033920413889427,-0.29830679380557845,2.688292557774832,99.64294064044952,1.1731365661482205,0.0,504.28156665978895,4.123222583699065,0.7993959739085426
82.0,4.599999904632568,1.5947802762612904,-3.4557519189487724,-0.29930880144048755,2.6878179259010744,99.65971767902374,1.1731365661482205,0.0,509.94085430187994,4.555239985448259,0.6401467000563059
82.1,4.900000095367432,1.6423814569402595,-3.717551306747922,-0.30298567654469427,2.6892716683872147,99.68804562091827,1.1731365661482205,0.0,501.3581864400294,4.862596409293819,-0.604282297377387
82.31,5.300000190734863,1.7587972810769723,-3.735004599267865,-0.322215680788599,2.689583451096909,99.72086727619177,1.1731365661482205,0.0,549.2428082171681,5.247102367030857,-0.7469396037758068
82.41,5.5,1.8575107295113196,-3.735004599267865,-0.32923676731552887,2.6886699416611335,99.72462856769567,1.1731365661482205,0.0,566.756398437079,5.44581184680637,-0.7701514975531727
82.61,5.9000000953674325,2.027229982543844,-3.9968039870670147,-0.32892731511290463,2.689392418058749,99.75149929523474,1.1731365661482205,0.0,508.2652366192197,5.427317124438135,-2.3139209053285037
82.7,6.0999999046325675,2.047943622316305,-3.9968039870670147,-0.32992817682484604,2.691328302049657,99.74993526935577,1.1731365661482205,0.0,552.6276616795368,5.606651956856711,-2.4032171502367703
82.91,6.5,2.234416853673234,-3.9968039870670147,-0.33378168493972127,2.6950003607700577,99.77274715900421,1.1731365661482205,0.0,533.8183196570573,5.96485767423155,-2.5827258712765064
83.01,6.699999809265138,2.299816519872638,-3.9968039870670147,-0.3185966566279962,2.6951794978919685,99.77111446857452,1.1731365661482205,0.0,519.2772021237616,6.147914585013157,-2.663295646287769
83.21,7.0999999046325675,2.0896878528242078,-3.822271061867582,-0.2530498877739255,2.694238517977966,99.81655514240265,1.1731365661482205,0.0,509.5632611526962,6.907612322380957,-1.6416122104422928
83.3,7.300000190734862,1.9111489786341491,-3.368485456349056,-0.2296965567558521,2.6936956506061454,99.83275234699255,1.1731365661482205,0.0,452.72137257848954,7.122448206941025,1.6002294598499325
83.5,7.5999999046325675,1.6167440226638947,-3.368485456349056,-0.2090361167520501,2.691098313025527,99.83281338214874,1.1731365661482205,0.0,408.1981216052591,7.410799119811594,1.685246259813306
83.7,7.800000190734862,1.499712968094157,-3.368485456349056,-0.20534687670196292,2.6889613297409403,99.82649624347687,1.1731365661482205,0.0,447.55816307192435,7.602106951375409,1.7458444590837918
