time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.1,3.5999999046325684,3.053661400040203,-0.5410520681182421,0.018004173491035544,-2.099771924415256,14.31182000041008,1.2188264452016462,0.0,559.5492663990808,0.043474235900677866,3.599737393778517
25.2,3.5,3.076887907739622,-0.5235987755982988,0.005744368390552955,-2.1000829087531927,14.618665665388107,1.2188264452016462,0.0,548.8396834374289,-0.019907214922732258,3.499943385655548
25.3,3.5999999046325684,3.1055981472027576,-0.5061454830783556,0.0009113141967669611,-2.099823465004308,14.928133934736252,1.2188264452016462,0.0,536.4596073970024,-0.08236676838714892,3.5990575195209034
25.51,3.5999999046325684,3.079426432536901,-0.5235987755982988,0.014617279508550221,-2.0956270317279095,15.510426491498947,1.2188264452016462,0.0,528.463452586413,-0.004434944365702905,3.599997172863192
25.6,3.7000000476837163,3.0611534048798372,-0.5061454830783556,0.021014247982873727,-2.094749950139084,15.806103676557541,1.2188264452016462,0.0,504.5161178490561,-0.06588663726721446,3.699413372940245
25.81,3.5999999046325684,3.0601287615524635,-0.5410520681182421,0.020236196411193414,-2.101735646637187,16.41963478922844,1.2188264452016462,0.0,487.31000830174526,0.0364052723078204,3.5998158243863942
25.9,3.5999999046325684,2.957082856551072,-0.5934119456780721,0.002530334480056842,-2.1120067679636656,17.003874748945236,1.2188264452016462,0.0,533.0165878424887,0.18784007351731502,3.595096023771202
26.11,3.5999999046325684,2.9391591754557838,-0.6108652381980153,-0.004849406530113687,-2.1159010681510164,17.29333969950676,1.2188264452016462,0.0,555.785975403258,0.23656719274339283,3.592218712254588
26.2,3.5999999046325684,2.9191404528428038,-0.6108652381980153,-0.003738433783273434,-2.118953245155232,17.586686104536057,1.2188264452016462,0.0,558.4074028480792,0.22560202051527356,3.592924023924515
26.4,3.7000000476837163,2.89511023861561,-0.6283185307179586,0.00438244735094339,-2.1197673188269652,18.172780007123947,1.2188264452016462,0.0,571.211961867859,0.29327792285957816,3.6883584984139857
26.5,3.7000000476837163,2.8869132877108536,-0.6457718232379019,0.012005297548644005,-2.1163112389447254,18.75041863322258,1.2188264452016462,0.0,560.5611945543716,0.3703294562953401,3.681420438724637
26.7,3.7000000476837163,2.8886327726700514,-0.6457718232379019,0.013075891264663873,-2.113415098220401,19.039265602827072,1.2188264452016462,0.0,565.6568033144578,0.38098979995425414,3.680332474816687
26.8,3.7999999523162837,2.9320754737781467,-0.6632251157578453,0.013293718063321025,-2.110608199014218,19.60858628153801,1.2188264452016462,0.0,554.5488426670454,0.4677807580578267,3.7710980894156814
27.01,3.7000000476837163,2.951623791537177,-0.6981317007977318,0.007285867884950943,-2.109840345580172,19.903138130903244,1.2188264452016462,0.0,570.7217505899316,0.5861446658996863,3.653277266167577
27.11,3.7000000476837163,2.9705159384573614,-0.6981317007977318,0.005158786486480256,-2.108406871214491,20.183365792036057,1.2188264452016462,0.0,542.731536910578,0.5913809411987476,3.6524332896367024
27.3,3.5999999046325684,3.0215406700883176,-0.7155849933176751,0.009697941159064803,-2.1025627669220834,20.783789604902267,1.2188264452016462,0.0,527.9260370835109,0.6580264092515697,3.5393503016912566
27.4,3.7000000476837163,2.9841777720215203,-0.6806784082777885,0.011403472617209347,-2.1005719688106796,21.055087059736252,1.2188264452016462,0.0,530.6451907624723,0.5562235994893434,3.657952386271672
27.6,3.7000000476837163,2.9854414849522133,-0.7155849933176751,0.008768629923769552,-2.1054524456829324,21.636389702558574,1.2188264452016462,0.0,514.0627065883564,0.6657904528249978,3.639604844730618
27.7,3.7999999523162837,3.0055550670261986,-0.767944870877505,0.0036735344718900028,-2.1106139156527846,21.936102837324142,1.2188264452016462,0.0,491.8020580750599,0.8593841338399373,3.701548128568361
27.9,3.900000095367432,2.9820125450845665,-0.7853981633974483,-0.00540853937810466,-2.118860805470603,22.512413948774395,1.2188264452016462,0.0,513.4332148295871,0.9169363983806936,3.7906765075894593
28.0,3.900000095367432,2.994447102865612,-0.8203047484373349,-0.004336920184237369,-2.124397512076141,22.81129166483879,1.2188264452016462,0.0,466.8730491704482,1.0278566601372539,3.762115286654234
28.2,4.0,2.924255039815,-0.8203047484373349,-0.008339759012691775,-2.1305141280855286,23.390055626630783,1.2188264452016462,0.0,461.0750905363711,1.0305909096673493,3.8649556759309704
28.3,4.0,2.824971967093892,-0.8726646259971648,-0.015050149290754874,-2.1151202587369733,23.96710106730461,1.2188264452016462,0.0,482.10545318881486,1.28989123734934,3.78631490975188
28.5,3.900000095367432,2.7793700330121105,-0.9075712110370514,-0.015213248750473059,-2.1046099055909777,24.24771210551262,1.2188264452016462,0.0,512.8209369401156,1.4239532696063921,3.6307516893672642
28.6,4.0,2.767042686692375,-0.9250245035569946,-0.011263861170227277,-2.0954940497397483,24.524523705244064,1.2188264452016462,0.0,550.2281108047465,1.5588772255464223,3.6837347618514404
28.81,4.0,2.77292879626052,-0.9250245035569946,-0.003345141051589149,-2.085240194762782,25.07875344157219,1.2188264452016462,0.0,536.3968138019118,1.59656709500252,3.6675568858785565
28.9,4.0,2.8266167088757674,-0.9424777960769379,-0.0031444322084311967,-2.0867154553367544,25.370768517255783,1.2188264452016462,0.0,527.4061122236308,1.6549611472383459,3.6415798221556996
29.1,3.900000095367432,2.884701631376589,-0.9424777960769379,-0.011685016779428466,-2.0993983028634595,25.94073387980461,1.2188264452016462,0.0,522.2455718637613,1.5684276278078086,3.5707191880901457
29.2,3.7999999523162837,2.926228418198032,-0.9599310885968813,-0.012065680533188287,-2.114293373755412,26.52252098917961,1.2188264452016462,0.0,516.1489618849738,1.5371069357246439,3.4752412730270907
29.4,3.5999999046325684,2.918329727714043,-0.9424777960769379,-0.013631465390850927,-2.118628994343592,26.796763390302658,1.2188264452016462,0.0,517.0627346880428,1.3841301933016847,3.3232789412484083
29.5,3.400000095367432,2.932236098791859,-0.9773843811168246,-0.012496600177117248,-2.1199299007165355,27.08931252360344,1.2188264452016462,0.0,504.03724620303547,1.4119527507017196,3.0929581436360234
29.7,3.400000095367432,2.9276673432714864,-0.9773843811168246,-0.004140787896894091,-2.115188652630888,27.655177086591777,1.2188264452016462,0.0,519.6343907005357,1.4266013077185538,3.0862289865326358
29.8,3.2000000476837163,2.945484308264464,-0.9948376736367679,0.0006264469911041703,-2.111702922998868,27.94878861308098,1.2188264452016462,0.0,483.78060852660565,1.4032060735194614,2.8759368943726638
30.0,3.0999999046325684,2.9152779471168806,-0.9773843811168246,0.0024490863678028984,-2.107978829480979,28.52045151591301,1.2188264452016462,0.0,501.5895983605333,1.3209784886784894,2.8044634497833316
30.1,2.900000095367432,2.904058030200489,-0.9250245035569946,0.0027639582832968317,-2.1104547632733355,29.08799836039543,1.2188264452016462,0.0,508.5635911808822,1.090105343564833,2.6873166715261734
30.3,2.799999952316284,2.917430984157521,-0.9075712110370514,0.0041044646732136,-2.11143864412415,29.379221886396408,1.2188264452016462,0.0,470.14331909586326,1.0045012562402538,2.61361377391208
30.4,2.799999952316284,2.906543337945464,-0.8203047484373349,0.0025489618511011954,-2.1121863176186566,29.659752815961895,1.2188264452016462,0.0,475.5661383108236,0.7708750090828602,2.691793352644793
30.6,2.799999952316284,2.8673011535543647,-0.7504915783575618,-0.0009384838166902719,-2.108073092228862,30.23014160990715,1.2188264452016462,0.0,486.67510783208854,0.5924884000926021,2.7365959198842096
30.7,2.799999952316284,2.8659140267772285,-0.6806784082777885,0.010152385083772109,-2.1051639483452482,30.802775353193283,1.2188264452016462,0.0,492.8270111451421,0.4082101350146299,2.770083792711428
30.9,2.799999952316284,2.8633452425562083,-0.6283185307179586,0.01576046090598403,-2.1054967211955704,31.084229439496994,1.2188264452016462,0.0,471.9075930709914,0.26174804376589045,2.787738813905622
31.0,2.799999952316284,2.8325507258788103,-0.5759586531581288,0.02257879490961708,-2.1065986255055384,31.36920639872551,1.2188264452016462,0.0,464.57602854959254,0.11240757470354956,2.797742709778807
31.21,2.900000095367432,2.8022502290952698,-0.5410520681182421,0.028836846202889052,-2.114738171962201,31.931471794843674,1.2188264452016462,0.0,501.1647275293071,-0.008380342054083256,2.89998798669894
31.3,2.900000095367432,2.795349417784756,-0.47123889803846897,0.02745011958183437,-2.118954017515362,32.21196648478508,1.2188264452016462,0.0,496.50821379949775,-0.222844610957352,2.891425398051691
31.51,2.900000095367432,2.8538118287858403,-0.4363323129985824,0.02118350438615991,-2.122513825383656,32.78308007121086,1.2188264452016462,0.0,492.547189172692,-0.3338750425411131,2.8807165790995968
31.6,3.0,2.8995430831086515,-0.3665191429188092,0.01933219337478465,-2.1207426698360416,33.35129830241209,1.2188264452016462,0.0,492.77350986362586,-0.5472010339094981,2.9496730375565994
31.8,3.0,2.901866279913725,-0.3490658503988659,0.020647445434822744,-2.119557626390922,33.64199349284178,1.2188264452016462,0.0,489.1539942679373,-0.5951125245694444,2.9403811118799856
31.9,3.0999999046325684,2.8879465201410945,-0.3141592653589793,0.025734440167312155,-2.119869264501166,33.9108228385449,1.2188264452016462,0.0,510.28996150616877,-0.7215529700725671,3.014856666593188
32.1,3.0999999046325684,2.908733666883234,-0.29670597283903605,0.031104861335020148,-2.1219513663033394,34.466452568769455,1.2188264452016462,0.0,472.03411835659057,-0.7803079584883186,3.0001864773113227
32.2,3.0,2.9231026783326937,-0.2792526803190927,0.029186704697175058,-2.1225749078068836,34.759291619062424,1.2188264452016462,0.0,479.17842354423925,-0.8074949183371141,2.889282256350137
32.4,3.0,2.885425043729537,-0.24434609527920614,0.027091971818971296,-2.1232414595030153,35.318633049726486,1.2188264452016462,0.0,490.8728659119879,-0.9097432076205022,2.8587352616477726
32.5,3.0999999046325684,2.8700598493515934,-0.20943951023931956,0.0343552171982021,-2.12249626301306,35.88440605998039,1.2188264452016462,0.0,483.5188061639273,-1.0404134909923264,2.9201950579512825
32.7,3.0999999046325684,2.8652084996895786,-0.19198621771937624,0.03247455779791052,-2.1200726909152987,36.172018975019455,1.2188264452016462,0.0,487.50393559268554,-1.0841840453292357,2.9042287039032355
32.8,3.0999999046325684,2.873437856624458,-0.15707963267948966,0.030283971477736826,-2.1188163610988298,36.4596509635449,1.2188264452016462,0.0,507.78934905913775,-1.1812798655456933,2.8661083873395787
33.0,3.0999999046325684,2.895715722232584,-0.12217304763960307,0.0318384550728609,-2.120835172789707,37.032866448163986,1.2188264452016462,0.0,503.5263721630835,-1.2862827692186456,2.8205453455552076
33.1,3.0999999046325684,2.881471745157377,-0.017453292519943295,0.03812631299425085,-2.12116033496273,37.60200783610344,1.2188264452016462,0.0,510.1728059905145,-1.5749319563539887,2.670128974708325
33.3,3.0999999046325684,2.8809366874153066,-0.0,0.042524916501463714,-2.1180174192080714,37.89133355021477,1.2188264452016462,0.0,539.1777143110447,-1.6129799438861117,2.647318475239254
33.4,3.2000000476837163,2.9055602069085915,-6.265732014659643,0.046563353218454034,-2.115691447859698,38.17861458659178,1.2188264452016462,0.0,546.6005714538804,-1.7061582230137056,2.707217099387949
33.6,3.2000000476837163,2.8997991932140046,-6.230825429619756,0.059575068996954146,-2.113595826889964,38.75239846110344,1.2188264452016462,0.0,531.7644702974649,-1.794050381117531,2.6497893378885475
33.7,3.400000095367432,2.8568777786915183,-6.14355896702004,0.05552353109042138,-2.114282584101279,39.04108712077141,1.2188264452016462,0.0,560.8093157259756,-2.1461148933014926,2.6370801112685354
33.9,3.7000000476837163,2.828676286017884,-6.1086523819801535,0.03046965339200984,-2.1184802075561437,39.60404869914055,1.2188264452016462,0.0,527.5360975074,-2.4458837655486407,2.7762660100006813
34.0,4.199999809265137,2.8431606293405314,-6.056292504420323,0.02635643349089109,-2.1257204259893974,39.88859078288078,1.2188264452016462,0.0,531.3713790673647,-2.9591935206969207,2.980465081978406
34.2,4.400000095367432,2.8150916696571238,-6.003932626860494,0.06961616686303593,-2.13050556544067,40.45886895060539,1.2188264452016462,0.0,517.0799402283154,-3.2733793598025747,2.940236113996951
34.3,5.0,2.7422707647797155,-5.934119456780721,0.10448666535911305,-2.127790906129402,40.73868080973625,1.2188264452016462,0.0,551.0874421368934,-3.9353986240641743,3.0842564208758327
34.5,5.300000190734863,2.6739681478424475,-5.899212871740834,0.14582969566910076,-2.119790967726311,41.30879494547844,1.2188264452016462,0.0,519.6035211175514,-4.2579683659718475,3.1559004129047903
34.6,5.9000000953674325,2.619192040072554,-6.021385919380437,0.13797405031444837,-2.118314178590581,41.58813378214836,1.2188264452016462,0.0,560.8055839800363,-4.2705159048512265,4.070957507976278
34.8,6.0999999046325675,2.612970601255149,-5.951572749300664,0.10936149604930603,-2.1253011755430684,42.12103173136711,1.2188264452016462,0.0,503.9577216269936,-4.725195014984836,3.8577883439711655
34.9,6.5999999046325675,2.721598536160859,-5.916666164260777,0.12133663866897014,-2.1265711848960405,42.68116280436516,1.2188264452016462,0.0,569.283278102157,-5.260129155311371,3.9863567339857062
35.1,6.699999809265138,2.7675801128942665,-5.8817595792208905,0.12699193598731856,-2.1233591693326215,42.95085808634758,1.2188264452016462,0.0,499.6267181920048,-5.465384897933201,3.875508400403304
35.2,7.0999999046325675,2.7849583696272324,-5.916666164260777,0.1235670264385899,-2.1174257096326135,43.23374459147459,1.2188264452016462,0.0,490.69560784454376,-5.619168669062582,4.339924206067188
35.4,7.300000190734862,2.8499960047442885,-5.846852994181004,0.08586944371301364,-2.1054474969905432,43.77627846598625,1.2188264452016462,0.0,518.4257858955099,-6.025721478858339,4.120762483322025
35.6,7.300000190734862,2.98970953160688,-5.8643062867009474,0.09677901605177162,-2.104070453099191,44.34899041056633,1.2188264452016462,0.0,493.7550821166951,-5.947062447268645,4.233491588868
35.7,7.4000000953674325,2.975165572479794,-5.8817595792208905,0.12280708206098537,-2.106713101296526,44.65248391032219,1.2188264452016462,0.0,532.3852272810545,-5.964310465974267,4.380297030671302
35.8,7.4000000953674325,2.9735583930825418,-5.899212871740834,0.14170665664990817,-2.109768027721844,44.95560738444328,1.2188264452016462,0.0,524.1171738317936,-5.900625296168381,4.465716350783581
36.0,7.300000190734862,2.931995544469605,-5.899212871740834,0.15622191447403183,-2.118706195553835,45.543444603681564,1.2188264452016462,0.0,542.2994347631065,-5.860030079528809,4.35316554380219
36.1,7.300000190734862,2.85443190901332,-5.8643062867009474,0.13702466680960623,-2.1264119280528893,45.80004784464836,1.2188264452016462,0.0,550.9906845911463,-6.04015287431749,4.099579983315754
36.31,7.4000000953674325,2.8568018607237313,-5.8643062867009474,0.1197004850872015,-2.1405988629115544,46.38443276286125,1.2188264452016462,0.0,527.1456978689968,-6.181233663494578,4.06845816111207
36.4,7.5999999046325675,2.836826012627084,-5.846852994181004,0.12962612800794457,-2.146180876667375,46.66457650065428,1.2188264452016462,0.0,579.555450560816,-6.442852252153396,4.031085884391071
36.61,7.699999809265138,2.968107542225485,-5.846852994181004,0.14377915781754094,-2.1465746815854008,47.245131462812424,1.2188264452016462,0.0,457.8501981392438,-6.529234386984826,4.081555510157622
36.7,7.9000000953674325,3.0440496287878283,-5.8643062867009474,0.15202695204019817,-2.141458276573259,47.55251595377922,1.2188264452016462,0.0,504.195170404335,-6.602614881668096,4.337681204420219
36.9,7.9000000953674325,2.902087329235873,-5.8643062867009474,0.15502879058105964,-2.1388609531715757,48.13936135172844,1.2188264452016462,0.0,516.9374792170129,-6.591326262533314,4.354815680099912
37.0,7.9000000953674325,2.831695361554681,-5.899212871740834,0.14315718697238278,-2.137007193460323,48.43310829997063,1.2188264452016462,0.0,556.8712119152915,-6.426824784960121,4.594118488919038
37.2,7.9000000953674325,2.87143403229303,-5.846852994181004,0.12189239237311203,-2.1325147227185917,49.024889916181564,1.2188264452016462,0.0,542.4101742660313,-6.639287904736468,4.28133829833914
37.4,7.9000000953674325,2.8823646352351036,-5.82939970166106,0.14141253596013287,-2.129726410804928,49.625990837812424,1.2188264452016462,0.0,530.3385411963571,-6.701357482075543,4.18351639225133
37.5,7.9000000953674325,2.845874100250534,-5.846852994181004,0.14810781948325585,-2.1286624253473314,49.9163655936718,1.2188264452016462,0.0,592.0959355351262,-6.622745693154683,4.306882978513179
37.6,8.0,2.851068285986201,-5.8817595792208905,0.14900218947494753,-2.1283450091791924,50.20462700724602,1.2188264452016462,0.0,585.0722277130116,-6.548823531292124,4.594878709606442
37.8,8.0,2.8808533813167716,-5.916666164260777,0.13243866974691015,-2.1283039632539844,50.784209221601486,1.2188264452016462,0.0,530.0439625704603,-6.384277337957844,4.820892331512694
37.9,7.9000000953674325,2.920664090650308,-5.916666164260777,0.12379922258145926,-2.1294938104314833,51.08143898844719,1.2188264452016462,0.0,565.3828937708022,-6.310133906905417,4.753126506177594
38.1,7.9000000953674325,2.914325226810341,-5.916666164260777,0.12252930178280334,-2.135183225610938,51.66461846232414,1.2188264452016462,0.0,594.1511132692358,-6.337074143616926,4.717148800399162
38.2,7.800000190734862,2.9582022087400235,-5.8817595792208905,0.12501525243307884,-2.136835653126175,52.25916573405266,1.2188264452016462,0.0,551.145873399124,-6.422910632206498,4.425632382626535
38.4,7.800000190734862,2.974561189663397,-5.8643062867009474,0.12766111462196114,-2.1364901768941733,52.55048653483391,1.2188264452016462,0.0,581.0957211122186,-6.497679947380314,4.315108141967665
38.5,7.800000190734862,2.9788829094896774,-5.8643062867009474,0.1298250861045384,-2.135908498652713,52.85178276896477,1.2188264452016462,0.0,529.4551825112867,-6.49516884376253,4.318886970792407
38.7,7.800000190734862,2.8980413071963267,-5.8817595792208905,0.13614794113421824,-2.1343821070621685,53.435027092695236,1.2188264452016462,0.0,576.0262812801775,-6.4120328175953,4.441377953016921
38.8,7.9000000953674325,2.879651917984132,-5.899212871740834,0.13583140397124144,-2.133520965408333,53.727988213300705,1.2188264452016462,0.0,595.8787339850896,-6.410769617565575,4.61649590244631
39.0,7.9000000953674325,2.917983748049476,-5.899212871740834,0.12369510812418975,-2.1324691144505223,54.31303307414055,1.2188264452016462,0.0,581.0537222379936,-6.405910206417497,4.623236521542195
39.11,7.9000000953674325,2.9665028754539935,-5.916666164260777,0.09550178926641294,-2.1316482690783345,54.89901253581047,1.2188264452016462,0.0,563.0318302015438,-6.320359668640524,4.739520562865794
39.3,8.0,3.0016096826306238,-5.916666164260777,0.09516221184963161,-2.1311915619314736,55.201567620038986,1.2188264452016462,0.0,577.5647823548061,-6.398171504177306,4.802437027503173
39.4,7.9000000953674325,3.002922082821585,-5.846852994181004,0.10531416933030585,-2.1321268199407832,55.49121376872063,1.2188264452016462,0.0,557.5277859139061,-6.637626662257397,4.2839133743920605
39.61,7.9000000953674325,2.911197994259095,-5.8817595792208905,0.1286875962739174,-2.136209195061566,56.08178612589836,1.2188264452016462,0.0,603.8919884078206,-6.502446265869477,4.486445593817621
39.7,7.800000190734862,2.9040745619661728,-5.899212871740834,0.12560818323737324,-2.1391982998711074,56.6702222526074,1.2188264452016462,0.0,602.2796194216426,-6.35539619328301,4.5220506633459685
39.9,7.800000190734862,2.960992231305064,-5.916666164260777,0.11791991828914046,-2.1398448799862844,56.964892357587814,1.2188264452016462,0.0,608.1479633365088,-6.278501396975274,4.628220304138884
40.0,7.800000190734862,2.9943944562575626,-5.951572749300664,0.1120076978705536,-2.140096696972763,57.266222923994064,1.2188264452016462,0.0,586.8048572952466,-6.1143738822717495,4.842977906542314
40.2,7.699999809265138,2.9732701136412123,-5.934119456780721,0.09920859242597198,-2.1384101806245255,57.859450310468674,1.2188264452016462,0.0,611.76178408938,-6.110610016844123,4.685129911190022
40.31,7.699999809265138,2.9761410955695906,-5.916666164260777,0.09306142273284815,-2.139414197218823,58.15967079997063,1.2188264452016462,0.0,591.1344523038279,-6.196039169893746,4.571552872692776
40.5,7.699999809265138,3.0357454013086365,-5.916666164260777,0.09198604835261989,-2.1412797441118325,58.760973900556564,1.2188264452016462,0.0,538.5819023203511,-6.204556829278098,4.559985922669243
40.6,7.5999999046325675,3.036157191829435,-5.916666164260777,0.10119678810074596,-2.140526989156719,59.05931755900383,1.2188264452016462,0.0,609.2152431162539,-6.1205885358393015,4.505373960657155
40.8,7.5999999046325675,3.0504673544803054,-5.934119456780721,0.13038392193066292,-2.135901385001033,59.6744947135449,1.2188264452016462,0.0,570.5265545354996,-6.019631166803476,4.639400733506781
40.9,7.5,3.034241108758786,-5.934119456780721,0.13590407218372663,-2.1350148035567833,59.97349068522459,1.2188264452016462,0.0,583.4271675400234,-5.936364148449875,4.583620915498901
41.1,7.5,3.0314322441370805,-5.934119456780721,0.11841032729033768,-2.1349677177190993,60.58414742350578,1.2188264452016462,0.0,555.5961797002092,-5.936148318238837,4.583900429096407
41.2,7.5,3.022861062950908,-5.969026041820607,0.10935525122985763,-2.1357076789489913,60.89038369059563,1.2188264452016462,0.0,553.2926139731135,-5.776097917543101,4.7840038510597225
41.4,7.5,2.9778413192959485,-5.916666164260777,0.110596790928375,-2.1369799713388007,61.49638268351555,1.2188264452016462,0.0,571.1642569058386,-6.024246218771142,4.46748894745377
41.6,7.5,3.0231773360878065,-5.916666164260777,0.12816938742760703,-2.1384813841664037,62.10453698039055,1.2188264452016462,0.0,550.4838637907014,-6.030946971415389,4.458439034906225
41.71,7.5,3.0279581178410515,-5.916666164260777,0.12484834311633858,-2.137517635864611,62.41083809733391,1.2188264452016462,0.0,501.1678967142071,-6.026647358227915,4.464249278385392
41.8,7.5,3.0037529989188063,-5.969026041820607,0.11601213874637009,-2.1367281426607065,62.71624657511711,1.2188264452016462,0.0,490.438280047023,-5.780976811564012,4.778107062860688
42.0,7.5,2.9130594765328937,-5.934119456780721,0.11833794318063065,-2.139014326490111,63.31267067790026,1.2188264452016462,0.0,578.2302133817611,-5.9546489170222605,4.5598416940729
42.1,7.5999999046325675,2.9155319739382057,-5.934119456780721,0.1276510588206408,-2.1389081184774463,63.614207237958965,1.2188264452016462,0.0,563.5202876575205,-6.033553377225872,4.621280363122465
42.3,7.5999999046325675,2.8678850888841776,-5.951572749300664,0.13128943476862484,-2.140272739570072,64.20262429118156,1.2188264452016462,0.0,592.3532037175755,-5.958425461616175,4.717749947674115
42.4,7.5999999046325675,2.9059476997234954,-5.98647933434055,0.12098305864068225,-2.1436773272684553,64.79283425211906,1.2188264452016462,0.0,603.9337307946698,-5.806875240758604,4.903080510116037
42.61,7.5999999046325675,2.949720278110683,-5.969026041820607,0.11364731047070328,-2.1439410761741526,65.09231087565428,1.2188264452016462,0.0,522.5403059439486,-5.892827430263133,4.799435740537987
42.7,7.699999809265138,2.938428481567902,-5.969026041820607,0.10589397639160111,-2.1461186269226173,65.3909864127636,1.2188264452016462,0.0,565.5820515904853,-5.980938925151449,4.849573861308991
42.9,7.800000190734862,2.9132257210141246,-5.969026041820607,0.10016068138352885,-2.148393683841652,65.97526833415026,1.2188264452016462,0.0,583.8120937385611,-6.0697744094669925,4.898759189186942
43.0,7.9000000953674325,2.9108850429862603,-5.969026041820607,0.10598759337739642,-2.1473278198925647,66.27027413249016,1.2188264452016462,0.0,614.212804086601,-6.142300111038479,4.968113409810824
43.2,7.9000000953674325,2.8844932745406653,-5.951572749300664,0.11860741332229562,-2.145453893108637,66.85121437907219,1.2188264452016462,0.0,619.1125976567274,-6.218951631723676,4.87182123123241
43.3,7.9000000953674325,2.8826881078644164,-5.969026041820607,0.11792695145969104,-2.1437568382864085,67.4263868033886,1.2188264452016462,0.0,614.7065633046695,-6.124519944153726,4.990015727477086
43.5,7.9000000953674325,2.879725293966979,-5.969026041820607,0.11460477621490829,-2.1433332718645013,67.71940132975578,1.2188264452016462,0.0,621.9493699869928,-6.122405791714476,4.992609420772517
43.6,8.0,2.87118376675296,-6.003932626860494,0.10964860610719028,-2.1430268696782186,68.000094383955,1.2188264452016462,0.0,626.7528073959476,-6.018067845653085,5.270944830399616
43.8,8.0,2.887695649842088,-5.969026041820607,0.10416973120441612,-2.1424235020020865,68.58624550700188,1.2188264452016462,0.0,506.32666595090996,-6.195302338431941,5.061445340554388
43.9,8.0,2.7692777596428337,-5.969026041820607,0.10762269204710041,-2.1437444986098466,69.14524361491209,1.2188264452016462,0.0,515.755141838461,-6.2019830831128395,5.053256953369991
44.1,8.0,2.68841945415581,-5.951572749300664,0.11736679743972088,-2.1452940052437803,69.42084023356438,1.2188264452016462,0.0,433.63510767880143,-6.296883576786456,4.934496653195441
44.2,7.9000000953674325,2.549811611303665,-5.969026041820607,0.13057499513254245,-2.1472869430805153,69.68742653727531,1.2188264452016462,0.0,465.5292909337732,-6.142097025268815,4.968364483307299
44.4,7.9000000953674325,2.2959890542621277,-5.98647933434055,0.1457009894224961,-2.151003884092136,70.18162819743156,1.2188264452016462,0.0,447.3467953340878,-6.073272511612427,5.052263107410214
44.5,7.9000000953674325,2.162107138429581,-5.98647933434055,0.1456481771115547,-2.149080942849108,70.40891548991209,1.2188264452016462,0.0,464.2399584506529,-6.063546083924274,5.063932305524239
44.7,7.800000190734862,1.9557461020184943,-5.98647933434055,0.13661613529559358,-2.1473096617463865,70.83070656657219,1.2188264452016462,0.0,470.2902331335208,-5.977926915328385,5.0104284018890395
