time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.11,3.0,2.75209613932456,-2.0245819323134224,0.018108981141115556,3.129261972864446,17.338945746421757,1.2049622251394563,0.5,501.66391443587787,1.281766078237558,2.7123929878761137
27.2,2.900000095367432,2.524848357879037,-2.059488517353309,0.022969042942441568,3.128703903458028,17.9394611120224,1.2049622251394563,0.5,515.6351453071075,1.3283531440097405,2.5778825570476545
27.4,2.900000095367432,2.2334707042057755,-2.059488517353309,0.02538148680888977,3.127861956892184,18.416653037071228,1.2049622251394563,0.5,476.59124348574545,1.326182234082625,2.5790000455864153
27.5,2.799999952316284,2.1122886455612657,-2.076941809873252,0.0258169088732138,3.1276716388744332,18.698778510093746,1.2049622251394563,0.5,517.4041384979864,1.3232448198058475,2.4675945533713968
27.7,2.700000047683716,1.9000389486769196,-2.059488517353309,0.025816158059653576,3.128110473794251,19.159422278404236,1.2049622251394563,0.5,532.6373561445145,1.2353180567813231,2.400831013645501
27.8,2.5999999046325684,1.7939377746884266,-2.1467549799530254,0.024711392485580092,3.1285212718185567,19.3444904088974,1.2049622251394563,0.5,538.2854764568328,1.387438562422328,2.1988664669762983
28.0,2.5,1.67473006843312,-2.1467549799530254,0.01699209892862395,3.128785784372392,19.781467795371952,1.2049622251394563,0.5,536.9138217644758,1.3346348005530428,2.113941803634324
28.1,2.400000095367432,1.602335496187708,-2.1467549799530254,0.01298346822292539,3.128570911930581,19.945413947105408,1.2049622251394563,0.5,552.0412917071117,1.2808133711277712,2.02965947047873
28.3,2.400000095367432,1.5829755550255502,-2.1642082724729685,0.0033617359078417742,3.12840487308725,20.398474097251892,1.2049622251394563,0.5,528.4586958411638,1.3157074814445624,2.0072155542030083
28.4,2.299999952316284,1.533114324910732,-2.1642082724729685,-0.00191600372773309,3.1286839828817357,20.554294943809452,1.2049622251394563,0.5,571.8404222704376,1.2614231014455595,1.923229455835776
28.6,2.200000047683716,1.6046437186149716,-2.199114857512855,-0.004457762794151463,3.128975679943315,20.89960515499115,1.2049622251394563,0.5,540.8477260107247,1.270569093110088,1.7960106874519874
28.7,2.0999999046325684,1.65474105420518,-2.199114857512855,-0.0062741431923097725,3.129775155831382,21.413492560386658,1.2049622251394563,0.5,530.4246523143447,1.2141860838653848,1.7134035581859974
28.91,2.0999999046325684,1.3951083267114055,-2.199114857512855,-0.0009924620040994237,3.13457318501403,21.728298544883728,1.2049622251394563,0.5,421.3869972187022,1.2223930366835563,1.7075581581089265
29.0,1.8999999761581419,1.2455218245538846,-2.2165681500327987,0.005527515144257588,-3.0979348088653422,22.035850882530212,1.2049622251394563,0.5,440.24682509005646,1.2085846884105713,1.4660569430756987
29.2,1.7999999523162842,0.9233814249201342,-2.251474735072685,0.008831554573654697,-2.899517050844099,22.3189834356308,1.2049622251394563,0.5,503.44207012365223,1.435080627085913,1.086528150625343
29.4,1.7000000476837158,0.8049508655255232,-2.2165681500327987,0.009611648066015296,-2.779690512187556,22.40501439571375,1.2049622251394563,0.5,516.2806058346541,1.4375071679609808,0.9075093961967758
29.5,1.6000000238418581,0.703793168754532,-2.0420352248333655,0.010365053705523047,-2.494669358472031,22.61631810665125,1.2049622251394563,0.5,538.2548684532811,1.4388771772589666,0.6997374829585844
29.6,1.6000000238418581,0.6500586381980854,-2.1467549799530254,0.0089790627620781,-2.346434284827419,22.683681845664978,1.2049622251394563,0.5,533.0260358290325,1.5682084069337128,0.3173680335452408
29.8,1.5,0.6423239389066676,-2.2165681500327987,0.0050993270058774425,-2.034893854005932,22.87606656551361,1.2049622251394563,0.5,541.4503894184965,1.4753138481549615,-0.27101485096245015
30.0,1.399999976158142,0.6233881938729755,-2.0420352248333655,0.004702686423529972,-1.8778753858806032,22.93942105770111,1.2049622251394563,0.5,533.8739070451483,1.38117838431685,-0.228792928078414
30.11,1.399999976158142,0.6721869391947691,-1.9373154697137058,0.005136953536094,-1.7201945843849755,23.08313405513769,1.2049622251394563,0.5,553.0861181305299,1.3671303732671476,-0.3015865974031798
30.2,1.399999976158142,0.7067409986778195,-2.181661564992912,0.007335055052029943,-1.438529488349888,23.303934454917908,1.2049622251394563,0.5,555.2390657179056,1.030894208503507,-0.9472365407419235
30.4,1.2999999523162842,0.6946383788151804,-2.321287905152458,0.010794863903478712,-1.2609253879892126,23.44353711605072,1.2049622251394563,0.5,567.3025867892356,0.6351225243857882,-1.134292402795754
30.5,1.2999999523162842,0.7106985148256846,-2.1642082724729685,0.010527937444005856,-1.2138647158372151,23.44799268245697,1.2049622251394563,0.5,608.358879590611,0.7558246533772527,-1.0576998484303082
30.7,1.399999976158142,0.7517215379726387,-2.1642082724729685,-0.08412147659999535,-1.187131939263682,23.433695197105408,1.2049622251394563,0.5,628.4516403590679,0.7832275509757544,-1.160411365264629
30.8,1.399999976158142,0.8475653686260278,-2.3387411976724017,-0.14441691904435444,-1.1936256749387646,23.510208487510738,1.2049622251394563,0.5,581.2593550552045,0.5781172851697517,-1.275060915341206
31.0,1.5,0.9367903444710916,-2.4085543677521746,-0.187833028249214,-1.2050132689157589,23.59293782711029,1.2049622251394563,0.5,629.7585804059054,0.5385825704742748,-1.3999745764767741
31.2,1.6000000238418581,1.037236658363058,-2.111848394913139,-0.22393191891661154,-1.2317107358297585,23.5417617559433,1.2049622251394563,0.5,624.0347834326712,1.019272077515227,-1.2333225483594061
31.3,1.7000000476837158,1.0498482495472437,-2.1642082724729685,-0.2299870719762519,-1.2431216714321098,23.453461050987187,1.2049622251394563,0.5,653.9070968295855,1.0284240347982998,-1.3536410775289813
31.4,1.7999999523162842,1.2221930867602693,-2.1467549799530254,-0.24271813658420607,-1.2590747685933494,23.621940970420837,1.2049622251394563,0.5,619.5451936881,1.1361833223908981,-1.3960971621844254
31.6,2.0,1.3173390167953738,-2.111848394913139,-0.2543835069368521,-1.2616826624413042,23.59983670711523,1.2049622251394563,0.5,579.814202317979,1.3197172505260113,-1.502779550920249
31.7,2.200000047683716,1.310266308857401,-2.0420352248333655,-0.26080074067261344,-1.259217550816933,23.51420247554779,1.2049622251394563,0.5,616.700183789566,1.5596440679222405,-1.5516154778821065
31.9,2.400000095367432,1.4699547275215836,-1.9547687622336491,-0.27238341992345905,-1.251317024176951,23.66971051692957,1.2049622251394563,0.5,604.8060999802328,1.8302735878702558,-1.552449371576485
32.1,2.5999999046325684,1.4712205350158698,-1.7976891295541595,-0.28029517086231487,-1.2474704121927152,23.558653235435486,1.2049622251394563,0.5,620.0964906117368,2.216266389041632,-1.359471513822092
32.21,2.799999952316284,1.5921594104694945,-1.710422666954443,-0.3095405393887908,-1.242000925746766,23.527439475059452,1.2049622251394563,0.5,645.3975426115649,2.4983894153710375,-1.2641400484650267
32.3,3.2000000476837163,1.7279881344964927,-1.53588974175501,-0.3269979381701866,-1.2403462744284357,23.591928839683533,1.2049622251394563,0.5,617.2616127306139,3.0612608245627144,-0.9320313670544549
32.5,3.5,1.8722717475166653,-1.413716694115407,-0.34008706159107455,-1.2395989406005234,23.65686452388769,1.2049622251394563,0.5,580.5885674668607,3.447079166797491,-0.6063375444673658
32.6,3.900000095367432,1.975429540212431,-1.3089969389957472,-0.3430890116812719,-1.2387080746330468,23.585153937339783,1.2049622251394563,0.5,594.4008740242534,3.890370038221725,-0.27390091196028343
32.8,4.199999809265137,1.9595730493133883,-1.2566370614359172,-0.3389940512863625,-1.2383441258439833,23.50153386592865,1.2049622251394563,0.5,586.1901418728157,4.1992971027586234,-0.07682604109427177
32.9,4.699999809265137,2.0211962290892784,-1.1693705988362009,-0.3335385730780955,-1.2397398499886385,23.57941472530365,1.2049622251394563,0.5,653.115436200198,4.688367806859158,0.33046257685095204
33.1,5.0,2.153539824723377,-1.1344640137963142,-0.33326840822559556,-1.243064857905405,23.544460654258785,1.2049622251394563,0.5,595.7826404832304,4.970543609801658,0.5419374715406776
33.2,5.5,2.187813015799412,-1.064650843716541,-0.31031637710668064,-1.2406233954781625,23.490959525108337,1.2049622251394563,0.5,593.8197250395533,5.415062092277884,0.9628616394763387
33.41,5.699999809265138,2.1404616287146925,-1.0471975511965976,-0.27278377802497106,-1.2414786605556565,23.52559506893158,1.2049622251394563,0.5,485.9935168359952,5.592764076848282,1.1004489112802942
33.5,6.199999809265138,1.6192318134851578,-1.0471975511965976,-0.20823046504935147,-1.2409522227723468,23.487280249595642,1.2049622251394563,0.5,469.58540255744447,6.083986725594623,1.1937768458452214
33.71,6.5,1.2996592674996947,-1.117010721276371,-0.1948987585544331,-1.241230802364416,23.495994925498962,1.2049622251394563,0.5,478.3354605355271,6.4499149106477685,0.8053556018328705
33.8,6.9000000953674325,1.2251046007217006,-1.0821041362364843,-0.19564927980525224,-1.2430200937657254,23.499842047691345,1.2049622251394563,0.5,476.9660979948821,6.810858583958563,1.1055345609199805
34.0,7.199999809265138,1.121261382333958,-1.0821041362364843,-0.1895413255848821,-1.2438354179436224,23.515049338340816,1.2049622251394563,0.5,491.7317731742951,7.106039662649073,1.159395345115833
34.1,7.5,1.0462321356783604,-1.0995574287564276,-0.18150710764410077,-1.2428376111140844,23.50055348873144,1.2049622251394563,0.5,505.63820594252326,7.423147072599499,1.0709283536061092
34.3,7.699999809265138,1.011958655739064,-1.0821041362364843,-0.17071874210258148,-1.2398628096687627,23.51190793514246,1.2049622251394563,0.5,504.76342779369224,7.604380345512029,1.2097093136260144
34.4,7.9000000953674325,0.8381595358128144,-1.0821041362364843,-0.15287073334123158,-1.234163476621481,23.474668860435486,1.2049622251394563,0.5,538.0987481638804,7.808843870848022,1.196644854384425
34.6,8.0,0.7868896764268074,-1.0821041362364843,-0.1442308105677989,-1.2248075241947698,23.49559438228613,1.2049622251394563,0.5,541.8269202242227,7.918681112780551,1.1377563157779307
34.7,8.199999809265138,0.7835786010952251,-1.1519173063162575,-0.13804492782261865,-1.2193613823107026,23.489685416221562,1.2049622251394563,0.5,519.1347906123847,8.181357194064686,0.5526222354143137
34.91,8.300000190734862,0.7514175477350368,-1.1693705988362009,-0.12575480906046727,-1.2154369567536534,23.471910834312382,1.2049622251394563,0.5,535.9445317603968,8.291194994103328,0.3822155621565476
35.0,8.300000190734862,0.6158228256043913,-1.1868238913561442,-0.08687370028385533,-1.2108810973123851,23.431078314781246,1.2049622251394563,0.5,515.6140129275991,8.297598497507067,0.19965555431092083
35.2,8.300000190734862,0.5151416467397104,-1.1868238913561442,-0.07891354201082253,-1.2109453250400604,23.423153281211853,1.2049622251394563,0.5,511.67840275792696,8.297585656969874,0.20018848979540102
35.3,8.300000190734862,0.4393463205534709,-1.2566370614359172,-0.08821225081675539,-1.213086536660399,23.345396399497986,1.2049622251394563,0.5,529.6347594583711,8.292130344468642,-0.3613551114085453
35.5,8.300000190734862,0.5205285141010632,-1.2740903539558606,-0.10123276642991738,-1.215167288381237,23.27056348323822,1.2049622251394563,0.5,535.8540832241887,8.285595858918477,-0.4887785069658336
35.6,8.300000190734862,0.5666601741613981,-1.2915436464758039,-0.10247976664725493,-1.2167240999403943,23.259874701499996,1.2049622251394563,0.5,593.5806475810458,8.276779472773336,-0.6204230212336197
35.8,8.300000190734862,0.5603757243933183,-1.2915436464758039,-0.0993162116816617,-1.218159329569136,23.191616415977478,1.2049622251394563,0.5,468.6711288459301,8.27766139736836,-0.608543307182344
35.9,8.300000190734862,0.5130926426929369,-1.2566370614359172,-0.09855491376391302,-1.2183020648451577,23.182005286216793,1.2049622251394563,0.5,480.33547400596944,8.293902213785255,-0.31810255322266806
36.1,8.300000190734862,0.4204581356471703,-1.239183768915974,-0.07708618190166637,-1.218429926821016,23.099605917930603,1.2049622251394563,0.5,536.0324805904529,8.298212758711287,-0.17224452780843794
36.2,8.199999809265138,0.32215706193642696,-1.239183768915974,-0.05352509381737758,-1.2193013254191583,23.035572409629765,1.2049622251394563,0.5,478.0227335537493,8.198379085301246,-0.16302529142252717
36.4,8.199999809265138,0.10132065811282412,-1.239183768915974,-0.02297816489807858,-1.2222250786782578,23.007759451866093,1.2049622251394563,0.5,511.476681470871,8.1988206891365,-0.13905459120642114
36.5,8.199999809265138,0.020813222322941218,-1.3788101090755203,-0.02335708525283281,-1.2230456727676073,22.94309842586523,1.2049622251394563,0.5,564.7056666728314,8.100724284077156,-1.2721096435885422
36.7,8.100000381469728,0.094700294823188,-1.413716694115407,-0.04480589248711693,-1.2277137431135223,22.89214551448822,1.2049622251394563,0.5,522.5324090783761,7.960285637007111,-1.4979515202662745
36.8,8.100000381469728,0.16776115766073765,-1.413716694115407,-0.050437252441218834,-1.2301234092626634,22.882696509361267,1.2049622251394563,0.5,515.6773570887746,7.963872085933328,-1.4787655590734046
37.0,8.100000381469728,0.19035924664510606,-1.413716694115407,-0.0666192721445852,-1.2296225524022548,22.8161319494248,1.2049622251394563,0.5,527.3572840393537,7.9631304371902205,-1.4827541333965104
37.1,8.0,0.22505248640091355,-1.361356816555577,-0.07485030443472243,-1.2285323361086584,22.8006728887558,1.2049622251394563,0.5,550.1116005239275,7.929534319332576,-1.0594741518918103
37.3,7.9000000953674325,0.2667383786960977,-1.3439035240356338,-0.08048944311049226,-1.2255382409511741,22.742637991905212,1.2049622251394563,0.5,515.4463343585885,7.844723832590886,-0.9329037984626309
37.4,7.800000190734862,0.257560203730736,-1.361356816555577,-0.08021244723449344,-1.2227665651154946,22.72321927547455,1.2049622251394563,0.5,542.6157488970422,7.725211705365175,-1.0775467891246178
37.6,7.800000190734862,0.2569473160389977,-1.3439035240356338,-0.07767906707300264,-1.2184264876406343,22.682352423667908,1.2049622251394563,0.5,537.4593578429486,7.738677212861919,-0.9761546857929638
37.7,7.699999809265138,0.2548720571636634,-1.3264502315156905,-0.09127741264464674,-1.2145042619240929,22.62856900691986,1.2049622251394563,0.5,557.9236351512081,7.6518023604010486,-0.8601846894964414
37.91,7.5999999046325675,0.3142815316135163,-1.3089969389957472,-0.09755622109706773,-1.2143352203474211,22.606930136680603,1.2049622251394563,0.5,565.0459662170725,7.565974129030585,-0.7183550857722872
38.0,7.5999999046325675,0.3690998627090055,-1.3089969389957472,-0.10070706154720913,-1.2115139630432132,22.558887839317265,1.2049622251394563,0.5,570.0519529624725,7.56391735654813,-0.7396977583614741
38.2,7.5,0.4587424408619013,-1.3089969389957472,-0.11239912764056273,-1.2053085187912298,22.493709921836853,1.2049622251394563,0.5,598.8453732463169,7.459718777179106,-0.7762704202798572
38.3,7.5,0.5524975701480569,-1.2915436464758039,-0.1155391263391621,-1.2038612794599266,22.480282187461853,1.2049622251394563,0.5,535.5490214914317,7.471187726065211,-0.6567754272904427
38.5,7.4000000953674325,0.5966358803535754,-1.2740903539558606,-0.12644097322908204,-1.2056389558758525,22.441870093345642,1.2049622251394563,0.5,587.6940394308331,7.3826701660538365,-0.5061448712539016
38.6,7.4000000953674325,0.6358274214891878,-1.2740903539558606,-0.13495976543011332,-1.2083346323254283,22.431955695152283,1.2049622251394563,0.5,583.7933539248626,7.3840077435076275,-0.48624176626181825
38.8,7.4000000953674325,0.7241967645211926,-1.2566370614359172,-0.1437330747637499,-1.2099176027805976,22.413246512412968,1.2049622251394563,0.5,584.0759895166557,7.391925545199231,-0.3455982431510119
39.0,7.4000000953674325,0.7794219769478629,-1.1693705988362009,-0.1438837173474421,-1.2079448963247406,22.410341620445195,1.2049622251394563,0.5,534.8151228963616,7.394495265156483,0.28537901993029746
39.11,7.4000000953674325,0.8378964582937649,-1.1868238913561442,-0.14486487571387707,-1.205774712216585,22.392483115196228,1.2049622251394563,0.5,540.9908487497013,7.398671340755973,0.14022768241053343
39.21,7.4000000953674325,0.8159520302757971,-1.1868238913561442,-0.14543586509717646,-1.20605851577649,22.372637152671757,1.2049622251394563,0.5,497.2444398188236,7.398631245680047,0.14232744600013883
39.4,7.4000000953674325,0.7900092449650415,-1.1868238913561442,-0.15709508121918114,-1.2085549710864505,22.3651260137558,1.2049622251394563,0.5,558.5906658493551,7.398252876748283,0.160797335561767
39.5,7.4000000953674325,0.8220954003771763,-1.1519173063162575,-0.15931627989118016,-1.209097336853041,22.35448682308197,1.2049622251394563,0.5,572.7400227453691,7.387906034133291,0.4229016933696529
39.7,7.4000000953674325,0.8151649534564644,-1.1344640137963142,-0.1443530083803331,-1.2102969269930266,22.350542426109257,1.2049622251394563,0.5,522.6875654009126,7.378732955967976,0.5606258787731007
39.8,7.4000000953674325,0.7605049748583934,-1.1344640137963142,-0.13818862679829957,-1.21221402987722,22.343363165855408,1.2049622251394563,0.5,570.9366135397796,7.377644619673705,0.5747706301105194
40.0,7.5,0.7034465264508577,-1.1344640137963142,-0.12664910047464778,-1.2173275997693145,22.34324681758875,1.2049622251394563,0.5,539.6069592950188,7.474265828042795,0.6207659234782057
40.2,7.5,0.6578835853220268,-1.1868238913561442,-0.12672907619970877,-1.2180488957702376,22.33663022518158,1.2049622251394563,0.5,569.1052275227559,7.496344043683731,0.23414947945158143
40.3,7.5,0.6724775297280188,-1.1868238913561442,-0.12916381019449832,-1.217710819220527,22.339390158653316,1.2049622251394563,0.5,548.8365072381494,7.4964227757302115,0.23161512798898173
40.4,7.5999999046325675,0.718128617900819,-1.1868238913561442,-0.12839261472494623,-1.214660095917973,22.33056104183197,1.2049622251394563,0.5,544.9502862806112,7.597055648510254,0.2115278323377034
40.6,7.5999999046325675,0.7485535773950378,-1.1868238913561442,-0.13021616960509158,-1.2130296799225893,22.334106802940425,1.2049622251394563,0.5,494.2714882131441,7.597390429260418,0.19914119563070232
40.7,7.699999809265138,0.7247398750629663,-1.1868238913561442,-0.12992157129091728,-1.2127266279454356,22.331461310386658,1.2049622251394563,0.5,547.4324649773116,7.6974167894706085,0.19942876387106787
40.9,7.699999809265138,0.7067014522200331,-1.2042771838760873,-0.12942294380394484,-1.2123950739777933,22.328371405601445,1.2049622251394563,0.5,529.7670538111198,7.699746095126885,0.06250706569209996
41.0,7.699999809265138,0.7126882223208997,-1.2217304763960306,-0.12191931718759258,-1.2113679907776738,22.336550116538945,1.2049622251394563,0.5,562.3922266821319,7.699586395708264,-0.07978970928240323
41.2,7.699999809265138,0.7273879735866802,-1.2217304763960306,-0.11877542908484119,-1.209165888504851,22.353418707847595,1.2049622251394563,0.5,538.7765070977184,7.699392022130977,-0.09674477882055996
41.3,7.800000190734862,0.7311210506586301,-1.2217304763960306,-0.11333078560755926,-1.2083637615320686,22.35630452632904,1.2049622251394563,0.5,540.9804981271008,7.799303391734226,-0.10425727383205902
41.5,7.800000190734862,0.6923445319907295,-1.2217304763960306,-0.11703776858506094,-1.208474537172423,22.371424078941345,1.2049622251394563,0.5,577.8145356684728,7.7993148930469,-0.10339330036660495
41.6,7.699999809265138,0.7200873944711722,-1.2217304763960306,-0.11828273168532234,-1.2088656126255344,22.374306082725468,1.2049622251394563,0.5,556.2251954097701,7.699362624897721,-0.09905671613394067
41.8,7.699999809265138,0.7355489697469174,-1.2217304763960306,-0.11981119195902305,-1.2080548898802885,22.377786993980408,1.2049622251394563,0.5,513.0679281490594,7.699279787088508,-0.10529873130048448
41.9,7.800000190734862,0.7275088640907856,-1.239183768915974,-0.12132981005780177,-1.205609540593068,22.393371939659062,1.2049622251394563,0.5,551.1130125354138,7.795604411222243,-0.2618297905055633
42.1,7.800000190734862,0.7605474891979103,-1.239183768915974,-0.12353154035026138,-1.2056492714961964,22.412447333335933,1.2049622251394563,0.5,502.18411857049074,7.795614807803428,-0.2615200638953005
42.2,7.699999809265138,0.7445173781835654,-1.239183768915974,-0.12299764119245846,-1.2056111827753782,22.436380743980408,1.2049622251394563,0.5,547.1904720619312,7.6956608105631075,-0.2584603479188339
42.4,7.699999809265138,0.724459228331757,-1.239183768915974,-0.12397854793810582,-1.2049266133944394,22.43614041805273,1.2049622251394563,0.5,477.26598784050293,7.69548207330771,-0.2637285007025464
42.6,7.5999999046325675,0.6759713970329908,-1.2217304763960306,-0.12084515649969023,-1.201946863384593,22.45734059810644,1.2049622251394563,0.5,521.9214528333686,7.598512666053484,-0.1503456492214234
42.71,7.5999999046325675,0.6588754223452269,-1.2042771838760873,-0.12059138770746981,-1.2010077153321526,22.450956702232418,1.2049622251394563,0.5,573.6051970043918,7.599959284855934,-0.024847916353726685
42.8,7.5999999046325675,0.6550444140076812,-1.2042771838760873,-0.11847480595406842,-1.1989194425362497,22.480072379112187,1.2049622251394563,0.5,559.0172704044854,7.599890824404263,-0.040718638863742274
43.01,7.5999999046325675,0.6929205581857187,-1.2042771838760873,-0.11481836603284487,-1.1965949671421718,22.499401450157222,1.2049622251394563,0.5,566.2699887129421,7.599775643213313,-0.05838427216905181
43.1,7.5999999046325675,0.685780150151657,-1.2217304763960306,-0.11525982654023305,-1.196874059350986,22.49941098690033,1.2049622251394563,0.5,556.624681302299,7.597652227960491,-0.18888931516108853
43.3,7.5999999046325675,0.7001162947762329,-1.1868238913561442,-0.12100585915498902,-1.1966167333964024,22.518911719322205,1.2049622251394563,0.5,573.1623015192746,7.599635488479583,0.07442440901163387
43.5,7.5999999046325675,0.7980035626063067,-1.1868238913561442,-0.14136975137205585,-1.1962835717878397,22.519380927085933,1.2049622251394563,0.5,548.3788312203106,7.599659862067882,0.07189249814421064
43.6,7.5999999046325675,0.9369814843997948,-1.1868238913561442,-0.12633995457908168,-1.200269371595629,22.550068259239254,1.2049622251394563,0.5,570.5152507759194,7.599312947422638,0.10218256969607299
43.7,7.5999999046325675,0.8835438481987616,-1.1693705988362009,-0.11546070112067527,-1.200970007074051,22.570288062095642,1.2049622251394563,0.5,579.3131402855323,7.596205834517607,0.2401155348070967
43.9,7.699999809265138,0.8655306364294253,-1.1868238913561442,-0.11050616666762318,-1.1990643779621328,22.603540778160095,1.2049622251394563,0.5,483.93520894424006,7.699422972859187,0.09424939093357011
44.0,7.699999809265138,0.8420397355190398,-1.2042771838760873,-0.1136556632965974,-1.1967984790869761,22.634071707725468,1.2049622251394563,0.5,525.7652768372501,7.699784475826633,-0.057585488643632866
44.2,7.800000190734862,0.8779162036908597,-1.2042771838760873,-0.12474675139719534,-1.197289217364529,22.69895970821375,1.2049622251394563,0.5,537.9967756732658,7.799809747968907,-0.05450569651972375
44.4,7.800000190734862,0.9018611771345112,-1.2042771838760873,-0.12299379706373499,-1.1990643894253321,22.714573264121952,1.2049622251394563,0.5,521.9800426717848,7.799894215390901,-0.04065961356742357
44.5,7.9000000953674325,0.8753549156299759,-1.2042771838760873,-0.11944803205720404,-1.1980590001058227,22.730217337608337,1.2049622251394563,0.5,502.3542007926153,7.899847365910574,-0.04912333581108473
44.6,8.0,0.8215284864387399,-1.2042771838760873,-0.11667718721963015,-1.1928734099376588,22.791750311851445,1.2049622251394563,0.5,519.0733304859604,7.999479821397147,-0.09122821416579169
44.8,8.0,0.8062784246164821,-1.2042771838760873,-0.1194180370962769,-1.1851369382605828,22.852993369102478,1.2049622251394563,0.5,505.08004252972023,7.998534648727763,-0.15311261574877963
44.9,8.0,0.7913941437815452,-1.2042771838760873,-0.11762326798194687,-1.1836509998470277,22.860166907310486,1.2049622251394563,0.5,485.2022891816523,7.998298302461656,-0.16499777222435907
45.11,8.0,0.7380550437893332,-1.2217304763960306,-0.10704166565296479,-1.1891028314474872,22.924497961997986,1.2049622251394563,0.5,515.360469009982,7.995742124891988,-0.2609748497992668
45.2,8.0,0.7096126199262626,-1.2217304763960306,-0.10032640226675758,-1.1917288173178326,22.984575629234257,1.2049622251394563,0.5,466.95690930997813,7.996399871861851,-0.23997726827298516
