time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.8,3.2000000476837163,2.970089150241916,-2.7576202181510405,0.014446090641089515,-1.8453481278407629,22.982935801148415,1.1743944259880714,0.0,576.7356651331646,1.958241126899158,-2.5308678341818847
28.9,3.2000000476837163,2.9743616131804087,-2.7401669256310974,0.013139300875902978,-1.843282403963129,23.280436411499977,1.1743944259880714,0.0,557.128794567725,1.9969516636835691,-2.500436833452749
29.0,3.0999999046325684,2.962098945880311,-2.827433388230814,0.009650888764020291,-1.841731508845447,23.855563059449196,1.1743944259880714,0.0,566.8313003855801,1.7120621249541175,-2.584345698435007
29.2,3.0,2.9678127507438474,-2.827433388230814,0.010977599781797739,-1.8435686137607494,24.43822945654398,1.1743944259880714,0.0,564.7761785366456,1.6614261292444517,-2.497931787912512
29.31,3.0,2.9639661420993755,-2.8623399732707004,0.013118054845597908,-1.8443625442574996,24.734942331910077,1.1743944259880714,0.0,581.694331190636,1.575264985646382,-2.5531432049527703
29.5,3.0,2.9592143896374683,-2.8623399732707004,0.014280584109275367,-1.8446442763438218,25.03113640844822,1.1743944259880714,0.0,587.7373124909245,1.5759842254819485,-2.5526993009424483
29.7,2.900000095367432,2.963947731089404,-2.8797932657906435,0.010991730906679539,-1.843275672000504,25.613076105713844,1.1743944259880714,0.0,548.9777112220654,1.4767392767039353,-2.4958448793486854
29.81,2.799999952316284,2.9639468554425736,-2.897246558310587,0.01056565750128438,-1.842128247905049,25.899413004517555,1.1743944259880714,0.0,570.2071443172681,1.3807494403125558,-2.4358839701528803
29.9,2.799999952316284,2.9371931311788284,-2.949606435870417,0.008404627917536323,-1.841247279010907,26.489624872803688,1.1743944259880714,0.0,560.05099444609,1.249165710613265,-2.505909966538952
30.1,2.900000095367432,2.9430353637872164,-2.9845130209103035,0.01004663348567179,-1.8409478197122684,26.776780024170876,1.1743944259880714,0.0,566.3469330154912,1.2016219868835003,-2.639338014307615
30.2,2.900000095367432,2.9415838835699604,-2.9845130209103035,0.01233688121869782,-1.8402353526791122,27.357666864991188,1.1743944259880714,0.0,543.1184749637542,1.1997412407408197,-2.640193460410959
30.41,2.799999952316284,2.9283386256417634,-3.001966313430247,0.011917927826236541,-1.839570350655137,27.651352778077126,1.1743944259880714,0.0,594.1168254564618,1.1119969066996287,-2.569720337402818
30.61,2.799999952316284,2.958857415731243,-2.9321531433504737,0.012604376215817465,-1.8372656194001569,28.234467402100563,1.1743944259880714,0.0,576.7306330118225,1.2828100380410656,-2.4888547846895914
30.7,2.799999952316284,2.982388094413228,-2.897246558310587,0.013493283248768424,-1.83631220415371,28.531561747193336,1.1743944259880714,0.0,527.5060293405548,1.366558959638298,-2.443873225599783
30.9,3.0,2.984882185010357,-2.8448866807507573,0.013194599663889056,-1.8361425486074694,29.113102808594704,1.1743944259880714,0.0,560.3748451160938,1.5987714316862898,-2.5384896905884355
31.01,3.0,2.9890485114490897,-2.8099800957108707,0.008839816006409828,-1.838625838719681,29.69604004919529,1.1743944259880714,0.0,522.7312502207279,1.692545717623847,-2.4769515525648007
31.2,3.0,2.9827113968052896,-2.775073510670984,0.008726670465111984,-1.8399385369345784,29.994694605469704,1.1743944259880714,0.0,542.7878010355636,1.7811294636643416,-2.41403766202327
31.31,3.0,2.9760665948700518,-2.7401669256310974,0.009426044447200601,-1.8415474167473196,30.278077021241188,1.1743944259880714,0.0,556.191662202109,1.8680722543462411,-2.347404109339027
31.5,3.0,2.9523980385198647,-2.6878070480712677,0.010385374243823523,-1.8440554382836003,30.870686426758766,1.1743944259880714,0.0,562.9329340597724,1.9939935745638704,-2.241425801715952
31.6,2.900000095367432,2.9466880218269003,-2.652900463031381,0.010397682566959622,-1.8446482592527578,31.153258219361305,1.1743944259880714,0.0,542.5181165352042,2.0032135939917257,-2.0969348702279405
31.7,2.799999952316284,2.9646349978582265,-2.6354471705114375,0.012338255363716967,-1.8446460855112454,31.73355759680271,1.1743944259880714,0.0,554.5119739926049,1.969172868720871,-1.9905672422866827
31.91,2.799999952316284,2.9615258740262926,-2.670353755551324,0.012791303093422695,-1.8424859498284978,32.326285257935524,1.1743944259880714,0.0,562.466436573086,1.8940533537197124,-2.0621740048391413
32.0,2.700000047683716,2.9726158886308323,-2.6878070480712677,0.012116270447061504,-1.8401860096704172,32.60702027380472,1.1743944259880714,0.0,547.2218463602621,1.786775099978974,-2.024212192332413
32.2,2.5999999046325684,2.958542861518611,-2.705260340591211,0.011847291557078733,-1.8381190318003424,32.90379609167576,1.1743944259880714,0.0,527.0107951934953,1.6822230519856802,-1.982454314090831
32.4,2.5999999046325684,2.91898446893568,-2.6878070480712677,0.014538842026649627,-1.8358750196526885,33.47971238195896,1.1743944259880714,0.0,580.8096683699841,1.7121790290016532,-1.956640610008982
32.5,2.5999999046325684,2.9089970028733694,-2.7401669256310974,0.01413885492301381,-1.8349766831962298,33.77097214758396,1.1743944259880714,0.0,549.7566141163805,1.6055934301399348,-2.0450108168860237
32.6,2.799999952316284,2.9474320374346936,-2.827433388230814,0.012560410470070647,-1.8344181626819902,34.34689988195896,1.1743944259880714,0.0,579.1659142506212,1.5292663511483762,-2.3454944383256433
32.8,2.900000095367432,2.9781366498964887,-2.8623399732707004,0.01286471569065163,-1.8369913620595828,34.92595185339445,1.1743944259880714,0.0,540.3524677445674,1.5045226372849443,-2.4791958750829415
32.9,2.799999952316284,2.9797035225220285,-2.9321531433504737,0.013303217011413732,-1.838767731053004,35.22389878332615,1.1743944259880714,0.0,567.2210565266577,1.2865471271823357,-2.4869250536576435
33.11,2.799999952316284,2.985735446199869,-2.9845130209103035,0.013258279771713396,-1.8401603818628227,35.49971283972263,1.1743944259880714,0.0,553.1501935378291,1.1581796800337965,-2.5492390162022875
33.2,3.0,2.9999917126024727,-3.001966313430247,0.014428309081462077,-1.8397765806813913,36.074068918824196,1.1743944259880714,0.0,558.1997033013104,1.1919930594510726,-2.7530260707484175
33.41,3.0,3.011006945884462,-2.9845130209103035,0.018740389304176944,-1.8364585416887682,36.675413981080055,1.1743944259880714,0.0,535.3942111461657,1.2307874037085296,-2.7359024775880476
33.5,3.0,2.9936300591337925,-3.01941960595019,0.022039604324336177,-1.8355437153653986,36.946898356080055,1.1743944259880714,0.0,562.3007630794747,1.1320149011342133,-2.778226460101857
33.7,3.0,2.9925309089750165,-3.0543261909900767,0.021174805824193,-1.8345302118400482,37.246363535523415,1.1743944259880714,0.0,553.2131989503396,1.0315120050346778,-2.817087677632583
33.9,3.0999999046325684,2.984343869483568,-3.0892327760299634,0.01429756674713872,-1.8342098025018598,37.820101633667946,1.1743944259880714,0.0,559.9640255189261,0.9627101783624528,-2.9467250501530113
34.01,3.0999999046325684,2.999597838513813,-3.1066860685499065,0.011794480302604318,-1.8353026166185455,38.119261637330055,1.1743944259880714,0.0,528.4611954922367,0.9143736583149442,-2.962080387447592
34.1,3.0,3.001221773897328,-3.12413936106985,0.009316918181488413,-1.836963225808261,38.69966019690037,1.1743944259880714,0.0,541.8907154710324,0.8394991043945768,-2.8801460472900855
34.3,3.0999999046325684,2.981540455419883,-3.141592653589793,0.011534718499471222,-1.83662703075629,38.97508515417576,1.1743944259880714,0.0,550.3332556226159,0.8144037148907793,-2.9911111644159987
34.4,3.0,2.9521476865332548,-3.1590459461097367,0.014071062262808154,-1.8356331225412978,39.56846131384373,1.1743944259880714,0.0,585.6828838679323,0.7346038771553683,-2.9086693080631045
34.6,3.0,2.9702893906980177,-3.12413936106985,0.014793076992386276,-1.8352886268654955,39.851195231080055,1.1743944259880714,0.0,575.1812925357735,0.8346748400273123,-2.881547832576336
34.8,3.0999999046325684,2.978588322864701,-3.1590459461097367,0.018325999713115357,-1.8341442958829015,40.43036164343357,1.1743944259880714,0.0,546.9092958850342,0.7546149556439249,-3.0067516820383506
34.91,3.0,2.9726361932300986,-3.193952531149623,0.017548253439226502,-1.8339408274292133,40.72803010046482,1.1743944259880714,0.0,567.8772300280762,0.6276816636695516,-2.9336011537175644
35.01,3.0999999046325684,2.9579503620678764,-3.246312408709453,0.012821094097182219,-1.8332351890489351,41.30662430822849,1.1743944259880714,0.0,567.487080271436,0.48690469189414887,-3.0615230245309926
35.21,3.0999999046325684,2.9528459014627964,-3.263765701229396,0.013392636327685607,-1.8317946382116144,41.88390626013279,1.1743944259880714,0.0,543.2199226779338,0.4289772924881762,-3.0701755473020507
35.41,3.2000000476837163,2.9364098911787653,-3.263765701229396,0.015380338878817585,-1.83146835835988,42.1786450296641,1.1743944259880714,0.0,559.7548232561676,0.44178121578618684,-3.169357925914059
35.5,3.0999999046325684,2.926724055714668,-3.2812189937493397,0.01807346518265768,-1.8312310844648083,42.47181977331638,1.1743944259880714,0.0,536.6393822357859,0.3735957816103284,-3.0774056607286764
35.6,3.2000000476837163,2.9088504662073795,-3.2812189937493397,0.02185252905157506,-1.830748816037912,43.04607667028904,1.1743944259880714,0.0,561.5874218150202,0.38411522026051714,-3.17686257221492
35.81,3.2000000476837163,2.9257739368529045,-3.2812189937493397,0.021985276518826365,-1.830907975743953,43.32984055578709,1.1743944259880714,0.0,585.8415788755885,0.3846208439063417,-3.1768013963117934
35.9,3.2000000476837163,2.930383450029608,-3.3161255787892263,0.019474735285064063,-1.8322478946284029,43.91524781286722,1.1743944259880714,0.0,578.5710442858181,0.2777895755857389,-3.187919894989785
36.1,3.2000000476837163,2.9548925951489013,-3.2812189937493397,0.020051679659796796,-1.8317139944080567,44.490591898560524,1.1743944259880714,0.0,564.7064009742498,0.3871812799091155,-3.176490352836559
36.2,3.2000000476837163,2.9608559891958994,-3.2986722862692828,0.018818205881405356,-1.8312095332532567,44.76597489416599,1.1743944259880714,0.0,583.0860165470149,0.33007928680382065,-3.1829307202009387
36.41,3.2999999523162837,2.98007949839595,-3.2986722862692828,0.017453288734458176,-1.8311562600312974,45.062918558716774,1.1743944259880714,0.0,569.5767855281302,0.340219390167596,-3.2824153381072088
36.6,3.2000000476837163,2.9916006749583577,-3.368485456349056,0.01436315754454494,-1.8314379359560753,45.6359356790781,1.1743944259880714,0.0,554.9775648202485,0.10797568231282827,-3.198177849526956
36.7,3.2000000476837163,2.991261595868472,-3.368485456349056,0.013597609255017594,-1.8318190759026853,45.93530930578709,1.1743944259880714,0.0,544.852490515288,0.10919462777544679,-3.198136463386259
36.8,3.2999999523162837,2.950622389811565,-3.351032163829113,0.01818094934480172,-1.831950881701899,46.50245942175388,1.1743944259880714,0.0,564.8954079908145,0.17058358511260913,-3.2955881001389726
37.0,3.2999999523162837,2.945232387747457,-3.3335788713091694,0.02054672478408958,-1.8303077213096612,47.072867289185524,1.1743944259880714,0.0,575.1565220080047,0.22266377868348372,-3.2924793889939337
37.2,3.2000000476837163,2.95424489555226,-3.351032163829113,0.019104086711387747,-1.829234622746616,47.36789597570896,1.1743944259880714,0.0,592.3450722269262,0.15673338267785636,-3.196159406526862
37.31,3.2000000476837163,2.959667140072832,-3.368485456349056,0.018621994883627306,-1.8276383317263236,47.645438089966774,1.1743944259880714,0.0,544.1872044287811,0.0958231220464017,-3.198565027392294
37.4,3.2000000476837163,2.981406611564636,-3.368485456349056,0.02087942865345063,-1.8260561922504435,48.24056901037693,1.1743944259880714,0.0,576.0834172424074,0.09076242823110445,-3.1987126296054447
37.6,3.2999999523162837,2.9949470979981965,-3.368485456349056,0.01932751863623432,-1.825746732878963,48.816195383667946,1.1743944259880714,0.0,579.5327007514061,0.0925779418432366,-3.2987011095234964
37.7,3.2999999523162837,3.0007779486734467,-3.3335788713091694,0.018839875950845957,-1.826920373487204,49.09025086462498,1.1743944259880714,0.0,594.2822937684649,0.2115097496879061,-3.2932147380750063
37.9,3.2999999523162837,3.0204772724590363,-3.3335788713091694,0.017829053314235444,-1.8283375493180127,49.39157761633396,1.1743944259880714,0.0,536.9782789897763,0.2161766000614416,-3.2929116846452704
38.1,3.400000095367432,3.0060747143571183,-3.3161255787892263,0.015658866975621435,-1.8305837540048775,49.96708191931248,1.1743944259880714,0.0,546.1993035974664,0.2895143030879114,-3.387651416070737
38.2,3.2999999523162837,2.983872407555955,-3.2986722862692828,0.01746673891196828,-1.8309229721897773,50.26671113073826,1.1743944259880714,0.0,560.4419328756231,0.3394536333274254,-3.282494617833864
38.3,3.2999999523162837,2.9650582785098494,-3.263765701229396,0.01905612433525705,-1.8303952823554719,50.8428563028574,1.1743944259880714,0.0,590.0382482975693,0.45207936188110254,-3.2688872626397885
38.5,3.2999999523162837,2.972534563544013,-3.263765701229396,0.01824173167062096,-1.830381736109522,51.13961304724222,1.1743944259880714,0.0,576.2638709790481,0.4520350806887834,-3.2688933863180916
38.6,3.400000095367432,3.0135212400613645,-3.246312408709453,0.01541467130572957,-1.8299266568473633,51.721678629517555,1.1743944259880714,0.0,569.1000690995425,0.5229122413983763,-3.359548100012005
38.8,3.400000095367432,3.018114520071129,-3.246312408709453,0.016075539656095383,-1.8290582477618846,52.00406159460539,1.1743944259880714,0.0,563.652506581795,0.5199945824988897,-3.3600009349210533
38.91,3.400000095367432,3.0224893677499645,-3.2288591161895095,0.016275724282585866,-1.8263441859579166,52.60876740515232,1.1743944259880714,0.0,543.8765785462348,0.5694601363019315,-3.3519719273379263
39.1,3.400000095367432,2.9990026773930953,-3.2288591161895095,0.014562209145390461,-1.82480935522245,52.89280594885349,1.1743944259880714,0.0,565.8267237342152,0.5643147580433117,-3.3528420037862006
39.3,3.400000095367432,2.9967805095957707,-3.2288591161895095,0.012708429344996242,-1.8234458114112124,53.47760666906834,1.1743944259880714,0.0,534.279035578482,0.5597424878941504,-3.353608354555525
39.4,3.400000095367432,2.9826495295810163,-3.2114058236695664,0.015337912688522781,-1.824772319703619,54.07614792883396,1.1743944259880714,0.0,518.5242790686717,0.6226201805344068,-3.3425057605469957
39.6,3.2999999523162837,2.9767016183742125,-3.193952531149623,0.016010734305707607,-1.8253099945164484,54.363638773560524,1.1743944259880714,0.0,556.2026722496594,0.6625730866273705,-3.232800116023964
39.7,3.2999999523162837,2.9481657444469223,-3.1764992386296798,0.014134487813809259,-1.8255803431796893,54.65983475744724,1.1743944259880714,0.0,544.5227970158885,0.7197630127130854,-3.2205497808320955
39.9,3.2999999523162837,2.9692162676559515,-3.1764992386296798,0.008362706630967914,-1.826687471414602,55.250540629029274,1.1743944259880714,0.0,590.1376769353119,0.7233281324604144,-3.219750937274311
40.01,3.2999999523162837,2.9709426170979043,-3.193952531149623,0.007211400474786928,-1.8263153779459578,55.54742707312107,1.1743944259880714,0.0,531.118156156317,0.6658229548843567,-3.2321323422837342
40.1,3.2000000476837163,3.0077357384694823,-3.1764992386296798,0.010384218953329798,-1.822706197337528,56.14148987829685,1.1743944259880714,0.0,569.7738040938348,0.6889733271976503,-3.124950569142812
40.31,3.2000000476837163,3.03545474141452,-3.1764992386296798,0.012523063427651356,-1.8197124833854337,56.73078812658787,1.1743944259880714,0.0,550.9832096334429,0.6796150456547417,-3.1269991517260585
40.4,3.2000000476837163,3.0367370509142364,-3.1590459461097367,0.01241761189305707,-1.8188646784020013,57.03482331335539,1.1743944259880714,0.0,538.5711516975207,0.7314443076669186,-3.115283218257603
40.61,3.2000000476837163,3.0266195955294717,-3.141592653589793,0.012388486625213658,-1.8188133786893597,57.318995371460915,1.1743944259880714,0.0,502.1034062712169,0.7855429590855528,-3.102083584400475
40.81,3.0999999046325684,2.9999719197501507,-3.141592653589793,0.010443922639467243,-1.8210766440838155,57.90902604162693,1.1743944259880714,0.0,590.6048456672579,0.7677941889251959,-3.003413306918419
40.9,3.0999999046325684,2.9893303042093615,-3.1066860685499065,0.009225121881790305,-1.822902449831395,58.208590403199196,1.1743944259880714,0.0,563.5976645934898,0.8775740107294993,-2.9731907547976255
41.0,3.0999999046325684,3.0088570239282078,-3.0892327760299634,0.011166058708588214,-1.8253608842267266,58.7964581400156,1.1743944259880714,0.0,545.7798095263134,0.9365974980383452,-2.955128514191937
41.21,3.0999999046325684,3.0052748712096764,-3.07177948351002,0.009462556608385206,-1.824961639693121,59.3831395059824,1.1743944259880714,0.0,528.7649856723947,0.9868557616841622,-2.938726784570608
41.4,3.0,2.9962476203741755,-3.0543261909900767,0.010256432238263908,-1.8235635675751876,59.68345917761326,1.1743944259880714,0.0,573.5934939214277,1.0005565979104425,-2.828230276052125
41.5,3.0,2.9761778015002456,-3.0543261909900767,0.013050016489299994,-1.8218465523029943,59.981966868042946,1.1743944259880714,0.0,523.7501286977023,0.9956990108284419,-2.8299440771568722
41.61,3.0,2.9707341440487176,-3.036872898470133,0.015276856812802093,-1.8180886663161657,60.5663670450449,1.1743944259880714,0.0,532.676750980925,1.0343616565996123,-2.816042606807735
41.81,3.0,2.9838635177326416,-3.01941960595019,0.014671057120982364,-1.8162532130244078,61.15068329870695,1.1743944259880714,0.0,558.9776023471131,1.078214222801657,-2.7995453362551963
41.9,2.900000095367432,3.0057097026928554,-3.01941960595019,0.01434003795728453,-1.816618498908214,61.449728861451206,1.1743944259880714,0.0,542.8555438323092,1.043262260036366,-2.7058463389325955
42.11,2.900000095367432,3.0254036061723437,-3.036872898470133,0.01316430684819792,-1.8174269531557814,61.73915757238865,1.1743944259880714,0.0,543.7116560352262,0.9980814500554348,-2.722835649132418
42.3,2.900000095367432,3.0358122200810507,-3.036872898470133,0.009659619953445532,-1.8187782920814222,62.3264874368906,1.1743944259880714,0.0,509.65350143353135,1.0017600114298126,-2.7214844171207844
42.4,2.900000095367432,3.0416434615667027,-3.0543261909900767,0.008039338435967323,-1.819438728715942,62.63065613806248,1.1743944259880714,0.0,535.4849667410235,0.9559194189120384,-2.7379223176850704
42.51,2.900000095367432,3.0199472538850567,-3.0543261909900767,0.010614058441335335,-1.8205748337776297,63.217345133423805,1.1743944259880714,0.0,512.0017432926944,0.9590293687273945,-2.736834526062811
42.7,2.900000095367432,3.0075987350016065,-3.0543261909900767,0.012993830406133422,-1.8210407305757053,63.518790140748024,1.1743944259880714,0.0,529.8018413638894,0.9603043470404492,-2.736387420338416
42.81,2.900000095367432,2.9900578316623374,-3.0543261909900767,0.011931065808195914,-1.8214200727601577,64.10323609411722,1.1743944259880714,0.0,538.0524091433145,0.9613423051029594,-2.7360229395146605
43.0,2.900000095367432,2.9851823644505755,-3.07177948351002,0.010863313653716749,-1.8214277544130117,64.40198029577732,1.1743944259880714,0.0,512.8366310068196,0.9134668464825878,-2.752376949748757
43.21,2.900000095367432,2.9736742946984265,-3.07177948351002,0.012329311481831433,-1.8234272771094246,64.99132050573826,1.1743944259880714,0.0,506.95270342014186,0.9189684569342991,-2.750544951148937
43.3,2.799999952316284,2.9741857466612087,-3.0892327760299634,0.014401506066814278,-1.824057057567776,65.27739991247654,1.1743944259880714,0.0,558.2892789944018,0.8424782172364592,-2.670249086967969
43.5,2.799999952316284,2.978916846021333,-3.0892327760299634,0.011884439519075057,-1.8262444546981695,65.87169159948826,1.1743944259880714,0.0,504.7177881838434,0.8483170922643287,-2.6683998658265944
43.6,2.799999952316284,3.0138909637582696,-3.0892327760299634,0.008748423848486961,-1.8272132408857793,66.46269501745695,1.1743944259880714,0.0,517.401943343968,0.850901802700424,-2.667576775864635
43.8,2.700000047683716,2.9988514175865513,-3.07177948351002,0.0070817786506017465,-1.8265285522599202,66.74866761267185,1.1743944259880714,0.0,418.1503158567066,0.8635290888790096,-2.558186422087307
43.9,2.700000047683716,2.9565087406742787,-3.036872898470133,0.0065769985948705085,-1.824319469128494,67.04696168005466,1.1743944259880714,0.0,390.26032984828635,0.9466989204977992,-2.5285888181790983
44.11,2.5999999046325684,2.765513884192291,-3.001966313430247,0.013173473150889273,-1.8185962252600594,67.61983002722263,1.1743944259880714,0.0,387.15269065607566,0.9822972885677534,-2.407299636721986
44.2,2.5,2.6369799403570875,-3.001966313430247,0.015173012898996899,-1.8170995007701014,67.88997162878513,1.1743944259880714,0.0,383.4859231517548,0.9410511165645035,-2.316122362055317
44.3,2.5,2.358129811800092,-3.001966313430247,0.016594322638634227,-1.818401315687964,68.38479126989841,1.1743944259880714,0.0,376.3750747056983,0.9440654809454379,-2.3148953254277522
44.5,2.400000095367432,2.0829010879298826,-3.001966313430247,0.015996750166758188,-1.8226370133624803,68.82034577429295,1.1743944259880714,0.0,428.257267467503,0.9157077287860338,-2.2184408518608754
44.6,2.400000095367432,1.971974687307796,-2.9670597283903604,0.01626012166924154,-1.8245088766608117,69.02305115759373,1.1743944259880714,0.0,406.6121989788955,0.9966609000909201,-2.1832699118509464
44.8,2.299999952316284,1.8812615364587095,-2.949606435870417,0.016615713102297893,-1.8248669755653062,69.21463288366795,1.1743944259880714,0.0,412.2772674407897,0.9922466104049975,-2.074956974203249
45.0,2.200000047683716,1.6943973153734389,-2.9321531433504737,0.01205506197546014,-1.8245288418886538,69.57169617712498,1.1743944259880714,0.0,413.75570885950947,0.9829339952531173,-1.9682075527708192
45.1,2.200000047683716,1.6330423547359625,-2.91469985083053,0.01051711605152635,-1.8233276037269672,69.74587525427341,1.1743944259880714,0.0,423.6621906788423,1.014790195309668,-1.9519736343792449
