time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
60.8,4.900000095367432,1.3626032161493775,-5.916666164260777,-0.17629027677622888,-1.1820131930365274,99.18201518058777,1.164318511747452,0.25,524.7974257641908,0.1090845447819117,4.89878571655166
60.9,5.0,1.04145580699466,-6.021385919380437,-0.14104249698792082,-1.1840584782263543,99.15468668937683,1.164318511747452,0.25,513.4157377260271,0.6230683703406896,4.9610266886886425
61.1,5.0,0.5963186061725722,-6.073745796940266,-0.10078827558772263,-1.1862898585442552,99.1596839427948,1.164318511747452,0.25,503.5221547957335,0.8708703626699532,4.923574393814224
61.2,5.199999809265137,0.437790914525,-0.03490658503988659,-0.0943091495973725,-1.1872167755703238,99.1225745677948,1.164318511747452,0.25,533.9517030049645,2.113163931831771,4.751266800924018
61.4,5.300000190734863,0.42514951413978,-0.08726646259971647,-0.09393576924595405,-1.1810752175273855,99.14356303215027,1.164318511747452,0.25,455.0536025646216,2.4332569896583993,4.708424624443735
61.5,5.400000095367432,0.3755503817067568,-0.15707963267948966,-0.09334765447479883,-1.1784561160731382,99.10437083244324,1.164318511747452,0.25,562.7046367170443,2.8198397834466267,4.605269224015025
61.7,5.5,0.4068505715459186,-0.17453292519943295,-0.08586607404023901,-1.1685881274127308,99.13726115226746,1.164318511747452,0.25,510.90788030312984,2.9991230718373627,4.610342807207814
61.8,5.699999809265138,0.4279111428796337,-0.2617993877991494,-0.0853256956413863,-1.1628921415975926,99.17385172843939,1.164318511747452,0.25,526.1298355873442,3.5382954805429745,4.468832388666168
62.0,5.800000190734862,0.4658284549001064,-0.2792526803190927,-0.09734203377725618,-1.1549145557476037,99.10795664787292,1.164318511747452,0.25,607.0233780827585,3.714834579914986,4.454212192564729
62.1,5.9000000953674325,0.5556380639489319,-0.3141592653589793,-0.10227698358225883,-1.151380321369984,99.07841563224792,1.164318511747452,0.25,554.7854107206948,3.950224511812286,4.382433962036747
62.31,6.0,0.6486035881604971,-0.33161255787892263,-0.10157158650726293,-1.1495994578721167,98.9897620677948,1.164318511747452,0.25,678.0490812207572,4.102150161561477,4.378625817765335
62.4,6.0999999046325675,0.7368718668605837,-0.3141592653589793,-0.10264226946052965,-1.1500160027903612,98.96885752677917,1.164318511747452,0.25,635.3719602828678,4.09030820972464,4.525414631387553
62.61,6.199999809265138,0.8966495079060429,-0.33161255787892263,-0.10256346689767847,-1.153215866382542,98.9211356639862,1.164318511747452,0.25,564.7662732415118,4.22249795745484,4.539879803935062
62.7,6.300000190734862,0.9505907105927621,-0.3490658503988659,-0.09276943567437168,-1.154483077989993,98.92188334465027,1.164318511747452,0.25,549.3930075272145,4.364705805042677,4.543054659442924
62.9,6.4000000953674325,0.8286582269216833,-0.3665191429188092,-0.06820580462739954,-1.1555271364467161,98.9083182811737,1.164318511747452,0.25,630.1532268622251,4.509117790464449,4.541790172654407
63.0,6.5,0.7885418814258821,-0.4188790204786391,-0.060804084099803646,-1.1541291682678465,98.92084574699402,1.164318511747452,0.25,573.49230180445,4.820809397949976,4.360022562858728
63.2,6.5,0.747368573856221,-0.4537856055185257,-0.053137847544520604,-1.1510567638544469,98.92993235588074,1.164318511747452,0.25,614.450746746501,4.982882485373425,4.173833026961998
63.4,6.5999999046325675,0.7221687538888055,-0.47123889803846897,-0.05490375920216246,-1.1497712970025864,98.91349864006042,1.164318511747452,0.25,579.0670590029478,5.138064934699489,4.1424977330061905
63.5,6.5999999046325675,0.8230594264354616,-0.47123889803846897,-0.05455704729355433,-1.1471824206278722,98.96492075920105,1.164318511747452,0.25,552.3400207384294,5.148772118865529,4.129182050859815
63.6,6.5999999046325675,0.7801751028900792,-0.4886921905584123,-0.05448447533188121,-1.1453444341604069,98.94218516349787,1.164318511747452,0.25,639.4835342814658,5.227466344177901,4.02909349130015
63.8,6.5999999046325675,0.7724538796993652,-0.4886921905584123,-0.04937037055448395,-1.142138059552011,98.94492411613464,1.164318511747452,0.25,567.442777578104,5.24035823376265,4.012311593456557
64.0,6.5999999046325675,0.7569284715138704,-0.5061454830783556,-0.04591217418118161,-1.1396558385252102,99.00507426261896,1.164318511747452,0.25,630.3507604347034,5.319299138411941,3.907052011074319
64.1,6.5999999046325675,0.6981971467844128,-0.5061454830783556,-0.04474502732513666,-1.1391105214527244,98.97955393791199,1.164318511747452,0.25,509.12933861139027,5.3214289295692145,3.904150725662848
64.3,6.5,0.6825972509139849,-0.5235987755982988,-0.04235757112111581,-1.1389787288712896,99.0472571849823,1.164318511747452,0.25,608.0175092934331,5.307602109359127,3.7522473064453714
64.4,6.5,0.6850957714520935,-0.5235987755982988,-0.03504783803977642,-1.13951426885319,99.07525706291199,1.164318511747452,0.25,520.5897533131937,5.305591869882324,3.755089201369068
64.6,6.5,0.5524951810325347,-0.5410520681182421,-0.029190830734421608,-1.140358202533748,99.16618418693542,1.164318511747452,0.25,549.0994826608221,5.3672268141660515,3.666452826001848
64.7,6.5,0.5506256167739474,-0.5410520681182421,-0.029708036486639933,-1.1407635065789576,99.19245982170105,1.164318511747452,0.25,526.1823826080946,5.365740345203945,3.6686278835350206
64.9,6.4000000953674325,0.5604957305132126,-0.5410520681182421,-0.030435592939598473,-1.1405955372446903,99.2982337474823,1.164318511747452,0.25,609.8178680449203,5.283797234663953,3.6113000434276725
65.0,6.4000000953674325,0.5860283961367335,-0.5585053606381855,-0.025720740249918297,-1.1411660847634137,99.32457041740417,1.164318511747452,0.25,552.0671356893437,5.344010001415168,3.521584632729675
65.2,6.4000000953674325,0.5404071270771763,-0.5759586531581288,-0.02214565742713692,-1.141160376985797,99.45577311515808,1.164318511747452,0.25,566.8187895615483,5.404675774053218,3.4277515951517543
65.3,6.4000000953674325,0.5532621624973348,-0.5759586531581288,-0.021895229046369744,-1.1407928652406567,99.54142832756042,1.164318511747452,0.25,567.8760190304421,5.405935148004556,3.425765081886396
65.5,6.300000190734862,0.528915827243673,-0.5759586531581288,-0.017145217214108985,-1.1398471062350384,99.60540843009949,1.164318511747452,0.25,512.0151130391606,5.324654436771009,3.3672032211071112
65.6,6.300000190734862,0.5081592079837415,-0.5759586531581288,-0.02021915038880281,-1.138289049000901,99.7006003856659,1.164318511747452,0.25,502.7042811277244,5.329894267075114,3.3589030210857724
65.8,6.199999809265138,0.5316499923741087,-0.5585053606381855,-0.026950827198772394,-1.1349148359472825,99.8288962841034,1.164318511747452,0.25,573.603474282987,5.198234513879533,3.379105735782672
65.9,6.199999809265138,0.5481687890910979,-0.5585053606381855,-0.034077969167656,-1.1338231324078896,99.8588035106659,1.164318511747452,0.25,526.8903485469345,5.201920397167674,3.3734287922555373
66.1,6.0999999046325675,0.6623476262863981,-0.5585053606381855,-0.045637481262931594,-1.1315243492263793,99.97183299064636,1.164318511747452,0.25,568.6462889484575,5.125634707527182,3.3072447265828497
66.2,6.0999999046325675,0.6943372345603565,-0.5235987755982988,-0.04885485788132338,-1.1315722087664237,100.00107645988464,1.164318511747452,0.25,563.7281012135936,5.0069243791859925,3.484351747115997
66.4,6.0,0.7755120893002366,-0.4886921905584123,-0.059993854250552765,-1.1318471730192385,100.11322855949402,1.164318511747452,0.25,544.8793626094701,4.801245767243721,3.5983383779911886
66.5,6.0,0.795320759000745,-0.4886921905584123,-0.058704394252197374,-1.1322525279545907,100.14221262931824,1.164318511747452,0.25,581.7777097031359,4.79978676861044,3.6002842909792765
66.7,6.0,0.797199210209458,-0.4886921905584123,-0.0569903123015642,-1.1342496945446603,100.25055003166199,1.164318511747452,0.25,524.5763759849068,4.792586833499653,3.6098630782019647
66.81,6.0,0.7786870265097048,-0.4886921905584123,-0.05994635588429215,-1.1347603000532684,100.32160258293146,1.164318511747452,0.25,517.5267471279076,4.790742992849918,3.6123097287551933
67.0,6.0,0.7508040744864408,-0.4886921905584123,-0.06643131182590205,-1.1348679498264433,100.34743571281433,1.164318511747452,0.25,571.1304811784867,4.790354100769031,3.6128254302201386
67.2,5.9000000953674325,0.8297324363949904,-0.47123889803846897,-0.0668052548565259,-1.1334418450198573,100.4424216747284,1.164318511747452,0.25,540.6949226534998,4.652974020629168,3.627648534338153
67.3,6.0,0.8747668053672993,-0.47123889803846897,-0.06591080878627187,-1.132916009828342,100.53276133537292,1.164318511747452,0.25,451.7038841105168,4.733777132829049,3.6866453662787784
67.4,6.0,0.8221061257460558,-0.47123889803846897,-0.06660725186496592,-1.1325258796335014,100.56147837638855,1.164318511747452,0.25,478.6475782956659,4.7352150442234695,3.684798296373863
67.61,6.0,0.7498400287960116,-0.4537856055185257,-0.06772553655391512,-1.1320039405073814,100.64194560050964,1.164318511747452,0.25,510.58061989460833,4.672150695314482,3.764439915880237
67.7,6.0,0.7069023901163598,-0.4537856055185257,-0.06592126204101391,-1.1314083818544605,100.65718913078308,1.164318511747452,0.25,474.48515018986296,4.674391811364457,3.7616567086655985
67.9,6.0999999046325675,0.6200996942734709,-0.4537856055185257,-0.06175222411724841,-1.1265658947945907,100.72082591056824,1.164318511747452,0.25,489.36868015642904,4.7707618449255875,3.8012932346136545
68.0,6.0999999046325675,0.5697770940603564,-0.47123889803846897,-0.058410413397748405,-1.1231620953641672,100.72676920890808,1.164318511747452,0.25,492.7436942944405,4.849002372549289,3.70096944428466
68.2,6.0999999046325675,0.5617238961842344,-0.47123889803846897,-0.061048426525372707,-1.1193447239827166,100.78450083732605,1.164318511747452,0.25,553.0777349113124,4.863094982502083,3.6824320805250967
68.3,6.199999809265138,0.6259838508122332,-0.47123889803846897,-0.06955210906986646,-1.1204665122604656,100.82134318351746,1.164318511747452,0.25,441.0741759470329,4.938616038222304,3.748342201814181
68.5,6.199999809265138,0.7115268202047691,-0.47123889803846897,-0.0849963996665758,-1.1194812272109194,100.84007334709167,1.164318511747452,0.25,556.2859783378882,4.942306825985772,3.743474438633472
68.6,6.199999809265138,0.7329518318817457,-0.4537856055185257,-0.08100333516038435,-1.118859210505272,100.8613059520722,1.164318511747452,0.25,534.6071219548503,4.878602308994986,3.8261256050418067
68.81,6.300000190734862,0.6649859058251946,-0.4363323129985824,-0.06862760445390975,-1.117060701386593,100.88694834709167,1.164318511747452,0.25,534.3054993950427,4.89582154222086,3.964963282299782
68.9,6.300000190734862,0.6540396961389913,-0.4537856055185257,-0.06677936747820618,-1.1161484649853979,100.89250254631037,1.164318511747452,0.25,465.5649815783836,4.967810457479767,3.874385326966584
69.1,6.4000000953674325,0.6447098109247713,-0.4537856055185257,-0.07569725954270652,-1.11283416502221,100.91336131095886,1.164318511747452,0.25,513.144125949475,5.059681470885856,3.919135699854941
69.2,6.4000000953674325,0.6952000311913741,-0.4886921905584123,-0.0846240186796463,-1.1117169158412992,100.91960978507996,1.164318511747452,0.25,512.0151130391606,5.197550570460292,3.7343633042609876
69.41,6.5,0.8200291312361345,-0.47123889803846897,-0.09483870275165895,-1.111255225351991,100.93378520011896,1.164318511747452,0.25,586.6874481806007,5.213559046671145,3.8818554927860793
69.6,6.5,0.8781160860145419,-0.47123889803846897,-0.09156948461744203,-1.112520892006658,100.9400794506073,1.164318511747452,0.25,469.0526303124935,5.208641737096372,3.8884510096666633
69.7,6.5999999046325675,0.8341669019382646,-0.47123889803846897,-0.08155449017188932,-1.116632119846207,100.96585154533386,1.164318511747452,0.25,525.8336985775095,5.272497709308858,3.9699832048111663
69.8,6.5999999046325675,0.7650877094377547,-0.4886921905584123,-0.07948301825996927,-1.1179191242266486,100.96778178215027,1.164318511747452,0.25,529.6780169554368,5.335985840526469,3.8842314363141313
70.01,6.699999809265138,0.7354728784758537,-0.4886921905584123,-0.08081571585708469,-1.1184928845209314,100.98339915275574,1.164318511747452,0.25,502.18358197425545,5.414570758737498,3.946190687584384
70.1,6.800000190734862,0.7242178253879223,-0.5061454830783556,-0.08335610640334312,-1.118022657682761,100.99299693107605,1.164318511747452,0.25,526.0684590409073,5.566284330397741,3.9059546012674984
70.31,6.800000190734862,0.7595074180459069,-0.5061454830783556,-0.08666481346929043,-1.1153758140343646,101.01245951652527,1.164318511747452,0.25,509.82846863584194,5.5766032713795965,3.8912078520213425
70.4,6.800000190734862,0.7480076584809745,-0.5235987755982988,-0.08521151500333621,-1.1149167188336881,101.01532816886896,1.164318511747452,0.25,530.726590319693,5.6454057551008265,3.7906986762691437
70.61,6.9000000953674325,0.7216824515688544,-0.5061454830783556,-0.08015803609461665,-1.115608526543324,101.0333640575409,1.164318511747452,0.25,582.9721838799526,5.657693059907378,3.9497481636107477
70.7,6.9000000953674325,0.7222568467490378,-0.5061454830783556,-0.07994794025378635,-1.1152490907015244,101.0363929271698,1.164318511747452,0.25,478.43450556776946,5.659112375462545,3.9477143308447786
70.91,6.800000190734862,0.7228653948960516,-0.5061454830783556,-0.08126189296825358,-1.1128019294534839,101.05761790275574,1.164318511747452,0.25,556.8451812906279,5.586600308053653,3.876841445306862
71.0,6.800000190734862,0.7306226047281392,-0.5235987755982988,-0.0783346450511577,-1.1116338098597474,101.06144785881037,1.164318511747452,0.25,545.6326349271332,5.657819829820748,3.7721449292519615
71.2,6.699999809265138,0.7284478747320812,-0.5410520681182421,-0.07334824909195631,-1.1105254614008016,101.08956217765808,1.164318511747452,0.25,495.238254180018,5.6426395556099,3.6125636727425836
71.3,6.699999809265138,0.7307634209054417,-0.5410520681182421,-0.07500649395986089,-1.1106716580371816,101.1044700145722,1.164318511747452,0.25,517.9603967088952,5.642111350652763,3.6133885690564935
71.51,6.699999809265138,0.7707160949479328,-0.5410520681182421,-0.07793931264815943,-1.108973161353129,101.13045573234558,1.164318511747452,0.25,555.2329097843722,5.648240537768447,3.603800254129255
71.6,6.5999999046325675,0.7726284368920631,-0.5585053606381855,-0.07702165108249087,-1.1063207942723914,101.14873576164246,1.164318511747452,0.25,474.72781857308655,5.634184508652976,3.437435623194234
71.8,6.5999999046325675,0.6606334305274506,-0.5410520681182421,-0.0668236318730572,-1.100255347618665,101.18373942375183,1.164318511747452,0.25,396.8914671648525,5.594675042547906,3.5013725750684523
71.9,6.5999999046325675,0.52457255277549,-0.5410520681182421,-0.06941230293405952,-1.0979706422424678,101.18549418449402,1.164318511747452,0.25,451.03329865511483,5.602660038578672,3.4885812636748956
72.1,6.699999809265138,0.4733774463431472,-0.5585053606381855,-0.0774869097744435,-1.0962488302549338,101.2119071483612,1.164318511747452,0.25,477.792168744345,5.754406459326187,3.4317348010908315
72.21,6.699999809265138,0.4423619056340691,-0.6108652381980153,-0.07545962046646904,-1.0970310691861984,101.19485545158386,1.164318511747452,0.25,446.88437297507704,5.92367637810169,3.130504050735748
72.4,6.699999809265138,0.35831052546865144,-0.5585053606381855,-0.07290481434303966,-1.1012742818733148,101.17956614494324,1.164318511747452,0.25,510.04338068692954,5.737087850621524,3.4606098361999407
72.5,6.800000190734862,0.3476438418669941,-0.5585053606381855,-0.07297084606395074,-1.1035583607665413,101.1550223827362,1.164318511747452,0.25,512.1500089278417,5.814678893905721,3.5255512979903605
72.7,6.800000190734862,0.3962661274688928,-0.5759586531581288,-0.07431861526407771,-1.106778751072801,101.14846110343939,1.164318511747452,0.25,566.0502792538318,5.864267080813993,3.442437246904508
72.8,6.9000000953674325,0.4610097974589376,-0.6108652381980153,-0.07537325461059834,-1.1068725030139408,101.16510081291199,1.164318511747452,0.25,460.27108442781906,6.068479571725805,3.2838326698565448
73.0,6.9000000953674325,0.4865846610043224,-0.6283185307179586,-0.08311889449392049,-1.1078028106465343,101.13523936271667,1.164318511747452,0.25,549.4112752538059,6.121907464469332,3.1831195881627288
73.1,7.0,0.5656235390661413,-0.6283185307179586,-0.08740323488761029,-1.1080297701230688,101.13958048820496,1.164318511747452,0.25,501.95583256987805,6.209897605988027,3.2306611897789854
73.3,7.0,0.6557410084968621,-0.6457718232379019,-0.09181314264067125,-1.1079694978529886,101.12372660636896,1.164318511747452,0.25,499.9013787637704,6.265522766728869,3.1214138558675977
73.4,7.0999999046325675,0.6892620734889379,-0.6457718232379019,-0.09634608298168212,-1.1088612931044035,101.11690592765808,1.164318511747452,0.25,452.79144266620284,6.352204194147387,3.1716715658527486
73.6,7.0999999046325675,0.7092540944659759,-0.6457718232379019,-0.10009994844299265,-1.1096375913651988,101.09590220451355,1.164318511747452,0.25,485.7817610461825,6.349740117231437,3.1766018147391666
73.7,7.0999999046325675,0.728390114333946,-0.6457718232379019,-0.09663186271138881,-1.1112586447875419,101.08611369132996,1.164318511747452,0.25,533.5711610413126,6.344582335276738,3.1868909044203004
73.9,7.0999999046325675,0.6425819379578037,-0.6457718232379019,-0.0903864518332945,-1.1126973743511959,101.06718516349787,1.164318511747452,0.25,556.8801643908955,6.339990696238221,3.1960157411056755
74.1,7.0999999046325675,0.6135711682095086,-0.6457718232379019,-0.08964733528076488,-1.11297382664416,101.0542151927948,1.164318511747452,0.25,506.51495298414744,6.339106908099845,3.197768323919555
74.21,7.0999999046325675,0.6148255765373498,-0.6457718232379019,-0.085236090633773,-1.1140222851499517,101.03717875480652,1.164318511747452,0.25,452.7717032497969,6.335750697135723,3.204412855661184
74.3,7.0999999046325675,0.5654036645550853,-0.6457718232379019,-0.08185705774406711,-1.1142059237649373,101.03542399406433,1.164318511747452,0.25,516.8351520186043,6.335162136369669,3.205576290106128
74.5,7.0999999046325675,0.5173511725545583,-0.6457718232379019,-0.08138251200684107,-1.1138068918534645,101.0077064037323,1.164318511747452,0.25,583.318085534338,6.336440759207402,3.2030481031101585
74.6,7.0999999046325675,0.5421346073730735,-0.6806784082777885,-0.08418506564447982,-1.1130602008015134,101.00483775138855,1.164318511747452,0.25,541.8689936029259,6.446588848884845,2.9751455189983633
74.8,7.0999999046325675,0.6342083599375354,-0.6632251157578453,-0.07140752699933416,-1.1146325759091062,100.9929587841034,1.164318511747452,0.25,532.8708015115989,6.388821413804067,3.097250327032201
74.9,7.0,0.5637322783671053,-0.6457718232379019,-0.017070200548598317,-1.1171082095799143,100.9879310131073,1.164318511747452,0.25,543.4369997471804,6.23673582833521,3.1785415220757973
75.1,7.0,-0.4453077545145209,-0.6457718232379019,0.13552134385846437,-1.1202528605546562,100.96649241447449,1.164318511747452,0.25,476.83493891466424,6.226709604129358,3.1981381311386823
75.2,6.9000000953674325,-1.004662219246519,-0.767944870877505,0.18912741858411894,-1.1206058918148114,100.96557688713074,1.164318511747452,0.25,496.82730596667534,6.475352905234716,2.3832343713405346
75.3,6.800000190734862,-1.4101797810149006,-0.9773843811168246,0.22647350751943765,-1.1212526976967132,100.96421885490417,1.164318511747452,0.25,392.00506628169387,6.72974797362208,0.9749332313156971
75.6,6.5999999046325675,-1.9143286281469465,-0.9424777960769379,0.278189717927028,-1.1260404457313178,100.92862010002136,1.164318511747452,0.25,421.91808751676945,6.4891174694590035,1.2047212161790277
75.7,6.4000000953674325,-2.069539003594328,-0.9075712110370514,0.30734180637355857,-1.1299641657285417,100.91667246818542,1.164318511747452,0.25,536.3869392622728,6.242383722601317,1.411611377293787
75.8,6.199999809265138,-2.3573756525404197,-1.064650843716541,0.34810187712779395,-1.1389059564180573,100.84746623039246,1.164318511747452,0.25,501.8993657578758,6.182914814793726,0.45995872411772765
76.0,6.0,-2.407321000005734,-1.117010721276371,0.35421732492918284,-1.1393461926722495,100.73374247550964,1.164318511747452,0.25,505.84944955093664,5.9985034423701755,0.1340016860832736
76.2,5.800000190734862,-2.349651490566238,-1.0122909661567112,0.35887231315006013,-1.1410164593923486,100.69407725334167,1.164318511747452,0.25,542.3974356875405,5.752012775158757,0.7445476794234829
76.3,5.699999809265138,-2.266024323937255,-0.9424777960769379,0.37732053611952215,-1.1353303342397585,100.55606150627136,1.164318511747452,0.25,600.8306816848927,5.594330439031859,1.0924581294238271
76.41,5.400000095367432,-2.197578333336268,-0.8377580409572782,0.3866763386214362,-1.1272472984614021,100.46767497062689,1.164318511747452,0.25,639.7845625312802,5.175305003173681,1.5414989958134075
76.6,5.300000190734863,-1.863371478440586,-0.7853981633974483,0.39493802372165615,-1.1059515912635696,100.33892893791199,1.164318511747452,0.25,666.2181215921008,5.030024449985641,1.66998684256381
76.7,5.099999904632568,-1.6642423250894107,-0.6283185307179586,0.3927928013909591,-1.0964608910302691,100.2640769481659,1.164318511747452,0.25,562.7840148068209,4.551280964418367,2.3012693475938946
76.91,5.0,-1.2451144624741757,-0.5585053606381855,0.388823641793414,-1.0768030592628013,100.16460490226746,1.164318511747452,0.25,712.2101818120427,4.343318808076373,2.477010644185857
77.0,5.0,-1.0014145360685576,-0.3490658503988659,0.4021414711851145,-1.0709423490029255,100.11321330070496,1.164318511747452,0.25,690.6881262460083,3.752835359020561,3.303971363084888
77.2,5.0,-0.5809164511682903,-0.3141592653589793,0.37895901069938126,-1.061543040460137,100.0310447216034,1.164318511747452,0.25,711.1658413217447,3.6673484153304505,3.3986108339398373
77.4,5.099999904632568,-0.3832802431121814,-0.17453292519943295,0.3750052620409782,-1.0647194460498717,99.96529459953308,1.164318511747452,0.25,713.8507682015625,3.2092620252562147,3.963664501506224
77.5,5.099999904632568,-0.06673350446434723,-0.12217304763960307,0.08267174971319152,-1.1159192300495178,99.94489359855652,1.164318511747452,0.25,594.3181322378368,2.7823259190277265,4.2741854788437434
77.61,5.199999809265137,0.05737926671064442,-6.021385919380437,0.004130689603479825,-1.2034645067311727,99.87698435783386,1.164318511747452,0.25,569.5484407451839,0.5477505800615818,5.171070229497919
77.8,5.300000190734863,0.051893379018458405,-5.672320068981571,0.0659656650175108,-1.4544226564296026,99.82389903068542,1.164318511747452,0.25,469.46501579242977,-2.5152962736344064,4.665113790426816
78.0,5.400000095367432,-0.019445671692464257,-5.480333851262195,0.10724717248665644,-1.6022633202343048,99.82531809806824,1.164318511747452,0.25,469.55562252175514,-4.000530119912978,3.6270869564482915
78.1,5.5,-0.25531168234702456,-5.3930673886624785,0.1557346574130691,-1.910750252140138,99.71554636955261,1.164318511747452,0.25,490.2928725951133,-5.183820468357241,1.837935078244199
78.2,5.699999809265138,-0.3325978247270721,-5.742133239061344,0.16343459572042196,-2.065711853595437,99.6816337108612,1.164318511747452,0.25,525.3331623347767,-4.904028672101054,2.905253966322631
78.4,5.800000190734862,-0.3888271588040992,-5.899212871740834,0.16098587595767927,-2.3800433420321263,99.6026999950409,1.164318511747452,0.25,593.1367930055277,-5.391452206008006,2.138280927019611
78.5,6.0999999046325675,-0.3855985362455919,-5.672320068981571,0.15661606178836207,-2.5369497065198643,99.56018900871277,1.164318511747452,0.25,598.8548390457619,-6.099881818449417,-0.03795573036540634
78.71,6.199999809265138,-0.21817618082134646,-5.550147021341968,0.12197047214324011,-2.8579784173566125,99.54243540763855,1.164318511747452,0.25,669.8190705252856,-5.58432415189381,-2.6935703817541548
78.8,6.300000190734862,-0.09999830418139584,-5.794493116621174,0.10338476516302073,-3.019744043012243,99.50933909416199,1.164318511747452,0.25,631.515280523312,-5.8808240680232755,-2.2596262266617173
79.0,6.4000000953674325,0.12355566774618135,-5.951572749300664,0.06927179818302018,2.9519378912004948,99.50610423088074,1.164318511747452,0.25,537.4493556329654,-5.550008253416829,-3.1870691250282333
79.1,6.5999999046325675,0.1096295048526947,-5.654866776461628,0.055959599303449487,2.831541696351214,99.44094920158386,1.164318511747452,0.25,495.13850955589436,-3.9012861697846306,-5.323529370877657
79.3,6.5999999046325675,0.0881261492183539,-5.532693728822025,0.024067928156213537,2.681748733167318,99.4004065990448,1.164318511747452,0.25,729.3313088438737,-2.327856156343255,-6.175846861485857
79.4,6.800000190734862,0.09482607314318246,-5.8643062867009474,-0.08392242980618175,2.6346472130294125,99.40289378166199,1.164318511747452,0.25,648.6776085323653,-4.087996616880888,-5.4339935824736285
79.6,6.9000000953674325,0.32459279514488504,-0.13962634015954636,-0.33495770023325067,2.5908490771689903,99.40305399894714,1.164318511747452,0.25,786.2563749092369,-6.325056964566032,-2.757472703593873
79.7,7.0,0.5632268097677278,-6.230825429619756,-0.3388728758740944,2.617841682076225,99.4217689037323,1.164318511747452,0.25,659.3702200725675,-5.870113664772035,-3.813366696589332
79.9,7.0999999046325675,0.7256504645752966,-6.14355896702004,-0.25015692666310635,2.687327403241089,99.46054911613464,1.164318511747452,0.25,536.6827975239212,-5.884261689797855,-3.9730923739273627
80.0,7.199999809265138,0.6923804167728107,-6.1086523819801535,-0.21767921816803437,2.7085492769023,99.49329447746277,1.164318511747452,0.25,547.8640257283114,-5.911445124612587,-4.110330131767045
80.2,7.199999809265138,0.6481983435174976,-5.515240436302081,-0.22291944709830225,2.726822395507816,99.52348399162292,1.164318511747452,0.25,431.0448582217359,-2.724573519306689,-6.664585237755668
80.3,7.300000190734862,0.6283595293733197,-5.410520681182422,-0.23710878199056298,2.724296454461256,99.54097819328308,1.164318511747452,0.25,479.90326535622444,-2.023257215552173,-7.014016896504106
80.51,7.4000000953674325,0.5885912959536033,-5.358160803622591,-0.25256637894356354,2.7091600119451305,99.56443858146667,1.164318511747452,0.25,534.9933530908311,-1.5667617229611204,-7.232237490217112
80.6,7.5,0.6317594178141082,-5.375614096142535,-0.2620835608565443,2.7007102327407204,99.62283396720886,1.164318511747452,0.25,625.962128332667,-1.6538643909744293,-7.31537644802144
80.8,7.5,0.802735791850808,-5.445427266222308,-0.2641057145519236,2.6906833387346665,99.6616599559784,1.164318511747452,0.25,596.076963843392,-2.088008098995353,-7.203486806993528
80.91,7.5999999046325675,0.8620439886397303,-5.410520681182422,-0.2638116072953153,2.687377081698931,99.66487956047058,1.164318511747452,0.25,621.9728510218993,-1.8354355352161553,-7.375037284412929
81.1,7.699999809265138,1.0723105151026389,-5.3930673886624785,-0.2664091695406706,2.6872851675877674,99.73188853263855,1.164318511747452,0.25,641.0975088811903,-1.728207353588629,-7.503552252479178
81.3,7.800000190734862,1.1708184591791175,-5.445427266222308,-0.26686490358933174,2.6878576021559133,99.74813914299011,1.164318511747452,0.25,677.1702540074622,-2.1503504717081063,-7.497732712246323
81.41,7.800000190734862,1.3869724077414327,-5.410520681182422,-0.270678077944922,2.6869919479484605,99.81578135490417,1.164318511747452,0.25,669.9620300356037,-1.8808212778133537,-7.569842422163649
81.5,7.9000000953674325,1.4777508817901397,-5.358160803622591,-0.27462221869557746,2.6828878563584033,99.8464515209198,1.164318511747452,0.25,697.3507521422471,-1.4692253796213361,-7.762176131129851
81.71,8.0,1.7666386998254988,-5.323254218582705,-0.27509852883992264,2.674280591236407,99.92969584465027,1.164318511747452,0.25,585.0721051746514,-1.1444851034441492,-7.917711402166312
81.8,8.199999809265138,1.8249635039122991,-5.305800926062762,-0.27785755822885727,2.6693619554755044,99.94875407218939,1.164318511747452,0.25,554.6533467519838,-0.9912559624278773,-8.139865385182945
82.0,8.300000190734862,1.993212686834104,-5.288347633542818,-0.30922578511273885,2.6507743733691456,100.05957102775574,1.164318511747452,0.25,617.5662079139329,-0.7058116655409755,-8.26993549303651
82.2,8.399999618530272,2.0730362959226483,-5.235987755982989,-0.3314533618677132,2.6434670879703965,100.09450602531433,1.164318511747452,0.25,679.8928496625269,-0.213951814020394,-8.39727445142685
82.3,8.5,2.338503236772993,-5.218534463463046,-0.3501657108929316,2.645303069201495,100.20129466056824,1.164318511747452,0.25,636.6086628970806,-0.08377378257018168,-8.49958716370118
82.5,8.699999809265138,2.438876687709141,-5.532693728822025,-0.3464722560561815,2.6505877598902794,100.24396586418146,1.164318511747452,0.25,638.2631192822229,-2.8134110013794404,-8.23254002228538
82.6,8.800000190734863,2.55819819530483,-5.497787143782138,-0.33972042951126735,2.653793693099483,100.35324168205261,1.164318511747452,0.25,605.3276964913236,-2.580386991521777,-8.413180512203386
82.71,9.100000381469727,2.602076220029333,-5.462880558742252,-0.3447112451082459,2.650441996271639,100.39923930168146,1.164318511747452,0.25,673.1977172660116,-2.3336365739052396,-8.795689130686746
