time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
90.19,6.0,0.2690660765665704,-2.3387411976724017,-0.0577907803932213,2.6205873278127436,47.21515695750713,1.2209053814503565,0.25,434.67707730040274,1.4666249548556871,5.817990309530822
90.39,6.199999809265138,0.14515780176530996,-2.3387411976724017,-0.04817447455222636,2.6229384568758856,47.27296487987036,1.2209053814503565,0.25,480.1851894549327,1.5296430121847766,6.008343356546963
90.49,6.4000000953674325,0.08286767327308217,-2.234021442552742,-0.0642315045020423,2.6259810539932804,47.30172769725317,1.2209053814503565,0.25,434.4417518959236,0.9412993610225453,6.330399413436856
90.69,6.5,0.08787820159402959,-2.234021442552742,-0.07109483767423136,2.6243545638634798,47.28714792430401,1.2209053814503565,0.25,494.32816999708297,0.9455486771618288,6.430858239700011
90.79,6.5999999046325675,0.12104773087799688,-2.234021442552742,-0.06713107646918026,2.624856078955934,47.31951563060278,1.2209053814503565,0.25,452.5640966865976,0.963370235591987,6.529312102383018
90.99,6.699999809265138,0.04863105024280192,-2.234021442552742,-0.0657583971857112,2.629261526912019,47.324890539050045,1.2209053814503565,0.25,475.98136333777796,1.0071575266712973,6.623868292819705
91.1,6.699999809265138,0.02364290803671928,-2.2863813201125716,-0.06660865516693396,2.629686369466718,47.302002355456295,1.2209053814503565,0.25,416.8633619174944,1.3552314620944474,6.561504791456166
91.3,6.699999809265138,-0.03611939930986821,-2.234021442552742,-0.057854651888523394,2.632187280218509,47.29823724925518,1.2209053814503565,0.25,488.0907845497859,1.026532992934697,6.620893252316444
91.39,6.800000190734862,-0.1761349291852727,-2.234021442552742,-0.030229899561395292,2.622918126020264,47.26164285838598,1.2209053814503565,0.25,395.3905440089147,0.9795245200207089,6.729081238079413
91.6,6.699999809265138,-0.30396541875682903,-2.234021442552742,-0.01756174522330668,2.6183357690628455,47.22119562327862,1.2209053814503565,0.25,297.2342364101678,0.9347280728144709,6.63447668426421
91.69,6.5999999046325675,-0.5149180793355267,-2.2165681500327987,0.0021044103282884014,2.620954767146906,47.16780130565161,1.2209053814503565,0.25,394.9384567916022,0.823730306775449,6.548394240029347
91.89,6.5,-0.94117306186288,-2.356194490192345,0.05525824860543752,2.6310392529597597,47.05635111033911,1.2209053814503565,0.25,455.15367676349723,1.7640839414933338,6.256037711472442
92.0,6.0999999046325675,-1.0763108499746508,-2.3387411976724017,0.04873792610984937,2.641384427460938,46.91005747020233,1.2209053814503565,0.25,495.93455299793277,1.6137513112895399,5.882669933102538
92.19,5.9000000953674325,-1.0178282203866502,-2.321287905152458,0.05806556705114674,2.6358166141308383,46.82332269847382,1.2209053814503565,0.25,458.52832868316904,1.4294540801213542,5.724217165531033
92.3,5.699999809265138,-0.9930516245042091,-2.3387411976724017,0.05232009891278361,2.6296478340629723,46.80106775462622,1.2209053814503565,0.25,525.1194439587997,1.4433140250462033,5.514239970361059
92.49,5.599999904632568,-0.648452946472037,-2.321287905152458,-0.012198143175161335,2.6253764387618084,46.74494592845434,1.2209053814503565,0.25,521.6749411340788,1.2999739263188688,5.447023657262365
92.59,5.5,-0.4590380823301843,-2.356194490192345,-0.03530240051359992,2.6231434566084633,46.68820230662817,1.2209053814503565,0.25,516.8806413940911,1.4508433632236954,5.305191187449304
92.8,5.5,-0.1870622560948202,-2.356194490192345,-0.06713768236038502,2.6271600788620053,46.51042215526098,1.2209053814503565,0.25,608.7762509777857,1.472140551512685,5.299320918437751
92.89,5.400000095367432,0.1394962601316685,-2.530727415391778,-0.08601624217548096,2.6370556678334203,46.379600927233696,1.2209053814503565,0.25,592.6748088443493,2.375007991157808,4.849674017076285
93.09,5.400000095367432,0.3291405548111557,-2.4958208303518914,-0.1008399204686451,2.6400704117613385,46.37096063792694,1.2209053814503565,0.25,633.449760925665,2.2191614791443266,4.922938488286263
93.19,5.400000095367432,0.5660108149505557,-2.5656340004316642,-0.1118544040912621,2.6422127444603607,46.37925760447973,1.2209053814503565,0.25,560.9740030516077,2.5673459129562866,4.750656374985979
93.39,5.400000095367432,0.8471007011612671,-2.600540585471551,-0.11358782064756347,2.6392900009546705,46.36724512279028,1.2209053814503565,0.25,595.5806259710225,2.7179512073233414,4.666127116204386
93.49,5.599999904632568,0.9845474303461259,-2.6179938779914944,-0.09451411930834208,2.6275473202913435,46.37626306712622,1.2209053814503565,0.25,528.9510464147314,2.8462032050328046,4.822771635433899
93.69,5.599999904632568,1.0155278067091362,-2.6354471705114375,-0.09025670051332334,2.6209071609487724,46.435696050524655,1.2209053814503565,0.25,547.0969934603089,2.898185067872051,4.7917139151088985
93.79,5.800000190734862,1.0128177567862695,-2.6878070480712677,-0.07764388892390617,2.615469556932619,46.45016901195038,1.2209053814503565,0.25,568.4490150110505,3.2311706351344647,4.816589928483551
94.0,5.800000190734862,0.9030397393521716,-2.705260340591211,-0.07044097535229128,2.616671574953789,46.3384403437376,1.2209053814503565,0.25,506.2132220840067,3.3204581635089143,4.755476821193796
94.09,6.0,0.8999197843933493,-2.775073510670984,-0.06497444395225056,2.618044361647673,46.39780084788788,1.2209053814503565,0.25,515.3186644040142,3.7761577405043782,4.662685140434519
94.29,6.0,0.7323614011314487,-2.7401669256310974,-0.06804327529885269,2.620867271110845,46.29677240550518,1.2209053814503565,0.25,486.3937294927746,3.6246439761974383,4.7814177861608815
94.39,6.0,0.7223599552013471,-2.7401669256310974,-0.07494789235702702,2.6215484298353577,46.342224523425045,1.2209053814503565,0.25,534.9837601911532,3.627900039510104,4.778947719249771
94.59,6.0,0.6043734155889116,-2.7576202181510405,-0.08491668893612146,2.620178192114849,46.18875162303442,1.2209053814503565,0.25,522.9422082456587,3.704287609471506,4.719984460389237
94.69,6.0,0.5689686608526667,-2.6878070480712677,-0.0811356657087921,2.6110091289742714,46.24397699534882,1.2209053814503565,0.25,522.7045197486004,3.320332143880119,4.997538839700644
94.89,6.0,0.5511114913429178,-2.6354471705114375,-0.07656108203095974,2.6059946440389186,46.265709325671196,1.2209053814503565,0.25,513.1251790735478,3.0282953591125104,5.179713043980103
95.0,6.0999999046325675,0.5476035948792024,-2.6179938779914944,-0.0690131152640987,2.602718893212909,46.36417047679413,1.2209053814503565,0.25,413.6113322488018,2.968953275936243,5.328725483811751
95.2,6.0999999046325675,0.3952773535044402,-2.600540585471551,-0.05068397764149475,2.6103050467838713,46.40384714305401,1.2209053814503565,0.25,417.14244132683234,2.916230326239762,5.357760681556882
95.29,6.199999809265138,0.3414655821703801,-2.6179938779914944,-0.048314352186352015,2.6185468379709476,46.52830164134497,1.2209053814503565,0.25,467.50562562885534,3.102968470269399,5.367642341606017
95.5,6.199999809265138,0.20990801073922344,-2.530727415391778,-0.0410087075911866,2.636125603449377,46.54318659007538,1.2209053814503565,0.25,342.91859410463064,2.7216809837971563,5.570677719750505
95.59,6.199999809265138,0.013092315534243702,-2.4958208303518914,-0.04067633286105013,2.6380498021384082,46.64022867381567,1.2209053814503565,0.25,351.2327780760188,2.536499809828806,5.657399256692616
95.79,6.199999809265138,-0.09856482420357457,-2.478367537831948,-0.04414302253431841,2.633412766974135,46.68846170604223,1.2209053814503565,0.25,381.02949243074903,2.410917311642645,5.712046511654956
95.89,6.300000190734862,-0.21334433723111568,-2.443460952792061,-0.04695036257250342,2.6268655143148885,46.65513269603247,1.2209053814503565,0.25,408.7517223087489,2.207162136972478,5.9007150163666084
96.11,6.300000190734862,-0.32430015304359955,-2.4958208303518914,-0.03930246707787043,2.6142998107402353,46.62785379588598,1.2209053814503565,0.25,468.8850985255777,2.440166873346266,5.8082345022806035
96.29,6.4000000953674325,-0.3810559868156415,-2.5132741228718345,-0.02566645935618583,2.6123784235516085,46.62267725169647,1.2209053814503565,0.25,466.500285443828,2.570241857673687,5.861216427821554
96.39,6.4000000953674325,-0.382251644567404,-2.5132741228718345,-0.03535979920940687,2.6135745928523693,46.57286493480194,1.2209053814503565,0.25,484.56409002619324,2.57725102438006,5.858137790973774
96.49,6.4000000953674325,-0.3369661310606735,-2.548180707911721,-0.046813023264099016,2.6151996130113826,46.52332727611059,1.2209053814503565,0.25,519.4692275500273,2.789491049232508,5.760099036210651
96.7,6.5,-0.09277659036867043,-2.5830872929516078,-0.07170605067201337,2.620449644597052,46.60346643626684,1.2209053814503565,0.25,496.6754116172524,3.065649978157319,5.731648123482811
96.8,6.5,0.0880599012525842,-2.600540585471551,-0.07824190185386384,2.621527423980095,46.74150125682348,1.2209053814503565,0.25,486.1333629108085,3.1713311247943543,5.673857497057058
97.0,6.5,0.21511668780650697,-2.6179938779914944,-0.08203926279971921,2.6244598128623995,46.76260797679413,1.2209053814503565,0.25,485.52065472610406,3.2863296231787285,5.608033310155884
97.09,6.5999999046325675,0.2649925293053758,-2.600540585471551,-0.08395506007465617,2.6215027481869444,46.74124185740942,1.2209053814503565,0.25,508.6247578025213,3.219978626012002,5.76122698643056
97.29,6.5999999046325675,0.2662775076530042,-2.6179938779914944,-0.07948513293723113,2.619007519930329,46.71619836986059,1.2209053814503565,0.25,510.0801343597413,3.305791997732973,5.7124196282201245
97.39,6.5999999046325675,0.2576105591817802,-2.6179938779914944,-0.07964889530914851,2.6167791705009398,46.70851556956757,1.2209053814503565,0.25,498.2198187214089,3.2930545337288595,5.719771899213963
97.59,6.5999999046325675,0.2785190135696094,-2.6179938779914944,-0.07576745441039145,2.6144103608894205,46.66756097972382,1.2209053814503565,0.25,501.9679941291106,3.2794962566629233,5.727556463596302
97.7,6.5999999046325675,0.3131116066234311,-2.600540585471551,-0.08407764374885147,2.6140590360582783,46.63109247386444,1.2209053814503565,0.25,573.7708343738703,3.177004899605136,5.785035748293597
97.9,6.699999809265138,0.400089071948912,-2.548180707911721,-0.08517180808446916,2.6134241425805778,46.63267557322973,1.2209053814503565,0.25,554.0917660250561,2.9095374480889302,6.0352787244932635
97.99,6.800000190734862,0.4842236870037478,-2.530727415391778,-0.07703825094679308,2.612462427764769,46.603371068835145,1.2209053814503565,0.25,518.2686451394148,2.839670733014344,6.178695066278634
98.19,6.9000000953674325,0.5066845459867727,-2.530727415391778,-0.08561125031515966,2.609057546223721,46.62012903392309,1.2209053814503565,0.25,536.7290427474219,2.8600667916940314,6.279332708426875
98.3,6.9000000953674325,0.5179985663110678,-2.443460952792061,-0.09341466572513775,2.6024494353816228,46.57473032176483,1.2209053814503565,0.25,580.5030021239943,2.2588696827949852,6.519778299315112
98.5,7.0,0.6129759391784781,-2.443460952792061,-0.09982943794896448,2.592799686996968,46.56123392283911,1.2209053814503565,0.25,515.1776632463443,2.227675170240822,6.63607288506482
98.59,7.0,0.6312231138582844,-2.426007660272118,-0.10064010578707872,2.5893462150818984,46.581448003649655,1.2209053814503565,0.25,501.72508275831206,2.088459631739408,6.681192735327644
98.79,7.0,0.5847923503747593,-2.426007660272118,-0.09915701221847593,2.586970815024362,46.58083383738983,1.2209053814503565,0.25,555.5041541569699,2.0725832489659277,6.6861348084005785
98.9,7.0,0.5588861579886923,-2.426007660272118,-0.08915543173373794,2.595093137193653,46.59097711741913,1.2209053814503565,0.25,529.2883319581671,2.126821226848181,6.669080256604205
99.09,7.0,0.5028296958764554,-2.548180707911721,-0.08683461007817382,2.6013385095917645,46.60381357371807,1.2209053814503565,0.25,603.8263573249133,2.963389043794701,6.341791968766993
99.19,6.800000190734862,0.4988351596555482,-2.548180707911721,-0.08179949637322668,2.607157472406856,46.61447183787817,1.2209053814503565,0.25,510.8568176705666,2.9145202179390117,6.143742710532311
99.4,6.800000190734862,0.4544022146761194,-2.548180707911721,-0.06311229961441005,2.613256162163594,46.63097421824932,1.2209053814503565,0.25,445.96476113415684,2.9519345652182243,6.125853811238403
99.5,6.5999999046325675,0.328201852402651,-2.530727415391778,-0.05877457778930421,2.6103943722794316,46.64909784495819,1.2209053814503565,0.25,513.5052930356323,2.743742939882382,6.002655530762654
99.69,6.5999999046325675,0.3280915142727591,-2.5656340004316642,-0.05406255885678057,2.608462471716997,46.655556127428895,1.2209053814503565,0.25,551.9753667372496,2.940151202163485,5.908934730521781
99.79,6.5,0.3298271690239576,-2.5656340004316642,-0.05080018826686814,2.606434946198693,46.678551122546196,1.2209053814503565,0.25,510.2159057570025,2.883798561738995,5.825264445097073
99.99,6.4000000953674325,0.32193571598958515,-2.5656340004316642,-0.056007215602627294,2.60835113710803,46.71594659984112,1.2209053814503565,0.25,484.79419968271753,2.8504178436668544,5.730193656169811
100.09,6.300000190734862,0.2944869723772951,-2.6179938779914944,-0.05724300590172371,2.6114835064362247,46.722599431872254,1.2209053814503565,0.25,517.857435580001,3.114413262093293,5.476352110315471
100.29,6.199999809265138,0.27761009804869713,-2.600540585471551,-0.05733119374038769,2.614527881692951,46.759621068835145,1.2209053814503565,0.25,520.8528009011499,2.987006678894263,5.433027584609598
100.39,6.0999999046325675,0.2395590713995173,-2.6179938779914944,-0.06123562117824785,2.614088168652953,46.760281011462155,1.2209053814503565,0.25,547.8436513952328,3.029343836521584,5.294626970490558
100.6,6.0999999046325675,0.27116485904071896,-2.6179938779914944,-0.06538098911440743,2.6114014047851852,46.794273778796196,1.2209053814503565,0.25,479.3413322541201,3.015107507243063,5.302746982110674
100.7,6.0999999046325675,0.27176936448037803,-2.7401669256310974,-0.062432987438458265,2.610015578717304,46.79406397044647,1.2209053814503565,0.25,517.1803466154961,3.6320874655949384,4.900810083933621
100.89,6.0999999046325675,0.24384275328237745,-2.7576202181510405,-0.06407884852455147,2.612545003524321,46.81707422435278,1.2209053814503565,0.25,537.7189024458494,3.7292873123552197,4.8272575007372165
100.99,6.0,0.2780921219964838,-2.7576202181510405,-0.06243185342130841,2.616516361860522,46.84125559031963,1.2209053814503565,0.25,484.4162890212101,3.6869790308308197,4.733517257411641
101.19,6.0,0.2592731254831502,-2.7576202181510405,-0.06048303387995624,2.6266080391810305,46.84291498363007,1.2209053814503565,0.25,440.7972676415265,3.7345596057951167,4.696069053023328
101.29,6.0,0.20329876082155907,-2.705260340591211,-0.05788417939645515,2.637412082586388,46.85783426463598,1.2209053814503565,0.25,436.71961934560386,3.536242583082088,4.847162922122272
101.49,6.0,0.17752275659682934,-2.6878070480712677,-0.058873456755822895,2.641942375036366,46.87081949412817,1.2209053814503565,0.25,394.51912098336106,3.4733091607073003,4.892455771302052
101.6,6.0999999046325675,0.12025127527943125,-2.6878070480712677,-0.06278048637946858,2.640035685628949,46.86219446361059,1.2209053814503565,0.25,365.51262672212033,3.5217073118151907,4.980720474632636
101.79,6.0999999046325675,0.011398044752908685,-2.670353755551324,-0.06673014357806824,2.6258448545014135,46.846863195300045,1.2209053814503565,0.25,410.8598006599059,3.362359995177591,5.089649703009695
101.89,6.0999999046325675,-0.0667984500749635,-2.670353755551324,-0.06418562351169768,2.6201557397960644,46.81609003245819,1.2209053814503565,0.25,383.80413728297214,3.333350137434187,5.108696085870133
102.1,6.199999809265138,-0.1778948496281529,-2.670353755551324,-0.05776847199767169,2.6095692379576207,46.75924341380585,1.2209053814503565,0.25,431.39555820822716,3.3328365159772635,5.228020504230667
102.19,6.199999809265138,-0.20423995178545384,-2.670353755551324,-0.06257989513317841,2.6061424679654004,46.69549219310278,1.2209053814503565,0.25,384.22028586325536,3.314901758938824,5.23941065039495
102.4,6.199999809265138,-0.2060516397992044,-2.670353755551324,-0.061907675358057974,2.6069758448006906,46.64833872020233,1.2209053814503565,0.25,453.9583612672286,3.3192670107723496,5.236646268947916
102.49,6.300000190734862,-0.1454177732291693,-2.670353755551324,-0.058062881008080075,2.6090513777230617,46.643864080309754,1.2209053814503565,0.25,437.25867430509965,3.383840644809688,5.314096808846566
102.7,6.300000190734862,-0.1424544567950522,-2.670353755551324,-0.05523984179788924,2.6151971168340356,46.56288950145233,1.2209053814503565,0.25,489.1835306166685,3.416435588004142,5.293200381270115
102.8,6.4000000953674325,-0.06487493410255521,-2.705260340591211,-0.05651523619491993,2.617893696036717,46.53447000682348,1.2209053814503565,0.25,473.18763572095855,3.6703640176993964,5.242940892121586
102.99,6.4000000953674325,0.028066999436989447,-2.722713633111154,-0.06297133137795242,2.6229438486008494,46.45055811107153,1.2209053814503565,0.25,483.9933168724528,3.787408986226412,5.159024558165484
103.09,6.4000000953674325,0.14697347501238428,-2.775073510670984,-0.057735485164415304,2.619429921359085,46.41795007884497,1.2209053814503565,0.25,432.3833640802332,4.034788905379028,4.967945220081785
103.3,6.5,0.1272635319150131,-2.8448866807507573,-0.059525182344538546,2.6167290395426943,46.34800378978247,1.2209053814503565,0.25,438.20252694538794,4.426973008196012,4.759402271788334
103.39,6.5999999046325675,0.21119707439218532,-2.897246558310587,-0.05679534925006311,2.614892309742374,46.34025995433319,1.2209053814503565,0.25,533.4529937925182,4.733399900863972,4.599448240783979
103.59,6.5999999046325675,0.29732047945835444,-2.91469985083053,-0.06817409961941703,2.6210301379477245,46.28430978953838,1.2209053814503565,0.25,438.15965234837495,4.840578870760759,4.48651255844608
103.69,6.699999809265138,0.44521806793841057,-2.91469985083053,-0.11846128873523179,2.621579347082288,46.25439874827862,1.2209053814503565,0.25,445.3367935066999,4.916421532246108,4.551790500607394
103.89,6.800000190734862,0.5207023131118345,-2.9670597283903604,-0.12376820842874599,2.618578787778667,46.25931970775122,1.2209053814503565,0.25,365.33769368729554,5.2116580829738055,4.367908265997349
103.99,6.9000000953674325,0.4409845059724094,-2.9670597283903604,-0.12264924524514653,2.6159957716222286,46.20350305736059,1.2209053814503565,0.25,391.0967300863558,5.276834114632647,4.445787111718201
104.2,6.9000000953674325,0.28446806903266403,-2.9845130209103035,-0.10293197468515866,2.611919005431012,46.17635767161835,1.2209053814503565,0.25,429.0508895275416,5.335829440747685,4.374805766582195
104.3,7.0,0.20698558030354752,-3.0892327760299634,-0.08814137678516597,2.6103846555436228,46.13965646922577,1.2209053814503565,0.25,503.2624846902436,5.841514342013848,3.8570338593336886
104.5,7.0,0.12965528635422352,-3.01941960595019,-0.0648702596818028,2.6072859625333407,46.087429448962155,1.2209053814503565,0.25,417.8390457863134,5.54501964580854,4.272324557848728
104.6,7.0999999046325675,0.0933208906297885,-3.01941960595019,-0.06869391498394138,2.6059617346018347,46.07020227611059,1.2209053814503565,0.25,428.5405203922891,5.6184908537253735,4.340801673929228
104.79,7.0999999046325675,0.09343075175103553,-3.01941960595019,-0.08434868461664749,2.599051040479832,46.01643030345434,1.2209053814503565,0.25,406.57088786133687,5.588358977336762,4.379525383669112
104.89,7.0,0.11317867999284087,-3.1066860685499065,-0.09058054109234591,2.5955934894648283,45.99347727000713,1.2209053814503565,0.25,414.71520124444214,5.851761542555243,3.84146936068368
105.1,7.0,0.10300232818779656,-2.949606435870417,-0.09318361998240511,2.600696010896105,45.93808405101288,1.2209053814503565,0.25,428.3384795953607,5.202741714866169,4.683105662740425
105.19,7.0,0.06540130308919795,-2.9321531433504737,-0.09162599616339354,2.6045756975727232,45.90711252391327,1.2209053814503565,0.25,489.1639342861308,5.1386977599798,4.753292051997078
105.39,7.0,0.06014653988459885,-2.91469985083053,-0.07825517297592272,2.6111204550151066,45.85059396922577,1.2209053814503565,0.25,409.1856486842589,5.086541595683484,4.809063796143872
105.5,7.0,0.03478356574126595,-2.9321531433504737,-0.0675419540525148,2.6103578237082186,45.793850347399655,1.2209053814503565,0.25,479.5294744671264,5.166095840280264,4.723500160795906
105.69,6.9000000953674325,0.04454562922086742,-2.9321531433504737,-0.06704780680658615,2.6086685605426325,45.76878778636444,1.2209053814503565,0.25,474.00327480296255,5.0844220336729835,4.664617229695407
105.79,6.9000000953674325,0.06561047464150205,-2.9321531433504737,-0.06934593323313745,2.6083937258388263,45.73613016307348,1.2209053814503565,0.25,466.80925614786975,5.0831398429707715,4.666014429132603
105.99,6.9000000953674325,0.07885213739894398,-2.9321531433504737,-0.07163507390355414,2.613133168705898,45.678165838122254,1.2209053814503565,0.25,449.7991417105586,5.105196979538209,4.641870863798832
106.09,6.9000000953674325,0.0810142685538735,-2.9321531433504737,-0.0799791077334553,2.6152389747717737,45.65662042796612,1.2209053814503565,0.25,442.8627318075123,5.114960532848354,4.6311100249804324
106.3,6.800000190734862,0.08816538138891385,-2.897246558310587,-0.082818489557578,2.6137715794134797,45.597355291247254,1.2209053814503565,0.25,494.92591427861043,4.87152246148376,4.744288302923144
106.39,6.699999809265138,0.0822308086937451,-2.897246558310587,-0.07302792519349333,2.6132878875796517,45.53563730418682,1.2209053814503565,0.25,493.35276925894505,4.797620565900734,4.676840209992128
106.59,6.699999809265138,0.07195323752456594,-2.897246558310587,-0.06793800574030308,2.613440604136257,45.511417791247254,1.2209053814503565,0.25,481.1475326376676,4.798334740884738,4.676107479364805
106.69,6.5999999046325675,0.06998642576043207,-2.827433388230814,-0.06494013462202201,2.6120431590180826,45.48861734569067,1.2209053814503565,0.25,493.06818387321977,4.386997095127798,4.930948714850943
106.89,6.5,0.10730644720780437,-2.8797932657906435,-0.0651233520807093,2.6056155062404573,45.43666116893286,1.2209053814503565,0.25,530.6436443944622,4.5389500123491455,4.652733904426052
107.0,6.4000000953674325,0.11874910451986324,-2.8623399732707004,-0.06485279137683526,2.603326074262245,45.401554509997254,1.2209053814503565,0.25,521.4985511596896,4.3778105559408385,4.668487544911747
107.19,6.300000190734862,0.1605390229706099,-2.8623399732707004,-0.06492177489222142,2.602456882240012,45.37393610179413,1.2209053814503565,0.25,543.0825800178718,4.305411296016907,4.599286463723401
107.29,6.199999809265138,0.22202633184651502,-2.827433388230814,-0.06690148914905437,2.5998374455782147,45.330265447497254,1.2209053814503565,0.25,551.4360729988402,4.064274717701121,4.682058164305866
107.49,6.0999999046325675,0.24250396152407555,-2.827433388230814,-0.06672658329672851,2.5985506160079703,45.295353338122254,1.2209053814503565,0.25,597.4089537031797,3.9927908176169993,4.611683025021419
107.59,6.0999999046325675,0.28495834228481953,-2.792526803190927,-0.06663950410566435,2.5963042706108177,45.29295007884497,1.2209053814503565,0.25,572.4641781605387,3.818737305671958,4.756810299642672
107.79,6.0999999046325675,0.35852528195760003,-2.792526803190927,-0.07470627937465509,2.586943965789189,45.26573221385473,1.2209053814503565,0.25,579.9441151595203,3.774045472769183,4.79234593972386
107.89,6.199999809265138,0.4653051687111038,-2.8099800957108707,-0.07568450698987943,2.578125972842942,45.25405161082733,1.2209053814503565,0.25,552.8145466141723,3.877833229442018,4.837603443805934
108.1,6.199999809265138,0.4915552553031894,-2.8797932657906435,-0.07026631949365315,2.575244327424665,45.269958898425045,1.2209053814503565,0.25,546.7493423978667,4.192696932484264,4.567416125910228
108.2,6.199999809265138,0.4907853389735042,-2.8623399732707004,-0.06950725899718602,2.5740130471144096,45.28825418651098,1.2209053814503565,0.25,565.3329618665849,4.106629836954904,4.64495306942056
108.4,6.199999809265138,0.5261703105436172,-2.8448866807507573,-0.06896091902588146,2.575056144374556,45.28644602000713,1.2209053814503565,0.25,558.7142155678629,4.029855737187808,4.711715226150902
108.49,6.199999809265138,0.4964427746113178,-2.6878070480712677,-0.06781730980558019,2.5783972582561865,45.28092615306372,1.2209053814503565,0.25,543.2582963613713,3.2608035688152133,5.273249256434756
108.69,6.199999809265138,0.5441360629861177,-2.652900463031381,-0.06915952407125794,2.586489579408881,45.32474558055401,1.2209053814503565,0.25,504.0664271265886,3.118250019055508,5.358779194326639
108.79,6.300000190734862,0.5422538109481279,-2.6354471705114375,-0.071231364348457,2.5926447312812035,45.34103433787817,1.2209053814503565,0.25,492.11497246502404,3.106822884613889,5.480661818329857
108.99,6.300000190734862,0.5453436500520761,-2.6179938779914944,-0.08599715436971131,2.6010458625258113,45.395241186022645,1.2209053814503565,0.25,517.3308159026492,3.057084439294976,5.508560350425492
109.09,6.4000000953674325,0.5855574063762595,-2.6179938779914944,-0.08866381808676141,2.601789870898403,45.41791574656963,1.2209053814503565,0.25,492.76945164965576,3.1097721506063154,5.593685582155697
109.29,6.4000000953674325,0.5690665842092969,-2.670353755551324,-0.08601061525595725,2.6008377745014317,45.48047296702862,1.2209053814503565,0.25,531.3457230644998,3.3930961876420285,5.426499744965652
109.39,6.4000000953674325,0.5552481994941268,-2.652900463031381,-0.08052514256855793,2.5995576951384676,45.50026743113983,1.2209053814503565,0.25,464.457419824852,3.2908501278198123,5.489108001937243
109.59,6.4000000953674325,0.4930336437348881,-2.652900463031381,-0.07491154540940664,2.5965243462311047,45.57427637279028,1.2209053814503565,0.25,492.55705290117476,3.2741846337109615,5.49906503008231
109.69,6.4000000953674325,0.4302200686781144,-2.530727415391778,-0.07386600034223068,2.594928631676408,45.630070134997254,1.2209053814503565,0.25,494.46127612772403,2.570262375694414,5.861207430281993
109.89,6.4000000953674325,0.4000689378208567,-2.4958208303518914,-0.07023016107446418,2.594904683005579,45.63914911448944,1.2209053814503565,0.25,519.1197329359784,2.364001020402168,5.947394420772903
110.01,6.5,0.418254024869721,-2.478367537831948,-0.06821456650114002,2.594927035852397,45.691589757800045,1.2209053814503565,0.25,462.61594068075647,2.295290598913219,6.081253248018914
110.19,6.5,0.3536781540155275,-2.4609142453120048,-0.06811308479020146,2.5968418206854835,45.70928613841528,1.2209053814503565,0.25,462.2829068713545,2.200523713134037,6.1161830734482425
110.29,6.5999999046325675,0.34594228159391066,-2.4609142453120048,-0.06518486421532776,2.5972980893425377,45.76128427684307,1.2209053814503565,0.25,503.431156478473,2.237211214395753,6.20925798492314
110.5,6.5999999046325675,0.2959550396465936,-2.4085543677521746,-0.05846260765819598,2.5977115107107904,45.81188242137432,1.2209053814503565,0.25,495.3523843629591,1.911789504740033,6.317045166113328
110.6,6.5999999046325675,0.1984198568399087,-2.4085543677521746,-0.05556510368258886,2.6005553316790397,45.80800668895233,1.2209053814503565,0.25,494.3678256376661,1.9297462954073041,6.311582842402664
110.79,6.5999999046325675,0.19592656132805064,-2.3911010752322315,-0.058297377101193745,2.601969823883951,45.84157221019257,1.2209053814503565,0.25,472.00959079474706,1.8282722169459262,6.341720542715008
110.9,6.699999809265138,0.16292959835422355,-2.321287905152458,-0.0629700082509477,2.602938652156282,45.83383600413788,1.2209053814503565,0.25,480.7451699903904,1.4087202111777837,6.550229370851993
111.1,6.699999809265138,0.15807185950067745,-2.321287905152458,-0.0653866084093732,2.603897790547436,45.85863153636444,1.2209053814503565,0.25,499.2428253533144,1.415002138701426,6.548875200492316
111.19,6.800000190734862,0.11965203085751586,-2.303834612632515,-0.0643761285964159,2.603910218998357,45.84355966746807,1.2209053814503565,0.25,518.0882627136963,1.3199863191375398,6.670655043643308
111.4,6.800000190734862,0.11407074848057852,-2.2863813201125716,-0.06689820689192212,2.6020872562614468,45.86644785106182,1.2209053814503565,0.25,442.9622222263315,1.1911638040783883,6.694858578480032
111.49,6.800000190734862,0.06985343222475847,-2.2689280275926285,-0.060958865404473386,2.6038434657423557,45.887794896960145,1.2209053814503565,0.25,430.5463983033406,1.0859316212182673,6.712730823445287
111.7,6.9000000953674325,0.00725596599985568,-2.2863813201125716,-0.06010311184489057,2.607903910428455,45.86325494945038,1.2209053814503565,0.25,522.5234387469754,1.2481745801626398,6.786166924966287
111.79,6.9000000953674325,0.031014093074000607,-2.2863813201125716,-0.05808977352389406,2.614641601060571,45.87541620433319,1.2209053814503565,0.25,483.02710905332793,1.2938689962812855,6.77760314097341
111.99,7.0,-0.0020961576769936915,-2.2863813201125716,-0.05894030877447021,2.6291355187306324,45.85817758738983,1.2209053814503565,0.25,378.0452418245841,1.4121370444449952,6.85608262550169
112.1,7.0999999046325675,-0.07872360859176353,-2.2165681500327987,-0.0836504295949516,2.6367293240747753,45.79364816844463,1.2209053814503565,0.25,405.0069688750918,0.997142886455873,7.029630481737494
112.3,7.0999999046325675,-0.0558068364189903,-2.234021442552742,-0.09297479615777061,2.6373708218057366,45.78864328563213,1.2209053814503565,0.25,471.49557613773885,1.1241723958375227,7.010437580509464
