time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
55.8,2.0999999046325684,2.7628023894668607,-0.6108652381980153,-0.003696787935884705,-1.5351435164991682,19.453606069087982,1.164318511747452,0.25,444.6993680254963,1.2650626593491148,1.6761909400117105
56.0,2.0999999046325684,2.535366030799855,-0.6283185307179586,0.003551351752486114,-1.5424700458914908,20.017191350460052,1.164318511747452,0.25,433.73243296105284,1.2819718914567162,1.6632942220099503
56.11,2.200000047683716,2.284961039121536,-0.6283185307179586,0.010902422431116915,-1.5503891610129583,20.510193288326263,1.164318511747452,0.25,460.2523196031944,1.329177245811937,1.753079592894785
56.3,2.200000047683716,2.1544984774030103,-0.6283185307179586,0.012681577073879739,-1.5520106430589893,20.732119023799896,1.164318511747452,0.25,461.352404852787,1.3263329126337184,1.7552325243889795
56.4,2.0,2.0581055253552343,-0.6457718232379019,0.012987553270076863,-1.5512539278100441,20.948475301265717,1.164318511747452,0.25,477.00147299711534,1.2346127380050205,1.5734457051820208
56.6,1.8999999761581419,1.8877940092874492,-0.6632251157578453,0.01620527179932413,-1.5461432381494475,21.354031026363373,1.164318511747452,0.25,442.4891404563568,1.2063087008453122,1.4679302529976805
56.71,1.7999999523162842,1.6898162597273825,-0.7155849933176751,0.01681472395802415,-1.539816159373716,21.711710393428802,1.164318511747452,0.25,456.45193746109726,1.2224186861339967,1.321246526628948
56.9,1.7000000476837158,1.6490316622995238,-0.7504915783575618,0.01540070880661292,-1.5378862666427504,21.905622899532318,1.164318511747452,0.25,463.7865165414442,1.1996791817590982,1.2044791500804224
57.0,1.5,1.5833959008170766,-0.8726646259971648,0.018977424597225945,-1.5428679078987348,22.265037953853607,1.164318511747452,0.25,485.3535492167539,1.175543121711429,0.9317179664452911
57.2,1.399999976158142,1.5291635868366518,-0.9599310885968813,0.02076689829938829,-1.549192910971455,22.420710027217865,1.164318511747452,0.25,497.2772499418643,1.1638915844800393,0.7780464721463249
57.3,1.2999999523162842,1.4728298051975093,-1.1693705988362009,0.019601977121576252,-1.5568129178141945,22.570639073848724,1.164318511747452,0.25,460.6698369667065,1.2036419203616593,0.491167999334686
57.51,1.2999999523162842,1.3862059326456824,-1.2566370614359172,0.011818655117071149,-1.569238373558568,22.898912847042084,1.164318511747452,0.25,69.28506695524085,1.2369977893182662,0.3997953792179991
57.6,1.2000000476837158,1.2265360343422012,-1.4486232791552935,0.009575224981912064,-1.574066535452764,23.066908299923,1.164318511747452,0.25,441.7514340274538,1.1905708155876462,0.15013742875075206
57.8,1.2000000476837158,0.7692273455574441,-1.5707963267948966,0.00702030372233494,-1.489483671592679,23.262396275997162,1.164318511747452,0.25,443.0473901327605,1.196035184067391,-0.09746770190069161
57.9,1.2000000476837158,0.5242215849840377,-1.7627825445142729,0.006690384587283497,-1.3726693814528461,23.354141652584076,1.164318511747452,0.25,458.1005247748108,1.109839280881402,-0.45635171200903046
58.1,1.2000000476837158,0.4246160846977671,-1.7976891295541595,0.013730947106882345,-1.311424444183985,23.333282887935695,1.164318511747452,0.25,472.2723622535669,1.0609016040205104,-0.5607922084227175
58.21,1.399999976158142,0.3577553112954105,-2.059488517353309,0.021913274954104205,-1.2580655595082204,23.372320592403412,1.164318511747452,0.25,500.2363132207393,0.9739593150252372,-1.0056854308969427
58.4,1.5,0.2978489452620167,-2.199114857512855,0.036038254382451194,-1.18830936694174,23.381906926631927,1.164318511747452,0.25,496.04802105141795,0.7967676507635144,-1.2708899679739352
58.5,1.7000000476837158,0.2961095420909227,-2.2863813201125716,0.015137796954600833,-1.167508184981501,23.41250842809677,1.164318511747452,0.25,529.61256591852,0.7423840045382162,-1.5293351993367699
58.7,1.8999999761581419,0.3034554010507372,-2.181661564992912,-0.1131451712394634,-1.1509890986254565,23.42950290441513,1.164318511747452,0.25,548.4890488976635,0.9770602130981162,-1.629525467546182
58.8,2.200000047683716,0.453091515493141,-2.2165681500327987,-0.21315455843291795,-1.1558728912888647,23.47297328710556,1.164318511747452,0.25,558.119308498779,1.0741840154291347,-1.9199294025575244
59.01,2.200000047683716,0.5367846329028284,-2.1467549799530254,-0.2285262530973639,-1.1645319463726438,23.509508550167084,1.164318511747452,0.25,579.7291205428193,1.2213849128990775,-1.829813953480207
59.1,2.400000095367432,0.6495853977360313,-1.8151424220741028,-0.23338090733379066,-1.1751992017352715,23.534676015377045,1.164318511747452,0.25,538.7445358072945,1.925111272847773,-1.4331598113672144
59.3,2.5,0.8327826041595167,-1.7278759594743862,-0.23612497997752432,-1.2025319563128642,23.629198491573334,1.164318511747452,0.25,541.7376512062036,2.1628786789192764,-1.2537766229581748
59.4,2.700000047683716,0.9220751283426278,-1.5882496193148399,-0.23911692295370504,-1.2170693195682745,23.610733449459076,1.164318511747452,0.25,464.79648746905144,2.516129724989735,-0.9793321522931571
59.6,2.900000095367432,0.9121224261412216,-1.5009831567151235,-0.2452512027084037,-1.2127763741786775,23.54818767309189,1.164318511747452,0.25,489.3057888602271,2.780389907776913,-0.8242769642925882
59.7,3.0,0.9519262463035076,-1.3264502315156905,-0.2511920261601169,-1.2007457332800457,23.590353429317474,1.164318511747452,0.25,502.262037109962,2.9763287636527247,-0.3761211116827179
59.91,3.0999999046325684,0.9878003658007696,-1.239183768915974,-0.266177013957038,-1.1638411728287636,23.571079671382904,1.164318511747452,0.25,485.0225139841496,3.0912054807011904,-0.23334113397524872
60.0,3.2000000476837163,1.0247980155905272,-1.0821041362364843,-0.28355737789973323,-1.1483457490129494,23.599453389644623,1.164318511747452,0.25,557.6958382743833,3.1929818923980147,0.21181817673225875
60.2,3.400000095367432,1.205989953244373,-1.0122909661567112,-0.32046647226926767,-1.1304412067953502,23.569267690181732,1.164318511747452,0.25,533.2011787994414,3.376296573110543,0.40077686921846095
60.3,3.5999999046325684,1.4009836647103566,-0.8726646259971648,-0.33420042427670704,-1.1259980230010989,23.542551457881927,1.164318511747452,0.25,487.04554968571756,3.4850963481426347,0.902276430766854
60.5,3.7000000476837163,1.4569638295678409,-0.7504915783575618,-0.33445584404825746,-1.1245816452054873,23.550463140010834,1.164318511747452,0.25,521.4578856312946,3.4441099689897006,1.3520750254202856
60.6,4.099999904632568,1.5007016339087096,-0.7504915783575618,-0.3317354844685031,-1.1198593163353776,23.501303136348724,1.164318511747452,0.25,538.6475071949535,3.8234786703336874,1.4802060922352693
60.8,4.199999809265137,1.6046561602918126,-0.7504915783575618,-0.3213669398005235,-1.1338529790804646,23.501522481441498,1.164318511747452,0.25,515.7943682567347,3.89513265532019,1.5709678530401165
60.9,4.599999904632568,1.678738957765843,-0.8377580409572782,-0.3118800245748392,-1.153155188353037,23.45546191930771,1.164318511747452,0.25,474.23218414773146,4.373096910534259,1.4268926146334056
61.1,4.800000190734863,1.6472624916344023,-0.8203047484373349,-0.31186516091729893,-1.1641702458352814,23.412117421627045,1.164318511747452,0.25,507.0790326467104,4.519001132724086,1.6182183392525102
61.2,5.300000190734863,1.6641086741724327,-0.8203047484373349,-0.31537749177312546,-1.180332341152192,23.39931148290634,1.164318511747452,0.25,503.2892418433766,4.960201825038004,1.867190369694329
61.4,5.5,1.7466102896845912,-0.8377580409572782,-0.31464317683149706,-1.1932909654080779,23.33381885290146,1.164318511747452,0.25,462.5097773675771,5.156036139506184,1.9144950582610976
61.5,6.0,1.7756782542107552,-0.8726646259971648,-0.310066970740007,-1.1960791757994058,23.31289905309677,1.164318511747452,0.25,547.8465948988014,5.68893470009059,1.9068355928357292
61.7,6.300000190734862,1.859023903673285,-0.9075712110370514,-0.31755495873926176,-1.1847044099415975,23.24477046728134,1.164318511747452,0.25,450.55052244872786,6.05961577483995,1.7236760323709694
61.8,6.800000190734862,1.9522532146369755,-0.9075712110370514,-0.32710633582494475,-1.1851628893872717,23.220194280147552,1.164318511747452,0.25,544.8718461928364,6.5396839699064415,1.863474219768786
62.0,7.0999999046325675,2.2052115272253805,-0.9075712110370514,-0.3364424178894308,-1.172225326765833,23.147453725337982,1.164318511747452,0.25,531.9419088550276,6.852799445419536,1.8571856144823473
62.1,7.5999999046325675,2.2683313742368196,-0.8726646259971648,-0.33454201850912185,-1.1567155274246974,23.092834889888763,1.164318511747452,0.25,522.0500903881839,7.295453214060359,2.12987345912179
62.3,7.800000190734862,2.4191643002191734,-0.8377580409572782,-0.3416578374041531,-1.1550643100881464,23.041181981563568,1.164318511747452,0.25,603.4459455736651,7.4106189614541425,2.43366587345104
62.4,8.399999618530272,2.4983824428429133,-0.8028514559173916,-0.3160871691337623,-1.150822311169965,22.983000218868256,1.164318511747452,0.25,558.9100848844245,7.896558810539447,2.8643240988059557
62.6,8.600000381469728,2.1831607416757755,-0.7853981633974483,-0.23566113022589505,-1.1328619661446484,22.913370549678802,1.164318511747452,0.25,500.6597541147493,8.086058744868346,2.9284228751697765
62.7,9.0,1.7602965696901052,-0.8552113334772214,-0.19870682249622293,-1.1134336973040768,22.896309316158295,1.164318511747452,0.25,491.9535655732653,8.7016090202206,2.298260311456362
62.9,9.100000381469727,1.6405466085617375,-0.9424777960769379,-0.1772558293980259,-1.099661227496344,22.834698140621185,1.164318511747452,0.25,457.63021079916143,8.98781646469087,1.4244866232369093
63.0,9.199999809265137,1.4491698572588398,-0.9424777960769379,-0.15174692541817614,-1.0915605982426728,22.82907336950302,1.164318511747452,0.25,515.8656408785791,9.097950893759949,1.3664867453477547
63.2,9.300000190734863,1.0777600003287575,-0.9424777960769379,-0.1037103425074903,-1.0760191372839552,22.742668569087982,1.164318511747452,0.25,433.01002933819836,9.217198553343234,1.2382464923899041
63.3,9.399999618530273,0.9525565190006796,-1.0821041362364843,-0.09660008972846984,-1.0768746231752147,22.747621953487396,1.164318511747452,0.25,541.490469867371,9.399871084136185,-0.049157196723398355
63.5,9.399999618530273,1.019734257849379,-1.0995574287564276,-0.12110046514290655,-1.082175372143788,22.68666499853134,1.164318511747452,0.25,441.3853586943151,9.398579615648462,-0.16338309792172892
63.61,9.199999809265137,1.1138958263456065,-1.0995574287564276,-0.13856614580753926,-1.099097961296191,22.604469716548977,1.164318511747452,0.25,433.4045310563669,9.199998838157578,-0.004227100397808624
63.81,9.300000190734863,1.187419274804452,-1.0995574287564276,-0.1341620409431653,-1.1071196250770279,22.60497134923935,1.164318511747452,0.25,470.9555098364328,9.299734273315321,0.0703277569161022
63.9,9.399999618530273,1.0950391578613379,-1.0297442586766545,-0.12181393816942411,-1.1155629221966514,22.50355952978134,1.164318511747452,0.25,455.3521851973638,9.365406096937576,0.8057055714178384
64.11,9.300000190734863,0.7186777842349049,-1.0471975511965976,-0.0690114302647123,-1.1135085454511233,22.461075246334076,1.164318511747452,0.25,547.7955077258521,9.279560943485835,0.6162404107170917
64.2,9.199999809265137,0.42268328648400577,-1.0471975511965976,-0.04489793078931191,-1.1031131542207004,22.447180211544037,1.164318511747452,0.25,531.9791885207052,9.185621404944818,0.5141555168411125
64.4,9.199999809265137,0.010504350871293505,-1.0471975511965976,-0.009408253328573441,-1.085084678240686,22.426027715206146,1.164318511747452,0.25,501.0138258194274,9.193397600991773,0.34847817802160763
64.5,9.100000381469727,-0.196313583175756,-1.239183768915974,-0.0007554083819899031,-1.0802728676467883,22.424574315548,1.164318511747452,0.25,527.2028249501091,8.98534229771942,-1.4400106720311023
64.7,9.0,-0.2496582952646777,-1.2217304763960306,-0.0009993815835986541,-1.0808749686643984,22.40089839696884,1.164318511747452,0.25,565.6292059971311,8.91086628282689,-1.263511808246717
64.8,9.0,-0.21993806353887516,-1.1868238913561442,0.004493569966079989,-1.084747362649277,22.377624928951263,1.164318511747452,0.25,531.1902230265696,8.953152419316794,-0.917094191717423
65.01,8.899999618530273,-0.2959628093458544,-1.1693705988362009,0.022163847365013336,-1.0908983789413615,22.3822483420372,1.164318511747452,0.25,609.7844327546336,8.872611071306267,-0.6976861666770189
65.1,8.800000190734863,-0.2341079889029808,-1.2042771838760873,0.017316034818397785,-1.089907128203289,22.391230046749115,1.164318511747452,0.25,598.0300149251707,8.742508656317222,-1.0042637856420389
65.3,8.899999618530273,-0.148831169929827,-1.1868238913561442,0.006428129541774694,-1.088437970069143,22.38643878698349,1.164318511747452,0.25,563.7018258198588,8.856959292319528,-0.8742226856092018
65.41,8.699999809265138,-0.054044491944025,-1.1868238913561442,-0.010718982414073422,-1.0881973318569738,22.379135549068508,1.164318511747452,0.25,622.2349123621825,8.657720785899489,-0.856660653127821
65.6,8.600000381469728,0.21678039317947234,-1.2042771838760873,-0.06437249087485132,-1.0932598796921147,22.384039342403412,1.164318511747452,0.25,682.841784729666,8.547057968354578,-0.9527888784331987
65.71,8.199999809265138,0.3792299577519503,-1.1344640137963142,-0.08832600240760938,-1.0988968489230273,22.378870427608547,1.164318511747452,0.25,640.1475362637465,8.194813760936118,-0.2915892582389802
65.91,8.100000381469728,0.6712929918370572,-1.0122909661567112,-0.11769512281072134,-1.1061801418090202,22.375788152217865,1.164318511747452,0.25,629.1511712013927,8.064325130231538,0.7593855237794829
66.01,7.800000190734862,0.8434919786440396,-1.0122909661567112,-0.11673097417039724,-1.104026045932806,22.381573140621185,1.164318511747452,0.25,699.3104917511811,7.767203432267798,0.714530487265054
66.2,7.699999809265138,0.8995393723442499,-1.0297442586766545,-0.10839356015107515,-1.1014551174511487,22.386936604976654,1.164318511747452,0.25,666.4775823464151,7.680209870688108,0.5517004666194424
66.3,7.5,0.9198160017539772,-1.0122909661567112,-0.10268264280472006,-1.0976601323987527,22.399719655513763,1.164318511747452,0.25,623.1341200355928,7.472686989364816,0.6394913283054025
66.51,7.4000000953674325,0.9406148673367382,-1.0297442586766545,-0.11451401602699772,-1.0909379086272193,22.441465795040187,1.164318511747452,0.25,631.5600223571964,7.386149165914471,0.4525504505565906
66.6,7.0999999046325675,1.1276272665454352,-1.064650843716541,-0.12066169429130054,-1.0910877302005062,22.48343700170517,1.164318511747452,0.25,599.8600252035251,7.097518922336612,0.1876800278564686
66.8,6.9000000953674325,1.1931139383055598,-1.064650843716541,-0.12056864150259111,-1.0922256809649749,22.516542851924896,1.164318511747452,0.25,568.0374743548709,6.897376979359407,0.1902422683671482
66.9,6.5999999046325675,1.2018504145229785,-1.064650843716541,-0.12206865950486105,-1.0919082296444786,22.541191518306732,1.164318511747452,0.25,519.136196522195,6.597548271674281,0.17987646893802223
67.1,6.5,1.2081816282841016,-1.0297442586766545,-0.12429216049745473,-1.0959611078084406,22.608139455318508,1.164318511747452,0.25,510.7575421450456,6.4857550249981015,0.4300950542750687
67.2,6.5,1.2056225045396831,-1.064650843716541,-0.12156194544858179,-1.0995531139035166,22.641243398189545,1.164318511747452,0.25,439.2241919402659,6.496041354373918,0.22681869910542046
67.4,6.5,1.0494254028666603,-1.064650843716541,-0.12770524325422694,-1.1076144946502233,22.72375911474228,1.164318511747452,0.25,546.3685024523438,6.49400182801158,0.2791778246606447
67.5,6.5999999046325675,1.0412578028041342,-1.0995574287564276,-0.1418040142168916,-1.1119057384540234,22.74020618200302,1.164318511747452,0.25,548.0730503517481,6.5994967245507805,0.08149677167481757
67.71,6.5999999046325675,1.1384968975773908,-1.0821041362364843,-0.16350452439136837,-1.105247435048518,22.804623067378998,1.164318511747452,0.25,634.5918709214386,6.598232463025159,0.15273213489911736
67.9,6.699999809265138,1.2911877120999156,-1.0995574287564276,-0.16212765963105047,-1.100596292227008,22.871244847774562,1.164318511747452,0.25,595.4469778100029,6.699996193820576,0.006960383802757157
68.01,6.800000190734862,1.2586820269990588,-1.0821041362364843,-0.13582543682184736,-1.098877194924639,22.87641566991806,1.164318511747452,0.25,626.8781854915724,6.799043672441189,0.1140514543160146
68.1,7.0,1.1481068961550611,-1.0471975511965976,-0.12205606987524652,-1.1007922843511782,22.957195699214992,1.164318511747452,0.25,562.9003751739912,6.989949022234092,0.3749835550643038
68.3,7.0,1.031156402679236,-1.0821041362364843,-0.13257476223567322,-1.1061303632342554,22.984873235225677,1.164318511747452,0.25,591.1584396283433,6.997979688646693,0.16816740851999296
68.4,7.199999809265138,1.1333306280232849,-1.064650843716541,-0.13705079849317978,-1.1060889049968383,23.052648961544037,1.164318511747452,0.25,622.971174254155,7.19381908739967,0.29826865605055214
68.6,7.300000190734862,1.2057083282695649,-1.064650843716541,-0.13198447820963663,-1.099790486315917,23.120144307613373,1.164318511747452,0.25,564.4660553356078,7.295493654506897,0.25646660948090333
68.71,7.4000000953674325,1.1835908149812262,-1.064650843716541,-0.12624130925891663,-1.1005643913509162,23.13753169775009,1.164318511747452,0.25,592.5462630919938,7.395228411465061,0.26570313076434265
68.8,7.5,1.2062308343978052,-1.0471975511965976,-0.12562189804334298,-1.1026420553123935,23.218929708003998,1.164318511747452,0.25,584.4731867712873,7.488475103949984,0.4156207616581201
69.0,7.4000000953674325,1.2223996287646497,-1.0471975511965976,-0.1269663713708046,-1.1017086403156857,23.244730412960052,1.164318511747452,0.25,437.1311965715177,7.389008419709441,0.40318232215835154
69.11,7.4000000953674325,1.1950769586482377,-1.0297442586766545,-0.1330481839994817,-1.1006815541652764,23.29670375585556,1.164318511747452,0.25,431.64665811677696,7.381389131846194,0.5244958490788103
69.3,7.4000000953674325,1.1719117679961404,-1.0122909661567112,-0.12743378843082914,-1.0988890318630156,23.33005374670023,1.164318511747452,0.25,368.80522607656894,7.372270298400717,0.6400250454135487
69.4,7.4000000953674325,1.077065939125867,-0.9948376736367679,-0.10841034279877369,-1.0973018981565201,23.387880742549896,1.164318511747452,0.25,428.5852757885221,7.361188075681454,0.7569091926269479
69.6,7.4000000953674325,0.6903567925438303,-0.9948376736367679,-0.05747200919050788,-1.0860714098146398,23.437653005123195,1.164318511747452,0.25,480.8619754507381,7.369224150982025,0.6741934618648073
69.7,7.4000000953674325,0.2529017331697626,-1.0471975511965976,-0.033228711318786595,-1.0784975968967092,23.43886798620224,1.164318511747452,0.25,457.5175509512992,7.396375527663737,0.23158252355258332
69.9,7.4000000953674325,0.24760205195910515,-1.1344640137963142,-0.05933351412048617,-1.0786726126896975,23.481546819210052,1.164318511747452,0.25,423.08734099645517,7.388486164664261,-0.41264222518158
70.01,7.4000000953674325,0.3715823810453214,-1.1344640137963142,-0.09665941538097447,-1.0815668466053792,23.477592885494232,1.164318511747452,0.25,466.4175352997882,7.389649500982181,-0.39125651952627455
70.2,7.4000000953674325,0.737106081764337,-1.117010721276371,-0.118793759307726,-1.0873109902296973,23.521688878536224,1.164318511747452,0.25,474.10231173987273,7.396736661328779,-0.21974570392340312
70.31,7.300000190734862,0.6812271051385096,-0.9948376736367679,-0.10358762877444863,-1.0912058201386317,23.502298772335052,1.164318511747452,0.25,487.4713343138465,7.2661295228308935,0.702399133096219
70.5,7.300000190734862,0.4465290894957214,-1.0297442586766545,-0.07611023299752748,-1.0981663678210563,23.51057666540146,1.164318511747452,0.25,444.10226834991045,7.282919070419489,0.4990917735739227
70.6,7.300000190734862,0.31019013035636983,-1.0471975511965976,-0.08819592235957144,-1.1002270669603325,23.505428731441498,1.164318511747452,0.25,459.4286162283097,7.289738322784551,0.38693406422194426
70.8,7.199999809265138,0.3240225737630525,-1.0471975511965976,-0.09930037706699828,-1.1002448609336044,23.474171102046967,1.164318511747452,0.25,525.465559602897,7.189871723465037,0.38176151395328994
70.9,7.0999999046325675,0.40941203380031743,-1.0471975511965976,-0.10068970000949302,-1.1012123170457457,23.471132695674896,1.164318511747452,0.25,530.5214647898391,7.089644960766075,0.3833183742878269
71.1,7.0999999046325675,0.4302729730839305,-1.0297442586766545,-0.09501506929660691,-1.1033115212397342,23.421795308589992,1.164318511747452,0.25,605.400174892271,7.080795464135457,0.5218565328336834
71.2,6.800000190734862,0.4898099517438119,-1.0297442586766545,-0.09438850515939784,-1.0996463404935972,23.36621135473257,1.164318511747452,0.25,594.5508816466827,6.783393530472418,0.4749471599442467
71.4,6.800000190734862,0.5642690187368684,-1.0297442586766545,-0.09203230481383479,-1.097648055659568,23.337751805782318,1.164318511747452,0.25,597.1597484596714,6.784329066024225,0.4613910682848489
71.5,6.699999809265138,0.6335292043800604,-1.0122909661567112,-0.0870437481744184,-1.0963753261852391,23.325998723506984,1.164318511747452,0.25,496.3488083696903,6.676328659812823,0.5627015819373505
71.7,6.699999809265138,0.6394037589907411,-1.0297442586766545,-0.09726515777498096,-1.0951083785314093,23.281168401241302,1.164318511747452,0.25,559.1489031351739,6.6856921364999975,0.43762781001095225
71.8,6.9000000953674325,0.7273340067926091,-1.0122909661567112,-0.10421307655872951,-1.0906963734906057,23.277651250362396,1.164318511747452,0.25,516.3536882840637,6.878802400400496,0.5404431998970417
72.0,6.9000000953674325,0.8081505315850983,-1.0297442586766545,-0.11803049596813887,-1.082484549621642,23.231596410274562,1.164318511747452,0.25,472.7907513612081,6.890406012306316,0.3637393319996377
72.1,7.0,0.925178433625482,-0.9948376736367679,-0.14924582800545472,-1.0805657520352139,23.167232930660248,1.164318511747452,0.25,463.98114498306677,6.974293187726711,0.5993617702429771
72.3,7.0999999046325675,1.0521101430543771,-0.9599310885968813,-0.16193666438774526,-1.0820508019026698,23.15695804357523,1.164318511747452,0.25,487.41601869529404,7.047123720697004,0.864896474135528
72.41,7.4000000953674325,1.1369100191818804,-0.9599310885968813,-0.16726531869141356,-1.0856717723668228,23.10931247472763,1.164318511747452,0.25,461.38434650484123,7.34157746846436,0.928031080284737
72.6,7.5,1.1836292642402602,-0.9773843811168246,-0.1715547724125845,-1.0937010509072629,23.060087621212006,1.164318511747452,0.25,503.60874731846707,7.44932129831722,0.870409210910277
72.7,7.800000190734862,1.2275966365772129,-0.8901179185171081,-0.15437773591761636,-1.0986500927751552,23.03687709569931,1.164318511747452,0.25,483.75661453459907,7.631019768490415,1.6147879948687973
72.9,7.9000000953674325,1.1612110143215502,-0.9075712110370514,-0.13574362816906968,-1.0984665404258531,23.0154327750206,1.164318511747452,0.25,482.9939444857155,7.756494623583274,1.4989305057704356
73.0,8.0,0.8901970250598179,-0.8901179185171081,-0.10611322222207058,-1.0888567614637186,22.98195117712021,1.164318511747452,0.25,505.4252955199954,7.842530812771352,1.5794652420144986
73.2,8.0,0.8401256219152857,-0.8901179185171081,-0.1124346184340018,-1.0812202281229015,22.980953633785248,1.164318511747452,0.25,466.6582045622053,7.854363660603119,1.519530021749214
73.31,8.100000381469728,0.9079739997404132,-0.9948376736367679,-0.12419899724919903,-1.0744453203201985,22.981390416622162,1.164318511747452,0.25,462.12645254080417,8.074347553680067,0.644141104254698
73.51,8.199999809265138,1.0721412222699178,-0.9599310885968813,-0.12064196965159704,-1.070266680164103,22.950888097286224,1.164318511747452,0.25,459.5119347546061,8.150137261206739,0.9029172140555414
