time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
16.2,3.2000000476837163,2.8413451142247093,-3.9793506945470716,0.05150645285253629,-1.8701617764567375,11.855869710445404,1.1961798352652282,0.25,628.4551904764085,-1.640821271310441,-2.7473088397176926
16.4,3.2000000476837163,2.8227569999763884,-4.066617157146788,0.04999446184822176,-1.8707788689256304,12.13852733373642,1.1961798352652282,0.25,633.0346711027815,-1.8724201930035809,-2.5950034539491886
16.5,3.2000000476837163,2.8772598166080408,-4.031710572106901,0.04726120606728205,-1.8699634058637429,12.776321828365383,1.1961798352652282,0.25,615.9764954489948,-1.7828827864672194,-2.657316178947223
16.7,3.2000000476837163,2.8600395768257663,-4.066617157146788,0.04510041474663651,-1.8677545195155851,13.062670171260834,1.1961798352652282,0.25,673.2886181525464,-1.8802598149880383,-2.589328741839656
16.8,3.2000000476837163,2.9424882562796464,-4.118977034706618,0.03485249319688732,-1.8607809180093757,13.694541394710598,1.1961798352652282,0.25,646.2405924476443,-2.0304948493402253,-2.4732753530447438
17.0,3.2000000476837163,2.9556377689638444,-4.153883619746504,0.030921738417464775,-1.8573618411411235,14.014572560787201,1.1961798352652282,0.25,606.0107322030308,-2.123770490459354,-2.39365812283831
17.1,3.0999999046325684,2.927050385848332,-4.136430327226561,0.031704835191451834,-1.8549074164980575,14.602123677730617,1.1961798352652282,0.25,667.8086710772114,-2.022392236436421,-2.3494529258369115
17.3,3.0999999046325684,2.9494223512121915,-4.118977034706618,0.033100597123603574,-1.855975796562156,14.91646713018423,1.1961798352652282,0.25,655.051369587214,-1.9785320432893279,-2.386505889873161
17.4,3.0999999046325684,2.9836845357769493,-4.118977034706618,0.030644238060887286,-1.8596755954611799,15.508787572383937,1.1961798352652282,0.25,672.1770416421641,-1.9696889300051859,-2.393809710009749
17.6,3.0999999046325684,3.00523479958137,-4.136430327226561,0.026031434276094716,-1.8607023745121245,15.80758136510849,1.1961798352652282,0.25,597.0676714691035,-2.008743374150813,-2.3611330893296
17.7,3.0999999046325684,2.969503271359092,-4.153883619746504,0.019326061418943843,-1.8623177864789118,16.395123898982945,1.1961798352652282,0.25,666.6447985698761,-2.045885224862781,-2.3290240564258027
17.9,3.0999999046325684,2.9700914830626006,-4.171336912266447,0.017818592641835152,-1.8632128318409695,16.691873013973236,1.1961798352652282,0.25,678.3711282666482,-2.0841675591625646,-2.2948300577725345
18.0,3.0999999046325684,2.9822938559556493,-4.171336912266447,0.02432905017621041,-1.8634417934935343,17.28408282995224,1.1961798352652282,0.25,647.7803601651503,-2.083642076455157,-2.2953071920654926
18.2,3.0999999046325684,2.972889707155112,-4.2062434973063345,0.024419315988095727,-1.8651320129252922,17.581705510616302,1.1961798352652282,0.25,653.5878376291839,-2.158720456631592,-2.224842780702094
18.3,3.0999999046325684,2.964160749111206,-4.1887902047863905,0.0292740536995095,-1.8706943033978023,18.170652806758937,1.1961798352652282,0.25,669.6636056568677,-2.106947193345413,-2.273933361639215
18.5,3.0999999046325684,2.964099371749688,-4.153883619746504,0.029496740759795626,-1.8730166584165273,18.46787303686142,1.1961798352652282,0.25,549.8820550180899,-2.02085067922642,-2.350779007263773
18.6,3.0999999046325684,2.828047512060675,-4.136430327226561,0.009673848722668146,-1.8755250774012207,19.049013555049896,1.1961798352652282,0.25,531.1350992278676,-1.9735256124738563,-2.390647624730927
18.8,3.2000000476837163,2.7330374932068215,-4.153883619746504,0.0036763862049963747,-1.8750458584046612,19.337593495845795,1.1961798352652282,0.25,499.3383241502597,-2.0811111362592807,-2.430838691421829
18.9,3.2000000476837163,2.51771717740464,-4.101523742186674,0.009465202952521958,-1.868002212580739,19.881689488887787,1.1961798352652282,0.25,490.5885616888191,-1.9688559065645694,-2.522619020851463
19.1,3.0999999046325684,2.4043740544723957,-4.084070449666731,0.013516065640497097,-1.8645370163636028,20.127985417842865,1.1961798352652282,0.25,507.46251354685955,-1.87295966086389,-2.4702270174011445
19.2,3.0999999046325684,2.232397973819857,-4.066617157146788,0.013860023456373287,-1.8611289863281923,20.61049884557724,1.1961798352652282,0.25,497.1937484975351,-1.8380810789310102,-2.4962887164744676
19.4,3.0,2.139097013913602,-4.014257279586958,0.014246809003189038,-1.864667131778148,20.829075276851654,1.1961798352652282,0.25,506.9195751334628,-1.6410438441432427,-2.511369168720435
19.5,3.0,2.0837000634554554,-3.9793506945470716,0.020524290030006227,-1.8704608011119546,21.056112706661224,1.1961798352652282,0.25,519.0127391479109,-1.537499681670549,-2.576061864331476
19.7,3.0999999046325684,1.88280806340936,-3.944444109507185,0.03631471928046051,-1.877666459909343,21.453512609004974,1.1961798352652282,0.25,517.2051202230723,-1.4752743174921787,-2.7264565092570097
19.8,3.0999999046325684,1.724604533654074,-3.9269908169872414,0.04091846089595346,-1.8705599333297456,21.843668401241302,1.1961798352652282,0.25,532.9627348862487,-1.4469858460227722,-2.7415746150947076
20.0,3.0999999046325684,1.704844850035626,-4.014257279586958,0.035730836960504476,-1.8633054778783742,22.049961507320404,1.1961798352652282,0.25,537.3085567259658,-1.6992772830148954,-2.592769971314742
20.1,3.0,1.6121193354348509,-4.014257279586958,0.02567154569158661,-1.8492422603621264,22.381338536739406,1.1961798352652282,0.25,526.6532891276875,-1.6795846343831806,-2.485758527279735
20.3,3.0,1.6183548962891443,-4.031710572106901,0.02855613288640115,-1.8448285818353274,22.600676000118312,1.1961798352652282,0.25,530.3900732971633,-1.7335347695723802,-2.448439748632511
20.4,2.900000095367432,1.5759060707756851,-4.014257279586958,0.03435308299104014,-1.842052430548489,22.969889104366302,1.1961798352652282,0.25,543.2937462447735,-1.640832861739118,-2.3911645850857135
20.6,2.799999952316284,1.4925262206395085,-3.9968039870670147,0.03398762128741086,-1.843916098028243,23.124044835567474,1.1961798352652282,0.25,241.9218180219832,-1.5393622752184442,-2.3388808260801763
20.7,2.799999952316284,1.214929315982695,-4.014257279586958,0.03326717207151884,-1.8348683068747338,23.260567128658295,1.1961798352652282,0.25,486.4074578416184,-1.600797375624141,-2.2972695738998627
20.9,2.700000047683716,0.8183061293313643,-4.049163864626845,0.02907485119343196,-1.6941864140498413,23.480951726436615,1.1961798352652282,0.25,484.3661685624285,-1.906863371717478,-1.9115104862632375
21.0,2.700000047683716,0.6985430030785731,-4.084070449666731,0.024479366337154265,-1.5974163643969648,23.527618825435695,1.1961798352652282,0.25,494.4966371214541,-2.1413304781756923,-1.6445984436110626
21.2,2.700000047683716,0.5057918959696495,-3.857177646907468,0.027905812737951785,-1.4049327666859563,23.64656680822378,1.1961798352652282,0.25,500.5918236413709,-2.083484783846233,-1.7172918834529218
21.3,2.5,0.3705576439943736,-3.7000980142279785,0.038758605869875944,-1.259472722112995,23.68066829442978,1.1961798352652282,0.25,499.6838992954981,-1.9105465953613296,-1.6123931614073634
21.5,2.5,0.3636291100625049,-3.8048177693476384,0.04936028697565418,-1.2131861381296476,23.671303212642727,1.1961798352652282,0.25,583.5223616336807,-2.1313622363009306,-1.3066349978744243
21.6,2.400000095367432,0.3740650990844791,-3.8746309394274117,0.06658125719968905,-1.1826357125391511,23.70785182714468,1.1961798352652282,0.25,516.731035244884,-2.1614932096311508,-1.0430472484418474
21.8,2.5,0.3273296592389766,-3.735004599267865,-0.018979720411823348,-1.1652603084301365,23.74716991186142,1.1961798352652282,0.25,570.9096617904144,-2.102255254494486,-1.3529681611000033
21.91,2.5,0.31255357985956783,-3.5081117965086026,-0.09275981621969663,-1.1727740301884886,23.777922093868312,1.1961798352652282,0.25,587.62365720667,-1.730515320815308,-1.8042496291875723
22.1,2.400000095367432,0.4709717206329654,-3.5255650890285457,-0.18995108692955473,-1.1977945348135088,23.842518270015717,1.1961798352652282,0.25,584.1813313680613,-1.648140319632393,-1.7446013712495232
22.21,2.5,0.5592509378820364,-3.473205211468716,-0.2091734990375229,-1.2230656756892302,23.817093312740383,1.1961798352652282,0.25,577.973201192417,-1.5707054641426694,-1.9449638415436832
22.4,2.5,0.6350989126530914,-2.9670597283903604,-0.21091839835933768,-1.22995425087768,23.856100499629974,1.1961798352652282,0.25,537.616737703611,-0.41385890041382967,-2.465506197629253
22.5,2.5,0.6511405085280502,-2.9845130209103035,-0.21783762080498573,-1.2334270874985853,23.794571340084133,1.1961798352652282,0.25,590.7770910356629,-0.4482862338935184,-2.4594795084532755
22.7,2.5,0.8565237311375301,-2.8448866807507573,-0.25313235333149514,-1.2398605903209654,23.87299007177353,1.1961798352652282,0.25,590.9926584268686,-0.08555769914239653,-2.498535547099032
22.8,2.5999999046325684,1.1077837594771076,-2.7401669256310974,-0.28551176732270905,-1.247559743283991,23.855444371700287,1.1961798352652282,0.25,546.2100672970846,0.2030846926116843,-2.592056348098201
23.0,2.5999999046325684,1.1787040847387424,-2.3736477827122884,-0.28977012615234193,-1.2514560971829103,23.795237004756984,1.1961798352652282,0.25,531.3704146391501,1.1276424859358734,-2.3427381262108082
23.1,2.700000047683716,1.260893388026623,-2.234021442552742,-0.2896644129263596,-1.2558153314599338,23.838669240474758,1.1961798352652282,0.25,560.3923730323295,1.507980994897742,-2.239641394625328
23.3,2.799999952316284,1.3265135970848505,-1.9896753472735358,-0.29067283562798313,-1.2571512457501943,23.80943149328226,1.1961798352652282,0.25,572.3919769562817,2.0817685588681187,-1.8724955007367439
23.41,2.900000095367432,1.3958523335027972,-1.8675022996339325,-0.29440148650414644,-1.2575682331289997,23.84439319372177,1.1961798352652282,0.25,562.0857195923236,2.3770888611026857,-1.661158962758427
23.5,3.2000000476837163,1.4511494129500837,-1.6929693744344996,-0.2942345507206363,-1.25393407344246,23.789854466915074,1.1961798352652282,0.25,505.41556756152204,2.8965189088726286,-1.360212672974011
23.7,3.400000095367432,1.5317409579335002,-1.5882496193148399,-0.2911635227319446,-1.24452678669751,23.78657764196396,1.1961798352652282,0.25,532.7269721543706,3.201122593483372,-1.14578130111677
23.9,3.7000000476837163,1.5870978081132605,-1.4660765716752369,-0.2938740030858606,-1.2441059179675424,23.80736964941019,1.1961798352652282,0.25,543.9865466224147,3.609222395243011,-0.8145637203655731
24.0,4.0,1.6088896345949366,-1.3788101090755203,-0.2956817867183743,-1.2382829600232856,23.745712697506008,1.1961798352652282,0.25,541.8031845328334,3.960569194447098,-0.5602603466216989
24.2,4.400000095367432,1.6742849154114419,-1.2566370614359172,-0.29322485252971386,-1.2375280199905887,23.768139302730617,1.1961798352652282,0.25,521.5644718822404,4.3991967777722065,-0.08407466724313617
24.3,4.599999904632568,1.6954517480089688,-1.1693705988362009,-0.30036287728509853,-1.2355029105385078,23.70476955175394,1.1961798352652282,0.25,540.5685868860019,4.58994456028463,0.30398693414877176
24.41,5.0,1.7646281504462336,-1.0995574287564276,-0.29887688535107193,-1.2315951339950184,23.6613067984581,1.1961798352652282,0.25,547.3431763815461,4.956478395620017,0.6582719147525773
24.6,5.199999809265137,1.8033549834136229,-1.064650843716541,-0.29289543538262247,-1.233467007914734,23.65464252233511,1.1961798352652282,0.25,529.425082949063,5.126078485808796,0.8736803612796024
24.8,5.599999904632568,1.8039332171317284,-1.0471975511965976,-0.2884821081898208,-1.2318890838114762,23.605225026607457,1.1961798352652282,0.25,575.5019771278603,5.504760400333732,1.0284025801223866
24.9,5.800000190734862,1.8369921286701751,-1.0471975511965976,-0.288639447457058,-1.2358618835829975,23.590753972530365,1.1961798352652282,0.25,572.5603885503151,5.697082735791923,1.0877731905439008
25.1,6.0999999046325675,1.9860367868082711,-1.0122909661567112,-0.28844194941403123,-1.2372364576971955,23.53505176305771,1.1961798352652282,0.25,499.2705947000649,5.946318134545147,1.3606246651067473
25.2,6.300000190734862,2.035939232165407,-0.9948376736367679,-0.2843178139338903,-1.2357269580624604,23.524069249629974,1.1961798352652282,0.25,533.421077783365,6.11809528023195,1.5029679122532318
25.4,6.5999999046325675,2.0488551900039518,-0.9773843811168246,-0.28591000457557125,-1.2260189915111885,23.464344441890717,1.1961798352652282,0.25,652.0604160991496,6.397045427708974,1.6241331647921002
25.5,6.800000190734862,2.2300908074296864,-0.9948376736367679,-0.2963349166903425,-1.214638120159574,23.395964086055812,1.1961798352652282,0.25,583.0178437166616,6.636398839126805,1.4826371916387897
25.7,7.199999809265138,2.361770948516198,-0.9948376736367679,-0.3002905004777962,-1.2100932429027544,23.382948338985386,1.1961798352652282,0.25,643.9206075813853,7.033837041909292,1.537899125847581
25.8,7.4000000953674325,2.458239622336132,-0.9948376736367679,-0.30143524073758016,-1.2013940709863071,23.320442616939545,1.1961798352652282,0.25,587.2610989582245,7.2426980523534645,1.5176713523926537
26.0,7.800000190734862,2.5752432350622367,-0.9250245035569946,-0.3063844895134935,-1.1962904439794644,23.24227565526968,1.1961798352652282,0.25,595.4832440695392,7.514773356756344,2.0900201846032203
26.1,8.0,2.7810437235014103,-0.9599310885968813,-0.32217931699504226,-1.1959814641978324,23.21826404333109,1.1961798352652282,0.25,608.7965362191899,7.778153858437515,1.8709148977101
26.3,8.399999618530272,2.9185573113220338,-0.9599310885968813,-0.33068426952480484,-1.1909936413657902,23.15005344152445,1.1961798352652282,0.25,571.2758803435719,8.176757929639725,1.9237004318195094
26.4,8.5,3.05570473175721,-0.9599310885968813,-0.3402400947135333,-1.1932052089562386,23.138769567012787,1.1961798352652282,0.25,631.9753562869919,8.269775389506279,1.9648956733415333
26.6,8.899999618530273,3.334739953588016,-0.9250245035569946,-0.3515684822147957,-1.197049023508077,23.064526021480617,1.1961798352652282,0.25,564.7928878986385,8.572737007434677,2.391270250557004
26.7,9.100000381469727,3.4453943722528315,-0.8726646259971648,-0.35756958410452866,-1.1984536123394052,23.054558217525482,1.1961798352652282,0.25,596.739388827271,8.62132672245073,2.91251308795448
26.9,9.600000381469727,3.656658191013204,-0.8726646259971648,-0.377197065021321,-1.198327189184658,22.979460179805812,1.1961798352652282,0.25,669.3991413176991,9.09541434073542,3.071391426465103
27.0,9.800000190734863,4.050757441177403,-0.8726646259971648,-0.39427797997223646,-1.1859871579643693,22.916330754756984,1.1961798352652282,0.25,620.4571619654344,9.32288471356056,3.020566893161312
27.2,10.100000381469727,4.19837361332777,-0.8203047484373349,-0.39880866535101417,-1.182033509140772,22.90249675512308,1.1961798352652282,0.25,681.3915683063532,9.446393275678124,3.574305776918329
27.3,10.300000190734863,4.301763835998527,-0.8203047484373349,-0.4077109515638152,-1.1806061597896647,22.864962041377964,1.1961798352652282,0.25,757.625819364097,9.63864337614155,3.631330031366035
27.5,10.600000381469727,4.64508262679112,-0.8203047484373349,-0.38806500074944034,-1.1761676125045857,22.814722478389797,1.1961798352652282,0.25,686.5411873717093,9.935870253161081,3.6930326832438287
27.6,10.699999809265137,4.504510253696012,-0.8203047484373349,-0.33775584919467067,-1.1703362643650415,22.806286275386753,1.1961798352652282,0.25,654.2175833059083,10.051172211161308,3.669323248209768
27.8,11.100000381469727,3.537924231238494,-0.7853981633974483,-0.25821095626919927,-1.1589062198303577,22.784967839717865,1.1961798352652282,0.25,582.0698142400726,10.334689144089559,4.050210952983249
27.9,11.300000190734865,3.131000372030305,-0.8901179185171081,-0.24682410141344346,-1.1622427814952032,22.76283496618271,1.1961798352652282,0.25,581.8355001855634,10.884182256061884,3.037199520518141
28.1,11.600000381469727,3.1169408040834248,-0.8901179185171081,-0.24727191814618313,-1.1690907521578164,22.772198140621242,1.1961798352652282,0.25,561.2951467047242,11.1515303828703,3.194272839007083
28.2,11.699999809265135,3.118586320591167,-0.8901179185171081,-0.23923371367314517,-1.1773734750945983,22.781177937984467,1.1961798352652282,0.25,527.0317777041456,11.220592849444879,3.31485921930188
28.4,12.100000381469727,2.8266687990669586,-0.9773843811168246,-0.19323811536835608,-1.1955075050816444,22.78030627965927,1.1961798352652282,0.25,471.81901253930846,11.813294746380551,2.6184110576273536
28.5,12.100000381469727,2.2898185472343053,-1.0821041362364843,-0.17164066778177828,-1.2106646982044458,22.782328069210052,1.1961798352652282,0.25,475.10137630873936,12.00014472559179,1.55130132354069
28.7,12.300000190734865,2.1632528992950526,-1.064650843716541,-0.17889192277877283,-1.2149074116899548,22.79434055089945,1.1961798352652282,0.25,474.39547549251074,12.161412452136124,1.8412093474415523
28.8,12.399999618530273,2.2219079101201364,-1.0821041362364843,-0.18591942641425035,-1.215969746525193,22.782329976558742,1.1961798352652282,0.25,493.69010832031194,12.289061428173301,1.654980288140645
29.0,12.600000381469727,2.342970388791956,-1.0821041362364843,-0.18097705308572037,-1.216254795783205,22.801441609859467,1.1961798352652282,0.25,391.8262230430555,12.486792991454909,1.6852330407364537
29.1,12.600000381469727,2.283115823781062,-1.0821041362364843,-0.1749898585372986,-1.2158261920222508,22.81488078832632,1.1961798352652282,0.25,496.739405262284,12.487514141732827,1.6798809996722674
29.3,12.600000381469727,2.183206113573319,-1.0821041362364843,-0.1767519389658536,-1.2126309610948887,22.841734349727687,1.1961798352652282,0.25,529.2791677719541,12.492817994736019,1.6399720008089034
29.4,12.600000381469727,2.151776382163264,-1.0821041362364843,-0.13566245753227765,-1.2064140532519976,22.86705631017685,1.1961798352652282,0.25,426.08312708057196,12.502772061278915,1.562274110628691
29.6,12.5,1.8440904490578447,-1.1519173063162575,-0.09632278941352952,-1.2041140139956725,22.889280736446437,1.1961798352652282,0.25,381.3797828664865,12.482975763903708,0.6521626160649402
29.7,12.399999618530273,1.3841655076469863,-1.2915436464758039,-0.05584301860830345,-1.2018966229317194,22.915155827999115,1.1961798352652282,0.25,390.5128824332387,12.350206130202139,-1.1101347130274115
29.91,12.199999809265135,0.4702010155195893,-1.2915436464758039,0.002727430292511554,-1.1902270760696712,22.964321553707066,1.1961798352652282,0.25,413.5818443238313,12.137436566234548,-1.233948518659448
30.0,12.100000381469727,0.20861367588678967,-1.2915436464758039,0.02665905736675281,-1.1813846020162357,22.987348973751125,1.1961798352652282,0.25,391.7734169319337,12.026657750794353,-1.3302302721054162
30.1,11.800000190734865,-0.05596626911308256,-1.6755160819145565,0.044102640016739705,-1.1704564909691773,23.01367419958109,1.1961798352652282,0.25,365.71510181679696,10.326718746409599,-5.709543277171601
30.3,11.699999809265135,-0.3004980643660743,-1.710422666954443,0.037036024073234,-1.1399620303227116,23.080328404903412,1.1961798352652282,0.25,385.84720711376576,9.84733188474194,-6.318231579211775
30.5,11.5,-0.2846874151186297,-1.710422666954443,0.03629519343784657,-1.1343026466234427,23.115465581417084,1.1961798352652282,0.25,355.4608034360681,9.643700706900551,-6.264905160952223
30.6,11.399999618530273,-0.3287610814403528,-1.710422666954443,0.036988198905029086,-1.1312102000360116,23.12442249059677,1.1961798352652282,0.25,385.2261608788394,9.540591023791334,-6.239961075138418
30.81,11.199999809265137,-0.383229390766856,-1.6755160819145565,0.0386773959299869,-1.1318463862417942,23.149090230464992,1.1961798352652282,0.25,381.5562568168243,9.585141139485994,-5.793536490233942
31.0,11.0,-0.35134687917960755,-1.6406094968746698,0.02395727218292887,-1.138862608618317,23.174387395381927,1.1961798352652282,0.25,376.93868702939653,9.644180924948467,-5.290536294824952
31.1,10.899999618530273,-0.24951508898786084,-1.6580627893946132,0.004642377959310543,-1.1437488954083646,23.17466014623642,1.1961798352652282,0.25,366.228217280077,9.48987155709799,-5.362119871258259
31.2,10.699999809265137,-0.09651310961937423,-1.6580627893946132,-0.02236471522588636,-1.1495961213405392,23.172470510006008,1.1961798352652282,0.25,399.0281154974946,9.346364438436138,-5.209171498636831
31.4,10.699999809265137,0.6495179360959624,-1.6580627893946132,-0.12191536357514039,-1.1730783323532399,23.183269917964992,1.1961798352652282,0.25,466.17264564226207,9.466099320530587,-4.988282226591064
31.5,10.5,0.9483352880935708,-1.5009831567151235,-0.1593227097428829,-1.1805543123884994,23.163208425044957,1.1961798352652282,0.25,456.35897552427195,9.965554522517742,-3.3072228619683557
31.7,10.399999618530273,1.258526075693347,-1.2740903539558606,-0.1945465164317644,-1.185515689229557,23.138458669185695,1.1961798352652282,0.25,502.84723235858837,10.359229834929796,-0.9199724411797661
31.9,10.199999809265137,1.85248260197956,-1.2915436464758039,-0.2544861666142003,-1.1864213213636974,23.122261464595795,1.1961798352652282,0.25,483.48067901179456,10.143693104863326,-1.0702739384648385
32.0,10.100000381469727,2.1160362540014708,-1.2740903539558606,-0.2807027936620575,-1.1824823641402111,23.12558406591421,1.1961798352652282,0.25,501.43103533968696,10.05765028903558,-0.9239471679436714
32.11,10.0,2.6450576263345287,-1.0297442586766545,-0.3261745373168155,-1.1705272692382158,23.044887959957066,1.1961798352652282,0.25,548.6764887109712,9.901064289378018,1.4031842137094328
32.3,10.0,2.9605120310832738,-0.9599310885968813,-0.3475445001448953,-1.1645177502386264,23.052742421627045,1.1961798352652282,0.25,525.3574277005537,9.791450429971816,2.0316245906674677
32.5,9.899999618530273,3.521050651635392,-0.9599310885968813,-0.39413426638973603,-1.1625263274932598,22.990845143794957,1.1961798352652282,0.25,634.4531560779141,9.697521693408403,1.9920003646518192
32.6,9.899999618530273,3.7974497738345767,-0.9773843811168246,-0.4161264494168887,-1.1630793649103308,22.95055812597269,1.1961798352652282,0.25,657.0357106137672,9.729800541753766,1.8278331063277309
32.8,10.100000381469727,4.308572235731029,-0.8552113334772214,-0.3907143889211342,-1.1536775846587668,22.919447362423,1.1961798352652282,0.25,587.7703213093954,9.653465417070985,2.9699517078739057
32.9,10.100000381469727,4.16991634691953,-0.8377580409572782,-0.3456953652226701,-1.1497765875059751,22.89534419775009,1.1961798352652282,0.25,554.4293839479868,9.612330499468513,3.100501584369222
33.1,10.399999618530273,3.3627215491811127,-0.8377580409572782,-0.26998157041149645,-1.1565006947490424,22.88609927892685,1.1961798352652282,0.25,463.0465524852334,9.87615357961379,3.259076945595419
33.2,10.5,3.0345229660179887,-0.8377580409572782,-0.2550753146783381,-1.1652458914523862,22.878099858760834,1.1961798352652282,0.25,552.5005795042817,9.941960721210698,3.377486790189364
33.4,10.899999618530273,2.7469008446449443,-0.9773843811168246,-0.2445032392275275,-1.1783502286730125,22.819244801998195,1.1961798352652282,0.25,505.51786036419793,10.680628803515727,2.1758125023701607
33.5,11.100000381469727,2.608558218748976,-0.9599310885968813,-0.24334559483892704,-1.1802163589904593,22.7534698843956,1.1961798352652282,0.25,526.4720702178421,10.831770594661966,2.4254389815545587
33.61,11.300000190734865,2.574770167237682,-0.9424777960769379,-0.24299302867624895,-1.1801166662115181,22.731117665767727,1.1961798352652282,0.25,506.8084108804906,10.982430788257671,2.660116217712666
33.8,11.399999618530273,2.472341485424474,-0.9424777960769379,-0.22590533756107076,-1.1753345234870713,22.646688878536224,1.1961798352652282,0.25,509.4765096316114,11.092326775996783,2.6306421263629134
33.9,11.600000381469727,2.3767137453041967,-1.0471975511965976,-0.21670891789372956,-1.1747021297940812,22.623520314693508,1.1961798352652282,0.25,623.5097279015281,11.505835034050635,1.4750488192974462
34.1,11.699999809265135,2.3171322677532937,-1.064650843716541,-0.20739095686250195,-1.1741100296858509,22.597788274288234,1.1961798352652282,0.25,565.2777395848533,11.629979080651081,1.278116630211201
34.3,11.699999809265135,2.157688295677516,-1.064650843716541,-0.19228995061037976,-1.1729751919347953,22.550022542476654,1.1961798352652282,0.25,495.6101960345077,11.631422046469407,1.2649176707239185
34.4,11.600000381469727,1.960585662763908,-1.0471975511965976,-0.16286537011556243,-1.1669715332667345,22.498276174068394,1.1961798352652282,0.25,597.5154682377832,11.516894122902976,1.3860586610748815
34.51,11.399999618530273,1.7867841668786362,-1.117010721276371,-0.09574260168130617,-1.161812918032042,22.481771886348724,1.1961798352652282,0.25,565.7735842631519,11.388560282605315,0.5105741786999314
34.7,11.300000190734865,1.0959549945004592,-1.2915436464758039,-0.0012541026290814365,-1.1584519300357652,22.475565373897552,1.1961798352652282,0.25,553.9218681020722,11.200067094570619,-1.4995003793678865
34.9,11.0,-0.8105484507816011,-1.2915436464758039,0.15184349452723442,-1.1597145707707943,22.48045200109476,1.1961798352652282,0.25,472.24223959959636,10.904554369968658,-1.445923231847887
35.0,10.800000190734863,-1.4495223482852138,-1.2915436464758039,0.20204484387021993,-1.1627856293482592,22.477056920528412,1.1961798352652282,0.25,483.33940325905866,10.710599218056096,-1.3867474571994787
35.2,10.399999618530273,-2.0225788014800363,-2.2863813201125716,0.23463808861173047,-1.1719717660372126,22.53994411230093,1.1961798352652282,0.25,432.1707473590068,4.583358608993121,-9.335567252545422
35.3,10.199999809265137,-2.0300103298530745,-2.3911010752322315,0.2268182557808478,-1.1750827855047041,22.558683812618312,1.1961798352652282,0.25,438.1832579241127,3.543298719630241,-9.56478072370065
35.5,9.800000190734863,-1.815625116268079,-2.4085543677521746,0.21381182941400276,-1.1670257375275113,22.59425777196884,1.1961798352652282,0.25,456.0196565654369,3.168831546539943,-9.273538179576155
35.6,9.600000381469727,-1.8719669472153253,-2.4085543677521746,0.25613974472080875,-1.152978845532303,22.628855168819427,1.1961798352652282,0.25,465.20254256837507,2.9762535953579743,-9.126988652361613
35.7,9.100000381469727,-2.0953699055763013,-2.3736477827122884,0.2883834046077026,-1.1485147038495518,22.632618367671967,1.1961798352652282,0.25,453.95734922208436,3.083269128642174,-8.561743889133295
35.9,8.800000190734863,-2.3197368450874816,-2.426007660272118,0.3148158139900911,-1.1469768996844727,22.635443150997162,1.1961798352652282,0.25,489.3721667948921,2.5312639244360158,-8.428090311676923
36.1,8.300000190734862,-2.5755374327599005,-2.443460952792061,0.3333519377698365,-1.1419421119320572,22.62627834081644,1.1961798352652282,0.25,466.2974835567656,2.208090792278828,-8.000896088517347
36.2,8.0,-2.602210943627108,-2.4609142453120048,0.3326087800449216,-1.1395726872961378,22.603020131587982,1.1961798352652282,0.25,430.3475860896578,1.9750051296338538,-7.7523773603920985
