time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.2,1.6000000238418581,3.0137644164127564,-4.136430327226561,0.011927553460621066,-1.5547778714507055,23.852609634399414,1.1718938453052181,0.5,631.7510746365771,-1.3556590211516442,-0.849816859484508
26.39,1.6000000238418581,3.01732594674336,-4.014257279586958,0.006662548288609963,-1.5546363544088795,24.456451416015625,1.1718938453052181,0.5,669.0289114404294,-1.2421302569003076,-1.008519955770198
26.5,1.7000000476837158,3.006857455947907,-3.944444109507185,0.009837087283629437,-1.554948204241491,24.748779296875,1.1718938453052181,0.5,628.2356091045222,-1.2414386970625764,-1.1613914600857924
26.59,1.7000000476837158,3.0162055994676766,-3.8920842319473548,0.015813021401532523,-1.5575982584970796,25.345272064208984,1.1718938453052181,0.5,649.4359396345027,-1.1757049684228726,-1.2278916846979655
26.8,1.7999999523162842,3.0431180777035345,-3.7873644768276953,0.008977296886733604,-1.56006549045048,25.951457977294922,1.1718938453052181,0.5,598.9671869645753,-1.0986303960796522,-1.4258369756562255
26.9,1.8999999761581419,3.038715298835752,-3.6826447217080354,0.00871830500766122,-1.5608273735420968,26.24866104125971,1.1718938453052181,0.5,659.4684314606928,-0.9947590514867115,-1.6187817452906361
27.1,2.0,3.037446181386928,-3.735004599267865,0.01129736252850182,-1.5616617503794852,26.552728652954045,1.1718938453052181,0.5,627.7879953822413,-1.1334847514255026,-1.6477901317479318
27.29,2.0999999046325684,3.0322587408103776,-3.6826447217080354,0.021202456165599112,-1.56200999560752,27.150321960449276,1.1718938453052181,0.5,668.62063854398,-1.0973538026241292,-1.7904787715365853
27.4,2.200000047683716,3.059729355606982,-3.6302848441482056,0.022783922932900918,-1.562573223674636,27.45487022399908,1.1718938453052181,0.5,656.2658039385203,-1.0487756131370176,-1.9339260386833372
27.5,2.299999952316284,3.090021427816524,-3.595378259108319,0.028542308794699097,-1.5622211971047355,28.06374740600586,1.1718938453052181,0.5,614.2000910625466,-1.02594306311909,-2.0585044600128337
27.7,2.200000047683716,3.046292827137241,-3.6651914291880923,0.028337932719102895,-1.560220570794066,28.666088104248047,1.1718938453052181,0.5,619.839005852853,-1.1200876549992453,-1.8935162674048098
27.9,2.0999999046325684,3.0287313533988174,-3.7000980142279785,0.02554410280697117,-1.5593693958059556,28.969966888427734,1.1718938453052181,0.5,653.5018237977308,-1.133107540421131,-1.7680686924714126
27.99,2.0,3.047493635098176,-3.735004599267865,0.022246842242526727,-1.5595706200688497,29.273406982421875,1.1718938453052181,0.5,620.4043526517488,-1.1369280145394147,-1.645416266406609
28.09,2.0999999046325684,3.0582453908420915,-3.735004599267865,0.017044508346313318,-1.5613443347358056,29.876483917236385,1.1718938453052181,0.5,628.111865099745,-1.1907080610415768,-1.729801697544376
28.3,2.0,3.0657767839404766,-3.6826447217080354,0.019562176219039724,-1.560918071011425,30.488473892211914,1.1718938453052181,0.5,631.4158297063842,-1.046960253124736,-1.7040757695528062
28.4,2.0999999046325684,3.0772220016451786,-3.6826447217080354,0.019245234057556453,-1.5593188298995984,30.78998374938959,1.1718938453052181,0.5,613.1513940543808,-1.1021682981583485,-1.7875191305246292
28.6,2.0999999046325684,3.0716427984903607,-3.595378259108319,0.017713450490913392,-1.5578756916421468,31.097494125366154,1.1718938453052181,0.5,631.1588911038561,-0.9448891247110792,-1.8754157249686072
28.8,2.0999999046325684,3.0654874171778834,-3.5604716740684323,0.018690931381906282,-1.5553848231190153,31.702241897583008,1.1718938453052181,0.5,614.3192454315722,-0.8836104351114469,-1.9050543820109063
28.9,2.200000047683716,3.0487228986349146,-3.5604716740684323,0.019047063927167387,-1.5559337926116263,32.00804328918457,1.1718938453052181,0.5,641.5699266421507,-0.9245914275607263,-1.996279264504235
29.0,2.200000047683716,3.026538898646701,-3.5779249665883754,0.025354400693135867,-1.558767238710793,32.60928916931158,1.1718938453052181,0.5,677.9881974266391,-0.9536768748707852,-1.9825490228857003
29.2,2.200000047683716,3.041844867878654,-3.5604716740684323,0.02655747688512209,-1.558792007453129,32.91027641296387,1.1718938453052181,0.5,623.1126586177998,-0.9188818636355742,-1.9989137876581786
29.3,2.299999952316284,3.0718274811180613,-3.543018381548489,0.02565192617445304,-1.5570984110913615,33.52285575866699,1.1718938453052181,0.5,643.1370122184306,-0.9275970547332757,-2.1046528180925854
29.49,2.400000095367432,3.0604194736883663,-3.5255650890285457,0.026829753303552237,-1.555273016140142,33.82056236267084,1.1718938453052181,0.5,652.6253509376838,-0.9334892632092875,-2.2110174701337537
29.7,2.5,3.0224637926026814,-3.5255650890285457,0.028151687905439152,-1.5542091812657268,34.42487907409668,1.1718938453052181,0.5,646.2415414758143,-0.9748342237871078,-2.302107346787588
29.8,2.5,3.009782152289388,-3.490658503988659,0.025032310550125045,-1.5551377673958846,34.72636985778803,1.1718938453052181,0.5,645.0955051163509,-0.8917296139222036,-2.3355552435457736
30.0,2.5,2.997840361401332,-3.4557519189487724,0.021679544421903132,-1.557785459788379,35.32231330871588,1.1718938453052181,0.5,608.0084419183769,-0.8034113996684804,-2.367388882900892
30.1,2.5999999046325684,2.988299325155456,-3.4382986264288293,0.00869306595492879,-1.5573585192755965,35.92049217224127,1.1718938453052181,0.5,639.0901684726923,-0.7935084272886999,-2.4759531255480542
30.3,2.5999999046325684,2.9867786232156117,-3.4382986264288293,0.006974438990462211,-1.556809568164076,36.21900749206543,1.1718938453052181,0.5,668.7370564430312,-0.7948674848799613,-2.475517155175857
30.4,2.5,3.0116587458811788,-3.4557519189487724,0.01003664050485635,-1.5567330496121667,36.518880844116154,1.1718938453052181,0.5,670.4516298846356,-0.8059024184439785,-2.3665420537032817
30.61,2.5,3.0449165437069188,-3.5081117965086026,0.02000755324214764,-1.5581695970660652,37.11529731750488,1.1718938453052181,0.5,660.3663652501382,-0.9253178408588998,-2.3224527752762216
30.71,2.5,3.052702788552005,-3.5255650890285457,0.020498614163004143,-1.5588037703778221,37.40476417541504,1.1718938453052181,0.5,658.9886915496755,-0.9642467341727787,-2.306561994752608
30.8,2.5,3.0767024915581165,-3.5604716740684323,0.019938533915252278,-1.5594249000153546,38.01817893981939,1.1718938453052181,0.5,655.583660774133,-1.042746093331878,-2.272153292548966
31.0,2.5,3.0915720994771267,-3.6651914291880923,0.02162972858591875,-1.5592653601362898,38.62001991271973,1.1718938453052181,0.5,615.4442740498852,-1.2748816208269989,-2.1505061852683713
31.1,2.5,3.0732096119520893,-3.717551306747922,0.023537031334264363,-1.558948610858692,38.90993690490723,1.1718938453052181,0.5,688.9421917266736,-1.386342271528794,-2.0803978240164507
31.3,2.5,3.09156814844412,-3.822271061867582,0.028965047726734788,-1.5582648097644045,39.21826362609863,1.1718938453052181,0.5,663.1593511742177,-1.597523851892787,-1.9229970209632754
31.5,2.400000095367432,3.081340094223353,-3.839724354387525,0.03860156766033278,-1.5556395640799556,39.81812858581543,1.1718938453052181,0.5,652.0848315336042,-1.5703778722233508,-1.814914266899388
31.6,2.400000095367432,3.089059632264554,-3.839724354387525,0.03867501937547204,-1.5540857740891114,40.12672233581543,1.1718938453052181,0.5,599.4319560860495,-1.573195971058318,-1.8124720396214553
31.7,2.299999952316284,3.03612307871846,-3.8920842319473548,0.027610857615591313,-1.5510836709254292,40.699724197387695,1.1718938453052181,0.5,639.3889526443127,-1.601448212687376,-1.650867469767128
31.9,2.299999952316284,3.006857363148144,-3.9095375244672983,0.014848391961525077,-1.5537075690443365,41.289873123168945,1.1718938453052181,0.5,635.5854155488196,-1.6257525954610115,-1.6269383144442493
32.1,2.400000095367432,2.9852137703512316,-3.9269908169872414,0.012093094321198431,-1.5559031564664418,41.58966255187988,1.1718938453052181,0.5,622.0552898663882,-1.722141751508306,-1.671594521849
32.2,2.400000095367432,2.9643507962038584,-3.8920842319473548,0.011213400886131387,-1.5578317079851347,41.88658332824707,1.1718938453052181,0.5,634.7309472976558,-1.6594140697982869,-1.7338815999713386
32.3,2.400000095367432,2.9319030914902258,-3.8746309394274117,0.01835644172867494,-1.558963367687647,42.47586250305176,1.1718938453052181,0.5,680.9563797938972,-1.626905245174402,-1.7644205227177852
32.5,2.5,2.9321190856904127,-3.822271061867582,0.029730053091212155,-1.5569880727310381,43.06293296813959,1.1718938453052181,0.5,619.9260697234604,-1.5999777107098414,-1.9209558363563946
32.6,2.5,2.9066749811520665,-3.8048177693476384,0.031980377975275344,-1.5550755253819022,43.351545333862305,1.1718938453052181,0.5,541.2915355018778,-1.5699326219900225,-1.9455877164526747
32.8,2.5,2.812923777997582,-3.8048177693476384,0.030265408985422463,-1.552797305315033,43.63784217834473,1.1718938453052181,0.5,507.96873721341404,-1.5743610209347754,-1.9420060184667842
33.01,2.5999999046325684,2.6099610938338818,-3.7873644768276953,0.02545745081815871,-1.5500124268870414,44.1873722076416,1.1718938453052181,0.5,518.6708929561137,-1.6075347274638727,-2.043485161210381
33.1,2.5,2.4727026195227184,-3.857177646907468,0.026094684181919462,-1.5491540206919374,44.44169807434088,1.1718938453052181,0.5,538.8009374211651,-1.6805944253358116,-1.850838290486285
33.2,2.5,2.2495909714470947,-3.944444109507185,0.031865809349717014,-1.5494147944094088,44.91207695007324,1.1718938453052181,0.5,497.11112529417727,-1.8350677627451117,-1.6978004317744917
33.4,2.5,2.1244061869572675,-3.9968039870670147,0.034544388672617894,-1.5492555340638237,45.130937576293945,1.1718938453052181,0.5,505.46921142163046,-1.9216635772441402,-1.5991276046311174
33.5,2.400000095367432,1.9175808740329328,-3.9968039870670147,0.03283077540619004,-1.5486222330358885,45.53162193298334,1.1718938453052181,0.5,546.2293827645335,-1.8457689574766951,-1.5339939417673973
33.71,2.299999952316284,1.8530581891273001,-3.9793506945470716,0.031505620724396444,-1.5488355844344792,45.72167015075689,1.1718938453052181,0.5,532.3180459976102,-1.742615794124044,-1.5010962576478355
33.9,2.299999952316284,1.6862626332140551,-3.9793506945470716,0.028026219907197687,-1.549141436849197,46.07542610168457,1.1718938453052181,0.5,521.5767468572266,-1.7421565987089704,-1.5016291706775349
34.0,2.0999999046325684,1.6380651956558712,-3.961897402027128,0.0235252322612746,-1.5496087740476323,46.253900527954045,1.1718938453052181,0.5,552.1222745167905,-1.5658404555339032,-1.399336724048281
34.1,2.0,1.5235065019380116,-3.961897402027128,0.02113520257155244,-1.5518660388978,46.58209419250488,1.1718938453052181,0.5,561.6577397208166,-1.488264634679185,-1.3360645108538853
34.3,1.8999999761581419,1.424690587716026,-3.944444109507185,0.02128224222002973,-1.5547571484675689,46.87631797790522,1.1718938453052181,0.5,503.9059301324778,-1.3877382221322085,-1.297760585098144
34.5,1.7999999523162842,1.4037457555574224,-3.961897402027128,0.02162666905024259,-1.556564144061327,47.03839683532709,1.1718938453052181,0.5,535.2599058524138,-1.3337741000996117,-1.2087375555686586
34.61,1.7000000476837158,1.3454110607813732,-3.9269908169872414,0.021064665342202946,-1.5577103270891424,47.17567253112793,1.1718938453052181,0.5,147.5903154164571,-1.217708628954922,-1.186248648932154
34.8,1.7000000476837158,1.0111839124790438,-3.9269908169872414,0.028336777494114458,-1.5455378255136094,47.44400596618658,1.1718938453052181,0.5,505.4665948369802,-1.2320576732150887,-1.1713385727433623
34.9,1.6000000238418581,0.7640691186948537,-3.8920842319473548,0.0318846955548771,-1.49209489847241,47.53219032287598,1.1718938453052181,0.5,504.71106959762255,-1.1798184346276375,-1.0807536896105137
35.0,1.6000000238418581,0.4957741365564978,-3.8920842319473548,0.022970572719067595,-1.3584209961040414,47.61877632141113,1.1718938453052181,0.5,531.7526442962771,-1.3133319062135362,-0.9138705490470002
35.2,1.6000000238418581,0.3313640528647993,-3.857177646907468,0.019929620995223357,-1.2365083818772191,47.62655448913574,1.1718938453052181,0.5,550.6533614315377,-1.3877760148181362,-0.7962900281866144
35.3,1.5,0.2866940881893986,-3.7699111843077517,0.0223561232699232,-1.193524025300926,47.65744972229004,1.1718938453052181,0.5,545.0128420113177,-1.266717836312473,-0.8033840446311136
35.5,1.399999976158142,0.2661800344844187,-3.822271061867582,0.03257752286193371,-1.1607667376771622,47.59836387634272,1.1718938453052181,0.5,568.1775186347659,-1.241735761752046,-0.6466005190446915
35.7,1.399999976158142,0.31072219779435595,-3.839724354387525,-0.021799293055197035,-1.1272313606632696,47.62992286682129,1.1718938453052181,0.5,560.5258983453169,-1.2730769677403408,-0.5824731474084085
35.8,1.2999999523162842,0.3222994644053441,-3.7873644768276953,-0.08860838400742946,-1.1238318599805186,47.66149711608887,1.1718938453052181,0.5,582.6392472352019,-1.1542557717601025,-0.5980748192164849
35.9,1.2000000476837158,0.44466620250215777,-3.5779249665883754,-0.18720998143566286,-1.1329492959205274,47.75817680358887,1.1718938453052181,0.5,590.1716641679703,-0.9204206835759531,-0.7699518684219783
36.1,1.2000000476837158,0.5288143930493071,-3.490658503988659,-0.2228107863697329,-1.1483824529315505,47.75735664367676,1.1718938453052181,0.5,590.255452244215,-0.8366361763879312,-0.8602557891696532
36.3,1.100000023841858,0.5933560415969321,-3.4557519189487724,-0.2311433107782615,-1.15456156568761,47.79492378234863,1.1718938453052181,0.5,597.8754615531581,-0.7338795377374342,-0.8194027560012096
36.4,1.2000000476837158,0.662579377985546,-3.07177948351002,-0.24046001453880805,-1.1593114035750194,47.83328056335449,1.1718938453052181,0.5,607.8025468882696,-0.40207523014259355,-1.130635053298234
36.5,1.2000000476837158,0.7634648357644772,-2.9670597283903604,-0.26183443993443706,-1.1632472498561928,47.80506706237793,1.1718938453052181,0.5,599.4319402507535,-0.27709586024935823,-1.1675692693256312
36.7,1.2999999523162842,0.9169864527611096,-2.670353755551324,-0.29099622781654294,-1.1637481117352362,47.78750419616699,1.1718938453052181,0.5,600.5379673418357,0.08339058956396167,-1.2973225834751032
36.8,1.5,1.023859420691165,-2.4958208303518914,-0.3055018553908388,-1.1647740845389134,47.81963157653803,1.1718938453052181,0.5,690.1146671703752,0.35618906621199137,-1.457096204480346
37.0,1.7000000476837158,1.132597828128073,-2.059488517353309,-0.3176380208617168,-1.1639799354240061,47.772661209106445,1.1718938453052181,0.5,628.8330154757714,1.0627073197696468,-1.3268961205130754
37.2,1.8999999761581419,1.3272516030658867,-1.8500490071139892,-0.33421040504586835,-1.1619102481300647,47.769525527954045,1.1718938453052181,0.5,589.8730338793757,1.4676158939156474,-1.2066911358450905
37.3,2.299999952316284,1.4376112141137949,-1.5707963267948966,-0.34159817478357596,-1.1616420799314056,47.795309066772404,1.1718938453052181,0.5,547.7974335188846,2.110152481926312,-0.9150170947447568
37.4,2.5,1.5790652482607124,-1.4486232791552935,-0.35242822019029113,-1.1633427656217152,47.777460098266545,1.1718938453052181,0.5,617.2521108865403,2.398956866078571,-0.7035665957778838
37.6,3.0,1.6569509743116848,-1.2566370614359172,-0.3504764036028285,-1.1656744258868208,47.78975868225098,1.1718938453052181,0.5,592.8839299473985,2.9875972538414035,-0.2725117407366226
37.7,3.2999999523162837,1.762494961462966,-1.1693705988362009,-0.3312542174348118,-1.1645531950191068,47.76574516296387,1.1718938453052181,0.5,532.0022515337587,3.299961660214656,-0.01589737087714559
37.9,3.7999999523162837,1.7389524860986023,-1.0821041362364843,-0.3232874503943627,-1.1665927559544815,47.76931190490723,1.1718938453052181,0.5,554.4837025110319,3.7864451975168456,0.3206749192022589
38.1,4.099999904632568,1.663539193898103,-1.064650843716541,-0.32349402166010427,-1.167991858817762,47.71483421325689,1.1718938453052181,0.5,579.3902675554235,4.0781266824770235,0.4229444167452951
38.2,4.599999904632568,1.7045551760749367,-1.0297442586766545,-0.3216250312752967,-1.1645190292886254,47.67132377624512,1.1718938453052181,0.5,565.7365807707902,4.55828535641325,0.6180887736629521
38.3,4.900000095367432,1.7503465795189244,-1.0122909661567112,-0.3116029598355571,-1.1665915327975895,47.625753402709904,1.1718938453052181,0.5,589.8480632134487,4.841784505894739,0.7530761801295229
38.51,5.400000095367432,1.836952801625363,-0.9948376736367679,-0.3033905108233319,-1.16206707518181,47.560567855834904,1.1718938453052181,0.5,606.8622232237722,5.324668581424376,0.8988356512513261
38.7,5.699999809265138,1.8828433490844343,-0.9773843811168246,-0.2994448133810677,-1.1537970598788216,47.51864433288574,1.1718938453052181,0.5,587.5767019975101,5.61153351813685,1.0003446408359826
38.8,6.199999809265138,1.9504275278224952,-0.9599310885968813,-0.29428990693042884,-1.1515887613487417,47.498491287231445,1.1718938453052181,0.5,572.1709577416151,6.086476695532555,1.181016117428905
39.0,6.4000000953674325,2.005285686285148,-0.9948376736367679,-0.2911242217363719,-1.141904983736425,47.43255805969244,1.1718938453052181,0.5,526.0176997901,6.330912612519115,0.9378415182479104
39.1,6.9000000953674325,2.0594769413820666,-0.9948376736367679,-0.2992555511160716,-1.1401535963239702,47.41517448425293,1.1718938453052181,0.5,552.0065865244541,6.827275529952824,0.9991547198397076
39.19,7.0999999046325675,2.231335800440964,-0.9773843811168246,-0.31551672364302263,-1.1352051214650924,47.328073501586914,1.1718938453052181,0.5,560.7441708026818,7.011762061369885,1.115881463470205
39.4,7.5999999046325675,2.360814335045215,-0.9424777960769379,-0.29948824580702965,-1.133228393693625,47.23850440979004,1.1718938453052181,0.5,580.2905367462918,7.462152637497247,1.4409290631769185
39.5,7.800000190734862,2.354578115203791,-0.9250245035569946,-0.2709272040546883,-1.1346066321743822,47.216646194458065,1.1718938453052181,0.5,649.3377371951938,7.629320108873734,1.6227993257944018
39.71,8.100000381469728,2.2125598513530216,-0.9075712110370514,-0.2243204588028524,-1.1338264495010688,47.163034439086914,1.1718938453052181,0.5,513.679228050114,7.893558000505185,1.8170713449037508
39.9,8.300000190734862,1.5727953184684504,-0.9075712110370514,-0.13888815732505735,-1.133260262913278,47.1570987701416,1.1718938453052181,0.5,511.44542256556105,8.089513379531086,1.8573573831081338
40.0,8.5,1.2602495496200985,-1.0821041362364843,-0.1062326918205268,-1.1319323173260685,47.11631202697754,1.1718938453052181,0.5,539.6252627033101,8.489450080660735,0.42336429699427924
40.1,8.699999809265138,0.8925433689807111,-1.2042771838760873,-0.08322977464430345,-1.1275301901157717,47.09013938903803,1.1718938453052181,0.5,587.9661307445788,8.674390444102501,-0.6670435551571208
40.3,8.899999618530273,0.9547396255040858,-1.2217304763960306,-0.07042629622343076,-1.123775932449039,47.12907981872564,1.1718938453052181,0.5,543.0840159825058,8.857335588084663,-0.8704019128471238
40.5,9.0,0.8633385794738199,-1.2217304763960306,-0.04713703283506647,-1.1207512503598385,47.09663200378418,1.1718938453052181,0.5,488.6456012202761,8.954153358895995,-0.9072693235040871
40.6,9.100000381469727,0.6929541899250415,-1.2915436464758039,-0.0051527597072469015,-1.117465378924113,47.12571907043457,1.1718938453052181,0.5,507.3002581428591,8.962468451128158,-1.5761237912301156
40.7,9.100000381469727,-0.0744284059383991,-1.4486232791552935,0.07743398207955429,-1.1146632582874636,47.11108970642084,1.1718938453052181,0.5,535.175428925213,8.597240938961056,-2.9828602347748716
40.9,9.0,-0.5543550883051259,-1.4660765716752369,0.11749433443521715,-1.1167622920577638,47.08710289001459,1.1718938453052181,0.5,541.1677937132189,8.456468615930588,-3.0802822188528474
41.0,9.0,-0.6028256824983963,-1.4835298641951802,0.1310529956933088,-1.1170815638578506,47.11552619934088,1.1718938453052181,0.5,535.0545116235407,8.402452306786612,-3.2247163025879235
41.19,8.800000190734863,-0.7010693300981756,-1.6406094968746698,0.13466511751552052,-1.1179487235297252,47.06871604919439,1.1718938453052181,0.5,503.244175509084,7.625147575211432,-4.392849623328899
41.4,8.699999809265138,-0.5699675109993392,-1.6929693744344996,0.09882256306323207,-1.121726902857697,47.12779808044439,1.1718938453052181,0.5,433.35253393539466,7.318699517288331,-4.703895625633821
41.5,8.5,-0.5264284025969251,-1.710422666954443,0.0756401146203376,-1.1211106363877368,47.07503700256348,1.1718938453052181,0.5,434.26647872186,7.066247555339948,-4.724208450804453
41.6,8.399999618530272,-0.3882250269582601,-1.710422666954443,0.057425805262593776,-1.1168523941884339,47.107980728149414,1.1718938453052181,0.5,445.8442406954382,6.963171508737022,-4.698322693389811
41.8,8.0,-0.4328503326180512,-1.5533430342749532,0.060072943449382916,-1.1145165247199922,47.10709190368658,1.1718938453052181,0.5,480.3789569309447,7.24200700832084,-3.399019636811743
41.9,7.800000190734862,-0.5631468961872512,-1.5707963267948966,0.06851378597958048,-1.1081280241943294,47.106637954711914,1.1718938453052181,0.5,521.6757782601161,6.979944995808745,-3.4814322959018384
42.1,7.5,-0.6024386871200703,-1.5707963267948966,0.06472209238733401,-1.1062737845812214,47.09018898010254,1.1718938453052181,0.5,505.8506738938449,6.70526675007201,-3.3599699121240283
42.3,7.4000000953674325,-0.4497091119893705,-1.5707963267948966,0.01909553651720274,-1.103833833025482,47.08513832092285,1.1718938453052181,0.5,443.55682074685325,6.607754738314504,-3.3313028577000074
