time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.0,3.7000000476837163,3.0560105376368285,-0.3665191429188092,-0.009473801597062298,-1.1998420330348012,17.110916793346405,1.1957552599363683,0.5,620.2565166960158,2.487953935397796,2.7386284100253766
27.1,3.7999999523162837,3.04891333861278,-0.4363323129985824,-0.013096864740274982,-1.1942667942246763,17.416041076183376,1.1957552599363683,0.5,624.6713473097409,2.7597782514283624,2.612206661148151
27.3,3.7999999523162837,2.996773096165697,-0.5410520681182421,-0.03534423791830252,-1.1821622245956882,18.313009917736053,1.1957552599363683,0.5,637.1534903862413,3.0454426385625255,2.2727249663848643
27.4,3.900000095367432,2.9990161509519675,-0.5759586531581288,-0.03671701265848996,-1.1799675444160016,18.61251705884939,1.1957552599363683,0.5,677.2284046672721,3.2099551331725293,2.214991825466927
27.6,4.0,3.0076171646648118,-0.6632251157578453,-0.04065089477801817,-1.1791792718473353,18.91285580396658,1.1957552599363683,0.5,655.9417653406855,3.4792894843225586,1.973460079221889
27.8,3.900000095367432,3.0083919922593165,-0.6806784082777885,-0.03956529007214834,-1.1830259033913366,19.507347762584686,1.1957552599363683,0.5,550.9639484177461,3.418173397026797,1.877788958249639
27.91,4.0,2.961111486984781,-0.6981317007977318,-0.0342146557774311,-1.1852951727919327,19.79032200574875,1.1957552599363683,0.5,574.9822308697732,3.5346570030294373,1.872484945449484
28.1,4.0,2.8002074759661637,-0.7504915783575618,-0.02380859646444128,-1.1907740666760482,20.36781185865408,1.1957552599363683,0.5,516.0893820992351,3.6185252167954696,1.704780119374725
28.2,4.099999904632568,2.576544177124084,-0.7853981633974483,-0.02286596099529146,-1.1946259180917327,20.896465957164708,1.1957552599363683,0.5,523.5171869669647,3.7614562438571992,1.6313939265348394
28.31,4.199999809265137,2.472521843929102,-0.7853981633974483,-0.023220598531457883,-1.1963746832680495,21.146897017955723,1.1957552599363683,0.5,528.2875578641724,3.8502705949614646,1.6779197666760686
28.5,4.199999809265137,2.345257430431781,-0.7853981633974483,-0.022624882405146915,-1.197507618830405,21.387501418590546,1.1957552599363683,0.5,561.2823273770955,3.8483671494000333,1.6822807973836726
28.6,4.199999809265137,2.2412678663233057,-0.7853981633974483,-0.02306287011117575,-1.1979102841567495,21.61646145582199,1.1957552599363683,0.5,531.4533460354469,3.8476894412861586,1.6838302649739354
28.8,4.099999904632568,2.027972684645965,-0.7504915783575618,-0.0230557927033291,-1.1957848551656567,22.241383254528046,1.1957552599363683,0.5,533.1921920062306,3.70018588532887,1.7659625228186682
28.9,4.099999904632568,1.9348643689437253,-0.767944870877505,-0.021819920839686167,-1.1944637499627264,22.43936985731125,1.1957552599363683,0.5,541.4594954701896,3.7326867224784728,1.6961866199861337
29.1,4.0,1.8582578612709064,-0.7504915783575618,-0.017090977420624282,-1.1942688460642055,22.628788650035858,1.1957552599363683,0.5,543.9227307084365,3.6125453011250057,1.7174156303351973
29.3,3.900000095367432,1.7449392185783874,-0.767944870877505,-0.011069220160726851,-1.1936198689308979,22.9870325922966,1.1957552599363683,0.5,545.9105565499049,3.551964904707577,1.6104490242139522
29.41,3.900000095367432,1.70619808503625,-0.7853981633974483,-0.011282721385791832,-1.1943740396646954,23.159271895885468,1.1957552599363683,0.5,548.8119959731193,3.5783614990617814,1.5509125461799258
29.6,3.900000095367432,1.5717985382987685,-0.7853981633974483,-0.014712345869209272,-1.1947604003749905,23.486597716808262,1.1957552599363683,0.5,505.51938332810096,3.577762020324507,1.5522949686800775
29.71,3.7999999523162837,1.427804415276157,-0.7853981633974483,-0.011113541256415648,-1.1937197677886573,23.78764981031418,1.1957552599363683,0.5,145.56354737229412,3.487596464774402,1.5088639887335276
29.8,3.7000000476837163,1.1610692814574421,-0.7853981633974483,-0.006094735816052651,-1.1938450285755293,23.90667408704752,1.1957552599363683,0.5,379.73647636600066,3.395633642401783,1.4695824303007652
29.9,3.5999999046325684,0.9574309359249624,-0.8028514559173916,0.008669122615811346,-1.1946865278203431,24.01087826490408,1.1957552599363683,0.5,582.655457334913,3.327155299357945,1.3747861387535316
30.2,3.5999999046325684,0.7253870069755501,-0.8203047484373349,-0.024682896085373468,-1.1971613334432094,24.133850753307343,1.1957552599363683,0.5,510.2851455508571,3.347373520435905,1.3247980329239002
30.3,3.5,0.5485175539635552,-0.8901179185171081,-0.17410903672198982,-1.194416505347803,24.192167937755528,1.1957552599363683,0.5,525.1265760848256,3.339200716254169,1.0486842120331776
30.4,3.5,0.5188415490794724,-0.7330382858376184,-0.2290064705503963,-1.1898207173898112,24.24186009168625,1.1957552599363683,0.5,547.8557310331089,3.141167015643954,1.5437194628009507
30.6,3.5,0.5240868874425799,-0.7504915783575618,-0.26190515201458453,-1.185826038566975,24.285999953746796,1.1957552599363683,0.5,602.8360442288796,3.173551662987953,1.4759979140725084
30.8,3.5,0.6192210344149804,-0.767944870877505,-0.2916169658834502,-1.1847877524555859,24.287905395030975,1.1957552599363683,0.5,599.911471116604,3.200301074795054,1.417064935232546
30.9,3.5999999046325684,0.687930741968541,-0.5410520681182421,-0.2995790425525211,-1.186390267918046,24.272431075572968,1.1957552599363683,0.5,551.363056720038,2.8760269496097415,2.165287116867643
31.1,3.7000000476837163,0.7975632110939331,-0.5585053606381855,-0.3189273191661476,-1.188655841953379,24.337433516979218,1.1957552599363683,0.5,616.9304854888469,2.989373760902733,2.180285502058332
31.21,3.900000095367432,0.9764118260288036,-0.5934119456780721,-0.34551016406874974,-1.1876681856454092,24.330973327159825,1.1957552599363683,0.5,690.4832429509406,3.231404178656959,2.18358141089915
31.3,4.0,1.096031721823354,-0.6108652381980153,-0.35459781385610856,-1.185636740332171,24.28514736890793,1.1957552599363683,0.5,612.8700874365134,3.357266182403864,2.1745720913520854
31.41,4.400000095367432,1.2166037921558892,-0.5934119456780721,-0.3620556724437635,-1.1870368243181706,24.311138808727208,1.1957552599363683,0.5,599.2202647904924,3.647241404956683,2.4612255023063225
31.7,4.5,1.4085469649072593,-0.5759586531581288,-0.3829440417580347,-1.1842212770428577,24.271120727062225,1.1957552599363683,0.5,685.6932388829591,3.6928892994463722,2.5714915170061294
31.8,4.900000095367432,1.659218043665356,-0.6108652381980153,-0.40944631234413703,-1.1799202003314875,24.22803562879568,1.1957552599363683,0.5,655.5468199896022,4.127811882437817,2.640297331325773
31.9,5.099999904632568,1.8102512828534976,-0.6283185307179586,-0.4160500177408257,-1.1781459119083013,24.240622222423553,1.1957552599363683,0.5,635.487982688228,4.348335067213283,2.664954252983616
32.1,5.599999904632568,1.9371080540651155,-0.5934119456780721,-0.41185380328643784,-1.1781630146047724,24.251051604747715,1.1957552599363683,0.5,690.9883463817096,4.6695572304582855,3.0911541862805096
32.2,5.9000000953674325,2.0754096670558377,-0.5934119456780721,-0.3848702746878124,-1.1764985903323468,24.20718449354166,1.1957552599363683,0.5,697.1131056305604,4.925126045145451,3.2485588442824382
32.4,6.5,2.097922475660922,-0.6283185307179586,-0.3709354695055884,-1.1691384230879873,24.150440871715546,1.1957552599363683,0.5,686.6165343827015,5.572364570164531,3.346453809209843
32.6,6.800000190734862,2.1735666695643188,-0.6283185307179586,-0.35766834232903943,-1.1743271202737802,24.1702982783317,1.1957552599363683,0.5,695.8193105945247,5.811307260031935,3.531106133139343
32.7,7.300000190734862,2.21281750086644,-0.6806784082777885,-0.36218326890554653,-1.169340211898051,24.090531051158905,1.1957552599363683,0.5,625.2780396671369,6.445621733670366,3.4269466367548316
32.8,7.5999999046325675,2.4157925813329113,-0.6981317007977318,-0.3553465314577789,-1.1667191027184365,24.034937560558262,1.1957552599363683,0.5,670.3945116294053,6.780774214989999,3.4323606447664843
33.0,8.100000381469728,2.437372145204429,-0.7155849933176751,-0.32520271314449306,-1.1689605541384882,24.046614348888454,1.1957552599363683,0.5,650.4911603068103,7.281687495168222,3.5478209372120935
33.1,8.399999618530272,2.3172483167212987,-0.7330382858376184,-0.2802787014645544,-1.1687403488908579,24.060080230236053,1.1957552599363683,0.5,610.832011124694,7.61522093627874,3.545194449246848
33.3,8.899999618530273,1.8466677655001364,-0.8901179185171081,-0.20618787600370472,-1.159325242983481,24.030636489391384,1.1957552599363683,0.5,512.8469779112419,8.579439655147617,2.367109717254264
33.4,9.100000381469727,1.4521276102410978,-0.9599310885968813,-0.16714585984623742,-1.1513341860934767,23.99260777235031,1.1957552599363683,0.5,459.1742935050788,8.933818732825614,1.7311527349611007
33.61,9.5,1.2851486263933616,-0.9773843811168246,-0.15707786245249408,-1.1500622014071171,24.00648945569992,1.1957552599363683,0.5,492.3448158733009,9.35871784156622,1.6322991030905207
33.7,9.699999809265137,1.0258503473371523,-0.9773843811168246,-0.12543368990400194,-1.1461027269582427,23.941809356212616,1.1957552599363683,0.5,477.14333237495157,9.562267481107295,1.628814574929156
33.9,10.0,0.7350125597232574,-1.0995574287564276,-0.09107282420658709,-1.1503250782415406,23.900978744030056,1.1957552599363683,0.5,521.7136318029625,9.987115996405526,0.5074584459252216
34.1,10.100000381469727,0.5879435935901479,-1.1519173063162575,-0.06346106248775155,-1.1544011646614953,23.897198379039708,1.1957552599363683,0.5,445.9936626412382,10.099969225245557,0.02508694443853065
34.2,10.199999809265137,0.3798361950493259,-1.1868238913561442,-0.03916332821132488,-1.156704698789447,23.853226363658905,1.1957552599363683,0.5,470.60483822882816,10.195373613714263,-0.3071693112728038
34.3,10.300000190734863,0.03251716996594722,-1.1868238913561442,0.0020333774761176694,-1.1593037023262953,23.812681853771267,1.1957552599363683,0.5,546.1695341932935,10.296100028682618,-0.28342217362094846
34.5,10.399999618530273,-0.04788858184673656,-1.3962634015954636,0.027310817746050823,-1.158676236208209,23.806408584117833,1.1957552599363683,0.5,468.39403986322594,10.107849942512653,-2.447725802674146
34.6,10.399999618530273,-0.1551804399408846,-1.4835298641951802,0.048770732816379246,-1.1579879953242025,23.80572193861002,1.1957552599363683,0.5,469.6472458983626,9.853766302153698,-3.326151188381264
34.8,10.399999618530273,-0.2857964867167775,-1.5009831567151235,0.041818647384683556,-1.1565129561456307,23.762774169445038,1.1957552599363683,0.5,443.22218038772917,9.78904640902346,-3.512059576290633
35.0,10.199999809265137,-0.18058295298071256,-1.5009831567151235,0.008900003620607751,-1.1519603795931297,23.736925780773163,1.1957552599363683,0.5,424.883138784935,9.58501480955879,-3.4881925419259026
35.1,10.100000381469727,-0.11135454429384578,-1.5184364492350666,-0.0011598291604399756,-1.1509914736697398,23.731163680553493,1.1957552599363683,0.5,470.8409425583487,9.425807556581361,-3.6282447012270738
35.21,10.0,-0.18539104382480634,-1.4835298641951802,-0.005662976747348824,-1.1446799399129282,23.695564925670624,1.1957552599363683,0.5,482.74121020815795,9.431375773721037,-3.3240263258385765
35.4,9.699999809265137,-0.16249668274091994,-1.4835298641951802,-0.02667736021904779,-1.1409866512126634,23.642592132091465,1.1957552599363683,0.5,423.6125205432145,9.136463662728199,-3.258071214597821
35.6,9.600000381469727,-0.15771151452975327,-1.5009831567151235,-0.01972348267320201,-1.14230473935353,23.614985167980137,1.1957552599363683,0.5,519.0742646210491,8.98907138833152,-3.369955919548281
35.7,9.300000190734863,-0.17907061341551933,-1.3962634015954636,-0.009097203541989889,-1.1428446625273048,23.5882670283317,1.1957552599363683,0.5,539.6922119675984,9.002967034212112,-2.331649229313549
35.8,9.100000381469727,-0.13458156545775393,-1.4660765716752369,-0.02451005125154474,-1.144563574929953,23.52273625135416,1.1957552599363683,0.5,534.3120774602611,8.63370174374059,-2.8756218706359657
36.0,8.800000190734863,-0.009861937460882285,-1.4660765716752369,-0.05748774296605018,-1.147256945470693,23.508778274059296,1.1957552599363683,0.5,385.3106749437903,8.356533534158292,-2.758323884068289
36.11,8.699999809265138,0.12277152282816245,-1.4835298641951802,-0.10157959556579652,-1.1486919101175237,23.496163070201874,1.1957552599363683,0.5,475.71670208252544,8.216832904402823,-2.8589602484708543
36.2,8.300000190734862,0.40115688849929454,-1.3264502315156905,-0.1434318035796002,-1.1481598893416936,23.402628600597325,1.1957552599363683,0.5,488.7290141656449,8.168431360721415,-1.4719824290329122
36.4,8.100000381469728,0.3970532182944263,-1.2915436464758039,-0.11287246787843426,-1.1455453494236785,23.34673184156418,1.1957552599363683,0.5,457.39538479633853,8.013825825740978,-1.1783895003336842
36.6,8.0,0.2916615627542648,-1.3089969389957472,-0.10255612299140851,-1.1431266555399293,23.32436054944992,1.1957552599363683,0.5,554.6276866499029,7.890200285798813,-1.3208858580438816
36.7,7.9000000953674325,0.23249237574344195,-1.3089969389957472,-0.1458608824593325,-1.140985567277425,23.262009322643223,1.1957552599363683,0.5,554.9063820461452,7.788762237556241,-1.321054243255492
36.9,7.699999809265138,0.3490617943478941,-1.2915436464758039,-0.1610164716788851,-1.1395169981843967,23.21611660718918,1.1957552599363683,0.5,607.0591661708894,7.611189466894832,-1.1661011798777723
37.1,7.699999809265138,0.4803147130446016,-1.239183768915974,-0.15682077404014189,-1.1342582977899462,23.149157226085663,1.1957552599363683,0.5,520.9945609590287,7.6576526681443635,-0.806444466001634
37.2,7.5999999046325675,0.4647820232464147,-1.2217304763960306,-0.15189403923265515,-1.1302114761604207,23.10523098707199,1.1957552599363683,0.5,611.2420329074957,7.56819434975104,-0.6945738512292744
37.3,7.5999999046325675,0.5001238910666003,-1.2217304763960306,-0.15716463515039752,-1.1273192122386844,23.022082030773163,1.1957552599363683,0.5,574.8432271353377,7.5661538069889165,-0.7164601310625531
37.4,7.5999999046325675,0.5541288903495062,-1.2042771838760873,-0.15933620106300336,-1.125520903359771,22.99855488538742,1.1957552599363683,0.5,580.285552523892,7.576442388559243,-0.5979291624078569
37.6,7.5,0.5947545450850231,-1.1868238913561442,-0.16139731559033285,-1.1228879017384403,22.9782435297966,1.1957552599363683,0.5,580.7873886310155,7.484675930843552,-0.47919329111665715
37.8,7.5999999046325675,0.7035714217157688,-1.1693705988362009,-0.18189040406263013,-1.124263626141834,22.83257359266281,1.1957552599363683,0.5,584.4661746888413,7.5922695874178645,-0.3426967498894751
38.0,7.699999809265138,0.7673119601388381,-1.1693705988362009,-0.18272876792886208,-1.1251546128627665,22.814911544322968,1.1957552599363683,0.5,582.7078215460097,7.6924740800216,-0.34035215715342165
38.1,7.699999809265138,0.824313087698697,-1.117010721276371,-0.18171779843034638,-1.1277427313837882,22.800263106822968,1.1957552599363683,0.5,555.2146843657791,7.6995563857744855,0.08263488949892693
38.3,7.699999809265138,0.8501831271550855,-1.0995574287564276,-0.17026615972669873,-1.1340437806067,22.73220890760416,1.1957552599363683,0.5,565.8949258241047,7.6954214255785764,0.2654922699992199
38.4,7.800000190734862,0.8050744373898946,-1.0995574287564276,-0.16771180735001903,-1.1349189184866708,22.679897964000645,1.1957552599363683,0.5,636.3686500810653,7.795124002432233,0.27576214781724584
38.6,7.9000000953674325,0.8814561520010546,-1.0995574287564276,-0.1596776688519023,-1.135707773614348,22.667931258678493,1.1957552599363683,0.5,532.1296012931416,7.894838610086278,0.2855255286246681
38.7,8.0,0.8623431894568414,-1.1344640137963142,-0.15810845674122062,-1.1358417763716724,22.624527633190155,1.1957552599363683,0.5,545.8445228013479,7.9999924070823445,0.011022097115785756
38.8,8.0,0.8372026193817574,-1.1344640137963142,-0.15537227784633353,-1.1360976377990686,22.597305953502655,1.1957552599363683,0.5,613.9327883967561,7.999989325092844,0.013068986209106117
38.9,8.0,0.8649159391730409,-1.117010721276371,-0.15432272000037794,-1.134522321373054,22.595970809459686,1.1957552599363683,0.5,647.9019897356558,7.998773406793891,0.14008564083037423
39.2,8.0,0.9229123907303034,-1.117010721276371,-0.15610939914087854,-1.1312543622390545,22.58706730604166,1.1957552599363683,0.5,638.1497826704617,7.999188488488687,0.11394527471587743
39.31,8.100000381469728,0.9027300903072542,-1.117010721276371,-0.1560513312001446,-1.1290560316883402,22.591110885143223,1.1957552599363683,0.5,646.4489993702955,8.099412776059893,0.09756465962394203
39.4,8.199999809265138,0.9642258871584476,-1.117010721276371,-0.1402909428531837,-1.1268201439420829,22.596605956554413,1.1957552599363683,0.5,603.3831750485115,8.199605290868426,0.08043597398446711
39.6,8.300000190734862,0.9197435336584902,-1.0995574287564276,-0.1166557694381623,-1.1252340573590902,22.620312392711696,1.1957552599363683,0.5,610.1985800777003,8.29726429057535,0.2130926055541503
39.8,8.300000190734862,0.905486031342806,-1.0821041362364843,-0.11159009068428004,-1.1257693651217722,22.643145263195038,1.1957552599363683,0.5,535.5853512142493,8.292088841002455,0.36230625045853443
39.9,8.5,0.8548375085136959,-1.117010721276371,-0.11328131041412944,-1.1254673775613981,22.655436217784825,1.1957552599363683,0.5,557.0752478287759,8.499696062910374,0.071880721656856
40.1,8.5,0.8566362807811443,-1.0995574287564276,-0.13171091686948996,-1.1219296648258203,22.69603604078293,1.1957552599363683,0.5,529.3742884298517,8.497872891699702,0.19014814360216853
40.2,8.600000381469728,0.9537281871892924,-1.0821041362364843,-0.15033380916381892,-1.1161713054548321,22.7405344843865,1.1957552599363683,0.5,579.4595692502844,8.595010404198934,0.2929210012811484
40.3,8.600000381469728,1.0202564087458004,-1.0821041362364843,-0.15287212447217297,-1.1147270158835907,22.77784031629568,1.1957552599363683,0.5,493.38091754659763,8.595424502323665,0.28050701619291485
40.5,8.800000190734863,1.001462904031522,-1.0297442586766545,-0.15352422560714718,-1.1132804756605192,22.794348418712616,1.1957552599363683,0.5,543.9754922747671,8.7693135233495,0.7342640438787836
40.7,8.800000190734863,1.0276615274261245,-1.0122909661567112,-0.1522688810065605,-1.112033246082927,22.858753859996796,1.1957552599363683,0.5,512.4952759555272,8.75626296930906,0.8762774499212721
40.8,8.899999618530273,1.0047805183910858,-1.0122909661567112,-0.1537501385193062,-1.1130523671363368,22.87489575147623,1.1957552599363683,0.5,558.3179568355553,8.854857606563394,0.8952597261830905
40.9,9.0,0.9989986483709984,-0.9948376736367679,-0.16221664225133373,-1.1181315205991285,22.928644835949,1.1957552599363683,0.5,543.3601660933347,8.931680434607395,1.1068354051309781
41.1,9.0,1.085136381747768,-0.9948376736367679,-0.16745302145910534,-1.1254157266716192,22.980620086193028,1.1957552599363683,0.5,562.2748876012629,8.92338113381873,1.1718656666222314
41.2,9.0,1.1087141945973418,-0.9773843811168246,-0.1652480102202752,-1.1270136924678975,22.994963347911778,1.1957552599363683,0.5,546.871000655723,8.89943764518581,1.3416443639987643
41.4,9.0,1.1190267030217167,-0.9773843811168246,-0.15953501987838467,-1.127188076893434,23.035753905773163,1.1957552599363683,0.5,564.9979911236659,8.899203547989677,1.3431962669125972
41.6,9.100000381469727,1.0374012049199224,-0.9773843811168246,-0.15639758858432715,-1.1244783788131016,23.06439846754074,1.1957552599363683,0.5,543.6931096774971,9.001731023199838,1.3337336798292183
41.7,9.0,1.0107684575507805,-0.9948376736367679,-0.1512225033137522,-1.1232004401971714,23.109175384044704,1.1957552599363683,0.5,557.087552851288,8.92595525414508,1.1520949617977836
41.8,9.0,1.0043505141342866,-0.9773843811168246,-0.14621761083474405,-1.1232349316060002,23.130453765392303,1.1957552599363683,0.5,589.107924134867,8.904443848724684,1.308006018682309
42.0,9.0,0.9793543347590814,-0.9599310885968813,-0.13916399520205702,-1.1242341204663506,23.14281529188156,1.1957552599363683,0.5,591.4159056368809,8.878793349542475,1.4720831009560311
42.21,9.0,0.943492548068759,-0.9599310885968813,-0.1308720354590846,-1.1250614789750593,23.180042922496796,1.1957552599363683,0.5,566.5038773270353,8.877572370337354,1.479428541506083
42.3,9.0,0.9083709512593564,-0.9773843811168246,-0.13055719524685325,-1.1248052169833958,23.195343673229218,1.1957552599363683,0.5,526.4988708863675,8.902378928574604,1.3219869182676802
42.4,9.0,0.8752512344520804,-0.9773843811168246,-0.13465083446846443,-1.123877082631358,23.228161513805333,1.1957552599363683,0.5,520.865385514102,8.903602075467344,1.3137237463537077
42.6,9.0,0.8325451788956519,-0.9599310885968813,-0.13421238474190403,-1.1254068575573437,23.252407729625645,1.1957552599363683,0.5,638.1091236650136,8.877060877928592,1.4824945765666944
42.7,9.0,0.8488903023834279,-0.9599310885968813,-0.129708787570328,-1.1287790185776987,23.256884276866913,1.1957552599363683,0.5,586.1157996744915,8.872011204411661,1.5124209694373922
42.9,8.899999618530273,0.8476723126736831,-0.9424777960769379,-0.12010467345189749,-1.1321669230756115,23.270788848400116,1.1957552599363683,0.5,559.1610787439931,8.740359424660655,1.678127032612448
43.1,8.800000190734863,0.7032512949652483,-0.9599310885968813,-0.09883604910856787,-1.1385101160391982,23.288662612438145,1.1957552599363683,0.5,611.3501237334713,8.660054628481198,1.563156162593813
43.2,8.800000190734863,0.6875752840119235,-0.9424777960769379,-0.11200061509829275,-1.134903267073179,23.300818145275116,1.1957552599363683,0.5,564.8067321956514,8.637581009631203,1.6829134437017326
43.3,8.800000190734863,0.720456478673712,-0.9424777960769379,-0.12627268908227648,-1.1317830952826857,23.300511062145233,1.1957552599363683,0.5,546.8541529345567,8.64278993473403,1.6559545588553402
43.4,8.699999809265138,0.7727074967139405,-0.9424777960769379,-0.13808963202249863,-1.1278517870490388,23.30518215894699,1.1957552599363683,0.5,656.3777250504282,8.550946084197658,1.6035328953152712
43.7,8.699999809265138,0.9173730100820616,-0.9250245035569946,-0.13551659361777238,-1.128504475801129,23.310303390026093,1.1957552599363683,0.5,656.034865925074,8.520512558607019,1.7580848727616956
43.8,8.600000381469728,0.9554879398316738,-0.9075712110370514,-0.12696119439902015,-1.1322203503527126,23.322498977184296,1.1957552599363683,0.5,565.8025908858835,8.383902378219847,1.9157733356947673
43.9,8.600000381469728,0.9071049226981382,-0.9075712110370514,-0.10247104699035231,-1.13703033253225,23.352783858776093,1.1957552599363683,0.5,564.9080185584389,8.374590593651094,1.95607743967617
44.1,8.5,0.8443525745156828,-0.9075712110370514,-0.0988038722024078,-1.1351163340474049,23.376141250133458,1.1957552599363683,0.5,573.3539896649237,8.280896497556503,1.9174861659882787
44.2,8.5,0.7854881098818591,-0.9424777960769379,-0.10300949875413468,-1.127251913624601,23.39134281873703,1.1957552599363683,0.5,502.9035408909549,8.355311094706726,1.5616582566844426
44.41,8.5,0.7713856408240313,-0.9250245035569946,-0.12277618403353206,-1.1233234349686552,23.396853148937225,1.1957552599363683,0.5,590.965800538561,8.333426433805986,1.6745160113727318
44.6,8.5,0.8278050623513913,-0.9250245035569946,-0.12444359594269626,-1.1236906533945434,23.408491790294704,1.1957552599363683,0.5,591.1202110194135,8.332810958807329,1.677576086137517
44.7,8.399999618530272,0.8266807899703079,-0.8726646259971648,-0.12251977988758359,-1.1250372814134593,23.408680617809296,1.1957552599363683,0.5,609.0894075339892,8.133910232288772,2.0974980153451224
44.8,8.399999618530272,0.8280170455212232,-0.8377580409572782,-0.1217813031861015,-1.1282836471491025,23.4247824549675,1.1957552599363683,0.5,504.6054013740614,8.04798457164626,2.4062289845009466
45.0,8.399999618530272,0.799570529635957,-0.8377580409572782,-0.12084580101793772,-1.129370449371346,23.435578048229218,1.1957552599363683,0.5,650.8739030322686,8.045364724259437,2.4149741292507807
45.1,8.300000190734862,0.7740322138238938,-0.8377580409572782,-0.11646163317754935,-1.1283517244816392,23.443234145641384,1.1957552599363683,0.5,611.7686674502766,7.952013897408022,2.378124921367341
45.3,8.199999809265138,0.7367736688893696,-0.8901179185171081,-0.0908462880169563,-1.1272467854116703,23.46839016675949,1.1957552599363683,0.5,606.4947092266848,7.970534673695147,1.9262849964041446
45.5,8.199999809265138,0.6297800126853825,-0.9424777960769379,-0.09160326612084987,-1.1284513040071118,23.492029845714512,1.1957552599363683,0.5,610.8284022557528,8.05860484666051,1.5162073727983414
45.61,8.100000381469728,0.6648805461075856,-0.9424777960769379,-0.09575272642036671,-1.1290237978679498,23.50535458326334,1.1957552599363683,0.5,639.7756293060374,7.959470999531294,1.5022741385745977
