time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
21.7,2.5999999046325684,3.037201304640776,-5.934119456780721,0.03299877416682221,-2.799805445094954,12.715637624263763,1.1722071059231227,0.25,596.2505796077313,-2.5999310327228,-0.018924301158038673
21.8,2.5999999046325684,3.039592948571004,-5.98647933434055,0.03385037584846359,-2.800783549913854,13.019487798213959,1.1722071059231227,0.25,611.6111465363027,-2.597471702568241,0.11463096635118826
22.0,2.5999999046325684,3.0726675384338837,-6.021385919380437,0.024987208751664578,-2.803763586754454,13.735043942928314,1.1722071059231227,0.25,601.4673806639621,-2.592488858372676,0.1974867674121619
22.1,2.5999999046325684,3.0887500189911266,-6.1086523819801535,0.02199746546175994,-2.80477405381989,14.417472302913666,1.1722071059231227,0.25,610.7125467992155,-2.5658373497450304,0.4200930834264758
22.3,2.5999999046325684,3.0869563446448303,-6.14355896702004,0.023060128519805934,-2.804051118135193,14.726149022579193,1.1722071059231227,0.25,622.1159460846611,-2.549244355964525,0.5112266793433037
22.4,2.5,3.1056026573502686,-6.265732014659643,0.024735331042445838,-2.8033738721690025,15.085079610347748,1.1722071059231227,0.25,572.080996497156,-2.372485856954892,0.7882327438954884
22.61,2.5,3.1157671694703546,-0.05235987755982989,0.01804319680780637,-2.8024444032353726,16.064423978328648,1.1722071059231227,0.25,631.8728091725644,-2.310836588709315,0.9539571585151484
22.72,2.400000095367432,3.1238900318608285,-0.17453292519943295,0.01579283923315719,-2.8029654324376887,16.37631267309189,1.1722071059231227,0.25,670.0718324300251,-2.090873941073586,1.1782387789845885
22.9,2.400000095367432,3.1457119529875683,-0.22689280275926285,0.014503463994472509,-2.802903855941292,16.70072215795517,1.1722071059231227,0.25,597.7359333928325,-2.0262650234104598,1.2861767035159253
23.0,2.400000095367432,3.167891335834042,-0.29670597283903605,0.014362468827875598,-2.802516932835614,17.016550481319427,1.1722071059231227,0.25,601.8629210851869,-1.9310587187108625,1.4251360225095866
23.2,2.400000095367432,3.155945804530605,-0.29670597283903605,0.012550104226986896,-2.8033226998466034,17.652317464351654,1.1722071059231227,0.25,621.5648483050027,-1.9322064192996955,1.4235795766239177
23.3,2.5,3.1716650496278387,-0.2617993877991494,0.015425262811708465,-2.807444807825807,17.968906819820404,1.1722071059231227,0.25,617.9955214222935,-2.0690429867140305,1.4032323824404438
23.51,2.5,3.163438140310234,-0.22689280275926285,0.020455576404449623,-2.813978663002828,18.600843846797943,1.1722071059231227,0.25,629.2311344977351,-2.1254005720769635,1.3163101489447373
23.6,2.5,3.1286207440539,-0.22689280275926285,0.024635367034043346,-2.8140357884481815,18.90887683629984,1.1722071059231227,0.25,623.8940855458023,-2.125475763412477,1.3161887323428003
23.8,2.5,3.1486666799091894,-0.22689280275926285,0.0314079682588698,-2.8046192236961884,19.539200246334076,1.1722071059231227,0.25,568.0598303940059,-2.1129877360840177,1.3361447628002505
23.9,2.5,3.0913389118539,-0.19198621771937624,0.03473139164173785,-2.7936547152039317,20.147749364376068,1.1722071059231227,0.25,617.4250996858901,-2.1443691824323348,1.2851773455186954
24.11,2.5,3.1062493799801043,-0.19198621771937624,0.03579129250113052,-2.791775394144085,20.46602290868759,1.1722071059231227,0.25,562.1967551881099,-2.141950136211475,1.2892050317865047
24.2,2.5,3.1119408595663054,-0.19198621771937624,0.03500012154223835,-2.792558031518078,20.777800023555756,1.1722071059231227,0.25,599.9151123979065,-2.142958460154124,1.2875282668950865
24.41,2.5,3.071436734601965,-0.17453292519943295,0.02551083757619442,-2.796938054820245,21.39717525243759,1.1722071059231227,0.25,604.0613599287535,-2.1705564910107764,1.2404372290974601
24.51,2.400000095367432,3.045536107094089,-0.13962634015954636,0.02032608318054284,-2.7997018322317597,22.01561015844345,1.1722071059231227,0.25,592.0252455374869,-2.1271040252122915,1.1114985036829108
24.7,2.400000095367432,3.0397214794534113,-0.15707963267948966,0.019769633531286707,-2.8010983198752726,22.320187032222748,1.1722071059231227,0.25,658.1788621654596,-2.1089834773678593,1.145508249622435
24.8,2.299999952316284,3.042159834070888,-0.2617993877991494,0.019854813710010716,-2.801345728735103,22.6245579123497,1.1722071059231227,0.25,613.9137400757753,-1.8956104018529403,1.3025593978939478
25.0,2.299999952316284,3.0317864844912714,-0.3141592653589793,0.018186620902503503,-2.8016345319673404,23.24533885717392,1.1722071059231227,0.25,632.0295806448703,-1.8252460854956436,1.3994557899547022
25.1,2.200000047683716,3.0178711716955937,-0.3839724354387525,0.016452114876021835,-2.8022932812775063,23.559534490108547,1.1722071059231227,0.25,646.3337661534314,-1.649217559932331,1.456050016249167
25.3,2.299999952316284,3.005673893273797,-0.4363323129985824,0.01743506825602647,-2.803568988660615,24.161129415035248,1.1722071059231227,0.25,614.3676275463586,-1.6442044583780737,1.6082883695732475
25.4,2.299999952316284,2.995993130536024,-0.47123889803846897,0.022217984222958963,-2.8057197254998982,24.77667659521103,1.1722071059231227,0.25,631.9852639644015,-1.5906510366929825,1.66127332492954
25.6,2.299999952316284,2.9845716212060114,-0.47123889803846897,0.024538572668200368,-2.80728442899618,25.085384786128998,1.1722071059231227,0.25,643.2481938018464,-1.5932484886193876,1.6587823950617955
25.7,2.299999952316284,2.994044312045518,-0.4537856055185257,0.023266002900962188,-2.807791777731939,25.384399831295013,1.1722071059231227,0.25,644.1728807384861,-1.6227827105486983,1.6299006273387127
25.9,2.400000095367432,3.01824021557538,-0.4014257279586958,0.018218451676050296,-2.8078323068507998,25.989403188228607,1.1722071059231227,0.25,640.5300329839521,-1.7800943777544924,1.6097404958720924
26.0,2.5,3.0392567199596665,-0.3839724354387525,0.01880580953992368,-2.80654172181411,26.292299687862396,1.1722071059231227,0.25,620.6891055115266,-1.8811233679674633,1.646625298750978
26.2,2.5,3.074444747712317,-0.3490658503988659,0.028325225685021257,-2.8026288611096173,26.90281718969345,1.1722071059231227,0.25,602.4356875239754,-1.931246806622073,1.5875407937788701
26.3,2.5999999046325684,3.0617628157260848,-0.2792526803190927,0.035880236206178785,-2.797143954825042,27.507421910762787,1.1722071059231227,0.25,629.1153158954404,-2.1104777856860837,1.5185134244434362
26.5,2.700000047683716,3.0674549818507053,-0.24434609527920614,0.03591938228642034,-2.795281948329627,27.814203679561615,1.1722071059231227,0.25,650.7530652075475,-2.242552760135576,1.5036480224774604
26.6,2.700000047683716,3.0800858296470386,-0.12217304763960307,0.036233829071278416,-2.794945608453898,28.115162312984467,1.1722071059231227,0.25,578.7664331543491,-2.4086755269384916,1.2199518283193178
26.81,2.700000047683716,3.0822565086655627,-0.06981317007977318,0.0355991787607173,-2.797223165231116,28.731851994991302,1.1722071059231227,0.25,556.8426788163451,-2.4717030520738024,1.0865929688071416
26.91,2.799999952316284,3.0359388057973766,-6.230825429619756,0.0342500871697343,-2.800836675318818,29.331869542598724,1.1722071059231227,0.25,589.0783923015115,-2.684363542062805,0.7963617940454096
27.1,2.799999952316284,3.0347720194319976,-6.19591884457987,0.0347104654057693,-2.8025836014896597,29.64001315832138,1.1722071059231227,0.25,594.9009832694936,-2.7117434702002603,0.6974575863788729
27.2,2.799999952316284,3.0333222793759984,-6.14355896702004,0.03442450038680847,-2.8034413742816784,29.94357532262802,1.1722071059231227,0.25,562.8230852766029,-2.745003923690985,0.5522256711637838
27.4,2.799999952316284,3.026203470386802,-6.126105674500097,0.03222118731170376,-2.802777880775789,30.558784902095795,1.1722071059231227,0.25,593.7634929706111,-2.753888350534032,0.5060619386637782
27.5,2.799999952316284,3.02360360891564,-6.161012259539984,0.03077200383010446,-2.801668336764655,30.861328542232513,1.1722071059231227,0.25,608.9684191295964,-2.7338799726391607,0.6048967086814869
27.7,2.799999952316284,3.0036844011853736,-6.161012259539984,0.03253888367751975,-2.8007119807918044,31.473051488399506,1.1722071059231227,0.25,598.9357317346004,-2.733300225920931,0.6075109940995147
27.8,2.799999952316284,2.9723192057731267,-6.161012259539984,0.03364092598970044,-2.8007833026671336,31.771797597408295,1.1722071059231227,0.25,644.1129843595118,-2.7333435477923875,0.607316048456583
27.9,2.799999952316284,2.979538185548972,-6.161012259539984,0.03483551558576159,-2.8003588667513415,32.08251041173935,1.1722071059231227,0.25,622.0054774055899,-2.7330855348566847,0.6084761228909017
28.1,2.700000047683716,2.9926476043351866,-6.19591884457987,0.03647894159890309,-2.8003399517367744,32.68909114599222,1.1722071059231227,0.25,591.8811789150786,-2.6133800363828477,0.6784136223040144
28.3,2.700000047683716,2.973760795919005,-6.19591884457987,0.03293478299425001,-2.8007282447357906,33.28650325536722,1.1722071059231227,0.25,614.5520751878939,-2.6136432626246555,0.6773988140149144
28.4,2.700000047683716,2.9934787462451165,-6.230825429619756,0.02904625787608077,-2.800237684068747,33.59798091650009,1.1722071059231227,0.25,601.5387117153259,-2.5880330634635924,0.7694706751470923
28.6,2.700000047683716,3.000310624330358,-6.265732014659643,0.029915516193024475,-2.8001590678765163,34.20228236913681,1.1722071059231227,0.25,585.7427706843665,-2.5595347997468894,0.8595242093022851
28.7,2.5999999046325684,3.0063206198049364,-0.05235987755982989,0.03403393771771644,-2.8005936582216546,34.80334895849222,1.1722071059231227,0.25,661.2316563105052,-2.4014296966016473,0.9965615467040077
28.9,2.5999999046325684,3.0114960182850115,-0.13962634015954636,0.03294581050901196,-2.7999268454356177,35.10581248998642,1.1722071059231227,0.25,602.3369533790103,-2.3046334031896563,1.2036047445037041
29.0,2.5,3.0203451673902353,-0.2792526803190927,0.03029921844912843,-2.8003610762342452,35.40748256444931,1.1722071059231227,0.25,627.1011237102357,-2.0339924762708033,1.4535730482069917
29.2,2.5,3.0158909306435784,-0.3490658503988659,0.023902795767097293,-2.8030206294162854,36.01247447729111,1.1722071059231227,0.25,602.3719368076854,-1.9318686065685071,1.5867840706772471
29.3,2.5,3.0090587088464216,-0.5061454830783556,0.016617822900168607,-2.803207491896095,36.61752361059189,1.1722071059231227,0.25,602.1642151844717,-1.6602056837943406,1.8691487601303878
29.5,2.5,2.990296850930473,-0.5585053606381855,0.01673095798273482,-2.8034648645514935,36.91737025976181,1.1722071059231227,0.25,582.812818737766,-1.560609461410563,1.9530740152272346
29.61,2.5,2.978697942683495,-0.6981317007977318,0.016373934487998322,-2.8035168642547497,37.220840871334076,1.1722071059231227,0.25,597.1420492212928,-1.2737182135547873,2.15119546123982
29.8,2.5999999046325684,2.9758436025293538,-0.7330382858376184,0.012519193444355835,-2.806826020565663,37.81548351049423,1.1722071059231227,0.25,624.8220713860429,-1.2533263063668345,2.277975564807101
29.9,2.5999999046325684,2.9826468586230157,-0.8203047484373349,0.011504993252063823,-2.8079059266002364,38.120193898677826,1.1722071059231227,0.25,621.085221254907,-1.0525863579121266,2.3774064573031364
30.1,2.5999999046325684,2.9908123000943223,-0.8552113334772214,0.014384208357582117,-2.809522309173967,38.7236904501915,1.1722071059231227,0.25,624.2275916721194,-0.972873429234439,2.411123554440748
30.2,2.700000047683716,3.0001678688624485,-0.9075712110370514,0.01869772085060087,-2.8062904228229297,39.32231563329697,1.1722071059231227,0.25,609.8174494486302,-0.8696087038401642,2.556126162711359
30.4,2.700000047683716,3.0091042351297785,-0.9075712110370514,0.018856935263503977,-2.8051584853776568,39.62448161840439,1.1722071059231227,0.25,592.4538309994314,-0.8667147724325256,2.5571088675962357
30.5,2.799999952316284,3.0176544924639264,-0.8726646259971648,0.018328585439229526,-2.80423638932893,39.92614787817001,1.1722071059231227,0.25,595.5168367205624,-0.988399579638977,2.619745408229717
30.7,2.799999952316284,2.972765900647933,-0.8552113334772214,0.016784426459031762,-2.8027580776950196,40.524849355220795,1.1722071059231227,0.25,624.6515712447582,-1.0301220653367407,2.603622142991867
30.8,2.799999952316284,2.9824427070514887,-0.8203047484373349,0.01902524716664448,-2.8032866242999397,41.12444347143173,1.1722071059231227,0.25,636.0148453435395,-1.1217157843426704,2.565492824415555
31.0,2.799999952316284,3.004109078905201,-0.7853981633974483,0.018957242189847498,-2.8035212610643767,41.424324452877045,1.1722071059231227,0.25,593.7600943857142,-1.211159247270368,2.524498566195408
31.1,2.799999952316284,2.997886414453724,-0.7504915783575618,0.018062470494334657,-2.803802038957445,41.72691005468374,1.1722071059231227,0.25,629.9880767229843,-1.2992216434074866,2.4803271667811777
31.3,2.799999952316284,3.007553209316987,-0.7504915783575618,0.01790587923237389,-2.8037997247363067,42.32847636938095,1.1722071059231227,0.25,605.2102821498702,-1.2992159033784485,2.480330173460726
31.4,2.799999952316284,2.9888300019411664,-0.767944870877505,0.019560905726025424,-2.803075564211631,42.62451595067972,1.1722071059231227,0.25,610.0336495002193,-1.2539176635445872,2.5035355451884596
31.6,2.900000095367432,2.9867061847318834,-0.767944870877505,0.02099165901061113,-2.8030494958858982,43.225845754146576,1.1722071059231227,0.25,619.738765567061,-1.2986329078220975,2.5929815124394233
31.7,2.799999952316284,2.9893351143582625,-0.8028514559173916,0.019575897700924924,-2.8031889821264513,43.52478450536722,1.1722071059231227,0.25,598.0805573277174,-1.1660704088823735,2.5456393174407266
31.9,2.799999952316284,2.990951505712608,-0.8377580409572782,0.019285820492272968,-2.803792711277136,44.12817424535751,1.1722071059231227,0.25,602.3993233540094,-1.078078852406716,2.5841334564926424
32.0,2.900000095367432,2.9887061145017277,-0.8901179185171081,0.018466017449225536,-2.803562722588403,44.42724651098251,1.1722071059231227,0.25,647.1216842803625,-0.9743501054101316,2.7314176585096575
32.2,2.900000095367432,3.032860237788004,-0.8901179185171081,0.01667814137041308,-2.804414801505744,45.03502696752548,1.1722071059231227,0.25,621.1159947966734,-0.9766771348219586,2.7305864438700866
32.31,2.900000095367432,3.039073871648912,-0.9075712110370514,0.01944630602470993,-2.804543549237523,45.33879512548447,1.1722071059231227,0.25,601.8870648815063,-0.9292267678531788,2.7470963155732724
32.5,2.900000095367432,3.0127658499204357,-0.9250245035569946,0.02442408856313624,-2.8048754286889315,45.941109120845795,1.1722071059231227,0.25,637.5501716223516,-0.8820587002817191,2.762602577713349
32.6,2.900000095367432,3.0001367551763707,-0.9424777960769379,0.019656347728051634,-2.8057305493259963,46.54671901464462,1.1722071059231227,0.25,594.0455287558216,-0.8360851527961964,2.7768619285814116
32.8,2.900000095367432,2.9946570997630966,-0.9424777960769379,0.017172355789127708,-2.805748950576295,46.84652751684189,1.1722071059231227,0.25,637.3321156116763,-0.8361362503860345,2.7768465430991136
32.9,2.900000095367432,3.00709677601586,-0.9424777960769379,0.015527529023946886,-2.805807387569359,47.15094035863876,1.1722071059231227,0.25,626.8935111954632,-0.8362985195204677,2.7767976770695753
33.1,2.900000095367432,3.0165422030489317,-0.9075712110370514,0.019401629448398298,-2.8027957973399267,47.75865596532822,1.1722071059231227,0.25,627.6457166976979,-0.9244241082743675,2.74871617690373
33.2,2.900000095367432,2.993157180593295,-0.8901179185171081,0.025128171397539,-2.8004269274816456,48.36093181371689,1.1722071059231227,0.25,596.9672138730821,-0.9657801628281026,2.7344595865031245
33.4,2.900000095367432,2.987056648340243,-0.8726646259971648,0.026966917203869598,-2.8003644086140396,48.66628307104111,1.1722071059231227,0.25,581.0319606954436,-1.0131860924288496,2.717251275690173
33.5,2.900000095367432,2.974999026260388,-0.8552113334772214,0.024684493973725883,-2.8019314031715705,49.27277034521103,1.1722071059231227,0.25,610.6480263469128,-1.0646826102685085,2.6974898503095335
33.7,2.900000095367432,2.965184750586348,-0.8552113334772214,0.022746417343135074,-2.80302391188225,49.56964153051376,1.1722071059231227,0.25,619.0635627613848,-1.0676290054513307,2.6963250656866498
33.8,2.900000095367432,2.9773415144631667,-0.8552113334772214,0.021477294537083528,-2.8039451761387517,49.86700481176376,1.1722071059231227,0.25,621.4677804934728,-1.0701125799436868,2.6953403531608733
34.0,2.900000095367432,3.0042004691070927,-0.8552113334772214,0.02059567663376109,-2.804751276554271,50.48213618993759,1.1722071059231227,0.25,572.0889639651433,-1.0722849470086078,2.694476859345773
34.1,2.900000095367432,2.999282846474703,-0.8552113334772214,0.022271477011234136,-2.8045641583793053,50.78540080785751,1.1722071059231227,0.25,608.3447293341233,-1.0717807426470718,2.6946774561757865
34.3,2.900000095367432,2.9839603746783623,-0.8726646259971648,0.02153074185568135,-2.80379433054836,51.38373225927353,1.1722071059231227,0.25,596.9017530300334,-1.0225000741671164,2.7137601499504993
34.4,3.0,3.0042294288717253,-0.9075712110370514,0.01886984727977507,-2.8025377926787858,51.987869679927826,1.1722071059231227,0.25,642.0722793063326,-0.9555671022951581,2.8437460352519586
34.6,3.0,3.000668029496264,-0.9250245035569946,0.019530485777210758,-2.802473803211599,52.28922694921499,1.1722071059231227,0.25,617.4541427277,-0.9056083421035463,2.8600478196548504
34.7,3.0,3.0050567843157654,-0.9599310885968813,0.01985096547301007,-2.8024746650295045,52.589485585689545,1.1722071059231227,0.25,617.2749096031221,-0.8052449310958162,2.889910137174596
34.9,3.0,3.02202185558106,-0.9599310885968813,0.017168264372299197,-2.803088432855602,53.19205898046499,1.1722071059231227,0.25,579.4325089119994,-0.8070185131746779,2.889415359444421
35.01,3.0999999046325684,3.0435659493069758,-1.0122909661567112,0.016028563700292986,-2.804066487394239,53.495518147945404,1.1722071059231227,0.25,596.9078655925841,-0.6794738252598592,3.024618113003469
35.2,3.0999999046325684,3.0364097549015727,-1.0297442586766545,0.015799017357779173,-2.805480267669272,54.09964030981064,1.1722071059231227,0.25,594.320955366602,-0.6308751052475684,3.0351270171610283
35.3,3.0999999046325684,3.011195874765839,-1.0821041362364843,0.01732350237767475,-2.8069618690003995,54.70705837011337,1.1722071059231227,0.25,611.3996447039533,-0.47570332343787763,3.0632834927234684
35.5,3.0999999046325684,3.013724700325917,-1.0821041362364843,0.01611926470832111,-2.8081425591229645,55.00841563940048,1.1722071059231227,0.25,590.456502655288,-0.4793197795879198,3.062719699485691
35.6,3.0999999046325684,3.0132371466683554,-1.0821041362364843,0.014973368384475619,-2.8087768047214676,55.31450313329697,1.1722071059231227,0.25,637.248554747217,-0.48126219953915567,3.062415077029348
35.8,3.0999999046325684,3.0074835560233915,-1.0821041362364843,0.014809820694041236,-2.8070161658456465,55.91642040014267,1.1722071059231227,0.25,596.6336678651714,-0.4758696493663264,3.063257659018239
35.9,3.0,3.0029686936368667,-1.0995574287564276,0.018917156344228185,-2.8039441340134834,56.5243381857872,1.1722071059231227,0.25,580.5302039554808,-0.3995801456817678,2.973270204198895
36.1,3.0,3.000255427471848,-1.0297442586766545,0.02027253609651446,-2.8024268363931553,56.83123821020126,1.1722071059231227,0.25,584.1672071449395,-0.601552883272765,2.9390702830361546
36.2,3.0,3.002989236461276,-0.9773843811168246,0.022598474312094656,-2.80150410839917,57.131538808345795,1.1722071059231227,0.25,597.4982617572897,-0.7518680131665967,2.904254549927901
36.4,3.0,2.9963340472334514,-0.9424777960769379,0.024541808014775044,-2.801547390946933,57.73675960302353,1.1722071059231227,0.25,589.0543960549077,-0.8528915080124029,2.8762086286568866
36.51,2.900000095367432,2.989133602537962,-0.8901179185171081,0.02246772753027815,-2.801175099858449,58.036262929439545,1.1722071059231227,0.25,632.7778216133592,-0.967825739461885,2.7337362512075245
36.7,2.900000095367432,3.006259100568005,-0.8552113334772214,0.021566297315206633,-2.8009894033652096,58.64008754491806,1.1722071059231227,0.25,576.5164454922342,-1.0621411033473795,2.698491584146804
36.8,2.799999952316284,2.9929426180841627,-0.8028514559173916,0.023921697126587413,-2.80178975320984,59.24331706762314,1.1722071059231227,0.25,557.2893014607434,-1.162507336410063,2.547268424364416
37.0,2.799999952316284,2.9763928773242863,-0.7853981633974483,0.025164645420616538,-2.8020016534031273,59.54162257909775,1.1722071059231227,0.25,626.4975965189916,-1.207321602976107,2.5263361375633284
37.1,2.799999952316284,2.9884457138583214,-0.7853981633974483,0.0250387528582522,-2.8026648595032624,59.84711116552353,1.1722071059231227,0.25,595.2933476415639,-1.2089968188751414,2.525534878975339
37.3,2.799999952316284,3.021659271998877,-0.767944870877505,0.02789833756010652,-2.804300133256218,60.44840663671499,1.1722071059231227,0.25,579.359964546893,-1.2569824747409033,2.5019981597046446
37.4,2.700000047683716,3.038194038656462,-0.7330382858376184,0.029597947840214453,-2.805595433836068,61.05566447973251,1.1722071059231227,0.25,605.1319675735793,-1.298619186450132,2.367189993658233
37.6,2.700000047683716,3.020123237208723,-0.7330382858376184,0.02644596625024006,-2.8062835153578183,61.35880321264267,1.1722071059231227,0.25,602.7512192646755,-1.3002476985950837,2.3662958774824117
37.7,2.700000047683716,3.0108319226764007,-0.7504915783575618,0.024030353665091358,-2.805991977727005,61.66044276952749,1.1722071059231227,0.25,636.4003335461312,-1.2580556787568202,2.3889948025560424
37.9,2.700000047683716,3.0240859537431883,-0.7330382858376184,0.02114443942418123,-2.8053611040253177,62.26763194799423,1.1722071059231227,0.25,592.0421327014337,-1.2980644476180965,2.3674942338519
38.0,2.700000047683716,3.0242138090935384,-0.7330382858376184,0.019872545073206172,-2.804851003739615,62.57031673192972,1.1722071059231227,0.25,628.0219531590774,-1.2968566193057072,2.3681560688550576
38.2,2.700000047683716,3.0394815436998863,-0.7330382858376184,0.020466358786415968,-2.804436428529466,63.184151113033295,1.1722071059231227,0.25,610.4397484815273,-1.2958747290868584,2.3686935099345647
38.3,2.700000047683716,3.043081525937545,-0.7155849933176751,0.019818193779628988,-2.8038078885695517,63.488460958004,1.1722071059231227,0.25,624.1588453672886,-1.3355421223176307,2.346556519031107
38.5,2.700000047683716,3.0220516459932316,-0.6981317007977318,0.02088326593005433,-2.803675180542225,64.09658473730087,1.1722071059231227,0.25,595.1190503890066,-1.37598349252051,2.323073327685359
38.6,2.700000047683716,3.0098370867166233,-0.6806784082777885,0.021803486483152074,-2.803875771510683,64.40189021825785,1.1722071059231227,0.25,609.1859425657094,-1.4167782144913308,2.2984211425312866
38.8,2.700000047683716,2.999072888807864,-0.6806784082777885,0.024469933360995254,-2.804556084167505,65.00201839208603,1.1722071059231227,0.25,598.840241369544,-1.4183415315042898,2.2974567585706884
38.9,2.700000047683716,3.0129601157407557,-0.6806784082777885,0.025048809294718054,-2.805216791240253,65.31052821874619,1.1722071059231227,0.25,606.9574734399795,-1.419859167746548,2.296519148898643
39.1,2.700000047683716,3.0146461979524863,-0.6981317007977318,0.022677672716091737,-2.804963946751329,65.91805690526962,1.1722071059231227,0.25,619.6094045869904,-1.3789762473997804,2.3212980779295207
39.2,2.799999952316284,3.015522151309288,-0.6981317007977318,0.023231256183432053,-2.804623314860609,66.21950191259384,1.1722071059231227,0.25,598.3958355474316,-1.4292293155783042,2.4077589780671085
39.41,2.799999952316284,3.0167262834009825,-0.7155849933176751,0.0197301081136659,-2.8035581660899447,66.82922023534775,1.1722071059231227,0.25,623.4816325324792,-1.3843988629933046,2.433811726718819
39.5,2.799999952316284,3.0088905595464928,-0.7504915783575618,0.019330921364923405,-2.803185541499651,67.43590968847275,1.1722071059231227,0.25,579.315376403043,-1.2976922812145277,2.4811276622228506
39.7,2.799999952316284,3.0162066041045215,-0.767944870877505,0.01775074897897573,-2.8036117940687935,67.73738521337509,1.1722071059231227,0.25,603.3734355564338,-1.2552599537107694,2.5028627971946906
39.8,2.900000095367432,3.004544425274393,-0.7853981633974483,0.016881655389360106,-2.8043091029166236,68.03841060400009,1.1722071059231227,0.25,565.465992148962,-1.2564745458427857,2.6136702677997237
40.0,2.900000095367432,3.0071894850935235,-0.7853981633974483,0.017776948422055166,-2.8044664836797932,68.64456599950785,1.1722071059231227,0.25,579.2203798075534,-1.2568858717018843,2.613472490508999
40.1,2.900000095367432,3.002576580998177,-0.8028514559173916,0.021842603811609983,-2.803978886867958,69.25421565771103,1.1722071059231227,0.25,605.4908313987254,-1.2097980913236717,2.6356003360450377
40.3,2.900000095367432,2.988308242371561,-0.8028514559173916,0.024769546593082323,-2.8039629537039854,69.55389827489853,1.1722071059231227,0.25,601.3864027638375,-1.2097560977177908,2.635619611621855
40.4,3.0,2.977324729810592,-0.8203047484373349,0.025681135153012888,-2.8044957596199027,69.8613857626915,1.1722071059231227,0.25,502.3809112781528,-1.2051610829471653,2.747287164486016
40.6,3.0,2.8954782976472084,-0.8203047484373349,0.022245113700091575,-2.8054383382878174,70.46378749608999,1.1722071059231227,0.25,471.65835095474176,-1.2077500814742173,2.7461499851062436
40.7,2.900000095367432,2.7885727811169105,-0.8726646259971648,0.021144616528462473,-2.8056562366356723,70.74858516454697,1.1722071059231227,0.25,476.86866358091726,-1.0275510654433493,2.7118516480510793
40.9,2.900000095367432,2.5643889735104377,-0.8552113334772214,0.024128399728735886,-2.8057694046546313,71.30103725194931,1.1722071059231227,0.25,471.1340496515186,-1.0750277133838242,2.693383739571445
41.0,2.900000095367432,2.420318637385791,-0.8552113334772214,0.02621053793716889,-2.8057543076882534,71.55041927099222,1.1722071059231227,0.25,437.2193830411925,-1.0749870513375575,2.693399968921753
41.2,2.799999952316284,2.163132303797393,-0.8552113334772214,0.032565283010742095,-2.8056126025247337,72.02400630712509,1.1722071059231227,0.25,480.2391132317353,-1.0375499624227795,2.600671030416512
41.3,2.799999952316284,2.035199173120452,-0.8901179185171081,0.03599870004748451,-2.805378945938958,72.23386043310165,1.1722071059231227,0.25,470.66418711269216,-0.9455400247071828,2.6355177469802653
41.5,2.700000047683716,1.8425674910350056,-0.9250245035569946,0.033520211751107094,-2.8049101867691455,72.63525050878525,1.1722071059231227,0.25,511.8811127789741,-0.8213164532817043,2.572049677020417
41.6,2.5999999046325684,1.7166208299258798,-0.9599310885968813,0.023982648547371706,-2.804472774623842,73.02112239599222,1.1722071059231227,0.25,462.7594115699467,-0.7028819609336573,2.5031892563454767
