time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.1,2.5999999046325684,2.9787489534008063,-1.7278759594743862,0.027758725781855134,-2.0774828424149487,13.142107248306218,1.1957552599363683,0.5,612.9991953145654,2.4427192524148054,0.8905740609131955
25.2,2.5,2.96406033152958,-1.6231562043547265,0.026431133465099992,-2.0804757794207145,13.439568758010864,1.1957552599363683,0.5,618.7493016095395,2.243098116883977,1.1038617839347262
25.4,2.5,2.986314582684161,-1.5882496193148399,0.024319646306716725,-2.0848788822806874,14.081897020339966,1.1957552599363683,0.5,616.1997320619048,2.197983976910857,1.191161801453998
25.5,2.299999952316284,2.9713589035714216,-1.5009831567151235,0.02415780044820981,-2.086295777632973,14.379648447036743,1.1957552599363683,0.5,586.3920852526388,1.917140617219349,1.2706579533701123
25.7,2.200000047683716,2.990329403376853,-1.4486232791552935,0.024472032793183378,-2.0867537941978602,14.998664140701294,1.1957552599363683,0.5,589.6923809321233,1.7670638059488983,1.3105287923253524
25.81,2.0999999046325684,3.0020129844132906,-1.4660765716752369,0.025489620208275682,-2.087150977173981,15.28283429145813,1.1957552599363683,0.5,621.6455206727007,1.7078327337324677,1.2220093915550247
26.0,2.0999999046325684,2.9946848716750347,-1.413716694115407,0.025267630534850163,-2.083880418371559,15.882210969924984,1.1957552599363683,0.5,617.7477222759771,1.6458118935635009,1.3043399903636015
26.1,2.0999999046325684,2.9949037919695893,-1.239183768915974,0.021471492702057254,-2.0776571798343286,16.475203752517643,1.1957552599363683,0.5,629.4802845736704,1.4040574408161428,1.5616088826417514
26.31,2.200000047683716,3.0004713144585566,-1.1519173063162575,0.0182301542365902,-2.0765293875935567,16.77624821662903,1.1957552599363683,0.5,632.3461421399479,1.324717592196981,1.7564519665314464
26.41,2.200000047683716,2.9862101674217416,-0.9250245035569946,0.013175960295481204,-2.076251869203025,17.075146913528442,1.1957552599363683,0.5,628.1490560862549,0.8962070638698284,2.0091821989252674
26.61,2.200000047683716,2.9672576843017504,-0.7853981633974483,0.003614620123910033,-2.0780222293470816,17.640719652175903,1.1957552599363683,0.5,646.4030271805823,0.604116997524685,2.115429711219475
26.71,2.200000047683716,2.96225651945696,-0.6457718232379019,0.0013740087022696655,-2.078641253976003,17.936888933181706,1.1957552599363683,0.5,641.399829764232,0.30247799680340604,2.179106989401427
26.9,2.200000047683716,2.9477275062334325,-0.5410520681182421,0.004928904326914737,-2.0793791939316977,18.497239351272583,1.1957552599363683,0.5,645.8373232764934,0.07141969314028215,2.1988404756234816
27.0,2.299999952316284,2.9375098694557815,-0.4363323129985824,0.007186899098357327,-2.079411626786202,18.791306734085083,1.1957552599363683,0.5,647.2000890652344,-0.16610613236061572,2.2939940133851935
27.2,2.400000095367432,2.9393604606509736,-0.4886921905584123,0.012744303188572616,-2.079426282193715,19.342875719070435,1.1957552599363683,0.5,644.5181223382714,-0.04784746736128738,2.399523093789846
27.3,2.700000047683716,2.916855629371849,-0.3490658503988659,0.015389485937628166,-2.0798688626134214,19.596097230911255,1.1957552599363683,0.5,659.0846461737348,-0.4301769855235075,2.6655108363347493
27.5,2.700000047683716,2.920200939730866,-0.3141592653589793,0.013336917463253004,-2.081313076799691,20.17932629585266,1.1957552599363683,0.5,578.8480333609041,-0.5267649148582341,2.6481161194265
27.6,2.5,2.891933178035529,-0.29670597283903605,0.013243618224267789,-2.081774780334071,20.431866884231567,1.1957552599363683,0.5,589.0369264211912,-0.5315915068011609,2.4428283750392437
27.8,2.5,2.769659433141235,-0.33161255787892263,0.011509754494574214,-2.0820613047690584,20.97251057624817,1.1957552599363683,0.5,534.837807965825,-0.4467189958030733,2.459764651097477
27.91,2.299999952316284,2.6544764487057333,-0.2617993877991494,0.012028094479516395,-2.082013983350029,21.24382901191717,1.1957552599363683,0.5,492.6114595168183,-0.5677326110599616,2.228829168643023
28.0,2.200000047683716,2.5308680873785754,-0.2617993877991494,0.011376736742536512,-2.082031006887911,21.503100633621216,1.1957552599363683,0.5,511.48633842018893,-0.5430849003251182,2.131914398104954
28.2,2.0,2.3111647567643563,-0.22689280275926285,0.014836359972450353,-2.081927023886574,21.96269917488098,1.1957552599363683,0.5,516.8822640711442,-0.5608520122656124,1.919751291271245
28.4,1.8999999761581419,2.070511462499708,-0.2617993877991494,0.018550909299833215,-2.0821251045361286,22.368726015090942,1.1957552599363683,0.5,520.4292897886626,-0.4692011028053431,1.8411545927833408
28.5,1.7999999523162842,1.9540212980133849,-0.17453292519943295,0.017815059890181884,-2.082756791103537,22.569600343704224,1.1957552599363683,0.5,557.1513845184236,-0.5959094095887205,1.6984969249022055
28.7,1.7000000476837158,1.7897333353384353,-0.06981317007977318,0.02441960593733653,-2.0841142860030137,22.911092042922974,1.1957552599363683,0.5,526.0409861208173,-0.7294832912502014,1.5355306216130664
28.8,1.6000000238418581,1.6572269544650986,-6.178465552059927,0.03273462414103749,-2.0850137795306063,23.23384976387024,1.1957552599363683,0.5,555.0734281111218,-0.9282717721079363,1.3031928458219597
29.0,1.5,1.599818050059622,-6.1086523819801535,0.03376378438942634,-2.0850098503550756,23.396754503250122,1.1957552599363683,0.5,557.6309083328306,-0.9533548289282758,1.1580650111971857
29.11,1.399999976158142,1.5618716816309866,-5.742133239061344,0.0340418475262858,-2.0843794416598214,23.54047703742981,1.1957552599363683,0.5,558.6477379169954,-1.217608303989197,0.6909630607343273
29.3,1.399999976158142,1.5034387024419833,-5.567600313861911,0.031027206654681363,-2.0812583127649344,23.846678972244206,1.1957552599363683,0.5,498.2949215342305,-1.3176242475979212,0.47314508914793874
29.41,1.399999976158142,1.4586593552446976,-5.270894341022875,0.030230777876719756,-2.0797733382046557,23.994593858718872,1.1957552599363683,0.5,539.9378575752017,-1.3982831870148515,0.06931134217707863
29.5,1.399999976158142,1.3967924278076933,-5.1487212933832724,0.03041313877688273,-2.0789040171085067,24.13835835456848,1.1957552599363683,0.5,404.4116724755077,-1.3963953307718926,-0.10039927012311874
29.7,1.399999976158142,0.9122550036308102,-4.956735075663896,0.01280846797641692,-2.009887384733239,24.564788103103638,1.1957552599363683,0.5,434.29644798285153,-1.3735358540921205,-0.27092285021058476
29.9,1.5,0.7214190388872682,-4.886921905584122,0.005867300715440836,-1.916283462668878,24.645646333694458,1.1957552599363683,0.5,480.60853450079594,-1.4781343239514906,-0.2551840911116324
30.0,1.5,0.5819636279044607,-4.817108735504349,0.005222134729343453,-1.7994684804981604,24.710465669631958,1.1957552599363683,0.5,524.0072661535123,-1.4884915982697244,-0.1854528562207694
30.2,1.6000000238418581,0.41517386946012186,-4.6774823953448035,0.014013358491219645,-1.552381880566238,24.798808336257935,1.1957552599363683,0.5,518.9893417052626,-1.5997824362564435,-0.02638622631876889
30.3,1.6000000238418581,0.3439304418482594,-4.747295565424577,0.02089396484799321,-1.3583131889926214,24.858601808547974,1.1957552599363683,0.5,531.5786284383831,-1.551287883944276,0.39179838874303313
30.5,1.6000000238418581,0.3295823837335638,-4.834562028024293,0.02099877913024281,-1.3020126751465857,24.891818284988403,1.1957552599363683,0.5,557.9628083189091,-1.4792718790899402,0.6097169704278079
30.6,1.6000000238418581,0.3662726407089049,-4.799655442984406,0.019362775926882198,-1.2660920374136637,24.931737184524536,1.1957552599363683,0.5,493.84243130827963,-1.4786528334903628,0.6112167163166172
30.8,1.6000000238418581,0.35091458515719404,-4.852015320544236,-0.06965046426482646,-1.2526338832203257,25.071934938430786,1.1957552599363683,0.5,565.255794563738,-1.4352511756070205,0.7071450623546853
30.9,1.6000000238418581,0.3438767706435399,-5.1487212933832724,-0.13026814273428503,-1.263288325524849,25.105618715286255,1.1957552599363683,0.5,609.1857765016176,-1.1773978449699116,1.0833902302283116
31.01,1.6000000238418581,0.3916896667935552,-5.323254218582705,-0.17827163395746037,-1.2808872092333894,25.13884854316717,1.1957552599363683,0.5,588.481997645693,-0.9936051480222278,1.2540928538659624
31.2,1.6000000238418581,0.6435014387546792,-5.323254218582705,-0.22764175272241832,-1.3166684643738613,25.326619386672974,1.1957552599363683,0.5,586.8913149004877,-1.0378326022765991,1.21774527958261
31.4,1.7000000476837158,0.7265174917179049,-5.480333851262195,-0.24150668436804446,-1.3380192377894609,25.25492787361145,1.1957552599363683,0.5,597.4413095086637,-0.9174809423242376,1.4311634716539077
31.51,1.7000000476837158,0.7987461247441562,-5.777039824101231,-0.2490437754848921,-1.34070988545469,25.30016827583313,1.1957552599363683,0.5,634.9054044372897,-0.46336226899558614,1.6356330792069163
31.7,1.7999999523162842,0.9787049724236996,-5.934119456780721,-0.2608672773800381,-1.3344132877843369,25.27860379219055,1.1957552599363683,0.5,590.6571509521236,-0.2024000934039639,1.788584364945834
31.8,1.7999999523162842,1.053755877532104,-6.161012259539984,-0.2599263014503614,-1.3298559510539476,25.22735905647278,1.1957552599363683,0.5,607.2877417609197,0.21327895116661802,1.7873197579974023
32.0,1.8999999761581419,1.2028215670815068,-0.017453292519943295,-0.2560045268989264,-1.3291818215605262,25.329240083694458,1.1957552599363683,0.5,614.0464160069752,0.48674117577724885,1.836595474568072
32.11,2.0999999046325684,1.2836407381852972,-0.24434609527920614,-0.2546230381471686,-1.32856612343519,25.327143907546997,1.1957552599363683,0.5,618.107238591747,0.9819647677480088,1.8562717458277478
32.3,2.200000047683716,1.3149489241131391,-0.33161255787892263,-0.2568575685436002,-1.3264491555678513,25.254866838455143,1.1957552599363683,0.5,567.3846055803006,1.1982078882075498,1.8450740002627417
32.4,2.5,1.3564532374061609,-0.47123889803846897,-0.26283819039771683,-1.3296111658269674,25.30036854743952,1.1957552599363683,0.5,597.8037123511895,1.6341754201247247,1.8919489148124955
32.5,2.700000047683716,1.413722880364077,-0.5061454830783556,-0.269697226604406,-1.334385151117985,25.342978715896606,1.1957552599363683,0.5,584.3935371678381,1.8256690706693137,1.9892040372705644
32.7,3.0999999046325684,1.5208959941109197,-0.6283185307179586,-0.2758327959585838,-1.3356445781477853,25.2698757648468,1.1957552599363683,0.5,557.6476837446571,2.3563165470967675,2.0143911582907377
32.9,3.2999999523162837,1.5534953811063001,-0.6632251157578453,-0.26703684042213105,-1.3266781981682385,25.17488217353815,1.1957552599363683,0.5,617.6336706557777,2.5999722258242697,2.0322755989850068
33.0,3.7999999523162837,1.5519370253199312,-0.7504915783575618,-0.26630025266270274,-1.3237856585272594,25.201905488967896,1.1957552599363683,0.5,594.0944690706237,3.192451473780993,2.0611291141404333
33.2,4.0,1.5977691316337068,-0.767944870877505,-0.27321235637636415,-1.305619834820224,25.09020733833313,1.1957552599363683,0.5,598.5214367541813,3.43560698683663,2.0485616007333856
33.3,4.5,1.6192263894616592,-0.8028514559173916,-0.2822466874236002,-1.2926632872314578,24.938319444656372,1.1957552599363683,0.5,666.7184729478322,3.9708963001978304,2.117069335915851
33.5,4.800000190734863,1.8530661298584263,-0.8028514559173916,-0.2950762470212319,-1.2885730718360089,24.96766209602356,1.1957552599363683,0.5,615.5300635913046,4.244823986718839,2.2408639300125075
33.6,5.300000190734863,1.8994207468860351,-0.7853981633974483,-0.29617545762030795,-1.275991498626004,24.798844575881958,1.1957552599363683,0.5,601.8384078386225,4.674883529539295,2.497091509543014
33.8,5.5,1.992883092467848,-0.8028514559173916,-0.2966054937627955,-1.261757232836641,24.632218599319458,1.1957552599363683,0.5,675.8696321299359,4.93095756593709,2.436320480340745
33.9,6.0,2.1617493977285327,-0.8028514559173916,-0.3089974141250747,-1.2633838416893344,24.652079820632935,1.1957552599363683,0.5,672.1919253496744,5.374896113369513,2.6665505377707186
34.11,6.300000190734862,2.2621756169717147,-0.8203047484373349,-0.3106002631266649,-1.2568096897701582,24.50274395942688,1.1957552599363683,0.5,651.5453667515249,5.709279524021865,2.663480752670079
34.21,6.800000190734862,2.3317154877243653,-0.8203047484373349,-0.3122851817762132,-1.261614297308555,24.51203846931452,1.1957552599363683,0.5,682.1824537088396,6.148513245975634,2.904442710410438
34.4,7.0,2.5085244438587315,-0.8203047484373349,-0.31824665519246687,-1.2559231648254838,24.36688733100891,1.1957552599363683,0.5,651.1637199112447,6.346264832645171,2.9537980083159296
34.5,7.5,2.5930870786644085,-0.8377580409572782,-0.3189211291386257,-1.2549439401610092,24.378045320510864,1.1957552599363683,0.5,567.421319293102,6.856746017742116,3.0389198818293375
34.7,7.699999809265138,2.687806532342199,-0.8377580409572782,-0.32774422894193506,-1.2474608302888788,24.256346940994206,1.1957552599363683,0.5,668.0168528811772,7.062742075099392,3.0671927626583715
34.8,8.100000381469728,2.7833542141822205,-0.8377580409572782,-0.3396068854019626,-1.2406129051523525,24.123894929885864,1.1957552599363683,0.5,618.7088114967299,7.45155894624876,3.175574822042433
35.0,8.300000190734862,3.095265188238856,-0.8028514559173916,-0.3516653531704752,-1.2437642652726355,24.135585069656372,1.1957552599363683,0.5,635.8761735660011,7.506208796470374,3.542150853646624
35.1,8.699999809265138,3.171008595731818,-0.8203047484373349,-0.3536297120269365,-1.2395416067586322,24.049908876419067,1.1957552599363683,0.5,636.2171727999411,7.946578550310786,3.5414525303826916
35.3,9.0,3.3509967000002066,-0.8203047484373349,-0.36124411496340275,-1.229842431724127,23.98039746284485,1.1957552599363683,0.5,663.5889335307764,8.255745076978808,3.583667566047409
35.4,9.399999618530273,3.5627689607707835,-0.8377580409572782,-0.3727069625664729,-1.224882101657977,23.987635850906372,1.1957552599363683,0.5,657.3472732826268,8.704386789280237,3.54875237949522
35.6,9.600000381469727,3.6968678867121834,-0.8203047484373349,-0.378741353244634,-1.2187117691870166,23.921557664871216,1.1957552599363683,0.5,674.7890515893232,8.848129891869439,3.7243260787457126
35.7,10.100000381469727,3.8134539075449103,-0.8203047484373349,-0.3861651433526008,-1.2129098838230372,23.925126314163208,1.1957552599363683,0.5,694.677561979457,9.331546701776162,3.8642261655160732
35.9,10.300000190734863,4.01597848447091,-0.8377580409572782,-0.3937527208798449,-1.1969594516540614,23.855647325515747,1.1957552599363683,0.5,692.7189301846083,9.642632009365402,3.6207253225148097
36.0,10.699999809265137,4.0960093774079285,-0.8203047484373349,-0.4015861954588244,-1.1911316636510536,23.85347294807434,1.1957552599363683,0.5,707.3607959155925,9.972699439140463,3.8775329547073434
36.2,10.899999618530273,4.3702908682893655,-0.8028514559173916,-0.41555784507979066,-1.1746737895388217,23.797290086746216,1.1957552599363683,0.5,687.1094598191847,10.1551679164195,3.960120739735609
36.3,11.199999809265137,4.531122149952948,-0.8203047484373349,-0.41425988568323846,-1.1660323051145403,23.75806736946106,1.1957552599363683,0.5,694.9373841329943,10.537286259152012,3.795470197515096
36.5,11.399999618530273,4.62714269299776,-0.8203047484373349,-0.40717091746584194,-1.1685003994226624,23.744765520095825,1.1957552599363683,0.5,696.376232246912,10.715884395251724,3.8897060210369334
36.6,11.800000190734865,4.625305671972789,-0.8203047484373349,-0.39202395191799794,-1.173335789259277,23.704842805862484,1.1957552599363683,0.5,702.684555551743,11.072283111557311,4.079773424942321
36.8,11.899999618530273,4.3918571849455645,-0.7853981633974483,-0.3501094181733125,-1.1829521569705599,23.66417622566223,1.1957552599363683,0.5,662.6757090253814,10.971927662444218,4.607254528579035
36.9,12.199999809265135,4.042600436385324,-0.8028514559173916,-0.31888462468776685,-1.1888976435279717,23.66699528694153,1.1957552599363683,0.5,657.0310081492644,11.302141070164502,4.5936480683842245
37.11,12.399999618530273,3.945339168162889,-0.8028514559173916,-0.30274150039556735,-1.195339063809597,23.618294954299984,1.1957552599363683,0.5,646.8674841790234,11.457109095778758,4.742851642943783
37.21,12.600000381469727,3.7994237257494246,-0.9250245035569946,-0.28944949308362533,-1.2057194587460611,23.62741780281067,1.1957552599363683,0.5,645.1759958965778,12.106876074901809,3.4904958558931747
37.4,12.699999809265135,3.6083550793306833,-0.9773843811168246,-0.27516946257627545,-1.226494210042664,23.575635194778442,1.1957552599363683,0.5,623.6314439111411,12.30797963963713,3.131075269873324
37.5,12.899999618530273,3.527288241130538,-0.9773843811168246,-0.2603133096889682,-1.2359457485763365,23.589295625686646,1.1957552599363683,0.5,610.6405222999239,12.471188440216116,3.298400983310112
37.7,13.0,3.163769401023708,-0.9773843811168246,-0.2239970472446306,-1.2425510542973015,23.559935808181706,1.1957552599363683,0.5,595.4243448656633,12.545634844934144,3.4069115541167587
37.8,13.199999809265135,2.967512557520904,-1.0471975511965976,-0.20492210503769231,-1.2399961398280246,23.51935315132141,1.1957552599363683,0.5,580.2598985838267,12.95542825756782,2.5292041490581236
38.01,13.199999809265135,2.6037568733339302,-1.117010721276371,-0.1847669674261843,-1.2346843913786603,23.56269764900202,1.1957552599363683,0.5,567.1610765314472,13.108714408612634,1.5497101400039737
38.1,13.300000190734865,2.478040184236576,-1.117010721276371,-0.1876950349066228,-1.2294460583345463,23.520177125930786,1.1957552599363683,0.5,583.5643191413692,13.216021376714975,1.492241282018511
38.3,13.300000190734865,2.4857589857558224,-1.117010721276371,-0.19710128146573824,-1.2207393746171296,23.504796266555786,1.1957552599363683,0.5,540.3911541902926,13.228512759486772,1.3771184573750768
38.42,13.300000190734865,2.536373455044176,-1.1344640137963142,-0.19447769413763025,-1.2166756055617118,23.51929783821106,1.1957552599363683,0.5,523.4804648843784,13.255079839371982,1.092182917565492
38.5,13.300000190734865,2.471116427906225,-1.1519173063162575,-0.16583712330578348,-1.212575669486403,23.53210759162903,1.1957552599363683,0.5,573.0391739652077,13.27553943571512,0.8062615979445769
38.7,13.100000381469727,1.1333664413472235,-1.1519173063162575,-0.05775088110993632,-1.207355244916469,23.48882794380188,1.1957552599363683,0.5,467.6855623000993,13.079874995076555,0.725865075394939
38.91,13.100000381469727,0.8025423794044928,-1.1519173063162575,-0.02926397176008933,-1.207871826883679,23.50178074836731,1.1957552599363683,0.5,450.87393685836287,13.079498281057058,0.7326218057991779
39.01,12.899999618530273,0.4469089998955068,-1.3439035240356338,-0.008411818975896133,-1.2078288357130618,23.514281511306706,1.1957552599363683,0.5,381.375368966932,12.780753523276696,-1.7499512951312477
39.2,12.800000190734865,0.0388293062435532,-1.3962634015954636,-0.0018400478154973637,-1.2039380601559746,23.486693620681706,1.1957552599363683,0.5,459.88510280600894,12.56399915229459,-2.4466160679504667
39.31,12.600000381469727,-0.09975144294419244,-1.3788101090755203,0.01673782307727227,-1.196445940863621,23.450080156326294,1.1957552599363683,0.5,466.33197737272707,12.39106323969396,-2.2850736099614584
39.5,12.5,-0.2453834385996796,-1.3788101090755203,0.028418813565584875,-1.1922365223630031,23.44221425056452,1.1957552599363683,0.5,406.28621113561167,12.283069724597645,-2.3186630071385403
39.6,12.199999809265135,-0.35966932582325195,-1.4660765716752369,0.032417736579419515,-1.1867980035500496,23.413583040237484,1.1957552599363683,0.5,441.84309005681644,11.727305448286696,-3.363079283730091
39.8,12.100000381469727,-0.4053372350090004,-1.4486232791552935,-0.004580385448568641,-1.1836241215778547,23.365174531936646,1.1957552599363683,0.5,480.9909444828518,11.677622298536754,-3.169092407028342
39.91,11.800000190734865,-0.20260223776351174,-1.4486232791552935,-0.030664065247994168,-1.1832320060908872,23.340588808059692,1.1957552599363683,0.5,385.98281287049764,11.386881581865117,-3.094985030969265
40.0,11.699999809265135,-0.019689824388368443,-1.4486232791552935,-0.04932028817777266,-1.1842359328800447,23.31001210212702,1.1957552599363683,0.5,476.35420587082984,11.293457335327233,-3.057419982918235
40.2,11.399999618530273,0.2024517944263743,-1.3089969389957472,-0.09563287537243532,-1.1810912535441482,23.222748994827214,1.1957552599363683,0.5,474.3169645421223,11.306875456876478,-1.4541522290237459
40.41,11.199999809265137,0.5048943705777936,-1.2217304763960306,-0.1373206296114453,-1.1790078089444493,23.10404324531555,1.1957552599363683,0.5,555.8336664554081,11.189780096662371,-0.4783483206594575
40.5,11.0,0.6275607102314109,-1.2217304763960306,-0.1561440290518729,-1.1779016702600615,23.036277055740356,1.1957552599363683,0.5,511.60643572962726,10.989436387829034,-0.48196252744291146
40.7,10.899999618530273,0.9904489130461644,-1.2217304763960306,-0.2144842137178901,-1.1735085736595356,22.891825914382935,1.1957552599363683,0.5,606.072520100257,10.88732890670706,-0.5254150370335344
40.81,10.699999809265137,1.7626064751211372,-1.117010721276371,-0.2906546956786106,-1.173879144659272,22.746630907058716,1.1957552599363683,0.5,654.2846858295053,10.682702477940973,0.608164193345651
41.0,10.699999809265137,2.1797960113829404,-1.0297442586766545,-0.32481707657526065,-1.174973536261422,22.676366090774536,1.1957552599363683,0.5,700.733834639832,10.587358246856489,1.548496454950372
41.11,10.600000381469727,2.6165945966450126,-1.0297442586766545,-0.35910396678804896,-1.1690063706393372,22.63917088508606,1.1957552599363683,0.5,721.1083514610509,10.497378532295153,1.4714115796972749
41.3,10.5,3.4309491036370026,-1.0297442586766545,-0.3921912435473385,-1.1551382648337536,22.505757570266724,1.1957552599363683,0.5,721.5044025271128,10.417558909833675,1.3131893847214255
41.41,10.5,3.6544858795018382,-0.8726646259971648,-0.38898085043195585,-1.1484691447876376,22.46083378791809,1.1957552599363683,0.5,698.5877862630877,10.103167426521303,2.8593719505651753
41.5,10.5,3.746254531715337,-0.8552113334772214,-0.38310681009160347,-1.1400202968163136,22.42111897468567,1.1957552599363683,0.5,669.4501630200538,10.077011138526471,2.9502282138867586
41.7,10.699999809265137,4.184792332801736,-0.8552113334772214,-0.42892491853675596,-1.106787167882132,22.162703752517643,1.1957552599363683,0.5,704.6811093951112,10.363178272825532,2.6635562700853073
41.91,10.800000190734863,4.439062523884504,-0.8552113334772214,-0.4177979062176909,-1.1076229977530234,22.12494206428528,1.1957552599363683,0.5,701.2515459053539,10.45778003758981,2.6971912808069707
42.0,11.0,4.444480409579518,-0.8028514559173916,-0.38989496130734796,-1.1073295326098425,22.09134793281555,1.1957552599363683,0.5,699.8459263286786,10.494039079172225,3.2977482931245907
42.2,11.100000381469727,3.863818887237116,-0.7504915783575618,-0.286484387746926,-1.0984753198936004,21.99002194404602,1.1957552599363683,0.5,609.5968451295994,10.434690485243888,3.7851344686534922
42.31,11.399999618530273,2.7470462569174683,-0.7504915783575618,-0.20416345799837135,-1.0817257726210845,21.91138768196106,1.1957552599363683,0.5,695.181227920075,10.78031491735715,3.707398223160987
42.51,11.5,2.4652049496245363,-0.767944870877505,-0.19376731284230708,-1.07338722789465,21.907944917678833,1.1957552599363683,0.5,637.8734049330523,10.967711258227313,3.458223497137492
42.6,11.800000190734865,2.387541587633216,-1.0122909661567112,-0.2000197931155892,-1.0686192483261916,21.82087826728815,1.1957552599363683,0.5,640.2959815315407,11.781285174889371,0.664322308277233
42.8,12.0,2.788614329602862,-1.0471975511965976,-0.23789043267460652,-1.0680897534482283,21.77193570137024,1.1957552599363683,0.5,681.3300734159202,11.997381190568266,0.2506881891887818
42.91,12.199999809265135,3.1524249789523147,-1.064650843716541,-0.26221053252710025,-1.0724783551009152,21.798733949661255,1.1957552599363683,0.5,680.5027148378431,12.199626064578979,0.09549466223079917
43.01,12.300000190734865,3.5514437731597104,-1.0821041362364843,-0.27980522141060427,-1.075654676303806,21.833691835403442,1.1957552599363683,0.5,716.8837839624465,12.299744379087066,-0.07932780845232669
43.2,12.5,3.7557128880035764,-0.9250245035569946,-0.1854620383938978,-1.091997723708202,21.801814317703247,1.1957552599363683,0.5,582.1072747728211,12.326154114871859,2.0774803817190532
43.4,12.5,2.9781244586173754,-1.0122909661567112,-0.07807739603629983,-1.1072156675321483,21.86981701850891,1.1957552599363683,0.5,419.88580790733977,12.443725406842603,1.1847776158840528
43.5,12.600000381469727,1.7694687720731732,-1.0122909661567112,0.03538772839195096,-1.1269479423939064,21.94767689704895,1.1957552599363683,0.5,401.8483182106429,12.517269871513777,1.4415146814135147
43.71,12.5,-0.5699965147098428,-1.0297442586766545,0.1773086708204865,-1.1586173250119398,22.024197816848755,1.1957552599363683,0.5,410.5584147740447,12.396341914146452,1.606457950764937
43.8,12.399999618530273,-1.2175732550044942,-1.7627825445142729,0.2168186464167339,-1.1639531233863396,22.04024624824524,1.1957552599363683,0.5,371.78759386642923,10.242350182226946,-6.989581767472682
44.01,12.300000190734865,-1.8956485094497242,-1.9024088846738192,0.2651644677936125,-1.1708938012412136,22.174338579177856,1.1957552599363683,0.5,420.6303627567104,9.153207309199628,-8.216373935434792
44.11,12.0,-2.111964541334918,-1.9024088846738192,0.28029247127670043,-1.172927445115034,22.18740200996399,1.1957552599363683,0.5,411.01618850625533,8.946241372211984,-7.997797528702675
44.3,11.800000190734865,-2.3238582581310925,-1.8849555921538759,0.2931834217171512,-1.1825391623930948,22.279107332229614,1.1957552599363683,0.5,470.3773022714558,9.006742483798114,-7.623555229149261
44.4,11.300000190734865,-2.2938467205893045,-1.9373154697137058,0.2961333258665412,-1.1897498664780193,22.306714296340942,1.1957552599363683,0.5,418.9853573471737,8.286810824985505,-7.68236751669113
44.5,11.100000381469727,-2.2789563778247266,-1.9198621771937625,0.2864675137831799,-1.1915211186460755,22.32673764228815,1.1957552599363683,0.5,378.47630015608235,8.283704667483564,-7.388521195106576
44.7,10.600000381469727,-2.013707957391694,-1.9024088846738192,0.2567466083163091,-1.1785107223930509,22.366942644119206,1.1957552599363683,0.5,412.7619598781894,7.941834417927294,-7.020489595846132
