time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
20.1,1.7999999523162842,2.8998534812392283,-1.0821041362364843,0.0158014390138107,-2.986546122365575,15.508047103881836,1.2049622251394563,0.0,568.0088968020681,-0.5894816522064256,1.7007384308148645
20.2,1.7000000476837158,2.9035458754099817,-0.9424777960769379,0.015957680735274704,-2.9855160349215843,15.798140525817871,1.2049622251394563,0.0,528.514600042814,-0.7733027592189188,1.5139362617722856
20.4,1.7000000476837158,2.920522232341196,-0.8901179185171081,0.015262165739175739,-2.984039973711848,16.424985885620117,1.2049622251394563,0.0,530.9341052255622,-0.8493034882297068,1.4726451531192055
20.5,1.7999999523162842,2.922564246085169,-0.767944870877505,0.01584161387480236,-2.9836892110457485,16.75627040863037,1.2049622251394563,0.0,551.4878955142666,-1.0820823826953525,1.4384357981498423
20.6,1.8999999761581419,2.9162281854760645,-0.6457718232379019,0.017368676624582295,-2.983301604060046,17.04815769195551,1.2049622251394563,0.0,536.6297022559011,-1.31819422060024,1.3683434898361835
20.8,2.0,2.925858011310137,-0.5235987755982988,0.021006412133777637,-2.983585135817836,17.665283203124943,1.2049622251394563,0.0,557.981313859851,-1.5531233799631547,1.2600824443709333
20.9,2.0,2.9186717671018982,-0.4886921905584123,0.021014024050813356,-2.9840769604378914,17.957512855529785,1.2049622251394563,0.0,526.4731581090018,-1.5967460127650879,1.2043264386032524
21.1,2.200000047683716,2.9176169267627503,-0.3839724354387525,0.018811572978269252,-2.9846883243567035,18.56630229949951,1.2049622251394563,0.0,537.0677589486914,-1.8859667069338353,1.132753190304709
21.3,2.200000047683716,2.9598980465061833,-0.3490658503988659,0.020711248040085325,-2.9874077319564547,19.176724433898926,1.2049622251394563,0.0,564.5385789741994,-1.9272427758299118,1.0610068297705575
21.4,2.299999952316284,2.978606558824412,-0.2792526803190927,0.02308643437521991,-2.987857570659616,19.47373104095459,1.2049622251394563,0.0,548.7319438630002,-2.0877471781277857,0.9650448180651395
21.5,2.400000095367432,2.9853078401069717,-0.2617993877991494,0.02591446848334747,-2.9867953726139755,19.787312507629395,1.2049622251394563,0.0,507.8707414243254,-2.194731431658179,0.9711613669495529
21.7,2.5999999046325684,2.9391816602980763,-0.2617993877991494,0.023243611171558272,-2.9832811906016077,20.381840705871582,1.2049622251394563,0.0,573.5279059858767,-2.3739136216767895,1.0604402957765955
21.8,2.700000047683716,2.932165426196645,-0.2792526803190927,0.02030731780282203,-2.9822255989437725,20.69229221343994,1.2049622251394563,0.0,548.5848996777023,-2.4444145616510213,1.1466637293821207
22.0,2.799999952316284,2.955965935593776,-0.2617993877991494,0.023277069577895288,-2.9811771480893996,21.302773475646973,1.2049622251394563,0.0,573.2864595819301,-2.554113911798029,1.1473891486897387
22.2,2.700000047683716,2.9779387399342685,-0.29670597283903605,0.027494969070524077,-2.982996691401712,21.896601676940918,1.2049622251394563,0.0,550.9658076774032,-2.4249464478852714,1.1872804986104468
22.3,2.700000047683716,2.9814714481566833,-0.2792526803190927,0.026688238542265406,-2.984121746231865,22.210259437561035,1.2049622251394563,0.0,517.4211643079253,-2.4465844093773526,1.1420267007753095
22.4,2.5999999046325684,2.976728454865588,-0.24434609527920614,0.02729721510579185,-2.9850704495353657,22.50856876373291,1.2049622251394563,0.0,553.7052556834169,-2.3938784515679328,1.0145666381308238
22.6,2.5999999046325684,2.957541974254953,-0.2792526803190927,0.023219427571463808,-2.984497070653957,23.118334770202637,1.2049622251394563,0.0,522.2353784070947,-2.3563826333029514,1.0988450252686293
22.7,2.400000095367432,2.9494618254038603,-0.2792526803190927,0.01939974058040954,-2.982738607350144,23.413926124572754,1.2049622251394563,0.0,550.7625874467486,-2.1733355929559486,1.0181418654364909
22.9,2.400000095367432,2.9529086294527462,-0.29670597283903605,0.0175910376761731,-2.980090991834345,24.030394554138184,1.2049622251394563,0.0,562.8818169928164,-2.15243234555701,1.0616192611118318
23.1,2.400000095367432,2.9598014235648846,-0.3141592653589793,0.021164456525015203,-2.98127735628892,24.64416217803955,1.2049622251394563,0.0,541.9445074062968,-2.1348790485510856,1.0964907230894825
23.2,2.200000047683716,2.9618191553707187,-0.2617993877991494,0.02288462491025292,-2.9822887265329063,24.94035243988037,1.2049622251394563,0.0,540.1846919493146,-2.007804735784588,0.8992888038718886
23.3,2.0999999046325684,2.9720593766370595,-0.24434609527920614,0.02426565140150739,-2.9829598132117385,25.25608539581299,1.2049622251394563,0.0,524.4267000690342,-1.9317833114719158,0.8235367854415461
23.5,2.0,2.959510784328373,-0.17453292519943295,0.028541177093009077,-2.9832734447591576,25.86598300933838,1.2049622251394563,0.0,526.4139542785707,-1.8902285655301898,0.6534798926162004
23.6,1.8999999761581419,2.9327846677468616,-0.17453292519943295,0.026253217508780388,-2.9829081455246813,26.45520687103277,1.2049622251394563,0.0,547.040034390997,-1.795490214995582,0.6214618228467925
23.81,2.0,2.9450698472145382,-0.19198621771937624,0.024847568740845132,-2.9822456315250743,26.77340793609619,1.2049622251394563,0.0,548.7427023683085,-1.8778294262067206,0.6882998228040879
23.9,2.0,2.9496078886547368,-0.17453292519943295,0.023606685458134265,-2.9814749767965307,27.068171501159668,1.2049622251394563,0.0,521.0140174935513,-1.8890502465536116,0.6568783494649061
24.1,2.0999999046325684,2.959470757840861,-0.22689280275926285,0.01969092236523893,-2.9796578395500037,27.67959499359131,1.2049622251394563,0.0,524.8088054410655,-1.943243628075959,0.7961179569630239
24.2,2.200000047683716,2.9604283482941205,-0.19198621771937624,0.018829105340634474,-2.979516708922025,27.975764274597168,1.2049622251394563,0.0,553.7551744556368,-2.0635385761572236,0.7627638917249362
24.4,2.299999952316284,2.97511026612946,-0.2617993877991494,0.024331753235459018,-2.9805276187650698,28.58247470855713,1.2049622251394563,0.0,533.560776351187,-2.097409511308638,0.9438607537804343
24.5,2.400000095367432,2.9850498885477235,-0.24434609527920614,0.02790988723889129,-2.9820341518176328,29.19492816925049,1.2049622251394563,0.0,512.5466347282637,-2.206880379627441,0.9432282055680515
24.7,2.299999952316284,2.9735700964156586,-0.29670597283903605,0.02789451860901429,-2.9821856944301968,29.493163108825684,1.2049622251394563,0.0,539.0096891577268,-2.0648741318979047,1.0130619922165596
24.8,2.400000095367432,2.973497380234038,-0.33161255787892263,0.027033881723873856,-2.981950545966578,29.801669120788517,1.2049622251394563,0.0,527.5349782013035,-2.1161801310199024,1.132158165116638
25.0,2.5,2.9651625109805457,-0.4014257279586958,0.022351018553291448,-2.9800990241329184,30.4068021774292,1.2049622251394563,0.0,514.4179870964689,-2.114251951060801,1.3341434283597833
25.2,2.5,2.93465682213192,-0.4014257279586958,0.023000205146536622,-2.978450478644038,30.99737644195551,1.2049622251394563,0.0,525.3499287117302,-2.1120496829737068,1.3376270543954563
25.3,2.5,2.9291879884351664,-0.3839724354387525,0.023644553577640438,-2.9779620925477284,31.304326057434082,1.2049622251394563,0.0,511.4269747390353,-2.1344373871115403,1.3016055625651188
25.4,2.5,2.9159594050721567,-0.3665191429188092,0.02381150428752898,-2.9779646129737,31.596690177917537,1.2049622251394563,0.0,561.8792260164045,-2.1568316374634207,1.2641508168082076
25.6,2.400000095367432,2.9514609377305385,-0.3839724354387525,0.02311998136033398,-2.978123747637684,32.200337409973145,1.2049622251394563,0.0,537.0188187886962,-2.049261941000887,1.2492101324152636
25.7,2.5,2.965546975717925,-0.3665191429188092,0.021507731381572307,-2.978232841121017,32.496356010436955,1.2049622251394563,0.0,558.4848164637805,-2.1571706407028075,1.2635722483854415
25.9,2.400000095367432,2.9967439538642524,-0.3665191429188092,0.01986240759658416,-2.9777369051564944,33.10342502593994,1.2049622251394563,0.0,524.4624265222228,-2.070282057810592,1.214056283238641
26.1,2.400000095367432,2.977996839087509,-0.29670597283903605,0.024050746707362264,-2.976428184547827,33.70039081573486,1.2049622251394563,0.0,512.0766830278735,-2.148529408817467,1.0694960669446847
26.2,2.299999952316284,2.9597123499760283,-0.24434609527920614,0.025422491370633737,-2.976311318684123,33.99758243560797,1.2049622251394563,0.0,526.1883041489274,-2.109719274880297,0.9160154812302379
26.3,2.299999952316284,2.9336994968719408,-0.19198621771937624,0.02478694211580999,-2.975920943911054,34.29799938201904,1.2049622251394563,0.0,544.3521108336246,-2.1544543635396365,0.8051870441580199
26.5,2.299999952316284,2.9231807535061223,-0.10471975511965978,0.026047620355170394,-2.9739321603836113,34.89187145233154,1.2049622251394563,0.0,523.2976479037314,-2.2152064974980443,0.618756781051614
26.7,2.299999952316284,2.8855615371325136,-0.05235987755982989,0.029153792678921483,-2.9745173988178975,35.472960472106934,1.2049622251394563,0.0,561.5446831471563,-2.244847251786523,0.5006601609888737
26.8,2.299999952316284,2.8960993297100512,-0.017453292519943295,0.030766209882876042,-2.975112648867928,35.77721309661865,1.2049622251394563,0.0,531.90115413499,-2.261203340711926,0.4206652262882398
27.0,2.299999952316284,2.9228560510211063,-6.265732014659643,0.030937829561809776,-2.9749096523671215,36.38240337371826,1.2049622251394563,0.0,523.8667871411454,-2.2744375124378027,0.3419558197642623
27.1,2.299999952316284,2.9284841527365315,-6.213372137099813,0.0315718240430734,-2.974346762184271,36.67515850067139,1.2049622251394563,0.0,552.8478176929711,-2.289091480810482,0.2237408615693264
27.2,2.400000095367432,2.9333057655920505,-6.161012259539984,0.03145906934681667,-2.973809433181888,36.968146324157715,1.2049622251394563,0.0,540.5383262582471,-2.397504182566059,0.1094264700241171
27.4,2.299999952316284,2.955194912240008,-6.126105674500097,0.029591799491341667,-2.9740188585819225,37.56896495819092,1.2049622251394563,0.0,548.8941983322003,-2.2998733069217567,0.02413612984080624
27.5,2.400000095367432,2.9342722097227587,-6.1086523819801535,0.027490463226252395,-2.9747056383155814,37.86795711517334,1.2049622251394563,0.0,532.8974376329643,-2.3999299437800987,-0.018350005758447308
27.7,2.5,2.9323718326412527,-6.03883921190038,0.024899407880390283,-2.976225192353146,38.45345592498779,1.2049622251394563,0.0,563.3121663196617,-2.492207021275987,-0.1972413828350247
27.8,2.5999999046325684,2.9589769085711084,-6.073745796940266,0.025324274891556826,-2.9759654797324524,38.76003551483154,1.2049622251394563,0.0,548.0729741871182,-2.5975049267942083,-0.11387563114722768
28.0,2.700000047683716,2.9790072027867103,-6.09119908946021,0.03280990703464639,-2.9747587457073443,39.35304546356201,1.2049622251394563,0.0,559.0410151771466,-2.6991460304620722,-0.06790407743947399
28.1,2.700000047683716,3.0044877465081066,-6.1086523819801535,0.03699702074590965,-2.9746344899662134,39.6524076461792,1.2049622251394563,0.0,564.6691878235288,-2.699922589085254,-0.020451661038817084
28.3,2.700000047683716,3.02784387024697,-6.056292504420323,0.035710901241911085,-2.9753098206453252,40.25148677825928,1.2049622251394563,0.0,558.5951335488934,-2.695042248214303,-0.16354674509773642
28.5,2.799999952316284,3.0282730771545268,-6.03883921190038,0.028663121314888913,-2.9757743606920024,40.84851360321045,1.2049622251394563,0.0,537.6472436084478,-2.7913711260066028,-0.21965192889620752
28.6,2.799999952316284,3.0314581922249486,-5.969026041820607,0.02739601573692864,-2.9757696875568684,41.151625633239746,1.2049622251394563,0.0,544.6307516921842,-2.7692512760942205,-0.4138201334175585
28.7,2.799999952316284,3.0348883693095594,-5.951572749300664,0.026711185107098925,-2.976087142122748,41.45488262176514,1.2049622251394563,0.0,529.8079276048338,-2.761460517706836,-0.4629638669674833
28.9,2.900000095367432,3.0030695649436274,-5.916666164260777,0.032641856872155095,-2.9740217633980945,42.06024456024164,1.2049622251394563,0.0,547.4971142822105,-2.8427975519246,-0.5731514912330041
29.1,2.799999952316284,2.986890617890288,-5.916666164260777,0.031560812193536285,-2.971299538174966,42.659926414489746,1.2049622251394563,0.0,548.1796007602753,-2.7462661869361624,-0.5459136959834449
29.2,2.700000047683716,2.986621703603465,-5.899212871740834,0.030467294278991027,-2.9706152154052963,42.95852565765381,1.2049622251394563,0.0,537.5670620759047,-2.6389859659790176,-0.5707480432361189
29.4,2.700000047683716,2.9650508265654425,-5.846852994181004,0.030304047344034947,-2.970660582212395,43.56339931488037,1.2049622251394563,0.0,453.00424252305675,-2.605466556816212,-0.7081979093476201
29.5,2.700000047683716,2.9246620828440086,-5.8643062867009474,0.02959133728986997,-2.9709929531887997,43.87050151824951,1.2049622251394563,0.0,427.27715872437693,-2.6172091097014847,-0.6634883070466493
29.6,2.700000047683716,2.8236151757117964,-5.8817595792208905,0.030240947112940543,-2.9709293179447984,44.15824794769287,1.2049622251394563,0.0,440.4781864766665,-2.6284292665249267,-0.6175433979626886
29.8,2.5999999046325684,2.5909324821622146,-5.899212871740834,0.03311604156203494,-2.971882696678852,44.72653102874756,1.2049622251394563,0.0,411.4150962608328,-2.5405469464796737,-0.5528297358338914
29.9,2.5,2.4380411356421314,-5.916666164260777,0.031362325309179095,-2.97290983548794,44.97783184051514,1.2049622251394563,0.0,408.4432340202873,-2.4512353483033196,-0.49137080420829266
30.1,2.5,2.180232421554609,-5.98647933434055,0.02636464263986632,-2.9746255373205046,45.46057415008545,1.2049622251394563,0.0,413.7283559911084,-2.4789892825221536,-0.3234379958203701
30.3,2.5,1.9729553654722085,-6.021385919380437,0.028054109654887544,-2.975723234909506,45.89347362518316,1.2049622251394563,0.0,445.44428706023615,-2.488505620147529,-0.23945725817807753
30.4,2.400000095367432,1.8898909165883668,-6.056292504420323,0.027974197762433553,-2.975801149882378,46.086527824401855,1.2049622251394563,0.0,482.4609105533491,-2.3955214463252563,-0.14655189510693642
30.5,2.299999952316284,1.8688153237976213,-6.056292504420323,0.02779963730786152,-2.9755226310498455,46.31300640106201,1.2049622251394563,0.0,453.0715938200592,-2.2957469416004685,-0.13980615432449264
30.7,2.200000047683716,1.7303475302886382,-6.056292504420323,0.030027476546690034,-2.9750324793077687,46.67417812347412,1.2049622251394563,0.0,463.93315021469607,-2.1959972333487854,-0.13265127565474563
30.8,2.0999999046325684,1.7163893111076782,-6.1086523819801535,0.030588793866065667,-2.9744488763401447,46.91939449310303,1.2049622251394563,0.0,423.30326853715815,-2.0999425754132233,-0.015517068784911688
31.0,1.8999999761581419,1.6354407011913918,-6.161012259539984,0.028625079891312626,-2.9721783008247855,47.343607902526855,1.2049622251394563,0.0,426.1199087275818,-1.8978802165937985,0.08972509605910481
31.2,1.7999999523162842,1.5135821549593949,-6.161012259539984,0.023726861027127347,-2.9694038741317135,47.66021251678467,1.2049622251394563,0.0,446.86602686206606,-1.797749005590597,0.0899907841761863
31.3,1.7000000476837158,1.5289426524616312,-6.178465552059927,0.022835698485732966,-2.968026773366934,47.90736675262451,1.2049622251394563,0.0,455.866093752069,-1.695972818032171,0.11694598163533738
31.4,1.6000000238418581,1.4764819732674406,-6.213372137099813,0.02206126681943111,-2.9667459460923866,48.05765056610102,1.2049622251394563,0.0,430.92505603625614,-1.5911824992743455,0.16774483687134448
31.6,1.5,1.2244570895655733,-0.0,0.024628952356112947,-2.963086488019942,48.448256492614746,1.2049622251394563,0.0,420.44784615689423,-1.4761650532286064,0.2663395119515426
31.8,1.399999976158142,0.7749653233160705,-0.05235987755982989,0.023215969688824,-2.825668723979974,48.68253612518316,1.2049622251394563,0.0,435.7982964806069,-1.3061251815153443,0.504020776808166
31.9,1.2000000476837158,0.6412484645504827,-0.10471975511965978,0.020740992073513872,-2.716461377279115,48.75297832489014,1.2049622251394563,0.0,426.63708099831643,-1.0354588845690638,0.6064857894525728
32.0,1.2000000476837158,0.5636193468398674,-0.15707963267948966,0.020335192543545946,-2.59099047421905,48.81410884857178,1.2049622251394563,0.0,433.927032593354,-0.9118451283710274,0.780088825908271
32.2,1.0,0.4236672142370738,-6.265732014659643,0.02180615290288227,-2.3123446141425057,48.911925315856934,1.2049622251394563,0.0,430.1839687009342,-0.6881974109917898,0.7255234823933665
32.3,1.0,0.38575684614938255,-6.178465552059927,0.020375772863748608,-2.161393181496987,48.9375638961792,1.2049622251394563,0.0,440.3875934795797,-0.6406285807760159,0.7678509109800598
32.5,0.8999999761581421,0.34554982788603444,-0.06981317007977318,0.01568370858539882,-1.8515033339709088,48.975646018981934,1.2049622251394563,0.0,466.4226287875863,-0.1884006101008065,0.8800597520613588
32.7,0.8999999761581421,0.3785515472389818,-0.17453292519943295,0.01610943746071949,-1.5520039455182333,49.04668712615967,1.2049622251394563,0.0,464.3785063770338,0.17291097426909102,0.8832336905156924
32.8,0.8000000119209291,0.4093139250817757,-6.2482787221397,0.015426687923192167,-1.4272251564155825,49.044081687927246,1.2049622251394563,0.0,439.40764882960144,0.08676068913358106,0.7952814608014905
32.9,0.8000000119209291,0.4069671497285664,-6.19591884457987,0.01389630574621998,-1.3316916108599262,49.0846471786499,1.2049622251394563,0.0,459.9383727164677,0.12100439435749988,0.7907957736480774
33.1,0.8000000119209291,0.43392414690588416,-0.15707963267948966,0.01710594427632739,-1.2225975564525429,49.131667137145996,1.2049622251394563,0.0,488.6162561528908,0.38724086400201935,0.7000318080776445
33.3,0.8000000119209291,0.5032193143758179,-0.2617993877991494,-0.037108846339713085,-1.1951117689497086,49.164809226989746,1.2049622251394563,0.0,513.0400684953746,0.47614035644361274,0.642876644496622
33.4,0.8999999761581421,0.5491859857036844,-0.2617993877991494,-0.10066894986280583,-1.200900495251592,49.21687984466553,1.2049622251394563,0.0,473.752145166236,0.5314623110744354,0.726324837102571
33.5,0.8999999761581421,0.5387089646524775,-0.19198621771937624,-0.15706115076387994,-1.2137314929379521,49.08182430267334,1.2049622251394563,0.0,476.78224396721635,0.4696901802764598,0.7677181068833293
33.7,1.0,0.6885955531817581,-0.3665191429188092,-0.21820513945041256,-1.2439961701139177,49.19301509857178,1.2049622251394563,0.0,495.00277175141673,0.6390936675094913,0.769128912568802
33.81,1.100000023841858,0.7303566798639057,-0.4188790204786391,-0.23042008592343807,-1.2553765522458267,49.10128688812256,1.2049622251394563,0.0,483.8848910014058,0.7370735129240931,0.8165308867384166
34.0,1.2000000476837158,0.8317378978951658,-0.4188790204786391,-0.25104114162829855,-1.2676372312087834,49.08695125579834,1.2049622251394563,0.0,525.7954604115803,0.7930987139916708,0.900552355116391
34.2,1.2999999523162842,1.0192496775697741,-0.4537856055185257,-0.2638803754037088,-1.2664757073207027,49.198012351989746,1.2049622251394563,0.0,511.9422478312153,0.8938117617291879,0.9439811495029478
34.3,1.6000000238418581,1.0637993186679977,-0.5585053606381855,-0.2646562942301555,-1.2614042622064308,49.15579128265381,1.2049622251394563,0.0,505.0072080412065,1.2207543422115938,1.0342915025588701
34.4,1.7999999523162842,1.1416259573185048,-0.5934119456780721,-0.266406147724293,-1.2549225547264913,49.21210002899164,1.2049622251394563,0.0,451.8859248991357,1.4203172335050902,1.1057571092003309
34.6,2.200000047683716,1.2100738206381785,-0.6457718232379019,-0.27709545559480037,-1.2379750152278703,49.205546379089355,1.2049622251394563,0.0,519.1856552285863,1.825368404664448,1.2280188911662226
34.7,2.400000095367432,1.2991303111762462,-0.6806784082777885,-0.2823306504492383,-1.230486562304212,49.25580883026129,1.2049622251394563,0.0,499.4974137237732,2.0462995576582452,1.2540568480301653
34.9,2.900000095367432,1.4243653033759918,-0.7330382858376184,-0.2975606912757049,-1.218315983282283,49.23820781707764,1.2049622251394563,0.0,465.1224510900575,2.5651818897305017,1.3527166834669295
35.1,3.2000000476837163,1.570269950218394,-0.767944870877505,-0.3272619586423698,-1.210616523154276,49.19556713104248,1.2049622251394563,0.0,471.30873139779936,2.8915535582853695,1.3707364169463814
35.2,3.7000000476837163,1.666232735643934,-0.767944870877505,-0.3350540985494178,-1.2109060126794855,49.23312282562256,1.2049622251394563,0.0,486.5863661161274,3.3428998389524653,1.5858817798282083
35.3,4.0,1.6995119612449183,-0.7155849933176751,-0.33969572542872356,-1.2073728457939399,49.17053890228277,1.2049622251394563,0.0,485.8665141997917,3.525960156990166,1.8888104646358468
35.5,4.599999904632568,1.8081833652888848,-0.7330382858376184,-0.34443706829412474,-1.203150037991355,49.144728660583496,1.2049622251394563,0.0,481.4810485123453,4.100981204386322,2.0837351760455904
35.7,4.800000190734863,1.9150686050954657,-0.7504915783575618,-0.34120285878329615,-1.201978008491267,49.17650890350342,1.2049622251394563,0.0,434.0177661468624,4.319038069014092,2.0942569062705148
35.8,5.400000095367432,1.9386517113763777,-0.7504915783575618,-0.33990783017032034,-1.1975734690362947,49.138400077819824,1.2049622251394563,0.0,503.6037957926746,4.8692478220658195,2.3346148884292557
35.9,5.599999904632568,1.96331197832708,-0.767944870877505,-0.34204013952499235,-1.1999384956068635,49.14587688446045,1.2049622251394563,0.0,490.21362472665714,5.085543928974688,2.344619772661117
36.1,6.0999999046325675,2.076555077433525,-0.767944870877505,-0.34267748242747936,-1.1987489241173066,49.11624813079834,1.2049622251394563,0.0,464.3989436243428,5.542644557710052,2.547369259334908
36.2,6.4000000953674325,2.107337908050452,-0.7853981633974483,-0.3430135816315534,-1.1997812464159603,49.11548137664795,1.2049622251394563,0.0,490.15644356505436,5.85833532603643,2.5768019769506503
36.4,6.9000000953674325,2.2472279258171133,-0.8028514559173916,-0.3432286320079334,-1.1943404757549985,49.10185146331787,1.2049622251394563,0.0,478.2599581365139,6.377959381896215,2.6327999238363384
36.6,7.0999999046325675,2.3520443342823745,-0.8028514559173916,-0.3430809812806469,-1.190223832205514,49.070250511169434,1.2049622251394563,0.0,513.0734170692886,6.573924402292767,2.6820731904111317
36.7,7.5,2.418488824639939,-0.8203047484373349,-0.343932365305953,-1.190702629424751,49.06301403045654,1.2049622251394563,0.0,470.1778950654116,6.991375439299958,2.7148976899237502
36.9,7.800000190734862,2.5430916014820624,-0.8203047484373349,-0.3469491796608002,-1.191386961253404,49.01867961883545,1.2049622251394563,0.0,501.42198103294504,7.269096725690309,2.8284688027309604
37.0,8.199999809265138,2.6055852601564453,-0.8377580409572782,-0.35026642799843416,-1.1908066644390611,48.96488857269287,1.2049622251394563,0.0,488.38981786650044,7.694248280382801,2.835231960841055
37.2,8.399999618530272,2.7632113309500346,-0.8203047484373349,-0.35701166038624976,-1.1890912596182968,48.94027233123779,1.2049622251394563,0.0,516.3654123414199,7.835229636951909,3.0280637588299153
37.31,8.800000190734863,2.8421396537117145,-0.8377580409572782,-0.3582412888790826,-1.1846697934370238,48.88316249847412,1.2049622251394563,0.0,575.2507351372952,8.275759406882742,2.991957485714902
37.4,9.0,2.939356848979878,-0.8552113334772214,-0.35932955625036295,-1.183900734546446,48.869338035583496,1.2049622251394563,0.0,501.8559670484683,8.518195992234567,2.905225815298863
37.6,9.300000190734863,3.100094226338268,-0.8552113334772214,-0.3614296303509557,-1.184804914638375,48.79077434539795,1.2049622251394563,0.0,525.9522947566293,8.799418032501654,3.010024225310024
37.7,9.5,3.1918665125206696,-0.8552113334772214,-0.3671441290562779,-1.1859777498940762,48.78039836883545,1.2049622251394563,0.0,500.06037988790916,8.985040281158216,3.085295957596984
37.9,9.899999618530273,3.3947648131032206,-0.8552113334772214,-0.36970604658131084,-1.1802396256827579,48.70020580291754,1.2049622251394563,0.0,532.5523207485094,9.381652390152258,3.1614222870806103
38.0,10.100000381469727,3.380254596845333,-0.8552113334772214,-0.3517039341745669,-1.1760631439574023,48.62953853607178,1.2049622251394563,0.0,505.6138904637337,9.584568300748858,3.1852877725519178
38.2,10.399999618530273,3.054968897057246,-0.8901179185171081,-0.306981234031424,-1.1745644138460274,48.599860191345215,1.2049622251394563,0.0,521.2026466576027,9.982097760977103,2.918512695830829
38.4,10.600000381469727,2.8378894971990865,-0.9250245035569946,-0.2906683814786011,-1.1775327451734086,48.51309871673584,1.2049622251394563,0.0,455.3130014110539,10.263861920823116,2.648234611479049
38.5,10.899999618530273,2.801566004845021,-0.9424777960769379,-0.28803913428761013,-1.1760152942944604,48.44512462615967,1.2049622251394563,0.0,464.8263249308802,10.604106424191745,2.522482631927419
38.6,11.0,2.826768119212112,-0.9424777960769379,-0.2852591319023149,-1.1772570149820234,48.43204021453852,1.2049622251394563,0.0,393.11817048887315,10.698222974551735,2.5589109376399626
38.8,11.300000190734865,2.7097722233243893,-0.9948376736367679,-0.26062823442773486,-1.175259121134045,48.3505277633667,1.2049622251394563,0.0,449.41049043596644,11.116580326149833,2.0277194487567662
39.0,11.399999618530273,2.308238427465945,-0.9948376736367679,-0.2119509479413197,-1.170434087893451,48.27061367034912,1.2049622251394563,0.0,420.4948721706787,11.224696388843345,1.9915276249094684
