time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.99,1.2999999523162842,2.9514881021152743,-4.852015320544236,0.02656591306939387,-2.96248373438389,15.693927466869411,1.2049622251394563,0.25,552.3899923814461,-0.4073754896270508,-1.2345222097935145
27.2,1.2999999523162842,2.950741018633434,-4.886921905584122,0.025723320853137194,-2.9636472895185753,16.320455253124294,1.2049622251394563,0.25,618.1927471389064,-0.44879220971058825,-1.220075992930534
27.3,1.399999976158142,2.961625045885293,-4.4505895925855405,0.023569378892370676,-2.9638483877826034,16.615974128246364,1.2049622251394563,0.25,596.7103131802106,0.11753864769328798,-1.3950572029638182
27.49,1.399999976158142,2.985486916356303,-4.642575810304916,0.019402224814424704,-2.9633541653906668,17.241512000560817,1.2049622251394563,0.25,565.5095141810888,-0.15149819843083887,-1.3917788003540679
27.59,1.2000000476837158,2.9911597439966067,-5.1487212933832724,0.016619230934909197,-2.9632851906438793,17.55439919233322,1.2049622251394563,0.25,583.6740537452824,-0.691997143595286,-0.9803775128474159
27.69,1.100000023841858,2.982106833175931,-5.218534463463046,0.015492011361141917,-2.96296106958835,17.853059470653648,1.2049622251394563,0.25,590.0292443342187,-0.6957504026061923,-0.8520160971046318
27.9,1.100000023841858,2.9616868337261217,-5.3930673886624785,0.01877252843520018,-2.963419368512265,18.46182984113699,1.2049622251394563,0.25,583.4782265959583,-0.8328021696949949,-0.7186380163916998
28.1,1.2000000476837158,2.9625789373503415,-5.602506898901797,0.020849840976393526,-2.965169927255536,19.07090538740158,1.2049622251394563,0.25,610.729545899463,-1.0506412480437943,-0.5797871008826417
28.2,1.2000000476837158,2.9684847413942874,-5.689773361501515,0.018917696176811893,-2.966091767626141,19.3674351572991,1.2049622251394563,0.25,569.5664613690024,-1.096726525244845,-0.4870226311633666
28.3,1.100000023841858,2.9749083022567917,-5.532693728822025,0.01710861465415066,-2.965696250697362,19.66484802961355,1.2049622251394563,0.25,581.1494798001331,-0.9233536504609605,-0.5978445355044287
28.49,1.2999999523162842,2.975746153098969,-5.934119456780721,0.017280738700477125,-2.964730123108718,20.5786492228508,1.2049622251394563,0.25,613.8320296062449,-1.2807724486912169,-0.2227595355890419
28.7,1.2999999523162842,2.9810897862573063,-6.003932626860494,0.017864128661352927,-2.964723693310092,20.87640923261648,1.2049622251394563,0.25,597.7900593034137,-1.2931923254042297,-0.13286641990338305
28.79,1.2999999523162842,2.9736169209758336,-0.15707963267948966,0.019936214879351162,-2.9650445322617642,21.17413872480398,1.2049622251394563,0.25,585.6210494561528,-1.2283186991653843,0.42571475109866624
29.0,1.2000000476837158,2.9549868071369074,-6.14355896702004,0.020903515494573168,-2.9643149938606013,21.774654090404567,1.2049622251394563,0.25,588.3373512856851,-1.1991495750085592,0.0451709109683636
29.1,1.2000000476837158,2.9639563894957988,-0.2792526803190927,0.017472646369541465,-2.96364602451938,22.07867783308035,1.2049622251394563,0.25,609.3955800570255,-1.0767508543122875,0.5297241850044978
29.3,1.100000023841858,2.967756407146115,-0.5235987755982988,0.01465491865458836,-2.9630892633121775,22.671399772167206,1.2049622251394563,0.25,555.7277365091286,-0.8398348886777396,0.7104065119435047
29.4,1.0,2.9641988516773843,-0.6108652381980153,0.01505029436588081,-2.9636185464485276,22.97551697492605,1.2049622251394563,0.25,595.4621656164963,-0.7046693162217829,0.7095358727897589
29.49,0.8999999761581421,2.9511664402787723,-0.6457718232379019,0.014996920498765281,-2.9644801055498156,23.271279990673122,1.2049622251394563,0.25,595.6666154873964,-0.6120985124365534,0.659799490874019
29.7,0.8999999761581421,2.952799484507434,-0.3839724354387525,0.01435670915944376,-2.965253703053056,23.8679234385491,1.2049622251394563,0.25,638.923672748206,-0.7623806792112209,0.47830498330050225
29.89,0.8999999761581421,2.980879718041718,-0.20943951023931956,0.016111853821104333,-2.964471907074085,24.462138831615505,1.2049622251394563,0.25,606.4614381980573,-0.833590180435802,0.3393042413022028
30.0,0.8000000119209291,2.9829689423599133,-0.4537856055185257,0.01710874272502553,-2.964263460183986,24.760419547557944,1.2049622251394563,0.25,592.0347425086584,-0.645896192350167,0.4720361509260098
30.09,0.6000000238418579,2.9739550636794023,-0.3665191429188092,0.01661761032259317,-2.964223825743249,25.055288016796112,1.2049622251394563,0.25,564.9487630785151,-0.5134219752046271,0.31048011850553225
30.29,0.5,2.9577829326731586,-0.13962634015954636,0.014525710897419022,-2.966095479504823,25.648482978343964,1.2049622251394563,0.25,646.9791900142517,-0.47537905245710166,0.15496695288024542
30.49,0.8999999761581421,2.9861658931265147,-0.13962634015954636,0.016852765259473733,-2.967741182217318,26.241523444652614,1.2049622251394563,0.25,568.1507330230378,-0.8561401659601388,0.27753193206260485
30.6,1.100000023841858,2.9767972170753865,-6.09119908946021,0.016769905162841946,-2.9684200998711496,26.53230637311941,1.2049622251394563,0.25,603.682699511166,-1.0998053549055038,-0.020693810022967905
30.8,1.100000023841858,2.9667844126242184,-5.794493116621174,0.015105552277739865,-2.9678696725956524,27.125766456127167,1.2049622251394563,0.25,579.2858999587478,-1.045886532301224,-0.34076592259644806
30.9,1.2999999523162842,2.9794459794414427,-5.8817595792208905,0.01310905887684815,-2.9671924692705858,27.715413749218044,1.2049622251394563,0.25,590.6128592868336,-1.2666422083399593,-0.2926044976995608
31.1,1.399999976158142,2.9708142951121594,-5.672320068981571,0.012678779260552,-2.966494784543552,28.01012200117117,1.2049622251394563,0.25,587.1286500652168,-1.2691649355598926,-0.5909486437822259
31.2,1.6000000238418581,2.970374127324215,-5.3930673886624785,0.013923597174639377,-2.9659563926336032,28.307130515575523,1.2049622251394563,0.25,619.6271312397583,-1.208692776552379,-1.048361506449015
31.39,1.7000000476837158,2.9705378270647107,-5.689773361501515,0.017976097041791397,-2.966437055932015,28.896897971630096,1.2049622251394563,0.25,595.3727019567161,-1.5534575687665355,-0.6904851513005913
31.49,1.8999999761581419,2.971716790639772,-5.969026041820607,0.0220293757214336,-2.9672087906902527,29.19405525922781,1.2049622251394563,0.25,598.2954539105411,-1.881469869717857,-0.2647093476717631
31.69,2.0,2.956705889083355,-5.98647933434055,0.030877262826130986,-2.9688321964812676,29.77940148115158,1.2049622251394563,0.25,597.370229974913,-1.9846571662389758,-0.24725681486316614
31.8,2.400000095367432,2.9488938022653954,-6.03883921190038,0.033673526764594536,-2.968864874990855,30.07475823163992,1.2049622251394563,0.25,585.6064162609256,-2.393847705584373,-0.1717370671465977
32.0,2.5,2.9635635338654667,-5.98647933434055,0.030407518465335327,-2.968142028892473,30.665157020092067,1.2049622251394563,0.25,596.7719355820736,-2.481034177735012,-0.3073587625410296
32.1,2.200000047683716,2.958779740339072,-5.951572749300664,0.027525891810038342,-2.9682119957683817,30.95367401838314,1.2049622251394563,0.25,594.6987860816082,-2.1725163944462986,-0.34665937989676004
32.29,2.400000095367432,2.9582973421267282,-6.056292504420323,0.02355698296882191,-2.969024313103404,31.545736014843044,1.2049622251394563,0.25,608.1473787397264,-2.3964595894265712,-0.13031459630107958
32.39,2.5,2.946111814505773,-6.003932626860494,0.02121376149424145,-2.9679064543493823,32.12831276655197,1.2049622251394563,0.25,589.5017705177888,-2.486082579767224,-0.26342628300521526
32.59,2.5999999046325684,2.9435417392454304,-5.934119456780721,0.02492563321981747,-2.9676470289698718,32.41705101728439,1.2049622251394563,0.25,607.3149664530101,-2.560234464795798,-0.4529889505949771
32.7,2.799999952316284,2.9348365145852946,-6.073745796940266,0.029088160187831995,-2.96850238334833,32.71103829145437,1.2049622251394563,0.25,616.8704745023751,-2.7981503818615217,-0.10175545911357421
32.89,2.700000047683716,2.9285365271807278,-6.09119908946021,0.028600282063683268,-2.9699438388783332,33.29254311323166,1.2049622251394563,0.25,562.5530738035415,-2.699441693471831,-0.05490720388074025
32.99,2.400000095367432,2.918202394552899,-6.003932626860494,0.02786453970546855,-2.9702078055049053,33.585118949413356,1.2049622251394563,0.25,619.6753357663182,-2.3860510649007125,-0.2583810624830272
33.19,2.400000095367432,2.9127111798660947,-6.03883921190038,0.026309796478106696,-2.970744570804171,34.166825950145835,1.2049622251394563,0.25,627.9690074224345,-2.393520663290805,-0.17623646661128023
33.3,2.400000095367432,2.9126343449503715,-5.951572749300664,0.02466049962371089,-2.9703737426063377,34.45803231000906,1.2049622251394563,0.25,574.8930689425979,-2.3691948743925426,-0.38329636694832897
33.49,2.200000047683716,2.9258215056601937,-5.969026041820607,0.023935941289351087,-2.9689871422942447,35.04103249311447,1.2049622251394563,0.25,598.7249920441208,-2.177995614983169,-0.3103793016978425
33.6,2.0,2.9377384086483715,-5.951572749300664,0.024238132514718812,-2.968878188717562,35.32643288373947,1.2049622251394563,0.25,570.5256652158279,-1.97480447568198,-0.31646055492970965
33.79,2.0,2.9305492789739835,-6.021385919380437,0.02232792266005426,-2.969186368945237,35.91332787275314,1.2049622251394563,0.25,575.3640944830076,-1.9920141932001825,-0.1785481842221476
33.9,2.0,2.9414321153614718,-6.056292504420323,0.021330683028548514,-2.970768792760401,36.49291771650314,1.2049622251394563,0.25,605.141693184436,-1.9968570972491262,-0.11207913795971813
34.1,1.8999999761581419,2.941556222506574,-6.021385919380437,0.02275253498245497,-2.97231878978009,36.778112113475856,1.2049622251394563,0.25,619.6683183542339,-1.8918728527895226,-0.175547766374207
34.2,1.7000000476837158,2.95614942856224,-6.03883921190038,0.02522843466971832,-2.973885657186087,37.07299965620052,1.2049622251394563,0.25,558.8076339331093,-1.6950099719617118,-0.13015896847698658
34.39,1.7000000476837158,2.9262529360940497,-6.056292504420323,0.02935850508299046,-2.9760340398921805,37.649915397167206,1.2049622251394563,0.25,619.1621541154746,-1.6968034495491517,-0.10420276254848272
34.5,1.7000000476837158,2.9208302593315083,-6.126105674500097,0.028796964970106653,-2.9761769534912395,37.942231833934784,1.2049622251394563,0.25,636.7907849920447,-1.6999409815070898,0.014171150882979591
34.6,1.7999999523162842,2.971444860139828,-6.161012259539984,0.025017070834813485,-2.9739333342982492,38.5253617167474,1.2049622251394563,0.25,636.0403158808258,-1.7981381725829053,0.08184705638466842
34.79,1.7999999523162842,2.9854486169625063,-6.213372137099813,0.023645238876167544,-2.9723567383870804,38.823579490184784,1.2049622251394563,0.25,606.8013451475199,-1.7911108844318144,0.17866624753575708
34.99,1.8999999761581419,2.9792726808705683,-6.2482787221397,0.0211685497367677,-2.969551689802166,39.405511558055935,1.2049622251394563,0.25,681.9824032960387,-1.8821624109408255,0.2597394237353255
35.1,2.0999999046325684,2.9814406129469018,-0.0,0.021822415894168768,-2.9689782699315517,39.69791573286062,1.2049622251394563,0.25,609.6378913071787,-2.068791998430383,0.3606927594050362
35.29,2.200000047683716,3.001939137535933,-6.2482787221397,0.025702467132376963,-2.9688901929496283,40.29787987470627,1.2049622251394563,0.25,553.059663583699,-2.1791466015028735,0.30219248661544906
35.39,2.299999952316284,2.975104987954036,-6.19591884457987,0.026946748721527917,-2.968853257697617,40.58876961469656,1.2049622251394563,0.25,612.384657849918,-2.291603600398427,0.19634846395089497
35.6,2.299999952316284,2.951474472085219,-6.161012259539984,0.027954045171651894,-2.96966513371637,41.17967385053646,1.2049622251394563,0.25,602.8059456058509,-2.2971537059733143,0.1143880753749145
35.7,2.200000047683716,2.9379600175631886,-6.2482787221397,0.02775206188335507,-2.9707606948511165,41.47429436445242,1.2049622251394563,0.25,579.0198164971879,-2.1797080406207994,0.2981158624786475
35.9,2.299999952316284,2.9210427865886515,-6.19591884457987,0.02597767105013846,-2.97364762542232,42.06407326459896,1.2049622251394563,0.25,629.7505446238793,-2.2925186262243704,0.1853594590767768
36.0,2.400000095367432,2.925612859509071,-6.2482787221397,0.026698251876841366,-2.9739554815420477,42.356248557567596,1.2049622251394563,0.25,582.3800654687294,-2.3788902231438547,0.31761889741365223
36.1,2.400000095367432,2.9435470961827934,-6.230825429619756,0.03117214549484921,-2.9728917645792206,42.94826668500906,1.2049622251394563,0.25,598.0649163517301,-2.3837761295723374,0.27858898371042945
36.3,2.5,2.946469123899642,-6.213372137099813,0.03084051896190813,-2.973360695056776,43.243035972118435,1.2049622251394563,0.25,616.8334568401768,-2.4879019477351223,0.24564995106000823
36.39,2.5999999046325684,2.9633474078157462,-6.213372137099813,0.02821467878750226,-2.9751473281845935,43.829095542430935,1.2049622251394563,0.25,567.6108349326204,-2.587870242680185,0.2508527678535048
36.6,2.5999999046325684,2.9387493006969736,-6.178465552059927,0.027727890268250985,-2.975986404425215,44.120122611522675,1.2049622251394563,0.25,516.7921288795807,-2.595182078754075,0.1582070864501378
36.8,2.5999999046325684,2.7724501722605703,-6.19591884457987,0.03002972289066782,-2.9787338996342374,44.69391411542898,1.2049622251394563,0.25,470.7209493254995,-2.5925749886671166,0.19635282586982064
36.9,2.5999999046325684,2.681534912757225,-6.213372137099813,0.03146755154780417,-2.9793364783344467,44.97949379682552,1.2049622251394563,0.25,446.62065525959764,-2.58889839230961,0.24000962144480967
37.1,2.5,2.4050268753783484,-0.0,0.03545614770007828,-2.979210998895842,45.49098366498947,1.2049622251394563,0.25,479.2220072538439,-2.4671126071667935,0.40417246759108316
37.21,2.5,2.265160588205468,-0.0,0.03586122670652933,-2.9789564268038693,45.724500358104706,1.2049622251394563,0.25,499.8770418236891,-2.4670096361942915,0.4048005125052462
37.29,2.400000095367432,2.1386611038278533,-6.230825429619756,0.03570045216216339,-2.9784742982114576,45.94461983442312,1.2049622251394563,0.25,482.74704238458077,-2.385294209149671,0.26527720135874655
37.5,2.400000095367432,1.9118106254557876,-6.213372137099813,0.03380165047171251,-2.9779940911400202,46.57219475507742,1.2049622251394563,0.25,497.4749921651929,-2.389452989327581,0.2247551324378801
37.6,2.299999952316284,1.8478510241367687,-6.230825429619756,0.03256832282622455,-2.9774185814092866,46.760015189647675,1.2049622251394563,0.25,525.2243800733195,-2.28563714987893,0.2566370973733751
37.79,2.299999952316284,1.7884069360884007,-6.213372137099813,0.03142956826555204,-2.976892920437489,46.94201439619064,1.2049622251394563,0.25,491.2513931702452,-2.289653739839637,0.2179117534537174
37.89,2.299999952316284,1.6890949113053435,-6.19591884457987,0.0309584196617955,-2.9780549126331355,47.33387917280197,1.2049622251394563,0.25,493.8599526134639,-2.2933132908412337,0.17525390353957687
38.1,2.0999999046325684,1.6111462619864991,-6.178465552059927,0.030669479799975786,-2.9797224158616546,47.71379631757742,1.2049622251394563,0.25,500.38015131579596,-2.096571351583844,0.11995068642859621
38.29,2.0999999046325684,1.5493268614165912,-6.161012259539984,0.02783286154823083,-2.980291831243616,47.871759116649685,1.2049622251394563,0.25,475.00712480525544,-2.0983925778959,0.08214735837625266
38.4,2.0,1.5657112514808982,-6.14355896702004,0.024465797185567646,-2.980653927597113,48.09941643476492,1.2049622251394563,0.25,487.861591375593,-1.999545799402656,0.042621544917952954
38.5,1.8999999761581419,1.517625979389604,-6.161012259539984,0.02161569255000354,-2.9802343393869966,48.48220986127865,1.2049622251394563,0.25,506.85731887441216,-1.8985414519594448,0.07443295367418194
38.7,1.8999999761581419,1.3915815799537614,-6.1086523819801535,0.023963776787188435,-2.9798802462279963,48.62992256879812,1.2049622251394563,0.25,459.1012498841883,-1.8998438309051184,-0.024358316294520333
38.8,1.7999999523162842,1.0794738432827915,-6.178465552059927,0.02648614819190998,-2.95779799705792,48.75314110517513,1.2049622251394563,0.25,452.03748038523923,-1.79437532817479,0.14218653233073625
38.99,1.7000000476837158,0.7356130166596658,-6.265732014659643,0.02436959202559818,-2.7745625522554285,48.97677010297781,1.2049622251394563,0.25,471.11794360716885,-1.597180202895275,0.5822504285992788
39.19,1.7000000476837158,0.5572996412718135,-0.017453292519943295,0.021693372336887357,-2.5169770202055974,49.092572867870444,1.2049622251394563,0.25,475.41386126440193,-1.3614594694551574,1.0180512144069755
39.29,1.6000000238418581,0.5051143739146229,-6.161012259539984,0.022565418676524174,-2.3717063947758508,49.14555901288992,1.2049622251394563,0.25,477.03292170385254,-1.275945057944736,0.965382973436113
39.4,1.6000000238418581,0.465108252053117,-6.021385919380437,0.024234078485881123,-2.2210449398778023,49.168615043163356,1.2049622251394563,0.25,518.0815537070158,-1.265214474752994,0.9794041092263461
39.6,1.6000000238418581,0.4028273895436645,-6.161012259539984,0.01941827066932489,-1.7574278159474672,49.267347037792206,1.2049622251394563,0.25,454.8634470557444,-0.4862719096231262,1.5243161437856074
39.79,1.6000000238418581,0.3765862328709699,-6.2482787221397,0.018322878035062894,-1.612244097324527,49.305761039257106,1.2049622251394563,0.25,524.8809799412628,-0.12204830000833777,1.5953382991575866
39.91,1.6000000238418581,0.3617598023660396,-6.073745796940266,0.01552036586168952,-1.4902576415273217,49.29588478803646,1.2049622251394563,0.25,491.6076255682492,-0.20567066619364024,1.5867260801289589
40.09,1.6000000238418581,0.3787170359234687,-5.98647933434055,0.007737282065538199,-1.3301413322649707,49.363572776317596,1.2049622251394563,0.25,776.8465362748393,-0.08963461506208259,1.5974873120236728
40.19,1.6000000238418581,0.413875518823359,-6.230825429619756,0.005009605207294687,-1.2912534898473877,49.39977806806564,1.2049622251394563,0.25,592.265585777299,0.3603740290552919,1.5588876275974488
40.29,1.6000000238418581,0.5175646327812801,-0.06981317007977318,-0.021177431267730387,-1.269849767552134,49.44639366865158,1.2049622251394563,0.25,583.9939148910344,0.5797178389733919,1.491283776975384
40.5,1.7000000476837158,0.6283535669836159,-0.10471975511965978,-0.1838753757157263,-1.2794665792015456,49.38277977705002,1.2049622251394563,0.25,563.3865627927445,0.655820347372408,1.5684067820871503
40.69,1.7000000476837158,0.7152789064372482,-0.05235987755982989,-0.21512251169884064,-1.2928632342931148,49.44552391767513,1.2049622251394563,0.25,579.4622348079065,0.5513443156304452,1.6081105707464993
40.8,1.7999999523162842,0.8035111432487811,-0.24434609527920614,-0.23346516334220024,-1.3052909497085134,49.51186913251877,1.2049622251394563,0.25,564.2929116294544,0.8784856834067971,1.57107056887586
40.9,1.8999999761581419,0.9181415274236712,-0.3141592653589793,-0.24909670874888784,-1.3239842571554012,49.51019829511648,1.2049622251394563,0.25,555.029794243208,1.0108169272382161,1.6088036079676198
41.1,2.0999999046325684,0.990316205343642,-0.33161255787892263,-0.25654269086107606,-1.3312371170344595,49.52399605512625,1.2049622251394563,0.25,585.0483360091165,1.1352981481954112,1.7666628750729059
41.2,2.200000047683716,1.0613261994356586,-0.4014257279586958,-0.2602381349192092,-1.3317821710099547,49.58715599775314,1.2049622251394563,0.25,565.7210273224155,1.3146060959004218,1.7640326024282553
41.4,2.5,1.0710716198964456,-0.5061454830783556,-0.2672004275708659,-1.3291669953213958,49.51567238569271,1.2049622251394563,0.25,574.1592304454099,1.700022325984603,1.8330095720300807
41.6,2.5999999046325684,1.1797296342909138,-0.5410520681182421,-0.2961853529755243,-1.3186966467509849,49.48908013105398,1.2049622251394563,0.25,547.4519928285772,1.8526769498590856,1.8241676522595722
41.7,2.900000095367432,1.2781232717784965,-0.5759586531581288,-0.3146694347831757,-1.3136077345541743,49.54105538129812,1.2049622251394563,0.25,563.3791110413622,2.1461500370456337,1.9503949783621115
41.9,3.0999999046325684,1.4290408703161448,-0.5759586531581288,-0.3474978465713514,-1.3040609841076771,49.48243111372,1.2049622251394563,0.25,611.0960455839014,2.313959457718717,2.062908392720345
42.0,3.5,1.620684488683371,-0.6108652381980153,-0.3599703322643009,-1.2976374371874329,49.41229408979416,1.2049622251394563,0.25,555.2095892427279,2.706538131859543,2.219155546776804
42.2,3.7000000476837163,1.7062673978005305,-0.6283185307179586,-0.35946202738353533,-1.2962642136199913,49.444379508495444,1.2049622251394563,0.25,601.2830213089184,2.904854176148509,2.291685529947787
42.3,4.199999809265137,1.7811316463239266,-0.6108652381980153,-0.3579206365276815,-1.2955728823206347,49.47360008955002,1.2049622251394563,0.25,501.9234565073857,3.2533365668579384,2.6562755091616883
42.4,4.400000095367432,1.8128483050740245,-0.6457718232379019,-0.35650651863340044,-1.2911539958043992,49.39914864301687,1.2049622251394563,0.25,587.3638923161852,3.515027843169733,2.646616727252917
42.6,4.900000095367432,1.9505451127109223,-0.6981317007977318,-0.35157274067581656,-1.2873908903781568,49.36877220869064,1.2049622251394563,0.25,551.5728760823259,4.073627863850148,2.723152026873366
42.8,5.199999809265137,1.9720534524279696,-0.7155849933176751,-0.34843275072880026,-1.290109352491014,49.3788773417474,1.2049622251394563,0.25,565.0442024581097,4.365144402956677,2.825864886666285
42.9,5.699999809265138,1.99920867008024,-0.7330382858376184,-0.34520264024657243,-1.2862990124027824,49.31836861372,1.2049622251394563,0.25,487.2037101012538,4.849649058604201,2.9951463793948343
43.09,5.9000000953674325,2.0363020611196685,-0.7330382858376184,-0.3385393927140037,-1.2851430672078734,49.278276145458335,1.2049622251394563,0.25,561.3668144641853,5.02339278484852,3.0944346906127373
43.19,6.5,2.0758715725230505,-0.7504915783575618,-0.33824428398766115,-1.286358848714441,49.276410758495444,1.2049622251394563,0.25,493.6281037872395,5.5888698825770105,3.3188150649928714
43.29,6.699999809265138,2.136787445160913,-0.7504915783575618,-0.33624616769033394,-1.2889385112702993,49.273595511913356,1.2049622251394563,0.25,515.6704707048158,5.751990936236675,3.4357819653761528
43.5,7.199999809265138,2.2608213300280937,-0.7853981633974483,-0.3435546056145,-1.2767466278366033,49.18757027387625,1.2049622251394563,0.25,598.8259929169543,6.348221359008811,3.3970697417689766
43.7,7.5,2.3486508541611597,-0.7853981633974483,-0.34093621423850023,-1.2750574344151158,49.175801932811794,1.2049622251394563,0.25,671.557813133797,6.6186987245189375,3.5274391836077608
43.8,8.0,2.4234866566178197,-0.7853981633974483,-0.33548718321177107,-1.2735920033418315,49.16547173261648,1.2049622251394563,0.25,556.7541198779327,7.065451557194713,3.7522518962530764
43.99,8.199999809265138,2.578833728466352,-0.8028514559173916,-0.33762855181118534,-1.264057667433438,49.148694694042206,1.2049622251394563,0.25,548.2039865573897,7.343233903147938,3.649234538311698
44.09,8.600000381469728,2.6621071767637234,-0.8377580409572782,-0.3514286308825448,-1.2621179857361877,49.09997338056564,1.2049622251394563,0.25,514.3209461996922,7.837201455407293,3.540943364223903
44.3,8.800000190734863,2.7480617785129033,-0.8203047484373349,-0.36001231595159117,-1.2645118788606238,49.08807152509689,1.2049622251394563,0.25,625.5657378217438,7.945974943976283,3.7817304962985845
44.39,9.199999809265137,2.854471128984861,-0.8377580409572782,-0.3686274222948589,-1.2607481111958092,49.04545754194271,1.2049622251394563,0.25,608.8750094771169,8.38916360360171,3.7764971233251217
44.59,9.399999618530273,3.0762839464116998,-0.8377580409572782,-0.3788398630135558,-1.2524215330508663,48.99081200361252,1.2049622251394563,0.25,596.8371346422136,8.60336793647847,3.7870903049628333
44.69,9.800000190734863,3.1531970393824174,-0.7853981633974483,-0.3870840547387791,-1.2502443736486237,48.969194114208335,1.2049622251394563,0.25,663.3241194430813,8.76012724558715,4.393196373885994
44.8,10.0,3.4424571799409702,-0.8028514559173916,-0.39151620519111613,-1.2442920562679813,48.90804451704031,1.2049622251394563,0.25,609.7356765894074,9.041371160608119,4.272424081961408
45.0,10.300000190734863,3.6463159825025655,-0.8203047484373349,-0.39559971413772543,-1.2417288526195818,48.82323998212814,1.2049622251394563,0.25,587.4088658978653,9.39882558278603,4.213321919045006
45.1,10.5,3.741432464069802,-0.8203047484373349,-0.39538988301131417,-1.2426898965789488,48.8062455058099,1.2049622251394563,0.25,636.1456391725951,9.577194636434857,4.304340006997983
45.29,10.899999618530273,3.80704007883092,-0.8377580409572782,-0.39661968458982344,-1.2428529632236716,48.790818870067596,1.2049622251394563,0.25,690.2022252255264,10.017808060803116,4.29575527013216
45.5,11.0,4.006809324482088,-0.8377580409572782,-0.40546733648730543,-1.2390004178076985,48.696630179882106,1.2049622251394563,0.25,639.1072595198422,10.126341268613789,4.296185809711828
45.6,11.399999618530273,4.241164401637229,-0.8377580409572782,-0.4158570637393759,-1.2380706915362234,48.592363059520835,1.2049622251394563,0.25,678.8175743667089,10.498706495830913,4.442651597513377
45.79,11.600000381469727,4.384906078182208,-0.8552113334772214,-0.4247604862276669,-1.2387296535675556,48.57943505048752,1.2049622251394563,0.25,720.9197035056133,10.757305287080762,4.3405520168110066
