time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
36.3,5.800000190734862,3.022260496349023,-5.759586531581287,0.09865247165976486,2.9427145984432106,25.20593765378004,1.1957552599363683,0.5,827.6645668183846,-4.350987538192015,-3.8352196358255974
36.5,5.800000190734862,3.0790485295124035,-5.759586531581287,0.07475391939377606,2.938948856099002,25.85194137692463,1.1957552599363683,0.5,741.0352478905553,-4.336514273105212,-3.851577101873882
36.7,5.9000000953674325,3.106392503131765,-5.724679946541401,0.06489312075490669,2.93910186369739,26.502835541963577,1.1957552599363683,0.5,753.4080501210918,-4.272481421433719,-4.0688946445981395
36.8,5.9000000953674325,3.0957165085264884,-5.811946409141117,0.06756365767350771,2.939823826610623,26.81414344906807,1.1957552599363683,0.5,753.8760798493313,-4.6135072470988865,-3.6777101580061706
36.9,5.9000000953674325,3.1002795292856784,-5.846852994181004,0.07323397795004681,2.9381529989912356,27.12542083859455,1.1957552599363683,0.5,770.045364428115,-4.733168386456245,-3.5223739368197267
37.1,5.9000000953674325,3.1122485522702057,-5.82939970166106,0.09168511963409885,2.9319901807821354,27.77959564328205,1.1957552599363683,0.5,751.9792890273093,-4.648671514014541,-3.633160370823928
37.2,5.9000000953674325,3.1074392970328324,-5.8643062867009474,0.0932187418330085,2.9346305338973604,28.12683990597725,1.1957552599363683,0.5,769.2856255728767,-4.781777112054725,-3.456097333115097
37.4,5.9000000953674325,3.0978187809025264,-5.811946409141117,0.08126809732670073,2.9454708751315426,28.76436164975172,1.1957552599363683,0.5,670.6018193519412,-4.634201784194118,-3.6515989578139294
37.6,6.0,3.0308160872246326,-5.811946409141117,0.07522347004780883,2.950784296795237,29.3828442394734,1.1957552599363683,0.5,703.4185981894989,-4.73241222244768,-3.688397288366291
37.7,6.0999999046325675,2.9841395873619487,-5.811946409141117,0.08773693686558869,2.953823511759141,29.727938920259533,1.1957552599363683,0.5,713.4257109232421,-4.822660108823536,-3.7352306905035317
37.8,6.199999809265138,2.952561857763958,-5.82939970166106,0.10018609019778855,2.955171812555095,30.026486665010566,1.1957552599363683,0.5,770.1560977834307,-4.972229048518081,-3.7036382010073186
38.0,6.199999809265138,3.0045157575074715,-5.8643062867009474,0.11058700922391439,2.954947200452808,30.686618119478283,1.1957552599363683,0.5,733.5969030278723,-5.097662682858665,-3.5289988391437497
38.2,6.0999999046325675,3.021014464104366,-5.916666164260777,0.10459087575096568,2.95470776222426,31.332900315523204,1.1957552599363683,0.5,719.3237508454768,-5.189515998727791,-3.206075877995658
38.3,6.0999999046325675,3.044734178334839,-5.934119456780721,0.10224748751828353,2.9537062505437093,31.638503342866954,1.1957552599363683,0.5,743.4325840207748,-5.241556992897686,-3.1202690792178
38.4,6.0999999046325675,3.04006360425183,-5.916666164260777,0.10317721839135618,2.9534879599819868,31.977193146944103,1.1957552599363683,0.5,733.6100798058178,-5.185601360367349,-3.212403674489498
38.6,6.300000190734862,2.989177099927907,-5.934119456780721,0.09875161717696361,2.9485203783488276,32.58508804440504,1.1957552599363683,0.5,793.8684849388229,-5.396626999560418,-3.2506029334378606
38.7,6.4000000953674325,2.9961625122482296,-5.98647933434055,0.09091644934221144,2.94576451523268,32.91997650265705,1.1957552599363683,0.5,711.8449488991754,-5.6392794984867365,-3.026305992237124
38.9,6.4000000953674325,3.0161756586922746,-6.003932626860494,0.09755380876121056,2.942698247462822,33.56075027585035,1.1957552599363683,0.5,725.9526820491847,-5.682233918454938,-2.944863140565854
39.0,6.5,3.041335972035742,-6.03883921190038,0.10566888349185764,2.943937043324836,33.86629989743233,1.1957552599363683,0.5,642.459016995308,-5.875332097767672,-2.7803727701408882
39.2,6.5999999046325675,2.98908443814493,-6.1086523819801535,0.13472308602808694,2.940356148495957,34.49708679318428,1.1957552599363683,0.5,737.7880873757312,-6.13948837839692,-2.4221232818911314
39.3,6.5999999046325675,2.973087815631692,-6.14355896702004,0.14608730114781956,2.9357979712062416,34.79919937253004,1.1957552599363683,0.5,712.6027998081555,-6.210157583401029,-2.2347128519066115
39.5,6.5999999046325675,2.9893003967874265,-6.161012259539984,0.14615563438211812,2.934842028579672,35.4272663891316,1.1957552599363683,0.5,670.8343788963721,-6.246177683951144,-2.1319622608434288
39.6,6.800000190734862,2.9868062433392835,-6.09119908946021,0.1408056520274641,2.9332975522630518,35.731080323457775,1.1957552599363683,0.5,679.6845845687204,-6.262469741633434,-2.649806658818682
39.8,6.9000000953674325,2.9837283729748982,-6.09119908946021,0.13121313207892185,2.9362159986259493,36.364175111055374,1.1957552599363683,0.5,595.1142452911663,-6.362384765168413,-2.670217484779744
40.0,7.0999999046325675,2.9613505923828365,-6.09119908946021,0.13071173968133684,2.952567419760422,37.00832870602608,1.1957552599363683,0.5,641.4218634857207,-6.590851758430282,-2.640202974049331
40.1,7.199999809265138,2.962123063195873,-6.1086523819801535,0.13955007830881183,2.9635276652231646,37.30811050534254,1.1957552599363683,0.5,618.5027908805786,-6.757046640995599,-2.4864267423007083
40.2,7.199999809265138,2.9437540290072968,-6.178465552059927,0.15165322260435546,2.9652889276713963,37.6319401562215,1.1957552599363683,0.5,619.7592584836821,-6.917558866438464,-1.9968416519034795
40.4,7.300000190734862,2.835253063908878,-6.14355896702004,0.15943105078408581,2.9572808769250662,38.253659516573066,1.1957552599363683,0.5,569.3683591034023,-6.920321783889418,-2.323606935812214
40.5,7.300000190734862,2.740388596748617,-6.1086523819801535,0.1661389217610148,2.9492274005222137,38.53679397702223,1.1957552599363683,0.5,643.038316836577,-6.814145212855925,-2.6186690899847807
40.7,7.300000190734862,2.76573162987589,-6.09119908946021,0.15409190985119073,2.9428985008036266,39.13915374875069,1.1957552599363683,0.5,645.3545128492187,-6.749946467156438,-2.7799686104795023
40.9,7.4000000953674325,2.8222926627299327,-6.056292504420323,0.15318354195616235,2.9437548175958126,39.7426960766316,1.1957552599363683,0.5,581.3609545189321,-6.7425083341455405,-3.049357764417934
41.01,7.4000000953674325,2.7921586763774293,-6.056292504420323,0.159392848415364,2.9449512176938772,40.02691009640705,1.1957552599363683,0.5,634.6827016906028,-6.746151759681314,-3.0412888463259655
41.1,7.4000000953674325,2.773544694802389,-6.021385919380437,0.16288768288493038,2.945575608367994,40.308633118867874,1.1957552599363683,0.5,604.286210808823,-6.637946243016459,-3.2707294425344466
41.3,7.4000000953674325,2.8326732282422835,-6.021385919380437,0.1471698718979899,2.949849473030591,40.89889648556715,1.1957552599363683,0.5,613.6361848534142,-6.651864231443931,-3.242329973626196
41.4,7.300000190734862,2.8604095892936034,-6.073745796940266,0.13545776564560372,2.9514403327161314,41.20768859982496,1.1957552599363683,0.5,627.8308503706651,-6.724905195498388,-2.84000931271146
41.6,7.4000000953674325,2.886613581659143,-6.09119908946021,0.11590500396801047,2.9449338246690586,41.78801468014723,1.1957552599363683,0.5,624.8629800190502,-6.848132865310088,-2.8041179844111146
41.8,7.4000000953674325,2.87969654942348,-6.09119908946021,0.12481477373208091,2.9478210339764317,42.362649232149124,1.1957552599363683,0.5,711.160335038443,-6.856200386684341,-2.784334331409846
41.9,7.5999999046325675,2.904129059351274,-6.1086523819801535,0.12768612519190678,2.94863903978374,42.66060760617256,1.1957552599363683,0.5,623.1113930161519,-7.092573036229711,-2.730458986354181
42.0,7.699999809265138,2.9432365720469127,-6.126105674500097,0.12885969227807245,2.947254108531425,42.956006318330765,1.1957552599363683,0.5,692.9570619115111,-7.229418004041663,-2.650568313686973
42.2,7.699999809265138,2.9050855449453445,-6.126105674500097,0.1529085378326228,2.9426726087094446,43.5529148876667,1.1957552599363683,0.5,625.1739007717332,-7.21719859514935,-2.6836619572623905
42.41,7.9000000953674325,2.766486681594383,-6.178465552059927,0.17700362767988762,2.9401557687502637,44.1368725597859,1.1957552599363683,0.5,739.7105669801094,-7.53264206076815,-2.381030258344485
42.5,7.9000000953674325,2.7440992208192627,-6.213372137099813,0.17471052632116646,2.939885893229566,44.418114930391425,1.1957552599363683,0.5,735.558317857198,-7.610578615237239,-2.1187483682823363
42.6,8.100000381469728,2.7693216540086887,-6.213372137099813,0.16414622532231118,2.940240274141435,44.69980743527424,1.1957552599363683,0.5,698.9739303954048,-7.804021127576227,-2.1696221837346763
42.8,8.199999809265138,2.805893074134528,-6.19591884457987,0.15485885252135284,2.9430633083636466,45.2823689281941,1.1957552599363683,0.5,680.2160906507306,-7.867388149295953,-2.3117527074204745
42.9,8.399999618530272,2.799867801869806,-6.213372137099813,0.15466490783468176,2.942975002772436,45.57806900143629,1.1957552599363683,0.5,688.7580989878479,-8.099181008070644,-2.2278376488910707
43.1,8.5,2.7272854955374504,-6.213372137099813,0.16242819298628622,2.9385299237563762,46.1449673473835,1.1957552599363683,0.5,649.541421719128,-8.185498460922986,-2.2907673269512623
43.2,8.800000190734863,2.61483996498204,-6.19591884457987,0.16927677885122278,2.937590612271785,46.43864944577223,1.1957552599363683,0.5,706.5340607042309,-8.429347466298799,-2.527074326041018
43.41,8.899999618530273,2.4703981999790137,-6.230825429619756,0.19415383291735985,2.941541445883571,46.99413040280348,1.1957552599363683,0.5,737.0180918673287,-8.617986166720984,-2.222680282911775
43.5,8.899999618530273,2.471094440292502,-6.213372137099813,0.18788941360038874,2.940489158801733,47.24902847409254,1.1957552599363683,0.5,669.043647276034,-8.575380926951919,-2.3817714347745995
43.71,9.0,2.4888469267759668,-6.19591884457987,0.2061557311051797,2.9330101486425444,47.8113835155965,1.1957552599363683,0.5,703.944472466632,-8.608994719629406,-2.623968352970938
43.8,9.0,2.5221895705814563,-6.178465552059927,0.204559008474299,2.929889681471811,48.0700047314167,1.1957552599363683,0.5,716.3309875389386,-8.553191692068534,-2.800519930071876
44.0,9.0,2.698652199603812,-6.19591884457987,0.19125586954647453,2.9390662262088636,48.637757569551525,1.1957552599363683,0.5,540.8545431086676,-8.624727706782824,-2.571783813591785
44.2,9.0,2.7371171317169405,-6.161012259539984,0.18151062049937305,2.9414036357850164,49.18731048703205,1.1957552599363683,0.5,581.2332067528332,-8.536407695208016,-2.851270534550058
44.31,9.100000381469727,2.7552996629211037,-6.14355896702004,0.1791382211561001,2.9447083452810596,49.4670994579792,1.1957552599363683,0.5,586.1563740815837,-8.58960481604236,-3.0047788682315817
44.4,9.0,2.7196498518469574,-6.126105674500097,0.1769207140704216,2.9488111801185473,49.7363865673542,1.1957552599363683,0.5,591.7546147774376,-8.454782971643874,-3.0849059795074436
44.6,8.899999618530273,2.6894622219734496,-6.126105674500097,0.17234365890929482,2.9513868599259703,50.286656647920665,1.1957552599363683,0.5,745.5463884459167,-8.368670281968852,-3.0290841720774937
44.7,8.699999809265138,2.6941517024960744,-6.126105674500097,0.16955622481336977,2.951922301255584,50.56338241696358,1.1957552599363683,0.5,691.5834792175883,-8.182194723933655,-2.956634265655072
44.9,8.699999809265138,2.8482353023390945,-6.126105674500097,0.1401724987835285,2.955168093876103,51.107739716768265,1.1957552599363683,0.5,548.0636104397927,-8.191748228397087,-2.930061030723875
45.1,8.5,2.824378988384073,-6.126105674500097,0.14786543100250574,2.946065968238469,51.68229416012775,1.1957552599363683,0.5,646.1123194364519,-7.977044492042269,-2.935432024758553
45.2,8.5,2.7440262476853006,-6.073745796940266,0.158919668392354,2.939663361966442,51.9533627331258,1.1957552599363683,0.5,631.0902360800173,-7.790881946348262,-3.3988466423280594
45.3,8.5,2.718361244902888,-6.073745796940266,0.16657222745652286,2.9343912785609145,52.229710847139415,1.1957552599363683,0.5,744.3810722237832,-7.772854753377493,-3.4398733963471537
45.5,8.399999618530272,2.8040660612047517,-6.073745796940266,0.1748374735065677,2.9356070445679276,52.801980286836624,1.1957552599363683,0.5,677.4229463086195,-7.68553625659002,-3.390062837168209
45.6,8.399999618530272,2.836476573139261,-6.056292504420323,0.1778621364099483,2.939385789210796,53.087559968233165,1.1957552599363683,0.5,726.4806346169934,-7.6384615642213305,-3.494838840808276
45.8,8.300000190734862,2.8862682899831578,-6.09119908946021,0.16974918713580053,2.9455264960869947,53.6720555126667,1.1957552599363683,0.5,689.728946457173,-7.682876663944492,-3.140606523080517
46.0,8.300000190734862,2.9549235644941336,-6.09119908946021,0.15808219053311262,2.9569614141083793,54.2578709423542,1.1957552599363683,0.5,708.3912552900221,-7.718286168615673,-3.0525500463636495
46.1,8.300000190734862,2.9982793381849913,-6.1086523819801535,0.1562731406118576,2.9612476834345602,54.557900696992874,1.1957552599363683,0.5,739.985007694464,-7.782818249938812,-2.884049800994794
46.2,8.300000190734862,3.0149131435180734,-6.126105674500097,0.15447853143869056,2.959919215152345,54.85919693112379,1.1957552599363683,0.5,710.5605616902212,-7.82830924761892,-2.7581837302548995
46.4,8.300000190734862,3.0115555866077863,-6.09119908946021,0.1508376780725013,2.9496811763185464,55.46259430050861,1.1957552599363683,0.5,694.3953896600287,-7.695858533858055,-3.1086596135702753
46.6,8.199999809265138,3.043884695626068,-6.056292504420323,0.14563364911551263,2.941506308132255,56.07081726193428,1.1957552599363683,0.5,769.09478915199,-7.463811249565934,-3.3958089614701996
46.7,8.100000381469728,3.0652054130838664,-6.056292504420323,0.13946228379167555,2.9377791388151993,56.3790104687215,1.1957552599363683,0.5,769.0734323846117,-7.3602360930738895,-3.3818531656507744
46.8,8.0,3.114475349449976,-6.073745796940266,0.13309994736823408,2.935989899483157,56.68921402096754,1.1957552599363683,0.5,708.1636832766309,-7.320794232948864,-3.225828854546169
47.0,7.9000000953674325,3.177304610229783,-6.1086523819801535,0.12638757375244436,2.9389844270945966,57.323033601045665,1.1957552599363683,0.5,754.2048686640046,-7.344797920181071,-2.909285998060223
47.1,7.9000000953674325,3.2222863059005005,-6.1086523819801535,0.12726966807496923,2.94289118526269,57.64400222897535,1.1957552599363683,0.5,682.6057404674356,-7.356107717234497,-2.880569519947144
47.31,7.9000000953674325,3.221884259388242,-6.1086523819801535,0.13436080752055515,2.9471262112553274,58.29232528805744,1.1957552599363683,0.5,686.5815201954973,-7.368241000123823,-2.849390473574959
47.4,7.800000190734862,3.222973310822649,-6.056292504420323,0.1331816555379568,2.9475884326177164,58.62807968258858,1.1957552599363683,0.5,679.5314537082743,-7.119238031240751,-3.1869190184250393
47.6,7.800000190734862,3.1919083146246363,-6.056292504420323,0.14335563156069958,2.9460363067465667,59.274453431367874,1.1957552599363683,0.5,733.616826016143,-7.114282958311436,-3.1979651287253548
47.7,7.699999809265138,3.1762058956658783,-6.03883921190038,0.14778421513576664,2.944090565220607,59.616490632295665,1.1957552599363683,0.5,727.3253243330691,-6.960514189125331,-3.292603724359809
47.9,7.699999809265138,3.199350155353259,-6.021385919380437,0.136843544427527,2.9429097799169126,60.297890931367874,1.1957552599363683,0.5,682.5407600922916,-6.897954694980959,-3.4217273545204177
48.01,7.800000190734862,3.1576957809498567,-6.021385919380437,0.12858020707441015,2.9438548399551183,60.617799073457775,1.1957552599363683,0.5,756.6170057451237,-6.990811479775708,-3.4595603520823377
48.2,7.699999809265138,3.1151334870924003,-6.073745796940266,0.1208435827061344,2.945700883181312,61.27913406491285,1.1957552599363683,0.5,784.0395026260303,-7.076082807486349,-3.0362887155669602
48.4,7.699999809265138,3.1541882037406115,-6.073745796940266,0.11992491900690681,2.947394371352708,61.94592788815504,1.1957552599363683,0.5,749.4644181104815,-7.081214577299098,-3.024301104871983
48.5,7.699999809265138,3.1337682255987582,-6.056292504420323,0.12098625272039211,2.946750308273942,62.26221206784254,1.1957552599363683,0.5,718.0935703441501,-7.025326144497657,-3.151950130652584
48.6,7.699999809265138,3.112775435245815,-6.03883921190038,0.12578066434315482,2.945948593883076,62.576455384492874,1.1957552599363683,0.5,722.5158170573923,-6.9666199229138455,-3.279665213454422
48.8,7.699999809265138,3.143946408816753,-6.073745796940266,0.1356673487873537,2.944675346390533,63.25684860348713,1.1957552599363683,0.5,699.8478911732745,-7.072965261198145,-3.043543900877302
48.9,7.699999809265138,3.1688993641763825,-6.056292504420323,0.14549890719291483,2.9439221069464003,63.633336335420665,1.1957552599363683,0.5,777.2222747488994,-7.016383710038403,-3.171806535113844
49.1,7.5999999046325675,3.1625980288715603,-6.056292504420323,0.1406552761826841,2.9464383334361544,64.27234390378004,1.1957552599363683,0.5,644.7841307070486,-6.933117331312212,-3.113178861015419
49.3,7.5999999046325675,3.131501734568612,-5.98647933434055,0.1356622313357349,2.947223089513639,64.95763137936598,1.1957552599363683,0.5,750.264119255371,-6.701878829634223,-3.583966894840918
49.41,7.5999999046325675,3.1559916573871063,-5.951572749300664,0.13512199247028492,2.945809317170318,65.3152439892292,1.1957552599363683,0.5,648.1599254472677,-6.567316521513033,-3.824964347111879
49.5,7.5,3.1434678368785947,-5.951572749300664,0.13633676320034643,2.9451758714628946,65.6334049999715,1.1957552599363683,0.5,659.4815937877864,-6.4785122163431,-3.7787404598216603
49.7,7.5,3.152631958203469,-5.951572749300664,0.13582915080784552,2.9449510886374592,66.31053665280348,1.1957552599363683,0.5,684.8811961262255,-6.477662656722181,-3.7801966226251955
49.8,7.4000000953674325,3.121974883579331,-5.969026041820607,0.13840812436825392,2.944502863717059,66.62723281979567,1.1957552599363683,0.5,733.7108059821621,-6.453792176448376,-3.620575638576241
50.0,7.4000000953674325,3.1496629252103854,-5.951572749300664,0.13702203204956606,2.9442751227237682,67.29710128903389,1.1957552599363683,0.5,636.2690651931481,-6.388771230030077,-3.734113493424909
50.2,7.4000000953674325,3.1351503041046302,-5.951572749300664,0.13569187593444265,2.9459731714752833,67.95018509030348,1.1957552599363683,0.5,697.1951828431812,-6.39510272314646,-3.7232596702140914
50.3,7.4000000953674325,3.0966337283408496,-5.951572749300664,0.1381359992841998,2.9462911687204763,68.26492813229567,1.1957552599363683,0.5,650.2394851432875,-6.396286386101196,-3.7212258569474814
50.4,7.5,3.0542281589561653,-5.98647933434055,0.13928635618448273,2.9469224040625086,68.59860733151442,1.1957552599363683,0.5,712.6474445287387,-6.61263253032983,-3.538797962419402
50.61,7.5,3.0382791181164017,-5.98647933434055,0.13969561758095989,2.9468784912221784,69.21532180905348,1.1957552599363683,0.5,671.8163308163276,-6.612477125284298,-3.539088338483783
50.8,7.5,3.040701225816728,-5.98647933434055,0.1395406364549682,2.938274504874837,69.85542038083076,1.1957552599363683,0.5,656.8407434352484,-6.5817824785953665,-3.5958503033990494
50.91,7.5,3.0346969850308554,-5.98647933434055,0.139241489479334,2.937472755569469,70.17818191647535,1.1957552599363683,0.5,544.7341187953571,-6.578897393030081,-3.6011260866542854
51.0,7.4000000953674325,2.9712988101003908,-5.969026041820607,0.1409673131710222,2.93767441997142,70.48185470700275,1.1957552599363683,0.5,571.758079322608,-6.428919009524145,-3.6645602437969407
51.2,7.4000000953674325,2.7240537601108046,-5.98647933434055,0.14153461069759135,2.9358021646674404,71.05937698483473,1.1957552599363683,0.5,521.8941779382221,-6.485233994402571,-3.5639502590921883
51.31,7.300000190734862,2.560028258914109,-5.98647933434055,0.1464354149730359,2.933313328137406,71.32576492428785,1.1957552599363683,0.5,541.8880446351105,-6.388825752959233,-3.5317004803711636
51.51,7.199999809265138,2.314879170602656,-5.98647933434055,0.14176143879139988,2.93412086408313,71.8452961742878,1.1957552599363683,0.5,501.08223586763415,-6.304118112286817,-3.4782311711206484
51.7,7.0999999046325675,2.106047404435885,-5.98647933434055,0.129900308458535,2.9437626195307343,72.30948379635811,1.1957552599363683,0.5,468.04992313391995,-6.249342004305323,-3.3698253899879744
51.8,7.0999999046325675,1.953328707227992,-6.003932626860494,0.1319634612671689,2.94648223160277,72.51389816403389,1.1957552599363683,0.5,500.4936962359534,-6.316045030347066,-3.2430809148725515
51.9,7.0,1.8353682260678512,-6.003932626860494,0.13303296778663215,2.9489070056506157,72.7265217602253,1.1957552599363683,0.5,480.2233453095542,-6.234821401185142,-3.182295098717865
52.1,6.9000000953674325,1.5456568647941338,-6.003932626860494,0.1347914942566351,2.9471446747519563,73.06863906979561,1.1957552599363683,0.5,520.9193075118566,-6.14021492896087,-3.147659756428041
52.3,6.800000190734862,1.3075293847893497,-6.021385919380437,0.14147097047695983,2.943665234863535,73.37926223874103,1.1957552599363683,0.5,484.79652766858635,-6.093981656050487,-3.017182488633116
52.41,6.9000000953674325,1.2403704403557152,-6.021385919380437,0.14143985623835162,2.943315139785146,73.54095199704182,1.1957552599363683,0.5,461.84234784207365,-6.182526731877486,-3.0637174356802026
