time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.0,2.799999952316284,1.3749177204131446,-2.059488517353309,-0.29623367432589215,-1.0590726187499817,21.956738710403442,1.2544031164204037,0.5,645.4178269859549,1.5118663933718364,-2.3567477042662053
32.11,2.900000095367432,1.5776091936237566,-1.9722220547535925,-0.294055030321212,-1.0700939838074321,21.95873188972473,1.2544031164204037,0.5,615.7216150599708,1.7978306607074084,-2.2754791733943596
32.3,3.2000000476837163,1.5913408549132333,-1.7627825445142729,-0.28849342154220875,-1.0784879417065778,21.937121629714966,1.2544031164204037,0.5,563.4074421853038,2.479568485432222,-2.0228050897768535
32.5,3.400000095367432,1.6910757065240718,-1.7278759594743862,-0.2873830443529092,-1.0900875370800216,21.999301195144653,1.2544031164204037,0.5,586.2137220999284,2.73160951029839,-2.0244283469033766
32.61,3.900000095367432,1.725677318256908,-1.6231562043547265,-0.2892204328528191,-1.0987282347065304,22.002404451370182,1.2544031164204037,0.5,565.0690976279002,3.375881067977105,-1.9527999791939108
32.71,4.199999809265137,1.8418415805487969,-1.5882496193148399,-0.28843771139162133,-1.1031563261937436,22.05749821662903,1.2544031164204037,0.5,582.7569844630634,3.71545192641799,-1.9584216553908993
32.9,4.699999809265137,1.9387676271965475,-1.5184364492350666,-0.2881277363545717,-1.1009973562710984,22.103739976882935,1.2544031164204037,0.5,539.6786526520445,4.296411679423831,-1.9054776010236423
33.1,4.900000095367432,1.975461879131068,-1.4835298641951802,-0.28667966855648463,-1.0995725911860978,22.11897587776184,1.2544031164204037,0.5,561.6806683911783,4.543228807014723,-1.8355034572869688
33.21,5.400000095367432,1.9868592142272792,-1.4311699866353502,-0.2911597259614471,-1.0980945014725183,22.138245820999146,1.2544031164204037,0.5,557.5163581002816,5.103223009981635,-1.7655355958921526
33.41,5.699999809265138,2.14480934462948,-1.413716694115407,-0.29119560974252656,-1.098958558157409,22.18790364265442,1.2544031164204037,0.5,504.21764298080234,5.419966140669804,-1.7646429836132498
33.51,6.199999809265138,2.1615443118987008,-1.3264502315156905,-0.29263658079450283,-1.1003408595613215,22.205165147781372,1.2544031164204037,0.5,515.0961652100412,6.04218501000479,-1.3899632871990417
33.7,6.5,2.1673859845728827,-1.2915436464758039,-0.29906368441705505,-1.1004879165797685,22.210345506668148,1.2544031164204037,0.5,553.0766274622,6.381727975471704,-1.2343208849735257
33.8,7.0,2.227137547397376,-1.239183768915974,-0.3103214569279606,-1.1012000125531085,22.219327211380005,1.2544031164204037,0.5,556.2247871090949,6.933467353453554,-0.9628242096009931
34.0,7.199999809265138,2.3942136348698044,-1.2217304763960306,-0.3220206841662011,-1.0985778934248855,22.205819368362427,1.2544031164204037,0.5,539.3941834894032,7.145469171890251,-0.8844589119818279
34.11,7.5999999046325675,2.4916633951335063,-1.1868238913561442,-0.32380789598442616,-1.0975609893343328,22.205369234085083,1.2544031164204037,0.5,591.3488546277149,7.569742114279241,-0.6774975082775414
34.2,7.800000190734862,2.682490229569954,-1.1519173063162575,-0.3320238967243305,-1.0994061133786648,22.208789110183716,1.2544031164204037,0.5,532.1485618169901,7.7892487023515855,-0.4093991064695122
34.4,8.199999809265138,2.7735745158168204,-1.117010721276371,-0.34068134691805524,-1.102940567897726,22.184287309646606,1.2544031164204037,0.5,622.7520328440004,8.19918814888846,-0.11537144826743519
34.5,8.300000190734862,2.9415919562710773,-1.0995574287564276,-0.3491610491553032,-1.1032409706535085,22.20038342475891,1.2544031164204037,0.5,584.505713708586,8.29994388160147,0.03057332930930243
34.7,8.800000190734863,3.2410286231030634,-1.0297442586766545,-0.358106005973756,-1.0988841256009343,22.18878483772278,1.2544031164204037,0.5,651.3105705183226,8.778975154544208,0.6079462088286394
34.9,9.0,3.3587147472571566,-1.0122909661567112,-0.3587723803935319,-1.0953348071847326,22.182454347610474,1.2544031164204037,0.5,579.0869833847499,8.96898457250546,0.7465358251008709
35.0,9.300000190734863,3.4240841793290206,-0.9948376736367679,-0.3272885421236995,-1.0937957930359268,22.17240262031555,1.2544031164204037,0.5,545.8979910671989,9.254501239135505,0.9188092089807676
35.1,9.5,3.2374303759905034,-0.9948376736367679,-0.3057627828119829,-1.0930078334699442,22.17179036140442,1.2544031164204037,0.5,582.2105266670042,9.454259196496832,0.931119243413588
35.3,9.800000190734863,2.895895869900043,-1.0297442586766545,-0.2599502472931958,-1.090378185314013,22.129287004470825,1.2544031164204037,0.5,580.0141513413984,9.781990990935428,0.5938484584988615
35.5,10.0,2.728295589404252,-1.0995574287564276,-0.22815747581857285,-1.0899091180837541,22.13201451301569,1.2544031164204037,0.5,471.06113855451616,9.999534554116527,-0.09648160979992801
35.6,10.199999809265137,2.404402539971692,-1.0995574287564276,-0.1992465767317548,-1.0925609865039279,22.097516298294067,1.2544031164204037,0.5,480.30888671313005,10.199750164246774,-0.07136312743109699
35.71,10.300000190734863,1.884519018979116,-1.0995574287564276,-0.17162867596534243,-1.0981496051719517,22.074204683303833,1.2544031164204037,0.5,497.6232652124454,10.299989983605048,-0.01450057839867633
35.9,10.5,1.6403447425812068,-1.1868238913561442,-0.14744181307575605,-1.1085673323973588,22.06621289253235,1.2544031164204037,0.5,482.19547561231593,10.467864937499506,-0.8208554381061517
36.0,10.5,1.4817131438087148,-1.239183768915974,-0.1352246514003117,-1.1133784044335817,22.047818422317505,1.2544031164204037,0.5,525.6342435671032,10.417017837055715,-1.317474623081249
36.21,10.600000381469727,1.376871447619811,-1.239183768915974,-0.1250386918072639,-1.116913825182812,22.041980028152523,1.2544031164204037,0.5,503.16401877663156,10.520864364799015,-1.2928345233093623
36.4,10.600000381469727,1.2295994608815577,-1.2566370614359172,-0.10827875355392595,-1.1155198101208148,22.015570878982544,1.2544031164204037,0.5,513.9954980425972,10.4946307967563,-1.490883136577967
36.51,10.699999809265137,1.1764874139280448,-1.3264502315156905,-0.11268820770702757,-1.113705504144164,22.005189180374146,1.2544031164204037,0.5,474.79107571911294,10.45876901805413,-2.259235832148782
36.6,10.699999809265137,1.2511751003291776,-1.3439035240356338,-0.10908309860352562,-1.1141097134002527,22.013264894485474,1.2544031164204037,0.5,472.29544389520015,10.418732989358011,-2.437211278231133
36.81,10.600000381469727,0.9857008821328254,-1.3439035240356338,-0.05297995806139918,-1.106461151559196,22.01489758491516,1.2544031164204037,0.5,453.77298559242263,10.3025935418307,-2.4933059176496433
36.9,10.5,0.6333855871922438,-1.3264502315156905,-0.015039304082126673,-1.1002266614633975,22.02350926399231,1.2544031164204037,0.5,483.4724215431015,10.232464107393177,-2.355138698868994
37.11,10.5,-0.11379125542247905,-1.3962634015954636,0.07119632912053095,-1.088260664064765,22.008179903030452,1.2544031164204037,0.5,451.9326933069533,10.005879997996567,-3.1831376762075827
37.3,10.300000190734863,-0.4936443215412016,-1.53588974175501,0.09567415368392712,-1.0827111987254046,22.003857851028442,1.2544031164204037,0.5,458.8290862734866,9.260318164769473,-4.5096021350423765
37.41,10.100000381469727,-0.6937601502329821,-1.53588974175501,0.09857860094984365,-1.078162265439368,22.021695375442505,1.2544031164204037,0.5,469.3479569245319,9.060296903501104,-4.463297853168321
37.51,10.0,-0.5636732575751702,-1.5533430342749532,0.06514631782835938,-1.0792208748404473,22.050788164138794,1.2544031164204037,0.5,441.4369772910905,8.896938491664313,-4.565576138401585
37.7,9.899999618530273,-0.18704377477043635,-1.6580627893946132,0.015866131935045373,-1.089481948406758,22.084559679031372,1.2544031164204037,0.5,412.18728019361146,8.342392591380246,-5.330523266826957
37.8,9.800000190734863,-0.023743057641083618,-1.5707963267948966,6.248449061713589e-05,-1.0941204831219111,22.098431825637817,1.2544031164204037,0.5,447.9012710087918,8.707545615089678,-4.4965156621028095
38.01,9.5,0.08441396540079008,-1.5882496193148399,-0.014289501634524424,-1.1046169947313933,22.115830659866333,1.2544031164204037,0.5,427.5513546416587,8.410460235287387,-4.417483291496373
38.2,9.399999618530273,0.07563832232331677,-1.5882496193148399,-0.01990853593032833,-1.1089272210027095,22.11449360847473,1.2544031164204037,0.5,439.8893380632435,8.340691303383045,-4.3350734030740155
38.31,9.199999809265137,0.09970122022881828,-1.53588974175501,-0.029471085344424944,-1.1147671022292536,22.127265214920044,1.2544031164204037,0.5,464.4878951419814,8.396201318467334,-3.7608243657801905
38.4,9.100000381469727,0.11437154177185248,-1.53588974175501,-0.03901865142820663,-1.1159336576581294,22.115176439285335,1.2544031164204037,0.5,481.5561357058905,8.309272652385898,-3.710255372755491
38.61,9.0,0.3053816722439263,-1.53588974175501,-0.07751169225826172,-1.117739678302654,22.11511731147766,1.2544031164204037,0.5,436.392769195616,8.224575375879297,-3.6546353972017394
38.8,8.899999618530273,0.4868556939686187,-1.53588974175501,-0.10774811823554913,-1.1188372386023455,22.11227536201477,1.2544031164204037,0.5,499.82252798581607,8.13715257071437,-3.6050993399288638
38.91,8.699999809265138,0.9194673940216228,-1.4311699866353502,-0.17298948905680384,-1.11663612839368,22.073973894119263,1.2544031164204037,0.5,494.81584341665075,8.273183856466783,-2.6915470566777846
39.1,8.600000381469728,1.175684456252906,-1.3264502315156905,-0.19705016677491224,-1.11743527073037,22.051556825637817,1.2544031164204037,0.5,509.59393954755785,8.41282809298559,-1.7844691196969276
39.21,8.5,1.339211176266751,-1.3089969389957472,-0.22025873745336316,-1.117449017751904,22.025742769241333,1.2544031164204037,0.5,477.20456988005026,8.344541120578043,-1.6182192332876695
39.3,8.399999618530272,1.6820978128817756,-1.3264502315156905,-0.2612507510544479,-1.1127265338444443,21.951253175735474,1.2544031164204037,0.5,538.6632687292949,8.208881938749284,-1.7816427551516916
39.5,8.300000190734862,1.9772690784607772,-1.1693705988362009,-0.2726661069884359,-1.1053826456575069,21.871550798416138,1.2544031164204037,0.5,521.05573328241,8.283013985975689,-0.5307376699744167
39.6,8.399999618530272,2.048677777243229,-1.1344640137963142,-0.2817611930093654,-1.1040895899474494,21.8364098072052,1.2544031164204037,0.5,591.5726113896271,8.396124972996034,-0.2551059174951324
39.8,8.300000190734862,2.196976837342932,-1.1519173063162575,-0.290876514253688,-1.104308504243243,21.790007829666138,1.2544031164204037,0.5,553.8972731110917,8.290595585247194,-0.3950038076758966
40.0,8.399999618530272,2.4310228256417616,-1.1344640137963142,-0.3003847276621703,-1.1108628342969904,21.732491731643677,1.2544031164204037,0.5,597.717562416572,8.397660261397965,-0.198231494586939
40.11,8.600000381469728,2.5286809056960458,-1.1344640137963142,-0.3051176585665958,-1.1127607504372623,21.697570085525513,1.2544031164204037,0.5,551.7415388639711,8.597975024828488,-0.18663342065406413
40.2,8.600000381469728,2.5599077766682874,-1.0995574287564276,-0.2617062086346047,-1.1115499330219478,21.650820970535335,1.2544031164204037,0.5,560.6383759936726,8.599381962172313,0.10313306911437914
40.41,8.800000190734863,2.217869279870869,-1.0995574287564276,-0.21400501000019317,-1.1084449737003526,21.619000673294067,1.2544031164204037,0.5,593.8894998191172,8.799652643812449,0.07820936758602906
40.6,8.899999618530273,1.9449779895502013,-1.0821041362364843,-0.18718760393222963,-1.1069641989561911,21.556267976760864,1.2544031164204037,0.5,497.54411740280193,8.897249559188788,0.22123175936998044
40.7,9.199999809265137,1.7992669778510129,-1.2042771838760873,-0.17801165293440452,-1.1081545847049146,21.493735551834106,1.2544031164204037,0.5,474.62401645209684,9.157530576261061,-0.8829667237910486
40.8,9.300000190734863,1.712414972837,-1.2566370614359172,-0.1749253451545022,-1.1119947161529555,21.487508058547974,1.2544031164204037,0.5,577.5302032183754,9.20288513388589,-1.3404882543948635
41.01,9.5,1.713394963536683,-1.239183768915974,-0.1690477609529322,-1.115499313748885,21.482875108718872,1.2544031164204037,0.5,478.2550595365683,9.42742782615629,-1.1720087809458128
41.1,9.600000381469727,1.4866896916527097,-1.239183768915974,-0.14757726271643581,-1.1147818368233513,21.440381288528442,1.2544031164204037,0.5,494.3517046169509,9.525812094373588,-1.1911806189259428
41.3,9.600000381469727,1.3177122253173812,-1.2566370614359172,-0.14328211356529885,-1.112414881989903,21.39848446846014,1.2544031164204037,0.5,541.3339176384034,9.500333136372182,-1.3797382440765982
41.4,9.699999809265137,1.3315906613474402,-1.3089969389957472,-0.1474075700267549,-1.1109947120626678,21.38757824897766,1.2544031164204037,0.5,499.05896817252506,9.510476538034792,-1.9080965172740751
41.61,9.800000190734863,1.3658427883136244,-1.3089969389957472,-0.1506536229648251,-1.1099472041213723,21.35736584663391,1.2544031164204037,0.5,539.8077751290257,9.6064984406745,-1.9378316355457093
41.7,9.699999809265137,1.4285877551385615,-1.3089969389957472,-0.14826538117797314,-1.109434722526612,21.327876329421997,1.2544031164204037,0.5,497.5809447715219,9.507488356451097,-1.9229304333985908
41.9,9.800000190734863,1.4015411636528836,-1.3089969389957472,-0.1431549173880715,-1.111932559452399,21.31699299812317,1.2544031164204037,0.5,510.77008947388094,9.610326789862512,-1.918755516071355
42.0,9.899999618530273,1.4191849352548953,-1.2915436464758039,-0.1425426175679679,-1.11320896545243,21.315863847732544,1.2544031164204037,0.5,562.4332605814379,9.742990275164887,-1.7561699647078595
42.2,9.899999618530273,1.4513381845203597,-1.2915436464758039,-0.1329439469642394,-1.1143562216908358,21.314292192459106,1.2544031164204037,0.5,494.6687510395459,9.744998639824644,-1.744991105053375
42.4,10.0,1.3467789299901818,-1.2740903539558606,-0.12990835384583305,-1.112801776706623,21.327914476394653,1.2544031164204037,0.5,456.5742858537851,9.870211700045664,-1.6059019261093388
42.5,10.0,1.3021886282977777,-1.3089969389957472,-0.1317236291878329,-1.1115383621308434,21.314189195632935,1.2544031164204037,0.5,530.1478658098058,9.805683150904805,-1.961779280159117
42.6,10.0,1.3282578721120868,-1.3089969389957472,-0.13307456451618072,-1.1117404550432797,21.316003084182682,1.2544031164204037,0.5,521.9911987414889,9.806079412350764,-1.9597975810451642
42.81,10.0,1.3474246578894251,-1.3089969389957472,-0.12607846618805055,-1.1122384254708342,21.313388109207153,1.2544031164204037,0.5,522.0642521306036,9.80705411772076,-1.9549142006994247
42.9,10.0,1.3360868755871922,-1.3089969389957472,-0.12163057748391005,-1.1121344394323291,21.32101750373846,1.2544031164204037,0.5,521.0764094286278,9.80685078091547,-1.9559339868353554
43.1,10.0,1.2236518358932218,-1.3439035240356338,-0.11627797728180023,-1.111893616220635,21.331015825271606,1.2544031164204037,0.5,456.5155603994536,9.732062148339564,-2.2993404143050036
43.3,10.0,1.2027219754155598,-1.361356816555577,-0.12462471170919856,-1.1118706687049784,21.33718991279602,1.2544031164204037,0.5,492.60134643882355,9.690394228435155,-2.4690604888318672
43.4,9.899999618530273,1.293426462345669,-1.361356816555577,-0.1304531470950206,-1.1116059726038294,21.34391713142395,1.2544031164204037,0.5,515.9932799005692,9.592842565266778,-2.4469090634728263
43.5,9.899999618530273,1.3710005866477486,-1.361356816555577,-0.13379633419512396,-1.112749589334863,21.359984636306763,1.2544031164204037,0.5,507.19638649909757,9.595634617757963,-2.435936930502212
43.7,9.800000190734863,1.3844882668483514,-1.361356816555577,-0.1459005609922871,-1.1115338577500726,21.373942613601685,1.2544031164204037,0.5,546.5740340863596,9.495771015552984,-2.422877743219253
43.9,9.800000190734863,1.4719354361517456,-1.361356816555577,-0.15182222703233939,-1.1111156042477197,21.3792622089386,1.2544031164204037,0.5,483.7066238272383,9.494756807904604,-2.4268491706639943
44.01,9.699999809265137,1.5120600230167112,-1.361356816555577,-0.1560777506823314,-1.1107147854786243,21.384381532669067,1.2544031164204037,0.5,471.4012477964716,9.396907610890233,-2.4058519597300454
44.1,9.699999809265137,1.580155996088508,-1.3788101090755203,-0.17178661387685837,-1.1091377668608244,21.385688066482544,1.2544031164204037,0.5,514.7710922398837,9.349424756391329,-2.5842316119730118
44.3,9.699999809265137,1.7672282998950275,-1.361356816555577,-0.17553302607223692,-1.1098606030246339,21.40190243721014,1.2544031164204037,0.5,496.57899942558294,9.394849146487566,-2.413877754668937
44.4,9.699999809265137,1.7604635795205916,-1.3439035240356338,-0.1698807282840155,-1.1102420353178155,21.405909776687622,1.2544031164204037,0.5,564.1902164675266,9.436403604726744,-2.2459481980766633
44.6,9.699999809265137,1.7831643887227702,-1.361356816555577,-0.16729788757695851,-1.1105767996962672,21.44217610359192,1.2544031164204037,0.5,559.3102486669959,9.396575548067469,-2.407148576470555
