time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
15.1,2.200000047683716,2.9771095411234305,-3.036872898470133,0.005802824253115383,2.8779075294800887,16.319350838661137,1.1722071059231227,0.0,517.7187475786923,2.052386599464682,0.7922811724041852
15.3,2.299999952316284,2.950498009468668,-3.193952531149623,0.004046350428918077,2.880295075236932,16.615998864173832,1.1722071059231227,0.0,532.1925332907996,2.249979115490523,0.47706787830600483
15.41,2.400000095367432,2.9459182456455086,-3.2114058236695664,-0.0011861329027675197,2.881446015547989,17.21111071109766,1.1722071059231227,0.0,550.0259030989255,2.356658978751812,0.45404726145209845
15.5,2.400000095367432,2.9487070361949104,-3.2986722862692828,-0.00048395634324481355,2.879513422565285,17.50580751895893,1.1722071059231227,0.0,540.1932882096299,2.3867823464695785,0.2515362565215096
15.7,2.400000095367432,2.956580066720876,-3.351032163829113,0.006819818900795062,2.875382369979581,18.10100710391987,1.1722071059231227,0.0,527.4154510626686,2.396133628973043,0.13617668621375337
15.9,2.400000095367432,2.955916906788828,-3.5081117965086026,0.012742413310257586,2.8721881697746876,18.690986275672856,1.1722071059231227,0.0,555.5362791944935,2.3886914785677047,-0.23270899849751314
16.0,2.5,2.9598393919571118,-3.490658503988659,0.012035050452560451,2.871495533917519,18.98702967166895,1.1722071059231227,0.0,559.8118010010076,2.4922089744975104,-0.1972167017117643
16.1,2.5,2.9793692496053548,-3.543018381548489,0.008526861484652433,2.873286941046362,19.578937172889653,1.1722071059231227,0.0,554.1112751367109,2.4778815191846224,-0.3318179875825112
16.3,2.400000095367432,2.9759126437069017,-3.5779249665883754,0.006476348922732998,2.8753866531469656,19.876723885536137,1.1722071059231227,0.0,548.3507876336989,2.365352228052131,-0.40633643082118903
16.4,2.400000095367432,3.0025614191100702,-3.7000980142279785,0.009893300893536397,2.877770182274542,20.469686150550785,1.1722071059231227,0.0,549.087676084855,2.2965463894707234,-0.6970474437028424
16.61,2.400000095367432,2.9970807391360745,-3.7000980142279785,0.010137874222180557,2.8776981678016953,20.75908815860737,1.1722071059231227,0.0,527.3477820283296,2.2965965810198457,-0.6968820573179072
16.8,2.299999952316284,2.9766767413878363,-3.717551306747922,0.006588077000171536,2.8744092955457696,21.35631716251362,1.1722071059231227,0.0,520.3603802367652,2.1912248180716434,-0.6989517703831951
16.9,2.299999952316284,2.9620242293407677,-3.6826447217080354,0.007478450163654511,2.872645060653748,21.643457055091744,1.1722071059231227,0.0,530.4843347420319,2.2153770497644016,-0.6181458630712374
17.1,2.299999952316284,2.9606797169663497,-3.7000980142279785,0.011919082788793039,2.8716023347643285,21.93956530094141,1.1722071059231227,0.0,529.0695722552482,2.204935079954917,-0.6544165904369418
17.2,2.299999952316284,2.9472131922223936,-3.717551306747922,0.0198381748920802,2.8719458699722025,22.52773249149317,1.1722071059231227,0.0,552.2874440775013,2.1929399833132277,-0.6935517358071357
17.4,2.200000047683716,2.971060744782528,-3.7000980142279785,0.013768848304450876,2.873642755938112,23.11757051944727,1.1722071059231227,0.0,533.9624807108012,2.1077868076803563,-0.630265803591632
17.51,2.200000047683716,2.9860917499172386,-3.7000980142279785,0.011924246010468511,2.8741861423282886,23.41555559635151,1.1722071059231227,0.0,534.9593314428786,2.107444018655544,-0.6314110531510548
17.71,2.0999999046325684,2.9974612554742768,-3.735004599267865,0.010939995724403363,2.875906465031345,24.001769661903325,1.1722071059231227,0.0,519.3338600824354,1.988231292384597,-0.6759703598823477
17.81,2.0999999046325684,2.9938609913106093,-3.8048177693476384,0.013394761020351564,2.876705360524029,24.301410317420903,1.1722071059231227,0.0,549.6617403657292,1.9355846198018762,-0.8145623236089566
18.0,2.0999999046325684,2.9928548735770413,-3.857177646907468,0.016064380660753205,2.8754019131949673,24.885278344154244,1.1722071059231227,0.0,538.5303416859242,1.8914917881996942,-0.9122819819715392
18.11,2.0,2.9912617602746376,-3.8746309394274117,0.015876805254710122,2.8736946152364493,25.17110788822174,1.1722071059231227,0.0,523.0522956019851,1.78751733329337,-0.8970963065221922
18.3,2.0,2.9869156415546967,-3.9269908169872414,0.016596743332988086,2.872870460720707,25.470111489295903,1.1722071059231227,0.0,544.7656911269951,1.7389320530418406,-0.9879854831442056
18.4,2.0,2.9791772357187165,-4.014257279586958,0.02063744661470943,2.8740406361203954,26.055816292762643,1.1722071059231227,0.0,519.0575167589559,1.6448760899150303,-1.1377093868057173
18.61,2.0,2.9770387882808262,-4.084070449666731,0.018108743543180903,2.875769640469678,26.641345620155278,1.1722071059231227,0.0,528.0568343096966,1.5593436265352536,-1.2523767222301296
18.8,1.7999999523162842,2.9630196170397816,-4.223696789826278,0.022697621642735862,2.8743872352965525,27.23667299747467,1.1722071059231227,0.0,538.3225274711149,1.2346957391632092,-1.309780996972716
18.91,1.7999999523162842,2.9601516475318985,-4.276056667386108,0.026854320104814144,2.872306769181627,27.523194909095707,1.1722071059231227,0.0,523.9417911977908,1.167308126610229,-1.3701793918638328
19.1,1.7999999523162842,2.9525870578762867,-4.50294947014537,0.028126203493501534,2.871008512053039,27.818944573402348,1.1722071059231227,0.0,518.4560323920596,0.8312402559313552,-1.5965711588456684
19.2,1.7999999523162842,2.9732048275042464,-4.50294947014537,0.02350133343321234,2.8702353104065716,28.405164360999947,1.1722071059231227,0.0,554.2492349401001,0.8324744787824222,-1.5959279653275582
19.32,1.7000000476837158,2.975679954516952,-4.625122517784973,0.024414005221419358,2.8715062229066595,28.985921502113342,1.1722071059231227,0.0,554.1441981454664,0.5946525080807211,-1.5926043315142477
19.51,1.7999999523162842,2.9804432124156537,-4.694935687864747,0.02499011648117521,2.8739803835729814,29.564960122108403,1.1722071059231227,0.0,521.9909879011611,0.5061966499684039,-1.7273577451991209
19.7,1.7999999523162842,2.9883212348104573,-4.869468613064179,0.024334016049036934,2.875018182442756,29.863408684730473,1.1722071059231227,0.0,537.4360825050826,0.19669711602780784,-1.7892205210328236
19.8,1.7999999523162842,3.0038153853271186,-4.904375198104066,0.025135043834509655,2.8761685647695763,30.163135170936528,1.1722071059231227,0.0,524.1911808855365,0.132069378723185,-1.7951483246635354
20.0,1.7999999523162842,2.9976002608022907,-4.974188368183839,0.02793202593145663,2.875622768466529,30.74111139774317,1.1722071059231227,0.0,550.5876812806819,0.007506873223263503,-1.7999842985962504
20.1,1.7999999523162842,2.9880648381775834,-5.026548245743669,0.031009870099812206,2.871830241288542,31.319026589393502,1.1722071059231227,0.0,551.2240988668055,-0.07988808304259451,-1.7982262712257333
20.3,1.8999999761581419,2.991126583167377,-5.009094953223726,0.028471156423208552,2.8694431299786416,31.618075966834965,1.1722071059231227,0.0,545.6433663415191,-0.04665256388567672,-1.8994271367135493
20.4,2.0,3.0116671496371286,-5.026548245743669,0.02146186693559299,2.8682690486190525,32.20339167118067,1.1722071059231227,0.0,544.910400620436,-0.08164862415134098,-1.9983326805550155
20.6,2.0,3.0149505747319614,-5.009094953223726,0.019979035067488812,2.869685142549377,32.48974573612202,1.1722071059231227,0.0,526.3455217849441,-0.04959184036887087,-1.9993850678068066
20.71,2.0,3.0094343459599253,-4.956735075663896,0.020394469089126833,2.8711583023648277,32.790927529334965,1.1722071059231227,0.0,526.7672213278711,0.05217059356249075,-1.999319441501867
20.9,2.0999999046325684,3.001790319788277,-4.904375198104066,0.021532676157482226,2.8722454522612173,33.09148371219629,1.1722071059231227,0.0,520.2896670121772,0.16229606230420723,-2.093719080396734
21.0,2.0999999046325684,2.9846539205292424,-4.904375198104066,0.022167116430676332,2.8740870678457964,33.67952311038965,1.1722071059231227,0.0,545.638519802429,0.15843996357819307,-2.094014416712105
21.1,2.0,2.989337457897603,-4.886921905584122,0.022068081593370346,2.8741036527157546,33.96899378299702,1.1722071059231227,0.0,543.4850740505354,0.18564452772201132,-1.9913653882014901
21.3,2.0,3.001928701913085,-4.852015320544236,0.02122328829076387,2.873810645100215,34.56774103641504,1.1722071059231227,0.0,531.6138766277145,0.25561030834822035,-1.9835985910123368
21.4,2.0,3.0107337001380485,-4.817108735504349,0.018133314100502063,2.874711957857361,34.8593555688858,1.1722071059231227,0.0,557.822383622406,0.3229023450069433,-1.9737614029028476
21.61,2.0999999046325684,3.03082135178467,-4.782202150464463,0.012418195258441268,2.877913702934705,35.45116007328028,1.1722071059231227,0.0,499.1588437155624,0.4045727248349563,-2.060660212110773
21.7,2.0999999046325684,3.0110738665245087,-4.834562028024293,0.00944633509061513,2.8785897695098095,35.7535969018935,1.1722071059231227,0.0,558.4851975277232,0.29476603263734685,-2.07920960594646
21.9,2.0,2.9974201645348835,-4.834562028024293,0.005381842784762265,2.8784222446561607,36.34007608890528,1.1722071059231227,0.0,557.390243992122,0.28106129636806093,-1.980152657671601
22.0,2.0,3.00669810557309,-4.939281783143953,0.009909044233842314,2.876780820015204,36.640437722206,1.1722071059231227,0.0,517.1109184957458,0.0758198889410689,-1.9985623193788489
22.2,2.0999999046325684,2.997348434072763,-4.991641660703783,0.020261762092814144,2.8748386371369703,37.23857462406153,1.1722071059231227,0.0,542.2723718504129,-0.026246509558006257,-2.0998358793469594
22.3,2.0,2.993207413942233,-5.078908123303499,0.02162327692123834,2.873877778355475,37.53819620609278,1.1722071059231227,0.0,525.4018409823984,-0.19728717385232367,-1.9902456559513861
22.5,2.0,3.0027763119171023,-5.096361415823442,0.022054263210146325,2.8739907948775723,38.13447153568268,1.1722071059231227,0.0,550.636643294267,-0.23221620792868225,-1.9864731643732878
22.6,2.0,3.0073622425820887,-4.904375198104066,0.02172693742155331,2.876011226330494,38.728522896766606,1.1722071059231227,0.0,549.2379989577677,0.14705758492084012,-1.9945861893428547
22.81,2.0999999046325684,2.9871982297532043,-4.834562028024293,0.021893418991588233,2.8762367843358367,39.028293251991215,1.1722071059231227,0.0,551.9620009432946,0.29965756150779943,-2.0785102706717606
22.91,2.200000047683716,2.9849355128370365,-4.799655442984406,0.023255440812587444,2.8774459036493667,39.32488214969629,1.1722071059231227,0.0,544.3157924373264,0.38711068304408797,-2.165674382007021
23.11,2.299999952316284,2.9657736167461395,-4.782202150464463,0.019733091461497602,2.8784970474294327,39.9227596521377,1.1722071059231227,0.0,539.0962755556684,0.44178683801632845,-2.257171719300604
23.2,2.299999952316284,2.9501250355752195,-4.6774823953448035,0.015485519828102864,2.8785936942955277,40.21845972537989,1.1722071059231227,0.0,541.8880289394293,0.6750928810412524,-2.198692653060525
23.4,2.400000095367432,2.9390773872382874,-4.60766922526503,0.0022134964868668915,2.879181701126008,40.80873072147364,1.1722071059231227,0.0,520.4100682906754,0.8614532197350311,-2.2400666972150254
23.6,2.5,2.9242069529921566,-4.4156830075456535,0.005333773385947523,2.8809169070751284,41.39523279666895,1.1722071059231227,0.0,562.1268886619509,1.322415070129189,-2.1216074995849756
23.71,2.5999999046325684,2.912663341556644,-4.310963252425994,0.009807183598564572,2.8808676068418357,41.68693506717676,1.1722071059231227,0.0,555.1894960794198,1.5985177138709823,-2.05054642047676
23.81,2.5999999046325684,2.9205935971764805,-4.223696789826278,0.013861146259895703,2.881287741756587,41.97851145267475,1.1722071059231227,0.0,547.8954311166964,1.7703519167279533,-1.9041674283074548
24.0,2.799999952316284,2.950741719892368,-4.066617157146788,0.009804115103181452,2.8804346661708435,42.56703150272364,1.1722071059231227,0.0,567.1542582735345,2.205323939349483,-1.725266951953602
24.2,3.0,3.0079007200167083,-3.9793506945470716,0.0035957612533059095,2.878597928322036,43.15279734134663,1.1722071059231227,0.0,576.8225369131251,2.5179629882290464,-1.6309084554041198
24.3,2.900000095367432,3.0188597978498843,-3.9793506945470716,0.0024944356597315664,2.8775218994987117,43.45414316654194,1.1722071059231227,0.0,559.5568790225661,2.435725966976397,-1.5739248924037044
24.4,2.900000095367432,3.0164360133656114,-3.8920842319473548,0.0015462915912720886,2.877062858026757,43.737437844276315,1.1722071059231227,0.0,541.1847415780139,2.5642559159193956,-1.3544711701632846
24.6,2.799999952316284,3.0094676415812254,-3.9095375244672983,-0.0004963416642439908,2.875806162371152,44.32518732547754,1.1722071059231227,0.0,565.9854348437511,2.45432801959069,-1.3476919919711763
24.7,2.799999952316284,3.0205391624965,-3.8920842319473548,-0.0017735530879523966,2.876051919010803,44.626742959022465,1.1722071059231227,0.0,541.3836905009413,2.4771539800412103,-1.3052616182732049
24.9,2.799999952316284,3.0180339063492267,-3.9095375244672983,-0.002676792772631055,2.8745052767809534,45.21239054203028,1.1722071059231227,0.0,533.3470656865902,2.4560791354551488,-1.3444980525657453
25.1,2.799999952316284,3.015147436122616,-3.9968039870670147,0.004336648968113895,2.8740835960900313,45.80054056644434,1.1722071059231227,0.0,526.3496153410414,2.3302071363221493,-1.5524607675572744
25.2,2.799999952316284,3.003778486031329,-3.9968039870670147,0.008699556845089707,2.874232394126593,46.101329445838815,1.1722071059231227,0.0,530.8176641364697,2.3299761074125604,-1.5528074806162566
25.4,2.799999952316284,2.997772904659859,-4.066617157146788,0.014327049901052928,2.8750425076513557,46.40119898319239,1.1722071059231227,0.0,541.2489343922933,2.2145947469310396,-1.713350471980744
25.5,2.799999952316284,2.9689300672811454,-4.118977034706618,0.02256282353398131,2.8768466456323676,46.98617136478424,1.1722071059231227,0.0,553.7600056614974,2.1185904456990463,-1.830730525326955
25.7,2.799999952316284,2.9747695745797036,-4.241150082346221,0.017983924286871785,2.8787801103300388,47.57438623905176,1.1722071059231227,0.0,549.2412227354181,1.8756728833753722,-2.0789061949836776
25.8,2.799999952316284,2.9800488251903183,-4.293509959906051,0.017902118317196052,2.879316672753677,47.87236750125879,1.1722071059231227,0.0,551.3810206328562,1.76313393534314,-2.1751686047321956
25.9,2.900000095367432,2.994450821814509,-4.363323129985824,0.020148956903693286,2.8798514790899796,48.16692316532135,1.1722071059231227,0.0,551.1077397346344,1.6632334292205164,-2.375637832889196
26.1,2.900000095367432,2.99819427492578,-4.39822971502571,0.020490788068700402,2.8809422034301337,48.759334206581,1.1722071059231227,0.0,563.5841638323291,1.5766578289930313,-2.4339578146315715
26.2,3.0,3.0037823231097343,-4.4505895925855405,0.020000990402994467,2.8812177658818614,49.05956614017475,1.1722071059231227,0.0,525.3163465435899,1.4962975195514763,-2.600210324759153
26.4,3.0,2.9963078075703264,-4.39822971502571,0.02009459048345848,2.88164322852665,49.64811670780176,1.1722071059231227,0.0,541.9709029539372,1.6292597838773308,-2.519030082519856
26.6,3.0,2.994406347984718,-4.380776422505767,0.018445587577269253,2.882708405755932,50.244941353797856,1.1722071059231227,0.0,565.2465913788656,1.6703213109383617,-2.4919925196968697
26.7,3.0,2.991747721169244,-4.380776422505767,0.016874137646687805,2.8818605006627855,50.54417765140528,1.1722071059231227,0.0,559.0565595113367,1.6724336834018003,-2.4905753501195433
26.9,3.0999999046325684,3.001397872226216,-4.363323129985824,0.018227374895808477,2.881092738214124,50.844051003456,1.1722071059231227,0.0,533.7951604505507,1.774785554728192,-2.5416796893885105
27.01,3.0999999046325684,2.997385221152177,-4.328416544945937,0.015986113070811568,2.8792018242101993,51.447238564491215,1.1722071059231227,0.0,522.2323628050798,1.8670904613159924,-2.4746661629368853
27.21,3.0999999046325684,2.988598956197325,-4.293509959906051,0.005438428150309388,2.877635007802091,52.04500162601465,1.1722071059231227,0.0,570.7509518705665,1.9560881769238883,-2.404936267933209
27.31,3.0999999046325684,2.9841160565175286,-4.276056667386108,0.0030119637018510828,2.875953063506517,52.343818306922856,1.1722071059231227,0.0,556.7896844013886,2.0017462865777302,-2.3670680625816827
27.4,3.2000000476837163,3.0022966018854285,-4.293509959906051,0.002560828829033555,2.8733676417700513,52.645053505897465,1.1722071059231227,0.0,563.0786738008792,2.0297632705522366,-2.47387577915563
27.6,3.2000000476837163,3.0128772180100767,-4.310963252425994,0.013730756592720684,2.8749645900284455,53.244025826454106,1.1722071059231227,0.0,540.8460014906996,1.982269890543573,-2.5120920337878063
27.7,3.2000000476837163,3.0047659673187233,-4.293509959906051,0.014395383984071754,2.8795650808475797,53.54503214359278,1.1722071059231227,0.0,555.2262922793633,2.0143926945653443,-2.4864075243727766
27.9,3.2000000476837163,3.0063341618028785,-4.293509959906051,0.001966176406072412,2.887280157774569,54.14391672611225,1.1722071059231227,0.0,516.335370542234,1.9951501090851655,-2.5018745666786013
28.0,3.0999999046325684,2.9912831554007093,-4.223696789826278,-0.002462187932090696,2.88740982261363,54.4439502954483,1.1722071059231227,0.0,538.2448591949251,2.0968654638901065,-2.2832333728874192
28.2,3.2000000476837163,2.9787605529848764,-4.293509959906051,0.006404073838063095,2.8856169854236966,55.040805459022465,1.1722071059231227,0.0,571.3423482189901,1.9993083963375868,-2.4985528294414374
28.3,3.0999999046325684,2.977642632117159,-4.276056667386108,0.01469734855863574,2.8836504020859683,55.33854639530176,1.1722071059231227,0.0,537.856336702338,1.983467041718354,-2.38240590646073
28.5,3.0999999046325684,2.9989053446238056,-4.258603374866164,0.020306983037118403,2.876502967661545,55.94050943851465,1.1722071059231227,0.0,540.6469728878365,2.041469884768863,-2.3328952223157686
28.6,3.0999999046325684,2.99098374690328,-4.2062434973063345,0.006450107355853873,2.8731990468662176,56.236335396766606,1.1722071059231227,0.0,543.7633303459734,2.1680987562949676,-2.2157046715828685
28.8,3.0999999046325684,2.9920452369664687,-4.1887902047863905,-0.00878299688089456,2.869238454029845,56.83445703983301,1.1722071059231227,0.0,563.0639569928317,2.2150448993278835,-2.16877281029698
29.01,3.0999999046325684,3.004597854237641,-4.171336912266447,-0.005276447563249752,2.8735263761917564,57.4326473474502,1.1722071059231227,0.0,554.4957971907096,2.2434048110344715,-2.1394238155515892
29.1,3.0999999046325684,3.0031958743119658,-4.171336912266447,-0.0016323615594584521,2.877578241916735,57.72874796390528,1.1722071059231227,0.0,575.6078329685259,2.2347177610707987,-2.1484962036449238
29.2,3.2000000476837163,3.0035911457603075,-4.136430327226561,0.0011372426048270716,2.881908187779929,58.02909433841694,1.1722071059231227,0.0,561.6855420977809,2.3735296529539553,-2.1462425985251667
29.41,3.2000000476837163,2.9963562258497833,-4.1887902047863905,-0.0043395210930111915,2.8886217483952814,58.623595833778325,1.1722071059231227,0.0,559.2783735554111,2.242677236128781,-2.282629869191578
29.61,3.2999999523162837,2.991677598866185,-4.258603374866164,-0.005237004480147792,2.888828428299572,58.92293512821192,1.1722071059231227,0.0,555.7593431734202,2.1424042544812436,-2.510000736188765
29.7,3.2999999523162837,2.9693250620428913,-4.276056667386108,0.01709006225470011,2.8833688443656538,59.51798593997944,1.1722071059231227,0.0,548.780677303439,2.112146669282769,-2.5355149640112913
29.9,3.400000095367432,2.943602778472376,-4.363323129985824,0.03951752031764751,2.875953357234641,60.111934304237366,1.1722071059231227,0.0,583.8599541134428,1.960840129283543,-2.7776080781654287
30.0,3.400000095367432,2.948051456941148,-4.4505895925855405,0.036352684263501085,2.8753722737775487,60.4072071313858,1.1722071059231227,0.0,596.9406865553756,1.7130009430127304,-2.9369420181093195
30.1,3.5,2.96505490493888,-4.50294947014537,0.02565909726838924,2.876392590323745,60.70412790775299,1.1722071059231227,0.0,560.763856671165,1.5995626248761148,-3.1131012526256567
30.31,3.5999999046325684,2.9586446617439,-4.520402762665314,0.015036594674893418,2.8790974917450454,61.29708445072174,1.1722071059231227,0.0,594.498192834486,1.5803869916551532,-3.234559671726845
30.41,3.7000000476837163,2.9738229788309627,-4.5553093477052,0.016099429470492276,2.8817642898952065,61.59511530399317,1.1722071059231227,0.0,573.8403192615806,1.4982603852989727,-3.383077913779592
30.61,3.7000000476837163,2.9675137787692965,-4.5553093477052,0.007430421329146352,2.8843913364304856,62.18466150760645,1.1722071059231227,0.0,580.867792986297,1.4893677223853732,-3.3870022350710234
30.7,3.7000000476837163,2.9650313124095757,-4.572762640225143,0.005463148445348971,2.8848837832324303,62.48159372806549,1.1722071059231227,0.0,598.4541234704665,1.4283489069494393,-3.413183228728842
30.91,3.7999999523162837,2.9945096809270315,-4.572762640225143,0.00761818558268666,2.8856773731523786,63.07450449466694,1.1722071059231227,0.0,572.7151118458315,1.4641705575355202,-3.50659439001004
31.0,3.7999999523162837,2.9851488472269603,-4.537856055185257,0.006550195634657991,2.8856421360725553,63.37373697757715,1.1722071059231227,0.0,586.153350391367,1.5857786890618215,-3.4533035758417086
31.2,3.900000095367432,2.98396621406056,-4.537856055185257,0.015663199924975748,2.8832394816724656,63.96581614017475,1.1722071059231227,0.0,559.3005314347101,1.6360205015752323,-3.540259547306031
31.4,4.0,2.951765046143336,-4.50294947014537,0.03010807438308434,2.880110896139002,64.5589405298233,1.1722071059231227,0.0,601.3006067021633,1.8148298645212244,-3.5646027216005254
31.5,4.099999904632568,2.92943313678649,-4.50294947014537,0.025718828913284454,2.879619055841262,64.8532062768935,1.1722071059231227,0.0,583.7545361753001,1.8619973883989496,-3.652802341159806
31.6,4.300000190734863,2.9343590350912927,-4.485496177625427,0.02008284725824009,2.8815995902694787,65.15096628665924,1.1722071059231227,0.0,598.1908715812788,2.0118664932320844,-3.8003150992687296
31.8,4.300000190734863,2.918682588511643,-4.485496177625427,0.016714801101854918,2.8836285532105363,65.73774302005768,1.1722071059231227,0.0,591.8544828118465,2.0041516589072157,-3.8043892766670604
31.9,4.400000095367432,2.9176141087349543,-4.485496177625427,0.021786770578503985,2.8855331530216146,66.03283274173737,1.1722071059231227,0.0,623.1308240904473,2.0433417286071918,-3.8967621712603893
32.1,4.5,2.9236491368362167,-4.468042885105484,0.018496821846208204,2.8888753621732652,66.61828958988184,1.1722071059231227,0.0,483.5490975902831,2.1458085951259918,-3.955439984765717
32.3,4.5,2.760004318459127,-4.485496177625427,0.005023644447052542,2.8862407390174103,67.19092142581934,1.1722071059231227,0.0,510.2681240363745,2.086960785074428,-3.986802563654429
32.4,4.599999904632568,2.692498509909152,-4.520402762665314,0.006188842714050509,2.884178010470221,67.47721445560455,1.1722071059231227,0.0,480.3857741467619,1.9983593881525052,-4.143254623891993
32.5,4.599999904632568,2.5887608650931173,-4.50294947014537,0.01086782407035546,2.8840872784158766,67.74243509769434,1.1722071059231227,0.0,459.4663257907232,2.070737487846154,-4.10755954053599
32.7,4.599999904632568,2.3599116265649145,-4.50294947014537,0.017228892486699107,2.885919915281965,68.24474680423737,1.1722071059231227,0.0,470.2233535180749,2.063206349671318,-4.111347550535663
32.8,4.599999904632568,2.2402671064524102,-4.590215932745087,0.019275729919032775,2.8868145602634283,68.47533762454975,1.1722071059231227,0.0,487.0154828388331,1.6932019234018256,-4.277039439753624
33.0,4.599999904632568,2.0750683011849365,-4.5553093477052,0.010824341029526952,2.8842713509694877,68.916072487831,1.1722071059231227,0.0,489.86483295452496,1.8521515248572906,-4.210645301089662
33.21,4.599999904632568,1.9909100003111684,-4.572762640225143,-0.0035881659097825426,2.8793181241202377,69.34119760990131,1.1722071059231227,0.0,513.4951401610851,1.799374853767188,-4.233467758026504
33.31,4.5,1.9440653717933312,-4.572762640225143,-0.008115957843367954,2.8771849635833306,69.53824961185455,1.1722071059231227,0.0,465.050944148039,1.7690883817043352,-4.137671603416435
33.4,4.5,1.9295819614433338,-4.5553093477052,-0.009798672746027243,2.8749581956369865,69.77185404300684,1.1722071059231227,0.0,473.6428936872835,1.8501701756675106,-4.102056840302247
33.61,4.400000095367432,1.836886203932304,-4.572762640225143,-0.0027057390669383437,2.8735680735405813,70.18746531009668,1.1722071059231227,0.0,476.08037698559923,1.7443969345881127,-4.039440576841427
33.8,4.300000190734863,1.7122334819429774,-4.572762640225143,0.008216931737496611,2.8746588975614267,70.54289591312403,1.1722071059231227,0.0,502.51211415728903,1.700444399693526,-3.949492433702182
33.9,4.300000190734863,1.7113821492188033,-4.590215932745087,0.00997001736574233,2.8761321599375513,70.77136576175684,1.1722071059231227,0.0,477.4817862327327,1.6253940242159877,-3.980966705005559
34.0,4.199999809265137,1.6414499960967937,-4.590215932745087,0.007239649193449719,2.8782008126426053,70.939250588417,1.1722071059231227,0.0,495.4042577429791,1.5795469098241328,-3.8916615933932666
34.21,4.199999809265137,1.4880918835728054,-4.60766922526503,0.007221738997754713,2.8792352810344033,71.31989634037012,1.1722071059231227,0.0,349.7571943413677,1.5073329645290656,-3.9201971547195433
34.3,4.099999904632568,1.2109821263106948,-4.625122517784973,0.016341179037253514,2.9104557235984307,71.45466959476465,1.1722071059231227,0.0,371.2230419188236,1.2835074466242389,-3.893919343341256
