time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.9,3.900000095367432,3.0640052478405684,-5.82939970166106,0.05953927547799907,3.1062849174971787,15.995369222015142,1.1825395183483811,0.0,594.9134681336218,-3.4427609361432214,-1.8323203542045343
26.11,3.900000095367432,3.142717599539241,-5.777039824101231,0.05488897264573362,3.1082176142789146,16.676254536956492,1.1825395183483811,0.0,568.1976510911045,-3.3460249697078672,-2.0035263027865255
26.2,3.900000095367432,3.1681126632817804,-5.689773361501515,0.04906113527279259,3.102653591269621,16.99305560812354,1.1825395183483811,0.0,564.9208771198391,-3.1458968275627877,-2.3050670042747927
26.41,3.900000095367432,3.145422504818188,-5.672320068981571,0.04661412120571579,3.0910713638773366,17.682237889617625,1.1825395183483811,0.0,588.9695607118192,-3.0776514134931032,-2.3954253319379175
26.6,3.900000095367432,3.1276666947776093,-5.619960191421741,0.03088263501266088,3.0835559305080267,17.996971394866762,1.1825395183483811,0.0,552.6125256901724,-2.9287951368373477,-2.5752980002912054
26.7,4.0,3.1508076749653795,-5.654866776461628,0.011232779809672888,3.0570830537675504,18.67553165182477,1.1825395183483811,0.0,573.6600727388577,-3.0260614985745677,-2.6159036310316632
26.8,4.099999904632568,3.183353620773776,-5.567600313861911,0.02863615079266699,3.0412486046005065,19.028723027557135,1.1825395183483811,0.0,562.2731578164748,-2.8092871743914927,-2.9862861198797632
27.0,4.099999904632568,3.1906998778863334,-5.550147021341968,0.07100617790084528,3.037701316423208,19.66736438497901,1.1825395183483811,0.0,583.8600745387449,-2.7459585820454846,-3.044619957183133
27.1,4.099999904632568,3.2030492530757333,-5.550147021341968,0.07781349096771092,3.0539362833438686,20.01751163229352,1.1825395183483811,0.0,561.2527022548165,-2.795023841081431,-2.9996401360452345
27.3,4.099999904632568,3.1690499177989198,-5.619960191421741,0.06806192657719762,3.08700791712762,20.65700938925147,1.1825395183483811,0.0,585.8169471406871,-3.088317034645821,-2.696719694648206
27.5,4.300000190734863,3.1566456878603666,-5.672320068981571,0.06407093618876979,3.098873650861891,20.969499852508307,1.1825395183483811,0.0,469.94041000479774,-3.4138112411846273,-2.6145543501486705
27.61,4.300000190734863,3.1313672380869706,-5.672320068981571,0.05650354110453541,3.108123443189386,21.610897328704596,1.1825395183483811,0.0,459.2805650691335,-3.4378489415811315,-2.5828659073187206
27.7,4.400000095367432,3.0546508996439456,-5.6374134839416845,0.06302037837086506,3.107596032655569,21.921329762786627,1.1825395183483811,0.0,429.81014560428594,-3.4219605879776607,-2.7658970648888923
27.91,4.400000095367432,2.827161241960221,-5.6374134839416845,0.06758691753380877,3.101795419878374,22.538103368133307,1.1825395183483811,0.0,411.2670721432077,-3.405859210715976,-2.7856998897969167
28.01,4.300000190734863,2.68922752407444,-5.585053606381854,0.06154203108137239,3.0983158958321173,22.814707066863775,1.1825395183483811,0.0,445.3440175340802,-3.1713280566499145,-2.9039077115888063
28.21,4.300000190734863,2.602691304140829,-5.550147021341968,0.05922870817949535,3.095465674145506,23.122831609100103,1.1825395183483811,0.0,410.0997011387154,-3.0594516063765,-3.0215488592045165
28.3,4.099999904632568,2.3685556705254545,-5.585053606381854,0.061597059411060695,3.0941212680166865,23.6211722157895,1.1825395183483811,0.0,441.73315827360784,-3.012183391919671,-2.781501470686358
28.51,4.0,2.2745912709674987,-5.602506898901797,0.06084898588797465,3.095756937033826,23.880361821502447,1.1825395183483811,0.0,459.7744283452812,-2.9899779780517517,-2.65707201459907
28.6,3.900000095367432,2.0958714888339296,-5.602506898901797,0.049985226223599924,3.0969865029405135,24.34459140524268,1.1825395183483811,0.0,470.3237843817332,-2.9184117645259717,-2.5870588544798094
28.8,3.900000095367432,2.015066625426172,-5.602506898901797,0.04933147945183993,3.096501980679611,24.55062511190772,1.1825395183483811,0.0,394.2176543991991,-2.917157934403931,-2.5884725862195586
29.0,3.7000000476837163,1.8415815230399195,-5.550147021341968,0.06106610431049447,3.095642876875167,24.979503896087408,1.1825395183483811,0.0,426.4432081591004,-2.633011974039505,-2.5994707725658492
29.1,3.5999999046325684,1.6815325915153825,-5.567600313861911,0.06592393724669116,3.094030934550411,25.373722340911627,1.1825395183483811,0.0,424.9579637403913,-2.6015924482663744,-2.4883159056835757
29.21,3.5999999046325684,1.598768078090116,-5.585053606381854,0.06494071871464764,3.092011473094482,25.53852679952979,1.1825395183483811,0.0,418.25128980168665,-2.6396853233418605,-2.447868604947594
29.4,3.5,1.4662210015879948,-5.585053606381854,0.06304835751544609,3.091820154720489,25.883276250213385,1.1825395183483811,0.0,372.30235856593936,-2.565905438744874,-2.3803632662724983
29.5,3.5,1.3324971356369977,-5.567600313861911,0.06903859027873109,3.0922789530182913,26.023500707000494,1.1825395183483811,0.0,424.71190310516977,-2.525083791876326,-2.423623700990621
29.7,3.400000095367432,1.239003314234565,-5.567600313861911,0.07174216780937016,3.093243384238722,26.176285054534674,1.1825395183483811,0.0,396.5292630248987,-2.455208103403775,-2.3520105904266218
29.9,3.2999999523162837,0.7373890591041898,-5.602506898901797,0.041173018797598854,-3.1148002599562945,26.35070255026227,1.1825395183483811,0.0,405.8508619832428,-2.619295862360016,-2.007308862808904
30.01,3.2000000476837163,0.4708309147508616,-5.602506898901797,0.035151633152605374,-2.903029610427832,26.470976140350103,1.1825395183483811,0.0,433.7230429504779,-2.8923156339123985,-1.3691276708187974
30.1,3.2000000476837163,0.3664825179648323,-5.550147021341968,0.036842486011390285,-2.7733386329309964,26.45337512716651,1.1825395183483811,0.0,466.15134803141694,-2.9894424311654366,-1.1415928590892064
30.3,3.2000000476837163,0.2547328001439088,-5.375614096142535,0.040288013458380435,-2.4861670602427286,26.463186528533697,1.1825395183483811,0.0,458.0779804383056,-3.0988139902660743,-0.7983433840817101
30.5,3.0999999046325684,0.23147277189071824,-5.480333851262195,0.046502703735884963,-2.331086784605658,26.487736012786627,1.1825395183483811,0.0,531.7764431631002,-3.0999090905176994,0.023728448066887807
30.6,3.0999999046325684,0.2522466618798149,-5.550147021341968,0.041932656874789004,-2.01023487074094,26.45330074056983,1.1825395183483811,0.0,539.5761761116772,-2.8573136586896233,1.2023967999739733
30.8,2.900000095367432,0.3073213189735666,-5.340707511102648,0.03630124296528603,-1.8485512278741587,26.481359746307135,1.1825395183483811,0.0,542.1917353532735,-2.72362004878229,0.9959389454189809
30.9,2.900000095367432,0.4191336975721121,-5.218534463463046,0.0311593365458094,-1.5357580921168956,26.50480869039893,1.1825395183483811,0.0,517.9288891482611,-2.4855885989638065,1.4939377061418113
31.01,2.799999952316284,0.4765533624774113,-5.532693728822025,0.026771405894121417,-1.406346295647516,26.549734380096197,1.1825395183483811,0.0,518.2277529850144,-1.5485887864526562,2.3327821380155247
31.2,2.700000047683716,0.5764841683215762,-5.707226654021458,0.012221668696074472,-1.234387118512046,26.648779179900885,1.1825395183483811,0.0,550.6542119251462,-0.6406154060480417,2.6229014771862804
31.3,2.5999999046325684,0.6361479662716814,-5.654866776461628,0.00291103129543079,-1.1922425834132109,26.709362294524908,1.1825395183483811,0.0,682.9825716876512,-0.6426577114745345,2.5193234349665543
31.5,2.5999999046325684,0.6807993263737266,-5.707226654021458,-0.039446463724813766,-1.1694536769249606,26.585588719695807,1.1825395183483811,0.0,555.3687585059815,-0.4516979652669034,2.560462546545663
31.71,2.5999999046325684,0.7987768037931902,-6.003932626860494,-0.1728701129559013,-1.170440171040127,26.573055531829596,1.1825395183483811,0.0,547.7206797735416,0.3140999412021188,2.5809573284008764
31.8,2.5,0.8789772156039488,-6.126105674500097,-0.21349302851554275,-1.1836376888074205,26.654484059661627,1.1825395183483811,0.0,527.9355041348026,0.5701361190925565,2.4341209513304958
31.9,2.5,0.9922631275564978,-6.003932626860494,-0.24425729829454385,-1.216414988206638,26.68147685751319,1.1825395183483811,0.0,554.1322601065986,0.18764500809901236,2.492947923831447
32.11,2.5,1.0827606935084668,-6.1086523819801535,-0.2531173276381503,-1.2358733505154262,26.707927968353033,1.1825395183483811,0.0,555.841163042649,0.39925815888320365,2.4679126651008527
32.3,2.5999999046325684,1.1705976718375548,-6.230825429619756,-0.25208700257115324,-1.240255540938874,26.78889873251319,1.1825395183483811,0.0,576.1569318026741,0.713978029017961,2.5000469751924648
32.4,2.700000047683716,1.259267572203118,-0.03490658503988659,-0.2580736308062616,-1.2427631251344349,26.822845723479986,1.1825395183483811,0.0,562.1985124826314,0.9585649360270962,2.5241144032930514
32.5,2.799999952316284,1.3272202903085388,-0.15707963267948966,-0.2672669798680318,-1.2379689833940712,26.89312579855323,1.1825395183483811,0.0,517.9587573196368,1.317522640170015,2.4706545338453587
32.7,2.900000095367432,1.421703852265749,-0.19198621771937624,-0.29006088132128954,-1.2170266882664198,26.91040637716651,1.1825395183483811,0.0,541.1128756257823,1.505286506908458,2.478732152785058
32.8,3.0999999046325684,1.4585651774734851,-0.24434609527920614,-0.3019596719364039,-1.2083266947606777,26.860706593841314,1.1825395183483811,0.0,580.2469661819415,1.767789135545383,2.5465508007832165
33.02,3.2000000476837163,1.5710914361036457,-0.2792526803190927,-0.3172183807228314,-1.203495271358144,26.924747731536627,1.1825395183483811,0.0,492.17016699531814,1.9278057958305757,2.5541270756831636
33.2,3.5999999046325684,1.73334336590087,-0.2617993877991494,-0.3402164385763982,-1.196570375167912,26.953750874847174,1.1825395183483811,0.0,531.2347270819811,2.138409570300451,2.8960669576171645
33.3,3.7999999523162837,1.9451094798211708,-0.2792526803190927,-0.3546411673024296,-1.1896939481363291,27.05601718649268,1.1825395183483811,0.0,569.3819038904038,2.3309097379389945,3.001143020781403
33.4,4.300000190734863,2.034728220862977,-0.3490658503988659,-0.3530638787981296,-1.186685292588879,27.058853413909617,1.1825395183483811,0.0,515.5788695373922,2.877704602866159,3.195124075675745
33.6,4.5,2.132400423933331,-0.3839724354387525,-0.34325459061069663,-1.1805303513099565,27.10607173666358,1.1825395183483811,0.0,489.71906794195803,3.1462729974893606,3.2172917532094156
33.8,5.0,2.1372844604431007,-0.4188790204786391,-0.34108395323046525,-1.1775283713593707,27.143833424896002,1.1825395183483811,0.0,511.0910520731414,3.628829202295158,3.439709089526306
33.91,5.199999809265137,2.155993226851123,-0.4363323129985824,-0.3408878004004227,-1.1740715733717075,27.176122929900885,1.1825395183483811,0.0,571.1032108117068,3.8479533692876187,3.4976067366337116
34.0,5.599999904632568,2.212439868454989,-0.4886921905584123,-0.3371939156750639,-1.169010806660865,27.201450612396002,1.1825395183483811,0.0,533.2344355147505,4.353285005804347,3.522628080016939
34.2,5.800000190734862,2.2582363875380165,-0.5061454830783556,-0.32546167607934373,-1.1748907277207319,27.223921086639166,1.1825395183483811,0.0,456.0540218303613,4.550681507674128,3.596011683551259
34.4,6.300000190734862,2.22358484050861,-0.5585053606381855,-0.3169654740553166,-1.1790818189934014,27.235063817352,1.1825395183483811,0.0,491.0004464826852,5.125323442118191,3.6634767662608483
34.5,6.5,2.1822655832566413,-0.5934119456780721,-0.3312055913142639,-1.1816310053662902,27.238973882049322,1.1825395183483811,0.0,504.4155803538306,5.407546342789198,3.6067218565599375
34.7,6.800000190734862,2.2964350256359976,-0.6283185307179586,-0.32929669328170014,-1.1798233197919925,27.25175693258643,1.1825395183483811,0.0,519.5929477509709,5.791811919544268,3.5629927424314376
34.81,7.0,2.3059676307177908,-0.6283185307179586,-0.32178398419277704,-1.183408347272653,27.241789128631353,1.1825395183483811,0.0,525.9769878602384,5.948971760270506,3.689137432450034
34.9,7.300000190734862,2.2903553904204914,-0.6457718232379019,-0.31122634605674493,-1.1854936735453483,27.2330725453794,1.1825395183483811,0.0,536.6593622937506,6.262317244762384,3.7514511206572703
35.11,7.5,2.3283365298948064,-0.6806784082777885,-0.3018181781231699,-1.1846178739817048,27.23708751425147,1.1825395183483811,0.0,484.92870354964543,6.567653074083195,3.621592619067688
35.2,7.699999809265138,2.3361941765338203,-0.6806784082777885,-0.3048323861891243,-1.183219738356752,27.220644261687994,1.1825395183483811,0.0,481.6758453575858,6.747982233930675,3.708737363745124
35.41,7.9000000953674325,2.372926464527286,-0.6806784082777885,-0.29672044530809843,-1.1802204996452563,27.200699117034674,1.1825395183483811,0.0,558.787514595293,6.934635907173494,3.7842867679056105
35.6,8.199999809265138,2.2338196509237926,-0.6632251157578453,-0.23257988044520758,-1.1775189480694483,27.2068655751645,1.1825395183483811,0.0,426.7459297772657,7.139250437186879,4.033745166352885
35.71,8.300000190734862,2.0284641556073466,-0.7504915783575618,-0.19467672790124682,-1.1792782939939987,27.254467274993658,1.1825395183483811,0.0,428.81943121625955,7.548608339285316,3.4508716733994786
35.8,8.600000381469728,1.532909222055152,-0.7504915783575618,-0.14918120075236854,-1.1768998010279876,27.248951222747564,1.1825395183483811,0.0,450.1644111949863,7.829932184213131,3.5569886915624074
36.0,8.800000190734863,1.3006115855284506,-0.7504915783575618,-0.11688763515646251,-1.1628840756528849,27.233169820159617,1.1825395183483811,0.0,476.50529031231423,8.062248013831004,3.5270611449777385
36.2,9.0,1.1716814570033942,-0.8552113334772214,-0.10602661425019907,-1.1571147107745579,27.151533391326666,1.1825395183483811,0.0,453.47768428825657,8.5929504524588,2.6760423243267497
36.31,9.199999809265137,1.1011302872754034,-0.8726646259971648,-0.0943302547363185,-1.1528093843362488,27.159832265228033,1.1825395183483811,0.0,423.611947462814,8.841341712503239,2.543751798668426
36.4,9.399999618530273,0.8719768717737995,-0.8726646259971648,-0.06257755592707613,-1.1496455387434683,27.037763860076666,1.1825395183483811,0.0,398.89648616535857,9.041722382790095,2.5704569984580408
36.6,9.399999618530273,0.30567572370272184,-0.8726646259971648,0.0019256049214420852,-1.1545452394395763,26.93299701437354,1.1825395183483811,0.0,411.67718678625533,9.029019430838096,2.614727700147262
36.71,9.5,-0.01091506556367719,-0.9773843811168246,0.035545360745734375,-1.1592412128535634,26.926557805389166,1.1825395183483811,0.0,406.19875015145954,9.343340906695913,1.7181329114078414
36.9,9.600000381469727,-0.5333588549074354,-1.064650843716541,0.07564960802995009,-1.1702202167173712,26.826523091643992,1.1825395183483811,0.0,440.2992219945736,9.54655456026832,1.0115845748324945
37.1,9.600000381469727,-0.6271987249116127,-1.064650843716541,0.07825604332045465,-1.1744594780836446,26.813305165618658,1.1825395183483811,0.0,454.2316834285412,9.54218041966033,1.0520457037932827
37.2,9.5,-0.6496876321058542,-1.064650843716541,0.07102275085563121,-1.1847039857121293,26.681522633880377,1.1825395183483811,0.0,432.8901396384462,9.431621590710764,1.1377671860440308
37.3,9.399999618530273,-0.6343256823347581,-1.0995574287564276,0.062359014527443433,-1.1914298344283238,26.661106374114752,1.1825395183483811,0.0,344.4747749311682,9.360356982736835,0.8623862151606101
37.5,9.199999809265137,-0.637995398328937,-1.0821041362364843,0.05479950898511287,-1.1993621965500623,26.583261754363775,1.1825395183483811,0.0,418.99505069404773,9.136824763099744,1.0763037391395793
37.6,8.899999618530273,-0.6297472262147116,-1.0471975511965976,0.05305160950310408,-1.2153602645682076,26.487682607024908,1.1825395183483811,0.0,428.58761740678887,8.774455687436788,1.4896041752919515
37.8,8.800000190734863,-0.6564803728969986,-1.0297442586766545,0.05656065913633616,-1.2253750118140092,26.408895757049322,1.1825395183483811,0.0,525.1271298117937,8.632142435964571,1.7105906354687124
38.0,8.399999618530272,-0.5663590533314767,-1.0122909661567112,0.04448690098753472,-1.2270322011865376,26.349888112396002,1.1825395183483811,0.0,564.9984032963694,8.207064801334045,1.789994675414559
38.11,8.300000190734862,-0.20289933832823945,-0.9773843811168246,-0.0008113428059587745,-1.2265565202138935,26.237369801849127,1.1825395183483811,0.0,581.7008188206382,8.043670502391107,2.0467945708257935
38.3,8.0,0.0671531315738289,-0.9250245035569946,-0.026309942529232654,-1.2272044761182572,26.224783208221197,1.1825395183483811,0.0,500.0992162351394,7.637519949452164,2.3808168811817945
38.4,7.9000000953674325,0.509262014852385,-0.9075712110370514,-0.07562366737950707,-1.2282999869639444,26.1304495595395,1.1825395183483811,0.0,475.6736698898094,7.497146838672774,2.490540259900305
38.6,7.5999999046325675,0.6731504394618211,-0.7330382858376184,-0.08982841769373043,-1.227562440649109,26.137100484222174,1.1825395183483811,0.0,510.34949882091314,6.689479269192888,3.607057756323514
38.7,7.5,0.7701824250752565,-0.6283185307179586,-0.1021998891819369,-1.226296025470161,26.045555379241762,1.1825395183483811,0.0,442.2476866150828,6.198569388511956,4.222290555587395
38.9,7.4000000953674325,0.9821779499498636,-0.5759586531581288,-0.12123665157688623,-1.2209289613309264,26.072164800018072,1.1825395183483811,0.0,455.5750956068223,5.913470444014116,4.448692922557085
39.0,7.4000000953674325,1.079092573543237,-0.5585053606381855,-0.1421231413083735,-1.20474393948535,26.004310872405767,1.1825395183483811,0.0,475.4110032450626,5.907823542814725,4.456189223810191
39.1,7.4000000953674325,1.1396118910846167,-0.4886921905584123,-0.15461827357175378,-1.195402259355428,25.913395192474127,1.1825395183483811,0.0,473.18999335831546,5.627716768905763,4.8050812043517945
39.3,7.5,1.2830934197806347,-0.47123889803846897,-0.18135071458684407,-1.1778722369228856,25.93049457296729,1.1825395183483811,0.0,499.84172968462013,5.7041405810146735,4.869577007505025
39.4,7.5999999046325675,1.3510911710203497,-0.4537856055185257,-0.19172169433798208,-1.1720022711931541,25.854366566985846,1.1825395183483811,0.0,530.1709656820894,5.722651244527874,5.001126001603899
39.61,7.699999809265138,1.4632595961727688,-0.4537856055185257,-0.20045791482487116,-1.1678176886126708,25.817753102630377,1.1825395183483811,0.0,509.96131472847986,5.819101379356129,5.042623939920442
39.8,7.9000000953674325,1.4731655972517872,-0.4014257279586958,-0.2079073926408632,-1.1671929290017642,25.816551472991762,1.1825395183483811,0.0,524.0439918225819,5.694721626371155,5.475412962046434
39.9,8.0,1.5343395161134228,-0.3839724354387525,-0.22488607203907454,-1.1657651933247364,25.76592853292823,1.1825395183483811,0.0,524.7323879013785,5.677212692255096,5.636422273649983
40.0,8.100000381469728,1.5691794761339386,-0.3839724354387525,-0.23170722370251212,-1.1660883112668363,25.751875188201666,1.1825395183483811,0.0,519.3460490856705,5.7463338269638315,5.708734862375459
40.2,8.199999809265138,1.6395106289662325,-0.4014257279586958,-0.22627218910900726,-1.1705674965466673,25.70908572897315,1.1825395183483811,0.0,546.2482981296124,5.891764235201243,5.7032544278465975
40.4,8.300000190734862,1.6492485214749428,-0.3839724354387525,-0.21071424605597042,-1.1727051586729846,25.69171741232276,1.1825395183483811,0.0,550.5383899926675,5.849383339143343,5.888524239395726
40.5,8.399999618530272,1.5718839492625392,-0.4014257279586958,-0.1779932123132918,-1.1763898959670605,25.679914738982916,1.1825395183483811,0.0,506.90584293612847,6.001347016330387,5.877399729548014
40.6,8.600000381469728,1.4608647476015426,-0.4188790204786391,-0.1565285618170521,-1.1789395760501367,25.671592976897955,1.1825395183483811,0.0,528.3732448482442,6.233231182356169,5.925102158493318
40.8,8.600000381469728,1.2493683615559084,-0.4363323129985824,-0.13251267736043745,-1.1741342767355238,25.674450185149908,1.1825395183483811,0.0,567.7742673606919,6.363560675323201,5.784902945837519
40.9,8.699999809265138,1.2463967766250612,-0.5410520681182421,-0.1198701933074951,-1.1678389565384666,25.66448428854352,1.1825395183483811,0.0,520.0420641841994,7.046271845438847,5.102945204623432
41.12,8.800000190734863,1.2073451348671318,-0.5759586531581288,-0.115359006701901,-1.144696144344087,25.655918385833502,1.1825395183483811,0.0,385.5234773371194,7.414718189971124,4.739404764339609
41.3,8.800000190734863,1.1983329698968512,-0.6283185307179586,-0.12181240503026426,-1.1331668733642173,25.679451253265142,1.1825395183483811,0.0,466.3668029075961,7.702181135334754,4.256337523673033
41.4,8.800000190734863,1.2330131574423988,-0.6632251157578453,-0.1262588269787414,-1.126153665381794,25.700495030730963,1.1825395183483811,0.0,477.81814114916773,7.873787259927556,3.929819021575439
41.5,8.899999618530273,1.2067479405268693,-0.6632251157578453,-0.12959725129703595,-1.1294337897651803,25.69068744406104,1.1825395183483811,0.0,422.71569991953584,7.950182010444914,4.0005748600216275
41.71,8.899999618530273,1.181014901539598,-0.6632251157578453,-0.13360070476719849,-1.1425453655668418,25.697948720306158,1.1825395183483811,0.0,431.6522690617385,7.897046311124929,4.104467416095194
41.8,8.899999618530273,1.185814564830678,-0.7155849933176751,-0.1356926937879833,-1.1482198738374827,25.708757665008307,1.1825395183483811,0.0,408.52127741131704,8.079990952690688,3.731452721699106
42.0,8.899999618530273,1.1945550501527158,-0.7330382858376184,-0.13413545809682728,-1.1525850483307332,25.719633366912603,1.1825395183483811,0.0,404.6072741244643,8.128135215395067,3.6253842734382773
42.2,8.800000190734863,1.1303487492515771,-0.767944870877505,-0.12354279635054592,-1.1595776537176932,25.743934895843267,1.1825395183483811,0.0,436.9842652033258,8.133726322938532,3.3589432059012942
42.3,8.800000190734863,1.0661906532865926,-0.7853981633974483,-0.12145802627111014,-1.1649775456434925,25.75794818624854,1.1825395183483811,0.0,414.17080782634,8.173621185742753,3.260662519935307
42.4,8.800000190734863,1.014543999425406,-0.8028514559173916,-0.11873826352712809,-1.166090980432177,25.760654713958502,1.1825395183483811,0.0,399.7217324224039,8.225806459466682,3.126677381555355
42.6,8.800000190734863,0.9646968450806632,-0.8028514559173916,-0.11857602545242499,-1.1662245541887064,25.76019885763526,1.1825395183483811,0.0,420.47204845704624,8.225388744042407,3.1277761055283535
42.8,8.600000381469728,0.8623310979782162,-0.8377580409572782,-0.11760115154830174,-1.1666499216049218,25.75946071371436,1.1825395183483811,0.0,395.4255964204676,8.139047593361337,2.7777528389470705
42.9,8.600000381469728,0.7772537152744656,-0.8377580409572782,-0.1137877753745389,-1.1663259824029646,25.751453664153814,1.1825395183483811,0.0,436.44134055157343,8.139946989341468,2.775116136667121
43.1,8.5,0.7371413039873762,-0.8377580409572782,-0.10841979756390915,-1.1678509808374842,25.730575826018992,1.1825395183483811,0.0,415.9110130615227,8.041103894839697,2.755113092487102
43.2,8.399999618530272,0.7338128206415966,-0.8377580409572782,-0.09783944298138478,-1.1681314650070154,25.74448611959815,1.1825395183483811,0.0,377.98019933961774,7.945738324888406,2.724928634608305
43.3,8.199999809265138,0.5391062811048534,-0.8377580409572782,-0.08341612555439652,-1.1703943011710451,25.73303249105811,1.1825395183483811,0.0,396.65942381278734,7.750515141523242,2.6775944265267793
43.51,8.100000381469728,0.3935619597207216,-0.8726646259971648,-0.07828815727079472,-1.1698164279330492,25.687040593475103,1.1825395183483811,0.0,363.7583572197545,7.745012300983173,2.371664107210187
43.7,7.9000000953674325,0.3579464059520968,-0.8726646259971648,-0.06921110946413916,-1.1694553785018669,25.687521245330572,1.1825395183483811,0.0,396.8630626126325,7.554611817470269,2.310376980958737
43.8,7.800000190734862,0.19499073039217896,-0.8726646259971648,-0.046531526085761825,-1.1723277635242737,25.67148044332862,1.1825395183483811,0.0,419.8654325858952,7.452400862015827,2.302547364830886
44.0,7.5999999046325675,0.10249625751885688,-0.9250245035569946,-0.04555294199208165,-1.17479630933668,25.639673497527838,1.1825395183483811,0.0,376.6148466755112,7.364163187631944,1.8785896561893327
44.11,7.5,0.07112706388301693,-0.9250245035569946,-0.07338665559475124,-1.183112359973143,25.583751942962408,1.1825395183483811,0.0,384.48970268330964,7.251598395456231,1.9142415498093788
44.3,7.199999809265138,0.11674026231675738,-0.8901179185171081,-0.0866899752275246,-1.1874648494563205,25.540308263152838,1.1825395183483811,0.0,426.87734544557316,6.884043380618188,2.109489034620692
44.41,7.0999999046325675,0.10594040164486672,-0.8901179185171081,-0.06941189960888919,-1.1908840692800284,25.458092000335455,1.1825395183483811,0.0,489.70603282642696,6.78127945860325,2.1033895383661307
44.6,6.9000000953674325,0.020228963650066826,-0.8028514559173916,-0.05794050418505411,-1.191946450710296,25.40141513571143,1.1825395183483811,0.0,539.6407318390849,6.384244087661909,2.6175233991742153
44.7,6.800000190734862,0.04930510558168946,-0.8203047484373349,-0.05495939860331022,-1.192328741541705,25.379886891692877,1.1825395183483811,0.0,499.03057091127994,6.334836176952992,2.471811725265854
44.8,6.699999809265138,0.22046473619960366,-0.8203047484373349,-0.07883719043005581,-1.1868375554492148,25.30153300985694,1.1825395183483811,0.0,464.4404939510059,6.254955870502719,2.4011506621235714
