time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.81,4.0,3.0184747422692912,-3.6651914291880923,-0.006099037518764652,-2.7811190534035073,17.062920212745667,1.176277631106887,0.5,675.644401557827,2.5360285247984793,-3.093308798262542
27.0,3.900000095367432,3.012313200665583,-3.6302848441482056,-0.004972944797053176,-2.787864582749344,17.691454529762268,1.176277631106887,0.5,676.8495321936645,2.596068766173188,-2.910399921860568
27.11,4.0,2.974275676084188,-3.612831551628262,-0.0068953653249876085,-2.7908067581309655,17.99100363254547,1.176277631106887,0.5,753.6908581090247,2.722957561986607,-2.930102748304222
27.2,4.0,3.0073812437812326,-3.612831551628262,-0.004448787233123927,-2.793944664721888,18.619860291481018,1.176277631106887,0.5,735.7933687072689,2.7321385298915786,-2.92154395029099
27.4,4.0,3.04582752345122,-3.6302848441482056,-0.007402733171893513,-2.7935310393834416,19.245148301124573,1.176277631106887,0.5,665.7588490822819,2.679506247030397,-2.969889942763044
27.5,4.099999904632568,3.0422360096782928,-3.6477381366681487,-0.006657504281590504,-2.7938429648957186,19.549687027931213,1.176277631106887,0.5,681.2499046692391,2.693912236617981,-3.090766260878842
27.71,4.099999904632568,3.037306400941516,-3.6302848441482056,-0.004408054614507076,-2.793996526399344,19.85387098789215,1.176277631106887,0.5,709.031217733689,2.7479105480221953,-3.0428583335501225
27.9,4.099999904632568,3.0306665169030267,-3.595378259108319,-0.006566826576208753,-2.79468153690443,20.47678244113922,1.176277631106887,0.5,652.9130563916405,2.8544475773324587,-2.9431493754561506
28.0,4.099999904632568,3.0261943323754634,-3.612831551628262,-0.008493301430760058,-2.794942867601084,20.795775055885315,1.176277631106887,0.5,727.470128723071,2.803429733163481,-2.9917855787475816
28.1,4.099999904632568,3.03814957876378,-3.612831551628262,-0.010789779533101824,-2.795296543896369,21.4003244638443,1.176277631106887,0.5,748.4485623361471,2.804487681445003,-2.990793885009514
28.3,4.0,3.0941649570290903,-3.612831551628262,-0.012925796508575846,-2.7927772490255443,22.031696915626583,1.176277631106887,0.5,655.7596992946164,2.7287260126410198,-2.924731500144285
28.5,4.0,3.0824363847772998,-3.5779249665883754,-0.012387905335811078,-2.790780465823206,22.345553040504456,1.176277631106887,0.5,733.6270381169161,2.823483426359168,-2.8333621972976015
28.6,4.0,3.09479463468889,-3.5779249665883754,-0.010896390971785443,-2.7886596558557377,22.65443480014801,1.176277631106887,0.5,689.1231900608873,2.8174680582954963,-2.8393438926069887
28.7,4.0,3.096623817404268,-3.5779249665883754,-0.007251920084252746,-2.7862479085661565,23.27671492099762,1.176277631106887,0.5,731.365374586756,2.8106120910639794,-2.8461306494194827
28.91,4.0,3.1016666597437097,-3.5779249665883754,-0.0010974994963704905,-2.7876473557238164,23.893746018409786,1.176277631106887,0.5,719.5381427472639,2.8145923469870753,-2.8421945605960524
29.01,4.0,3.1239724372544284,-3.543018381548489,-0.0010849869365507831,-2.789166746158301,24.20487082004547,1.176277631106887,0.5,707.8821847563958,2.9162320962539723,-2.737807582862273
29.2,4.0,3.164622312418933,-3.5604716740684323,-0.0008862998484900758,-2.791088991601284,24.836683869361877,1.176277631106887,0.5,653.4643300226162,2.8733610771226363,-2.78276770868081
29.4,4.0,3.151862818292656,-3.5604716740684323,-0.0023259779267158992,-2.791910196719915,25.15262281894684,1.176277631106887,0.5,702.3762748893097,2.875645331086642,-2.780407151803418
29.51,4.0,3.110640547641998,-3.5779249665883754,-0.003745302745997947,-2.792264108575101,25.472220063209534,1.176277631106887,0.5,627.609544303039,2.827684014585108,-2.82917003972187
29.6,4.0,3.055162117878302,-3.6302848441482056,0.0006077586343057925,-2.792137122194703,26.089800477027836,1.176277631106887,0.5,629.7074609259652,2.675363864584351,-2.9736220661133594
29.81,4.099999904632568,3.0042772171684056,-3.612831551628262,0.004253238538992909,-2.790722425730083,26.71258795261383,1.176277631106887,0.5,707.0078962923872,2.790778146032666,-3.0035906108545394
29.9,4.099999904632568,3.0344477056757713,-3.6302848441482056,0.0076806241734830236,-2.789787770191887,27.04522955417633,1.176277631106887,0.5,669.4565328444587,2.73507959923332,-3.05439663499107
30.1,4.099999904632568,3.0092438126452166,-3.6302848441482056,0.0091627000048664,-2.78834546712426,27.347567200660706,1.176277631106887,0.5,668.2720118239994,2.7306713903163353,-3.0583382703839224
30.21,4.099999904632568,3.0206736570170536,-3.6477381366681487,0.010946215304000346,-2.786888916687149,27.97086203098297,1.176277631106887,0.5,639.4606290124358,2.6723539353691073,-3.109424972901632
30.41,4.099999904632568,3.0140127405739503,-3.6651914291880923,0.010444448047172388,-2.7868699597700495,28.591776490211487,1.176277631106887,0.5,740.7797934539923,2.6176201537716444,-3.1556400220170207
30.5,4.099999904632568,3.0231545602944023,-3.6651914291880923,0.007007193053899965,-2.787308486893872,28.893458008766174,1.176277631106887,0.5,758.4461161163562,2.6190037357778877,-3.154491821192208
30.61,4.099999904632568,3.065723554877441,-3.6651914291880923,0.0019330715617768821,-2.7873431300233626,29.197924256324768,1.176277631106887,0.5,716.2241017309061,2.6191130156749116,-3.154401088813745
30.9,4.099999904632568,3.127734833476985,-3.6477381366681487,4.242916790905542e-07,-2.787358884921011,29.836151719093323,1.176277631106887,0.5,687.9927963034316,2.6738149711565637,-3.108168708099046
31.0,4.099999904632568,3.0819164995413675,-3.6302848441482056,-0.0009691757034958094,-2.786971651465788,30.143921494483948,1.176277631106887,0.5,697.6061834123684,2.7264672217407444,-3.0620868222113455
31.1,4.099999904632568,3.0475667558194712,-3.612831551628262,-0.0015926011917953586,-2.7867045876419008,30.757032990455627,1.176277631106887,0.5,682.0167491023858,2.7786877119764215,-3.0147792319336264
31.3,4.099999904632568,3.0452566252391833,-3.612831551628262,-0.0012633273728873665,-2.7859039032266746,31.067911744117794,1.176277631106887,0.5,610.3900519194214,2.776272934785895,-3.0170031172609653
31.4,4.099999904632568,3.0314517710683986,-3.612831551628262,-0.00039231618898138336,-2.784067305354487,31.681442856788635,1.176277631106887,0.5,629.7906348102696,2.77072723408507,-3.022096923046375
31.6,4.099999904632568,3.0015334618966443,-3.612831551628262,-0.004929371659323514,-2.7813467649914783,32.28392851352692,1.176277631106887,0.5,731.6712371048052,2.7624952540263275,-3.029623605246877
31.8,4.199999809265137,3.031871046281301,-3.612831551628262,-0.007449638265305095,-2.7802691048529455,32.59402143955231,1.176277631106887,0.5,693.883420031998,2.826526945431579,-3.106564633896486
31.9,4.199999809265137,3.0480874964726836,-3.612831551628262,-0.009175309423186622,-2.781152784786734,32.89868986606598,1.176277631106887,0.5,710.6095212393957,2.8292710503007257,-3.104065676134674
32.0,4.199999809265137,3.041958237218464,-3.612831551628262,-0.012357171342449326,-2.7865602695902933,33.50875532627106,1.176277631106887,0.5,672.390735720168,2.8460147913678093,-3.0887211277716267
32.2,4.199999809265137,3.0172933556092745,-3.6477381366681487,-0.010280198149884123,-2.791072545174004,34.11764967441559,1.176277631106887,0.5,695.5222413174635,2.7508352064380612,-3.173783871792163
32.4,4.199999809265137,3.022520513279173,-3.6477381366681487,-0.009216854764010908,-2.793517654251756,34.41978514194483,1.176277631106887,0.5,725.8645659317336,2.7585872234509186,-3.167048299038165
32.51,4.199999809265137,3.061654609052425,-3.6302848441482056,-0.006465357274091459,-2.794625018383451,34.727699875831604,1.176277631106887,0.5,652.9930578476633,2.816891194295795,-3.1153045432711703
32.6,4.199999809265137,3.105701678900509,-3.612831551628262,-0.004837370976865918,-2.7911375448886164,35.34680235385895,1.176277631106887,0.5,697.8567513349699,2.8601228549060296,-3.075661823522113
32.8,4.199999809265137,3.0829268564549626,-3.595378259108319,-0.005140043563594369,-2.7875248804015724,35.64679777622223,1.176277631106887,0.5,680.7019049461231,2.90241664460135,-3.0357826040361036
32.9,4.199999809265137,3.0553919945422514,-3.595378259108319,-0.0037510128360510892,-2.783030640310548,36.258190751075745,1.176277631106887,0.5,706.4539682371832,2.888743842905855,-3.048796058758391
33.1,4.099999904632568,3.081078125177912,-3.595378259108319,-0.005891053117405295,-2.78131025881164,36.872536301612854,1.176277631106887,0.5,645.5828554350775,2.814839910157346,-2.9810527499815325
33.2,4.099999904632568,3.0642580205275234,-3.612831551628262,-0.005741702853123119,-2.7813190546588054,37.18003904819483,1.176277631106887,0.5,688.647395217209,2.762411301087755,-3.0297001537461963
33.4,4.0,3.0704526577002613,-3.612831551628262,-0.00485058331004899,-2.7817515668372668,37.48679792881012,1.176277631106887,0.5,665.8862423376377,2.6963136479686955,-2.954639184702211
33.6,4.0,3.0532296132246075,-3.595378259108319,-0.0017539060829575752,-2.782864480164419,38.10399305820465,1.176277631106887,0.5,674.5216513918568,2.7507022340907663,-2.904072523090301
33.71,4.0,3.0454265654138863,-3.595378259108319,-0.0026596964823150907,-2.7832207376176163,38.409321427345276,1.176277631106887,0.5,649.9263505279087,2.7517366569911585,-2.9030923806470788
33.8,4.0,3.031075909772985,-3.612831551628262,-0.0015091967676363466,-2.782705401216738,39.02883589267731,1.176277631106887,0.5,683.3497037622037,2.699130657421642,-2.952066004371619
34.0,4.099999904632568,3.0385060767896803,-3.6302848441482056,0.003926061743507052,-2.7818724059370856,39.648876786231995,1.176277631106887,0.5,671.284836160794,2.710817509732828,-3.0759498771782643
34.1,4.099999904632568,3.026343856937644,-3.6302848441482056,0.0034535819830027042,-2.7821547827741813,39.95234739780426,1.176277631106887,0.5,704.6376325483834,2.7116859786428766,-3.075184282481083
34.31,4.099999904632568,3.052512387980805,-3.6477381366681487,0.0014331651382464587,-2.782278080625741,40.26504957675934,1.176277631106887,0.5,628.4062170707913,2.657988530557199,-3.1217136623036796
34.5,4.199999809265137,3.0542124317623838,-3.6302848441482056,-0.004389325710397557,-2.781286578704412,40.88849699497223,1.176277631106887,0.5,663.4566724997857,2.77508854626785,-3.1525992384380506
34.6,4.199999809265137,3.0197375276414724,-3.612831551628262,-0.0019183440612012116,-2.7804065550306403,41.19244825839996,1.176277631106887,0.5,651.505999297402,2.8269539165910316,-3.106176097921335
34.7,4.199999809265137,2.9860778637843977,-3.612831551628262,0.0037160564083451755,-2.7782100358911483,41.80754911899567,1.176277631106887,0.5,665.3829897648066,2.820124327233265,-3.112378058137268
34.9,4.199999809265137,2.966954382055568,-3.612831551628262,0.0038467090949246083,-2.777750367651339,42.105610489845276,1.176277631106887,0.5,727.4027119334788,2.8186933680011164,-3.113674050862375
35.1,4.199999809265137,2.98430768427808,-3.6302848441482056,-0.0031168807770297195,-2.779776747102628,42.72023069858545,1.176277631106887,0.5,660.3721713123159,2.770325491084848,-3.1567855599125956
35.2,4.199999809265137,2.9905673508937856,-3.6302848441482056,-0.005508683784045266,-2.7806834524168123,43.01958525180817,1.176277631106887,0.5,699.3279239594993,2.773186626173238,-3.154272393792438
35.3,4.300000190734863,3.0012215438987146,-3.6302848441482056,-0.0058819994198545025,-2.7818499944891086,43.63048994541168,1.176277631106887,0.5,675.725719287526,2.8429804024819516,-3.2260601469010806
35.51,4.300000190734863,2.997463179862008,-3.6302848441482056,-0.005331493634849814,-2.7815977822599876,44.2386976480484,1.176277631106887,0.5,747.9027520285454,2.8421666602472246,-3.2267770787116667
35.6,4.199999809265137,3.0042575944926098,-3.6302848441482056,-0.005244229746058888,-2.780924512378065,44.539154648780766,1.176277631106887,0.5,651.6325105072539,2.773946914372097,-3.153603797891026
35.8,4.199999809265137,2.9924456033984144,-3.595378259108319,-0.006022587764502577,-2.78000356961675,44.84788954257965,1.176277631106887,0.5,728.5164601226678,2.8795017008028023,-3.0575265089449273
36.0,4.199999809265137,2.97591480525142,-3.5779249665883754,-0.0037221256964363072,-2.780016723424812,45.451977372169495,1.176277631106887,0.5,702.0934571037507,2.9324638847766575,-3.0067680260219243
36.1,4.199999809265137,2.9842336451251845,-3.5779249665883754,-0.0025028354226041423,-2.7806780516273992,45.75049650669098,1.176277631106887,0.5,651.1328738353767,2.9344517038621243,-3.004828047580736
36.21,4.199999809265137,2.9909954117384947,-3.5779249665883754,-0.00615987096912628,-2.7775866368627073,46.35174238681793,1.176277631106887,0.5,704.9792291999621,2.925148526827083,-3.0138852821281255
36.41,4.099999904632568,3.0262489542222726,-3.5779249665883754,-0.014930166569195854,-2.773320237824892,46.9551397562027,1.176277631106887,0.5,735.9803318235063,2.8429239622749445,-2.954282072299461
36.6,4.199999809265137,3.075580255555995,-3.5779249665883754,-0.017288235122537972,-2.773254230847553,47.26040709018707,1.176277631106887,0.5,722.3162621252415,2.9120637408505616,-3.026529888676241
36.71,4.099999904632568,3.141981837589736,-3.5604716740684323,-0.015503852514077439,-2.7742853857965817,47.57180845737457,1.176277631106887,0.5,686.2651564607368,2.8968519527164704,-2.9014217173706136
36.8,4.099999904632568,3.167439632902657,-3.5255650890285457,-0.010177367938360563,-2.7760973733935113,48.188667893409786,1.176277631106887,0.5,677.1381035195556,3.0014114527028086,-2.7931216424587535
37.0,4.0,3.1124116094760685,-3.543018381548489,-0.013728347737505687,-2.7788267762681507,48.80108320713043,1.176277631106887,0.5,688.649626972423,2.8877678596641476,-2.7678144426046245
37.1,4.0,3.1085685539277748,-3.5255650890285457,-0.012641490079446552,-2.7800932934020404,49.112396836280766,1.176277631106887,0.5,722.0664960027499,2.9390718257845005,-2.713274184980162
37.3,4.0,3.118907880567804,-3.5255650890285457,-0.00842823876026804,-2.780239098476039,49.422932267189026,1.176277631106887,0.5,648.0434676134391,2.939467403685378,-2.712845624555725
37.5,4.0,3.1480376755887853,-3.4557519189487724,-0.002293098741669464,-2.7786819817741915,50.05103361606598,1.176277631106887,0.5,633.0376522518599,3.1176471253858793,-2.5060479647391354
37.61,4.0,3.1455434933983626,-3.473205211468716,-0.001356750967381014,-2.7780316961138363,50.36602461338043,1.176277631106887,0.5,641.1996094091082,3.07177029409483,-2.562074796003536
37.7,4.099999904632568,3.09707490266004,-3.473205211468716,-0.0047797332904876335,-2.7746882443387526,50.9951406717301,1.176277631106887,0.5,676.0046892511965,3.13976656854585,-2.6366389804121626
37.9,4.099999904632568,3.05965155685132,-3.473205211468716,-0.0036629207360690426,-2.7715552087846773,51.62752592563629,1.176277631106887,0.5,636.5432319992397,3.131490488568085,-2.6464630241125016
38.0,4.099999904632568,3.0285508913050667,-3.4382986264288293,-0.0032782605026094812,-2.7712007188874446,51.93221724033356,1.176277631106887,0.5,630.1707708667201,3.2210440627158166,-2.5367054153035298
38.2,4.099999904632568,2.991101594593041,-3.4557519189487724,-0.004239837879102979,-2.7717705801436203,52.23356306552887,1.176277631106887,0.5,659.7026927779369,3.177758737068955,-2.5907235720873403
38.31,4.099999904632568,2.9889018750590286,-3.4557519189487724,-0.002556709021772403,-2.773190561990167,52.85144102573395,1.176277631106887,0.5,631.458291038165,3.1814343125405506,-2.5862086019841293
38.5,4.199999809265137,2.9917511327263995,-3.4557519189487724,-0.001930511548332585,-2.772602433390137,53.47676908969879,1.176277631106887,0.5,647.5127834718295,3.257471514297078,-2.651203072450371
38.6,4.199999809265137,2.9678147909833545,-3.490658503988659,-0.006211446985970839,-2.7725158082745556,53.77526533603668,1.176277631106887,0.5,695.3861054540903,3.1627221171437054,-2.7635461290807544
38.8,4.199999809265137,3.016660113153152,-3.4557519189487724,-0.011022029788601203,-2.7721886181150097,54.1101576089859,1.176277631106887,0.5,678.9447640965519,3.2563741270898188,-2.6525508368827175
39.0,4.199999809265137,3.041738867571944,-3.473205211468716,-0.01947633347197632,-2.7717755207240184,54.73840010166168,1.176277631106887,0.5,675.3032557366531,3.208465424500224,-2.710304045234369
39.1,4.199999809265137,3.0594721546338963,-3.473205211468716,-0.02293059753512768,-2.7712495369956955,55.044045090675354,1.176277631106887,0.5,688.7658310936239,3.2070394049141364,-2.7119912708478924
39.2,4.099999904632568,3.095528419497427,-3.420845333908886,-0.024301345980135433,-2.771563634057254,55.6715704202652,1.176277631106887,0.5,675.6494556124019,3.2657249484004502,-2.4789190747948884
39.4,4.099999904632568,3.110718106068634,-3.4382986264288293,-0.021536482828666496,-2.774805544718958,56.29883253574371,1.176277631106887,0.5,666.5461877558047,3.2301674957794546,-2.525077655676545
39.5,4.0,3.1233267163210248,-3.4382986264288293,-0.017656111338459703,-2.7762189893910336,56.61074507236481,1.176277631106887,0.5,728.1803061852262,3.1548618543534763,-2.459033688249379
39.71,4.0,3.157816060559504,-3.4382986264288293,-0.014713770333957512,-2.7770036474731956,56.92496931552887,1.176277631106887,0.5,683.9572605606227,3.1567903836075493,-2.4565574436521733
39.9,4.0,3.2078222596164867,-3.4382986264288293,-0.016185742525303005,-2.7748169153027953,57.56130659580231,1.176277631106887,0.5,646.3183546454458,3.151411007134939,-2.4634546198598324
40.0,4.0,3.1393623892477502,-3.385938748868999,-0.015882019770137798,-2.7712410836524684,58.189674973487854,1.176277631106887,0.5,638.19082890953,3.267791376795774,-2.306846227588475
40.2,3.900000095367432,3.103512763258163,-3.385938748868999,-0.013007428188385,-2.7704100496909287,58.5021368265152,1.176277631106887,0.5,639.2414159992188,3.1842264293984304,-2.25182210447151
40.3,3.900000095367432,3.0480897812709142,-3.385938748868999,-0.004189918826144992,-2.7687896433974872,59.12378370761871,1.176277631106887,0.5,668.7407050427282,3.1805733838483374,-2.256978886436804
40.4,3.900000095367432,3.0601604033764604,-3.4382986264288293,-0.004553918893639925,-2.7682265067659664,59.4490362405777,1.176277631106887,0.5,643.6830080608088,3.056729901062288,-2.4220658652930385
40.5,3.900000095367432,3.0553930326252594,-3.420845333908886,-0.005103814473728821,-2.7684889808553828,59.754772782325745,1.176277631106887,0.5,667.868456210039,3.099156747877197,-2.3675363135447816
40.7,3.900000095367432,3.0527397889969223,-3.420845333908886,-0.0050629395922589795,-2.7689063932527365,60.06033766269684,1.176277631106887,0.5,639.8784697416885,3.100144716869104,-2.366242480882837
40.9,4.0,3.0644700554831976,-3.4033920413889427,-0.006480144652341171,-2.7672758149060965,60.69138014316559,1.176277631106887,0.5,668.9440245756158,3.2176362984650573,-2.3763031479169667
41.0,4.0,3.055494612109215,-3.4033920413889427,-0.014396807450680551,-2.7688087905788996,61.3197637796402,1.176277631106887,0.5,649.5306962210999,3.2212753312101428,-2.3713677995066447
41.1,4.0,3.0534745754781665,-3.4033920413889427,-0.01667233086034132,-2.7692605945604734,61.62509596347809,1.176277631106887,0.5,642.4707792641276,3.2223463958129175,-2.3699121725058716
41.3,4.0,3.0200999423232444,-3.4033920413889427,-0.020724159540689905,-2.770509071177323,62.25066435337067,1.176277631106887,0.5,667.5454284341249,3.22530266365019,-2.365887302440881
41.4,3.900000095367432,3.017854457334728,-3.368485456349056,-0.020116013738608936,-2.7715171963446235,62.5616689920426,1.176277631106887,0.5,623.5810754535122,3.225470385810602,-2.1923370028635616
41.6,3.900000095367432,2.9992256218511666,-3.385938748868999,-0.01580866135931507,-2.7719305107804395,62.862404465675354,1.176277631106887,0.5,613.8605558097041,3.187646555319901,-2.24697801106801
41.8,3.900000095367432,3.002350658324412,-3.368485456349056,-0.0054693105288119844,-2.768559795192406,63.475876450538635,1.176277631106887,0.5,675.0390660169287,3.218972669954418,-2.201866411468349
41.9,3.900000095367432,3.0011174057475447,-3.368485456349056,-0.006118546308275119,-2.7661366737365634,63.77578794956207,1.176277631106887,0.5,649.4382492933946,3.2136278353083254,-2.209659901432233
42.0,3.900000095367432,3.0102359706156516,-3.351032163829113,-0.015427460921931443,-2.7624849159776574,64.3893438577652,1.176277631106887,0.5,672.1595836294728,3.2438175002251572,-2.1650978659402424
42.21,3.900000095367432,3.008855429652696,-3.3335788713091694,-0.015810020127940496,-2.7614396204816196,65.00050413608545,1.176277631106887,0.5,676.0889509312402,3.278904181254931,-2.1115842663779514
42.4,3.900000095367432,2.9954766900691117,-3.3335788713091694,-0.01823101036391475,-2.76275805666718,65.30049192905426,1.176277631106887,0.5,690.3138408515514,3.2816853197375377,-2.1072594064531103
42.5,3.7999999523162837,2.9950211830968523,-3.3161255787892263,-0.017507408733616826,-2.766505619760788,65.90447294712067,1.176277631106887,0.5,689.7199528087696,3.240347750934641,-1.9849801234814854
42.61,3.7999999523162837,3.0119376027440583,-3.2812189937493397,-0.012801638765613927,-2.767118361363988,66.20504057407379,1.176277631106887,0.5,660.4023003882467,3.308794251077763,-1.868657336602542
42.81,3.7999999523162837,3.0018735012777764,-3.3335788713091694,-0.019289384497430524,-2.7630427059629863,66.81087553501129,1.176277631106887,0.5,670.2249338589028,3.1981237440764416,-2.0523167774927535
42.9,3.900000095367432,2.9971350156630843,-3.3335788713091694,-0.021606295159884513,-2.760542431343712,67.11235868930817,1.176277631106887,0.5,639.1256375274679,3.2770083713673555,-2.11452521334087
43.1,3.900000095367432,3.0035506796863154,-3.351032163829113,-0.020805434223053296,-2.7597832705911496,67.41266691684723,1.176277631106887,0.5,656.4969257189588,3.237956342557116,-2.1738535984652056
43.2,3.900000095367432,2.980702164969436,-3.2986722862692828,-0.014505123127859024,-2.7627433395993424,68.01290190219879,1.176277631106887,0.5,681.6936443372106,3.353199189798563,-1.9914959044397356
43.4,3.900000095367432,2.9640133691018318,-3.3335788713091694,-0.0040631344851743125,-2.7688276005816648,68.61535704135895,1.176277631106887,0.5,638.1669923804948,3.2944148973011385,-2.0873023806593785
43.51,3.900000095367432,2.9437377062665973,-3.3335788713091694,-0.001653736452591795,-2.771159506818278,68.91114103794098,1.176277631106887,0.5,664.3693665532702,3.2992733291702976,-2.079614445826803
43.7,3.900000095367432,2.9458669653221743,-3.3335788713091694,-0.0025716376295926097,-2.7740200031915996,69.50899565219879,1.176277631106887,0.5,659.4210890970353,3.305208552594972,-2.070168391150592
43.9,4.0,2.9504926635086104,-3.351032163829113,-0.004194141223527876,-2.7736025698108806,69.80448210239416,1.176277631106887,0.5,692.4892023382599,3.351474116487808,-2.183488320672283
44.0,4.0,2.9709340134424918,-3.368485456349056,-0.009307995710699629,-2.7724437709064476,70.10823881626129,1.176277631106887,0.5,683.6279392546386,3.310256703278784,-2.245484481887567
44.1,4.0,3.0417837541861275,-3.385938748868999,-0.01994917507247006,-2.7682653077045636,70.71004545688629,1.176277631106887,0.5,681.6719846477426,3.260912260875714,-2.3165602143847757
44.31,4.0,3.0896954432201933,-3.385938748868999,-0.023980561212705167,-2.764316286926172,71.32484495639801,1.176277631106887,0.5,702.5135786025091,3.251738713684559,-2.329419528106753
44.4,4.0,3.076168015360414,-3.351032163829113,-0.02068087518982707,-2.763378496509784,71.62629759311676,1.176277631106887,0.5,661.099910501798,3.3289751946977124,-2.2176393198821414
44.61,4.0,3.073105203390836,-3.3335788713091694,-0.017667292713326403,-2.7632610301921168,71.93439543247223,1.176277631106887,0.5,649.6498174729496,3.3669176615452763,-2.1595984488729583
44.7,4.0,2.990539355225012,-3.3161255787892263,-0.015156552467671808,-2.7652609747514387,72.53469908237457,1.176277631106887,0.5,657.0967348989217,3.4082891439161815,-2.0936965184723175
44.91,4.0,2.9543391453143615,-3.3161255787892263,-0.010341223769926336,-2.765726575684812,73.13594114780426,1.176277631106887,0.5,689.0558171791417,3.409263601502501,-2.0921093889828506
45.0,4.0,2.9431212306703296,-3.351032163829113,-0.010018928534851378,-2.765403713162778,73.43083250522614,1.176277631106887,0.5,622.8074369927709,3.333459564810868,-2.2108928806640407
45.2,4.0,2.89779647217795,-3.351032163829113,-0.012833478500682277,-2.7655400933596748,74.01123106479645,1.176277631106887,0.5,653.4833463976611,3.333761055815878,-2.210438242232839
45.3,3.900000095367432,2.897219324590115,-3.351032163829113,-0.012244465211292294,-2.7654217521964526,74.30125486850733,1.176277631106887,0.5,649.5535230606365,3.2501620399504554,-2.1555619819274683
45.51,3.900000095367432,2.8762501056329954,-3.368485456349056,-0.011831594035401155,-2.7649233846055634,74.57492887973785,1.176277631106887,0.5,700.4776514831028,3.2109445142813686,-2.213557333811881
