time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
18.09,3.2000000476837163,3.0286506441825773,-4.537856055185257,0.06593231918645862,-1.7873498844689875,14.738406479358787,1.1961798352652282,0.25,605.3123744754085,-2.9583854707545374,-1.2198179010017203
18.29,3.2999999523162837,3.024541227334533,-4.6774823953448035,0.06646438348225794,-1.7832124772370548,15.054669678211269,1.1961798352652282,0.25,655.1435220723215,-3.1995852909718447,-0.8078698231052391
18.39,3.2999999523162837,3.0637495573599622,-4.694935687864747,0.05820753141306397,-1.7765165100974285,15.663795769214744,1.1961798352652282,0.25,624.1573515272866,-3.2181599203600633,-0.7303741590962728
18.59,3.5,3.0662505700750464,-4.782202150464463,0.05646695973388052,-1.7756121142380867,15.982184708118496,1.1961798352652282,0.25,623.1277614739884,-3.4681534262528912,-0.47107516594523513
18.79,3.5999999046325684,3.066272748455208,-4.817108735504349,0.05588573565576448,-1.7756617584663232,16.606242477893943,1.1961798352652282,0.25,568.7001110013225,-3.5819625059069287,-0.3599221021713706
18.89,3.7000000476837163,3.0475994030872733,-4.852015320544236,0.05541390100657572,-1.7756185074899138,16.912097275257224,1.1961798352652282,0.25,631.2681683665871,-3.692139411872578,-0.2410537619634166
18.99,3.7999999523162837,3.050115506971581,-4.9218284906240095,0.050541560915391026,-1.7763153871341935,17.532952606678066,1.1961798352652282,0.25,585.5784670330469,-3.799970749491959,0.014897671270388956
19.19,3.7999999523162837,3.0307668459392145,-5.009094953223726,0.04972545915777046,-1.7783988196397251,17.837157547473907,1.1961798352652282,0.25,601.6095118949307,-3.7849250130556515,0.33814535801846346
19.29,3.7999999523162837,3.0053218445628453,-5.026548245743669,0.056350030880516704,-1.7849263278985334,18.458125412464256,1.1961798352652282,0.25,612.1074029229931,-3.7810046770998516,0.3794776269463148
19.49,3.900000095367432,3.0053168567507584,-4.991641660703783,0.05437462465303787,-1.789433668082795,18.75854235887533,1.1961798352652282,0.25,633.5400817109767,-3.8928375609699315,0.23625509045870735
19.59,3.900000095367432,3.0533960708756513,-4.991641660703783,0.05288433929284827,-1.7956119702003521,19.385337173938808,1.1961798352652282,0.25,652.2425961238697,-3.89422290968273,0.2121996078416482
19.79,4.0,3.0688816932063085,-4.991641660703783,0.050454318561166965,-1.795013622399948,19.691520035266933,1.1961798352652282,0.25,591.1942976031678,-3.9939437417370978,0.2200304248031885
19.89,4.099999904632568,3.067594919393518,-5.026548245743669,0.04791123852784069,-1.7885713773439917,20.31554919481283,1.1961798352652282,0.25,589.9810176850588,-4.08097031429142,0.3945636981011501
20.09,4.099999904632568,3.032863870455107,-5.061454830783556,0.05096648434695155,-1.7860908924412835,20.62566691637045,1.1961798352652282,0.25,518.7724126051945,-4.063370326429677,0.5468279512587572
20.19,4.099999904632568,2.8840787766856555,-5.078908123303499,0.05756786600116996,-1.7816450726164819,21.23724490404129,1.1961798352652282,0.25,469.4057023000205,-4.050421938222453,0.6356739261235559
20.39,4.099999904632568,2.753720167419856,-5.061454830783556,0.059440991425344016,-1.7787803730624916,21.519534409046287,1.1961798352652282,0.25,479.57413560926216,-4.059264185427008,0.5765184219924628
20.49,4.099999904632568,2.61613578894351,-5.061454830783556,0.061725436186750825,-1.7758744857943616,21.788256943225974,1.1961798352652282,0.25,451.32896363467444,-4.05757175167413,0.5883117353947634
20.69,4.099999904632568,2.332779641233899,-5.026548245743669,0.06984107876132638,-1.770441528290777,22.303668320178986,1.1961798352652282,0.25,449.00898739796327,-4.073146654265512,0.4684821777108813
20.89,4.099999904632568,2.064217042360735,-5.044001538263612,0.06645225107777013,-1.7688195561922677,22.759618103504238,1.1961798352652282,0.25,449.49508056296327,-4.063469757938774,0.5460885864986247
20.99,4.0,1.9286623137755607,-5.044001538263612,0.06740103675816839,-1.7688785409735475,22.959344208240566,1.1961798352652282,0.25,484.24000659434387,-3.9643922500529225,0.5325355271907456
21.09,4.0,1.8291288051218448,-5.044001538263612,0.07183403695862582,-1.7696055724078523,23.16283923387533,1.1961798352652282,0.25,474.7040281233786,-3.9647783723482775,0.5296531489185585
21.29,4.0,1.6375095308593661,-5.061454830783556,0.08448368276331776,-1.7722536052909272,23.536929428577537,1.1961798352652282,0.25,459.5813708583737,-3.9565024831602957,0.5882925299087299
21.39,3.900000095367432,1.5242613912670195,-5.096361415823442,0.08745163442240966,-1.7722216243217603,23.694892227649746,1.1961798352652282,0.25,473.43096412158775,-3.8351995998052635,0.7079864218468633
21.59,3.7999999523162837,1.3886672718380504,-5.113814708343385,0.09378813269497516,-1.7708030652053293,24.033183395862636,1.1961798352652282,0.25,479.6319777312819,-3.72317794311202,0.7602273617332556
21.79,3.900000095367432,1.2898711633721194,-5.1487212933832724,0.08915675022031953,-1.7725740670242276,24.357293426990566,1.1961798352652282,0.25,495.7950903010897,-3.793210134647713,0.9063981565911622
21.89,3.7999999523162837,1.2296241917563593,-5.1661745859032155,0.08455600908946502,-1.773985908382281,24.482110321521816,1.1961798352652282,0.25,502.3160148525858,-3.6813061593723306,0.942329347187647
21.99,3.7999999523162837,1.1840756108452481,-5.1312680008633285,0.08010570651311444,-1.7746282885915488,24.60169535875326,1.1961798352652282,0.25,446.6639743913074,-3.712472095864624,0.8108949223113242
22.19,3.7000000476837163,1.0523872984412779,-5.1312680008633285,0.06878919931317552,-1.7758001581903302,24.889083206653595,1.1961798352652282,0.25,346.2714382942431,-3.6156983276566823,0.785319015585495
22.29,3.7000000476837163,0.6692238025341187,-5.1312680008633285,0.02519848855567987,-1.6871795247708012,25.088486969470978,1.1961798352652282,0.25,437.4315134156495,-3.5320050547966666,1.102243460289196
22.49,3.7000000476837163,0.5451889335652848,-5.096361415823442,0.020253110180984222,-1.6027477837810529,25.14849406480795,1.1961798352652282,0.25,436.4245350341189,-3.4731079264940115,1.2757435807339845
22.59,3.5999999046325684,0.4583073720583765,-4.886921905584122,0.027335934397494516,-1.511558822496763,25.168647110462246,1.1961798352652282,0.25,422.71994382431876,-3.5020795579634987,0.8339293033876967
22.79,3.5,0.28175015123598746,-4.886921905584122,0.04015057173559943,-1.3429100443004842,25.194043457508144,1.1961798352652282,0.25,516.8511012340423,-3.220406755258803,1.37075903450733
22.89,3.5,0.2549256822856251,-4.9218284906240095,0.038786054777534655,-1.2760061782310814,25.220486938953513,1.1961798352652282,0.25,486.8333874051459,-3.0644141903078657,1.6909658986034541
23.09,3.400000095367432,0.3378693674657838,-4.5553093477052,0.06661053198508976,-1.1936873997109896,25.256778061390037,1.1961798352652282,0.25,541.3721152161817,-3.318029683485336,0.7420779393087691
23.19,3.400000095367432,0.38057567232317707,-4.50294947014537,-0.021209787163678447,-1.168011373492161,25.261784851551113,1.1961798352652282,0.25,500.3176343290761,-3.3366476363135917,0.6532864605833101
23.39,3.2999999523162837,0.3889380740609107,-4.537856055185257,-0.09294529834842176,-1.171740295560672,25.30021792650234,1.1961798352652282,0.25,505.2055174759517,-3.2171712546864497,0.7347168184455071
23.49,3.2000000476837163,0.4355998660965015,-4.5553093477052,-0.15025065941352056,-1.1826300499167068,25.339757263660488,1.1961798352652282,0.25,557.9901063466604,-3.1149379336171403,0.7329133474625527
23.69,3.0999999046325684,0.5518656941039348,-3.9968039870670147,-0.20678617738861568,-1.2154117439100767,25.248723328113613,1.1961798352652282,0.25,504.1157937613316,-2.9010611476538375,-1.0926315144161516
23.79,2.900000095367432,0.6441047818482603,-3.9269908169872414,-0.2222210602859992,-1.2452950546284083,25.222535431385154,1.1961798352652282,0.25,535.5145040917487,-2.5986850618034287,-1.2871816121631106
23.99,2.700000047683716,0.7140103736519352,-3.9793506945470716,-0.2267976871445407,-1.2573126828522383,25.26261645555502,1.1961798352652282,0.25,544.4276374225301,-2.4658302563238883,-1.0998551743251181
24.09,2.5,0.7423548781176988,-4.014257279586958,-0.22949412348744483,-1.2660834998437618,25.22393733263027,1.1961798352652282,0.25,554.0268893582105,-2.30900960168503,-0.958370836016174
24.29,2.200000047683716,0.8505765935955452,-4.223696789826278,-0.24049850147832919,-1.2717077931954606,25.217875778675136,1.1961798352652282,0.25,571.205379618812,-2.1605738707951527,-0.4146332821248233
24.39,2.0999999046325684,0.9429087496313464,-4.1887902047863905,-0.2529437528643223,-1.2687314289583247,25.25426989793783,1.1961798352652282,0.25,556.8904213276801,-2.0486791910688105,-0.461425152693739
24.59,1.8999999761581419,1.15303225037156,-4.276056667386108,-0.2876510803393277,-1.2553071126406161,25.247315704822654,1.1961798352652282,0.25,581.670245836056,-1.8861439485335185,-0.2290434779934306
24.69,1.7999999523162842,1.3108834623573078,-4.380776422505767,-0.29772095832468126,-1.248740016994711,25.285630524158478,1.1961798352652282,0.25,568.7201341524161,-1.7999177632543277,-0.017200984278897317
24.89,1.7999999523162842,1.4812170334975878,-4.572762640225143,-0.2924255247290871,-1.2344216808333779,25.26963549852377,1.1961798352652282,0.25,534.8350115780922,-1.7652732862740512,0.35186652740184976
24.99,1.7999999523162842,1.5471704790505676,-5.201081170943102,-0.28739363835769954,-1.229576459899294,25.307624161243496,1.1961798352652282,0.25,539.0962755556684,-1.214893143261346,1.3281695971506018
25.19,1.8999999761581419,1.6226613800243006,-0.17453292519943295,-0.2920299566836108,-1.2240947688305346,25.30454951524746,1.1961798352652282,0.25,530.3758202290046,0.9461070156716849,1.6476897233088994
25.29,2.0999999046325684,1.7025479720825751,-0.3665191429188092,-0.294145922330176,-1.226206926035154,25.336749374866486,1.1961798352652282,0.25,566.9429967498362,1.3706154377243334,1.5910414580797478
25.49,2.400000095367432,1.7832054575064524,-0.5410520681182421,-0.2842968936089531,-1.2330874448308344,25.31121569871914,1.1961798352652282,0.25,532.3745744987718,1.8478772543685544,1.5314535939920009
25.59,2.700000047683716,1.775606666943627,-0.5759586531581288,-0.2781020955537179,-1.2384527358808857,25.273999512195644,1.1961798352652282,0.25,504.8754714220195,2.1288436896819167,1.6607302015660315
25.79,3.2000000476837163,1.7831569068115023,-0.6457718232379019,-0.27688637048764914,-1.2391474121927104,25.22691279649746,1.1961798352652282,0.25,505.9060659197675,2.6529853273046067,1.789320865100012
25.89,3.5,1.8232598395773536,-0.6981317007977318,-0.2677890799168006,-1.2442352198080202,25.24085551500326,1.1961798352652282,0.25,505.85043429868165,2.990941401038908,1.817764983586001
26.09,4.0,1.6444065742579932,-0.7155849933176751,-0.19815449253852682,-1.2530685200751592,25.23394900560379,1.1961798352652282,0.25,504.7748069064474,3.4359990947464607,2.0479038602682262
26.19,4.099999904632568,1.116606135857472,-0.7330382858376184,-0.12702753095238506,-1.2570342040183444,25.23052531480795,1.1961798352652282,0.25,492.1658914682157,3.549889650659463,2.0514099263988914
26.39,4.5,0.8862731759955077,-0.7330382858376184,-0.10826349270708231,-1.2531594122020475,25.23462992906576,1.1961798352652282,0.25,468.1892017683422,3.9049154461214854,2.236433624913076
26.49,4.599999904632568,0.7283191155716604,-0.6981317007977318,-0.08726876993492448,-1.2446148111521964,25.23504191637045,1.1961798352652282,0.25,457.47348726130804,3.9300443235258227,2.390554483324339
26.69,4.800000190734863,0.3425940659511857,-1.0122909661567112,-0.039870760325409094,-1.2167329874976607,25.215279877185935,1.1961798352652282,0.25,467.17448515922297,4.700037394285956,0.9745000376441268
26.79,4.900000095367432,0.16606534749022714,-1.0995574287564276,-0.020890624581740052,-1.2011796794455745,25.192300140857753,1.1961798352652282,0.25,428.70720573415383,4.874720510978405,0.4970924204283093
26.99,5.0,-0.1855530922344293,-1.0995574287564276,0.004332626557498919,-1.181948422982244,25.157309830188808,1.1961798352652282,0.25,428.7008476643823,4.983038908147956,0.41148905196083374
27.09,5.0,-0.2830072768588727,-1.0995574287564276,0.01331570441710069,-1.1813753244955294,25.128434479236716,1.1961798352652282,0.25,439.43944248477055,4.983273913568725,0.4086332124845444
27.29,5.0,-0.5018895048762154,-1.3089969389957472,0.03549666110509856,-1.1967712290805295,25.066264450550136,1.1961798352652282,0.25,464.20275737367774,4.968546507922877,-0.5599514252213156
27.39,5.0,-0.6091932395518289,-1.3962634015954636,0.05471219972428891,-1.2060460134927473,25.00859194993984,1.1961798352652282,0.25,483.93163741071476,4.909815781185792,-0.9453618327492141
27.6,5.0,-0.8855753178442083,-1.413716694115407,0.10615934003798655,-1.2256339036009594,24.901768982410488,1.1961798352652282,0.25,509.79996406254935,4.9118225609411335,-0.9348792060098912
27.69,4.900000095367432,-1.0113708841267492,-1.4311699866353502,0.12066100645658041,-1.2322125392163878,24.86651545763027,1.1961798352652282,0.25,535.3121334277822,4.803338618657879,-0.968472533999111
27.89,4.900000095367432,-1.023426108213706,-1.8151424220741028,0.1166113053551236,-1.2362375863963646,24.771226227283478,1.1961798352652282,0.25,545.3407107181556,4.101605469575912,-2.680827019139021
27.99,4.800000190734863,-0.8022215134553555,-1.8500490071139892,0.08868004386564873,-1.230353214269486,24.643838226795253,1.1961798352652282,0.25,576.0704569338121,3.907464990729204,-2.787780331604401
28.19,4.699999809265137,-0.6775324716647011,-1.8849555921538759,0.07832959818855915,-1.2264463856648589,24.62550669908535,1.1961798352652282,0.25,548.3700480996049,3.7172551535623066,-2.8761106255509015
28.29,4.599999904632568,-0.6154582743854506,-1.9024088846738192,0.06673098877771784,-1.2212896850596007,24.510917007923183,1.1961798352652282,0.25,523.2125533718354,3.5735949660714588,-2.896449229848224
28.49,4.5,-0.3933924323217667,-1.7453292519943295,0.04686456782727771,-1.2106967447789023,24.486369431018886,1.1961798352652282,0.25,496.955096499034,3.872051703376928,-2.292861881225258
28.59,4.400000095367432,-0.37047099372055137,-1.6755160819145565,0.03572959034712006,-1.2061810078273378,24.395890533924216,1.1961798352652282,0.25,545.7072223673093,3.9242246834454977,-1.990090820307076
28.79,4.199999809265137,-0.15846994187685365,-1.6929693744344996,0.01509333635791407,-1.202402079726665,24.379842102527675,1.1961798352652282,0.25,551.8635426255059,3.7046759106578757,-1.9787306018805144
28.89,4.099999904632568,-0.033022534244078895,-1.6929693744344996,0.013943576018320362,-1.2042110992039514,24.29510051012045,1.1961798352652282,0.25,545.0655140131239,3.6199578366307734,-1.9250725905800332
29.09,4.0,-0.035870271029459735,-1.6057029118347832,0.015253808569031403,-1.205188553706343,24.221761047840175,1.1961798352652282,0.25,543.5512116838655,3.683442286728273,-1.559568183934896
29.19,3.900000095367432,0.021644138691979658,-1.5882496193148399,0.016187125356202994,-1.204929954243443,24.228904068470058,1.1961798352652282,0.25,567.6865353854228,3.6169700259062703,-1.4586050101249393
29.39,3.7999999523162837,0.11943451138522185,-1.5882496193148399,0.005924367851185373,-1.2044439332434351,24.20316439867031,1.1961798352652282,0.25,499.42855776586657,3.523535922722198,-1.4229175095169737
29.49,3.7000000476837163,0.18533141838529046,-1.5707963267948966,-0.005005626981126124,-1.2071837549236093,24.22282344102871,1.1961798352652282,0.25,506.6914142974129,3.4580870272336193,-1.3159158274517602
29.69,3.5999999046325684,0.29169302967877386,-1.5707963267948966,-0.02248893638837579,-1.2172257861520748,24.206486999988613,1.1961798352652282,0.25,504.68978879798675,3.377312539654277,-1.2464988258512235
29.79,3.5999999046325684,0.3454605217595371,-1.4835298641951802,-0.031149190162565094,-1.2191563991646583,24.194878876209316,1.1961798352652282,0.25,536.0225367817038,3.4749229722974326,-0.9406963643780492
29.99,3.5,0.3805810282300228,-1.4486232791552935,-0.03724762468613309,-1.2178389899831967,24.216922104358787,1.1961798352652282,0.25,542.0032679458382,3.4072055334268105,-0.8005938127326011
30.09,3.5,0.3773287792879738,-1.413716694115407,-0.04452625576889782,-1.215083421956372,24.185454666614646,1.1961798352652282,0.25,535.6895875129303,3.4311801625750853,-0.6906538148386737
30.29,3.5,0.4685701156883764,-1.3089969389957472,-0.05732215069973013,-1.211373130015277,24.224356949329433,1.1961798352652282,0.25,547.5149328701626,3.483335027501924,-0.34114085973124153
30.49,3.400000095367432,0.5572491608315,-1.239183768915974,-0.07091436291375147,-1.2069712602653964,24.26697665452963,1.1961798352652282,0.25,529.6977495017453,3.398236250133346,-0.1095035925356007
30.59,3.400000095367432,0.6141860585289685,-1.2042771838760873,-0.0740153798231959,-1.2045580712464234,24.295771896839256,1.1961798352652282,0.25,525.8579246328736,3.399999961241314,0.0009550170733723337
30.69,3.2999999523162837,0.6363238844400108,-1.1868238913561442,-0.0723621902652091,-1.203217860015822,24.320386230945644,1.1961798352652282,0.25,502.4170182549824,3.299556504610773,0.054097672484239794
30.89,3.2999999523162837,0.593408280352116,-1.0995574287564276,-0.06682282227292677,-1.203487251740403,24.38397151231777,1.1961798352652282,0.25,468.5138284515924,3.2821936656070565,0.3423513206289572
30.99,3.400000095367432,0.5548163710088105,-1.117010721276371,-0.06742888556356076,-1.205038400736093,24.40540438890463,1.1961798352652282,0.25,476.63843007680777,3.3868355161827277,0.2989077363030646
31.19,3.400000095367432,0.5246878241252536,-1.117010721276371,-0.06879347055065389,-1.2066449577080394,24.47392398118984,1.1961798352652282,0.25,451.04311787735054,3.3863509333284307,0.30434849242966944
31.29,3.400000095367432,0.4845337338614884,-1.1344640137963142,-0.07310274830088079,-1.2075150599366697,24.524039566516933,1.1961798352652282,0.25,474.98927781739985,3.390932154662486,0.24815271704048525
31.49,3.400000095367432,0.4498029829484434,-1.1344640137963142,-0.07552647799028661,-1.2076858898478227,24.531079590320644,1.1961798352652282,0.25,484.48321002146986,3.3908897132775415,0.2487319860554715
31.59,3.400000095367432,0.4535003211669904,-1.0995574287564276,-0.07453639202768325,-1.2076670021010274,24.556538879871425,1.1961798352652282,0.25,511.28705600284593,3.3801503834602546,0.36685696625802267
31.79,3.5,0.4115852665358468,-1.1344640137963142,-0.06095166827425265,-1.2051078486930638,24.584660828113613,1.1961798352652282,0.25,517.255026799212,3.491270166497402,0.24704781829678774
31.89,3.5,0.314872303953981,-1.1519173063162575,-0.052800298227303116,-1.1998824445936382,24.586367905140037,1.1961798352652282,0.25,502.9244930042041,3.495974626480812,0.16781361983566218
32.09,3.5999999046325684,0.3340820804757022,-1.1868238913561442,-0.05433666608863178,-1.1968458972704619,24.625016510486716,1.1961798352652282,0.25,517.4791021580277,3.599819113066016,0.03607861636903217
32.19,3.7000000476837163,0.3320539418145761,-1.2566370614359172,-0.05422296612615569,-1.1947565513975844,24.627524673938808,1.1961798352652282,0.25,517.5763057964432,3.692918292394978,-0.22881179723532938
32.39,3.7999999523162837,0.3325199594045184,-1.2740903539558606,-0.051821885596471114,-1.2012460254998607,24.66529399156576,1.1961798352652282,0.25,498.6091439357188,3.789922447053393,-0.276563705002265
32.49,3.900000095367432,0.3157809084664773,-1.2740903539558606,-0.05305514665724599,-1.2072536521420685,24.66900378465658,1.1961798352652282,0.25,509.0826026465365,3.891292405238006,-0.2604691167931326
32.69,4.099999904632568,0.3915650835020613,-1.2566370614359172,-0.05820265775228358,-1.2176036698301362,24.74268466234213,1.1961798352652282,0.25,548.6851902320633,4.096876909649652,-0.15999626610203424
32.79,4.199999809265137,0.4513833691079266,-1.2217304763960306,-0.05861669939759953,-1.2212508128803536,24.76906138658535,1.1961798352652282,0.25,555.5266777925863,4.199999326103282,-0.0020145865971029913
32.99,4.400000095367432,0.4706143144930843,-1.2042771838760873,-0.060374374700672334,-1.222992412540455,24.794989883899746,1.1961798352652282,0.25,568.1446683803806,4.399229546317442,0.08234220085136128
33.09,4.5,0.5011128141446171,-1.2217304763960306,-0.06049042288228898,-1.2219184337235816,24.799796402454433,1.1961798352652282,0.25,556.6161948850241,4.4999999205120975,0.0008458079689991511
33.29,4.699999809265137,0.5153964659806749,-1.239183768915974,-0.06295457993931351,-1.2197421216148485,24.815190613269863,1.1961798352652282,0.25,540.5941692847047,4.699111589801984,-0.09136998238472242
33.39,4.800000190734863,0.5280329045840426,-1.239183768915974,-0.061977304665108986,-1.2194719385972252,24.830571472644863,1.1961798352652282,0.25,549.1516176543811,4.799067685881774,-0.09461066208455622
33.59,5.0,0.4889406169092702,-1.2217304763960306,-0.05586565097895895,-1.219408413682064,24.84244471788412,1.1961798352652282,0.25,533.3226706674321,4.999986520067938,-0.011610303136082023
33.69,5.0,0.4730402937006244,-1.2042771838760873,-0.055540218500980364,-1.2154666531526734,24.85122805833828,1.1961798352652282,0.25,521.1578434387775,4.999686992709111,0.05594617891623677
33.89,5.099999904632568,0.4573387192876202,-1.2042771838760873,-0.057536303855320985,-1.211545664916689,24.865739166736716,1.1961798352652282,0.25,491.91069315056666,5.0998651866457685,0.0370689262149395
33.99,5.099999904632568,0.4381188489986248,-1.1519173063162575,-0.06351188418182524,-1.2068498822903386,24.87787944078451,1.1961798352652282,0.25,485.8253944793069,5.092306990419082,0.2800152541937063
34.19,5.199999809265137,0.4270731520268724,-1.1693705988362009,-0.073367818125106,-1.1989550088979015,24.870929062366486,1.1961798352652282,0.25,483.14593709133624,5.197724358290553,0.15381648673181852
34.29,5.300000190734863,0.4208340307902772,-1.1693705988362009,-0.07236141577072056,-1.1968157218152224,24.868895828723907,1.1961798352652282,0.25,488.66922251931106,5.298004243797834,0.14544089689536774
34.49,5.400000095367432,0.32409583273677384,-1.1693705988362009,-0.07917850392828753,-1.1994702437877613,24.856860458850974,1.1961798352652282,0.25,455.73396520674214,5.397554110711353,0.16251354377789518
34.69,5.400000095367432,0.2902438238703481,-1.1344640137963142,-0.08523184828916779,-1.2075961965277096,24.831935226917324,1.1961798352652282,0.25,463.1400947417569,5.385566076366648,0.3945618672109847
34.79,5.400000095367432,0.2828953603300275,-1.117010721276371,-0.0813062436674327,-1.2099925181483326,24.816859543323574,1.1961798352652282,0.25,494.1720102860199,5.376673748822198,0.5013785283541002
34.89,5.400000095367432,0.21820717531700595,-1.0995574287564276,-0.0736267843342744,-1.2105638467778936,24.79249888658535,1.1961798352652282,0.25,456.5830421595638,5.3667636981619316,0.5982043447347606
35.09,5.5,0.10440477963822686,-1.1519173063162575,-0.05458244191776251,-1.2091720286341245,24.74024707078945,1.1961798352652282,0.25,469.7188244034478,5.490987678470772,0.31472895462948497
35.19,5.5,0.013309416977571542,-1.1868238913561442,-0.046385400663577055,-1.2059351295857537,24.71008235216152,1.1961798352652282,0.25,456.63550397198196,5.498995622147085,0.10510541188348083
35.39,5.5,-0.11251108003545207,-1.2042771838760873,-0.04652458135814808,-1.193145904747503,24.62781649827963,1.1961798352652282,0.25,489.653958334773,5.499659263736921,-0.0612207709251738
35.49,5.599999904632568,-0.09107227356507758,-1.2042771838760873,-0.060060517340655206,-1.185392605286207,24.528760254383144,1.1961798352652282,0.25,470.2831672617467,5.5990013778614145,-0.10574735264187354
35.69,5.599999904632568,-0.06465455686974006,-1.2042771838760873,-0.06859049655042716,-1.187199321809327,24.487170517444724,1.1961798352652282,0.25,503.6751460364031,5.59918329505025,-0.09563137725138864
35.79,5.599999904632568,-0.02620367011020713,-1.1344640137963142,-0.07518146125510217,-1.1908621565720414,24.44425708055502,1.1961798352652282,0.25,493.70240286196344,5.591096163783864,0.31566219160065767
35.99,5.599999904632568,0.0605487701142319,-1.1344640137963142,-0.08758648894945742,-1.2038228119193954,24.340449631214256,1.1961798352652282,0.25,527.6036931429189,5.586535503806701,0.3880979213961138
36.19,5.599999904632568,0.17251420853712054,-1.1344640137963142,-0.09651760448467504,-1.2165611787324164,24.221652328968162,1.1961798352652282,0.25,573.0108034308214,5.581138657597914,0.45922784818750956
36.29,5.5,0.21613769927843304,-1.064650843716541,-0.09643774077175586,-1.2207009704269056,24.13816577196127,1.1961798352652282,0.25,534.3838649810277,5.4331687705100125,0.854796532020758
36.39,5.599999904632568,0.27386458985329243,-1.0821041362364843,-0.09185464722325493,-1.2188135713729915,24.105485260486716,1.1961798352652282,0.25,584.458542900371,5.5477508421941515,0.7631903594902496
36.59,5.5,0.3555520391326213,-1.0995574287564276,-0.08036493964771263,-1.2104796577968409,24.00562983751297,1.1961798352652282,0.25,551.8738531235249,5.466199390030641,0.6088220006115439
36.69,5.5,0.4175749892099149,-1.117010721276371,-0.06966126317164878,-1.2108975199850824,23.99362307786953,1.1961798352652282,0.25,504.80432283628033,5.475777290727896,0.5156191058801668
36.89,5.5,0.3159548314400313,-1.2217304763960306,-0.06221106978936314,-1.2164075622874593,23.92527705430996,1.1961798352652282,0.25,526.4334633860673,5.499922083293801,-0.02927588934903351
36.99,5.400000095367432,0.3097447226003829,-1.2042771838760873,-0.06022323016442059,-1.2219025856357668,23.84736186265951,1.1961798352652282,0.25,497.0320129818647,5.39916134914092,0.09517224338572501
37.19,5.300000190734863,0.3225855945270906,-1.2217304763960306,-0.05561664920475773,-1.22304397340348,23.844142258167324,1.1961798352652282,0.25,494.62081574782843,5.299995618758227,0.00696153238825172
