time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.2,2.799999952316284,2.9693821398221134,-5.8643062867009474,0.02600668317483049,-1.525533741458656,18.88023018836975,1.1957552599363683,0.5,673.8230354829649,-1.021957314187247,2.6068377358305947
25.3,2.700000047683716,2.9514856094458737,-5.8817595792208905,0.0262198674507173,-1.525727591209352,19.176075220108032,1.1957552599363683,0.5,667.0293774852107,-0.9419285612946728,2.5303697047880997
25.5,2.5999999046325684,2.9425664750027947,-5.8817595792208905,0.024182497750275127,-1.524829367117022,19.751888513565063,1.1957552599363683,0.5,702.4814074851166,-0.904853243696196,2.4374659200616193
25.61,2.5999999046325684,2.9588079375416303,-5.846852994181004,0.023185376888208483,-1.5238636506013616,20.046795129776,1.1957552599363683,0.5,703.4961171120812,-0.9870459335273076,2.405356486925913
25.81,2.5,3.040216103412239,-5.811946409141117,0.028364267423244535,-1.522349673265925,20.62999367713934,1.1957552599363683,0.5,653.5429737580488,-1.0257710693732507,2.279867038499583
25.9,2.5999999046325684,3.079889278857879,-5.811946409141117,0.030648887611743916,-1.5217550271056586,20.936596155166626,1.1957552599363683,0.5,627.2381870789104,-1.0653917417926249,2.3716955834612166
26.1,2.5999999046325684,2.9984179751825204,-5.777039824101231,0.027663225232098215,-1.5202851086240377,21.50974678993225,1.1957552599363683,0.5,679.3322728648673,-1.1440830561660376,2.334753405540539
26.2,2.5999999046325684,2.980736879810804,-5.777039824101231,0.028182109345020235,-1.5204090682369709,22.09186768531805,1.1957552599363683,0.5,646.7191593502539,-1.1443724625037581,2.3346115675102035
26.4,2.5999999046325684,2.9713934184321094,-5.724679946541401,0.03080807248732688,-1.5209799723647093,22.389654397964534,1.1957552599363683,0.5,699.5255324737229,-1.2662848827165292,2.2707976792072317
26.51,2.5999999046325684,2.9670492061923155,-5.742133239061344,0.03275963215171177,-1.521503276354355,22.66866898536682,1.1957552599363683,0.5,681.9256003771079,-1.2276606707445235,2.291909418279106
26.7,2.5,2.9612979334327667,-5.689773361501515,0.02966883012739671,-1.5226036588380634,23.248411417007446,1.1957552599363683,0.5,633.3152334959959,-1.2965139710080749,2.1375339817137116
26.8,2.5,2.9495807835902004,-5.654866776461628,0.028928604857374706,-1.5223577526534924,23.54432702064514,1.1957552599363683,0.5,644.8991726402382,-1.3698088025085164,2.091321076394102
27.0,2.5999999046325684,2.939472771096771,-5.6374134839416845,0.03241750694229259,-1.5211278897732268,24.123586893081608,1.1957552599363683,0.5,677.6108566780094,-1.4596976164168367,2.1515767178319183
27.1,2.5999999046325684,2.973199900261438,-5.654866776461628,0.03209818838076473,-1.5216490538647356,24.694416284561214,1.1957552599363683,0.5,687.4403680041431,-1.4230593434023064,2.1759829064688816
27.3,2.5999999046325684,2.9959881424474704,-5.707226654021458,0.027279141606916676,-1.5220735853827465,24.992998361587524,1.1957552599363683,0.5,679.886043405044,-1.3081809512580806,2.2469228074980383
27.4,2.5999999046325684,3.0216669255791557,-5.707226654021458,0.02383204775590487,-1.523095637217384,25.29392075538641,1.1957552599363683,0.5,657.3379781443255,-1.3104767391796823,2.245584605433149
27.6,2.400000095367432,3.0539110656708184,-5.654866776461628,0.02376236961061821,-1.5251159851725204,25.87789559364319,1.1957552599363683,0.5,618.6208533671016,-1.3205491094505786,2.0040335594228376
27.71,2.400000095367432,3.0102721381122644,-5.654866776461628,0.030021023142362636,-1.5264146689502585,26.45400834083557,1.1957552599363683,0.5,652.0145622142009,-1.3231506009872516,2.0023168942179854
27.91,2.400000095367432,2.992264431452308,-5.6374134839416845,0.03211295525020878,-1.5260707152475597,26.754293680190983,1.1957552599363683,0.5,653.147714930412,-1.3572135899050883,1.9793867053056171
28.01,2.299999952316284,2.9724315829596186,-5.619960191421741,0.03329991637207949,-1.5246687273281596,27.036581277847347,1.1957552599363683,0.5,670.0575060131087,-1.3309420015524962,1.8757913447818082
28.2,2.200000047683716,2.9673357411987173,-5.567600313861911,0.03461056736337004,-1.5220892615732013,27.61621117591858,1.1957552599363683,0.5,636.6382041871548,-1.3607788267513956,1.7286645696818823
28.3,2.299999952316284,2.963177122593379,-5.585053606381854,0.034523564747690236,-1.5210481412244952,27.91279435157776,1.1957552599363683,0.5,640.7850523734814,-1.3889671152375465,1.8332403370653827
28.5,2.299999952316284,2.990518919691308,-5.585053606381854,0.031234750165989904,-1.5194449225063407,28.494882822036686,1.1957552599363683,0.5,683.791306700354,-1.3860262462355182,1.8354647981917789
28.6,2.200000047683716,3.063199600367182,-5.585053606381854,0.027130462853610256,-1.5188244817724554,29.100366830825863,1.1957552599363683,0.5,706.1359531198214,-1.3246747523921367,1.756484275529725
28.8,2.0999999046325684,3.0707910227273008,-5.445427266222308,0.026794813907817978,-1.5182330733838498,29.38636803627014,1.1957552599363683,0.5,614.1629666448425,-1.4846221446316652,1.4852261400628766
28.91,2.0,3.0596529338784424,-5.358160803622591,0.02602579205817138,-1.5176648095546852,29.693025827407837,1.1957552599363683,0.5,632.3184516731635,-1.5310964293608855,1.2867570571006584
29.1,1.8999999761581419,3.0301101185845982,-5.358160803622591,0.02172860241760324,-1.5168089228794128,30.280327081680355,1.1957552599363683,0.5,608.1522853525313,-1.4534948047167338,1.2236636637828238
29.2,2.0,2.9777330985031782,-5.375614096142535,0.02198575189937759,-1.5165055032530854,30.87018227577215,1.1957552599363683,0.5,592.4959857763716,-1.50688271895473,1.3150302168830952
29.4,2.0999999046325684,2.9729652294843314,-5.305800926062762,0.02337445770477255,-1.5170649887161525,31.16739678382868,1.1957552599363683,0.5,613.8470185468941,-1.6753996506510778,1.2661104256955802
29.5,2.0999999046325684,2.9895963294437844,-5.358160803622591,0.02577286216253856,-1.5183964226826991,31.459127664565983,1.1957552599363683,0.5,589.5552949250342,-1.608639226206935,1.3499183084043085
29.7,2.200000047683716,2.9344418101451075,-5.375614096142535,0.030598337109317728,-1.5221528277830045,32.050834894180355,1.1957552599363683,0.5,626.1412604365906,-1.665713594389464,1.4371494116042647
29.81,2.299999952316284,2.9600857933899225,-5.410520681182422,0.030262206784316292,-1.5240972967657909,32.338850259780884,1.1957552599363683,0.5,626.3281809932013,-1.6909660635714876,1.5590489256288453
30.01,2.200000047683716,2.9512685669874155,-5.340707511102648,0.023696263120275726,-1.5260191221353316,32.920654535293636,1.1957552599363683,0.5,613.9295973370826,-1.720170147750342,1.3715009561049962
30.11,2.0999999046325684,2.9478492492745008,-5.323254218582705,0.022722496598125957,-1.5259666441343542,33.215629816055355,1.1957552599363683,0.5,704.615709968537,-1.6645112046958352,1.2803913655202521
30.3,2.299999952316284,3.0118596095662715,-5.288347633542818,0.02559418165790434,-1.5248768610181764,33.80009484291077,1.1957552599363683,0.5,686.2508363538509,-1.8694072293877353,1.3398941717045347
30.4,2.5,3.034210160997672,-5.288347633542818,0.026651640392339065,-1.5242012035595256,34.10263848304754,1.1957552599363683,0.5,614.9283021375014,-2.030979926086122,1.4577793179474083
30.6,2.5999999046325684,2.987409591528619,-5.270894341022875,0.02355373675886135,-1.5211331363542058,34.67920708656317,1.1957552599363683,0.5,641.3914712036785,-2.133809054037287,1.485549872941957
30.7,2.700000047683716,2.960198923021244,-5.201081170943102,0.023609657106934877,-1.5199635164151257,34.957767724990845,1.1957552599363683,0.5,652.201317551786,-2.316472597423181,1.3870670361880746
30.9,2.700000047683716,2.955588039631148,-5.183627878423159,0.026239991324984023,-1.5180987369633956,35.549198389053345,1.1957552599363683,0.5,604.6184923781402,-2.3378125866078774,1.3507896088547073
31.0,2.700000047683716,2.9233652971930826,-5.1487212933832724,0.028735564562731183,-1.517787615009536,36.120250940322876,1.1957552599363683,0.5,645.0279654674813,-2.383135596169922,1.269119768879162
31.2,2.900000095367432,2.9569985709911064,-5.061454830783556,0.033032622584528326,-1.5197255113107808,36.39963173866272,1.1957552599363683,0.5,649.8175420830959,-2.6709226069137455,1.1296782643780472
31.31,2.900000095367432,2.9802087702541313,-5.044001538263612,0.03707888656725829,-1.5212053449852867,36.69675469398504,1.1957552599363683,0.5,686.8790245379496,-2.691830970730292,1.078909902701949
31.5,3.0,3.0342580131045183,-5.026548245743669,0.038824260901784674,-1.5222339787048704,37.27212166786194,1.1957552599363683,0.5,739.9821980574052,-2.804803813183973,1.0644602245028434
31.6,3.0,3.09907171383215,-5.044001538263612,0.037667694044622946,-1.5216880888621362,37.57915139198303,1.1957552599363683,0.5,637.2166666547746,-2.7851911093097206,1.1147692517387129
31.8,3.0,3.093264907547064,-5.009094953223726,0.03936767773255029,-1.5205156097296024,38.15864968299866,1.1957552599363683,0.5,619.5421499353687,-2.821205111826261,1.0201969010957517
31.9,3.0999999046325684,3.041889633544792,-4.991641660703783,0.042182240232210656,-1.519459009277341,38.74809288978577,1.1957552599363683,0.5,659.4539281932083,-2.93213799180511,1.0062634872313654
32.11,3.0,3.010887812591123,-4.974188368183839,0.042312797026420344,-1.5188108319827687,39.05143761634827,1.1957552599363683,0.5,624.7248040265039,-2.8535164208180723,0.9259827407255588
32.21,3.0,2.9733666217489167,-5.009094953223726,0.0410597050167401,-1.5195194116911037,39.34006905555725,1.1957552599363683,0.5,644.2141658900254,-2.820187393945891,1.0230068734024647
32.4,3.0,2.95035853608025,-4.991641660703783,0.03986641032552085,-1.5206079998098594,39.93220543861395,1.1957552599363683,0.5,641.8471144697105,-2.8386700001961347,0.9705424411052186
32.5,3.0,2.9791822437284843,-4.991641660703783,0.04157983152795119,-1.520769336290574,40.22493004798895,1.1957552599363683,0.5,682.3664590611988,-2.838826547152764,0.9700844474481156
32.7,2.900000095367432,3.0090345269191747,-4.939281783143953,0.046142473458105474,-1.5204226031269101,40.81234765052801,1.1957552599363683,0.5,650.2151660162781,-2.7892411393158865,0.7938100653676113
32.8,2.900000095367432,2.978207502348184,-4.974188368183839,0.045779681648546997,-1.5189943372244312,41.41180825233465,1.1957552599363683,0.5,587.8597427004934,-2.7585635096597776,0.8946104830062327
33.0,3.0,2.9731925129751002,-5.009094953223726,0.042354378832484066,-1.5183178723200323,41.70074868202215,1.1957552599363683,0.5,660.2888821057786,-2.818956175458784,1.0263947003189293
33.1,3.0,2.978945125434004,-4.991641660703783,0.03955221232419839,-1.518385082261056,41.99840950965881,1.1957552599363683,0.5,597.5899122657574,-2.8365055527029663,0.9768501673671551
33.3,2.900000095367432,2.9613465208400886,-5.009094953223726,0.03340560967575607,-1.5190451228361919,42.58397316932684,1.1957552599363683,0.5,675.5010979877369,-2.72571190310748,0.9901995629110908
33.4,2.900000095367432,2.964443336178181,-5.026548245743669,0.033967767109883765,-1.5192609418197744,43.16439080238348,1.1957552599363683,0.5,606.2776817917438,-2.708239273562115,1.0370345173941233
33.6,3.0,2.9431773176392126,-5.044001538263612,0.032802307509588395,-1.518923091334058,43.46006035804754,1.1957552599363683,0.5,683.2440813524336,-2.782098132331269,1.1224660271379552
33.7,3.0,2.9552843735851133,-5.044001538263612,0.03058472403075521,-1.5188675539828211,43.74694848060608,1.1957552599363683,0.5,642.084429338225,-2.782035789250753,1.1226205357679597
33.9,3.0,2.9613893215545404,-5.044001538263612,0.03339541378711725,-1.5201682575131672,44.33879113197327,1.1957552599363683,0.5,623.8647121876056,-2.783493631968112,1.119000983374442
34.0,3.0,2.9561488141671126,-5.061454830783556,0.03506574294488363,-1.519428408713103,44.619282007217464,1.1957552599363683,0.5,684.6362327224633,-2.7626759698630194,1.1694534986656904
34.2,3.0,3.000478743878284,-5.078908123303499,0.03503329660017577,-1.5181837127085525,45.19535851478577,1.1957552599363683,0.5,641.2210920952348,-2.74032789378185,1.220902549166447
34.31,3.0,3.0165243442196914,-5.078908123303499,0.03474737069398436,-1.5166116438001893,45.798832178115845,1.1957552599363683,0.5,620.9975660799538,-2.738405165411367,1.2252090230031543
34.5,2.900000095367432,3.00545486949881,-5.096361415823442,0.033730516298623496,-1.5158718808231058,46.07356667518616,1.1957552599363683,0.5,650.783071382699,-2.6251409120415143,1.2323293979520908
34.6,2.900000095367432,3.0099951137930607,-5.096361415823442,0.03199891941760995,-1.5153961983267001,46.37442421913147,1.1957552599363683,0.5,606.5237390536859,-2.62455441753886,1.233577992065507
34.8,2.900000095367432,2.991684952936088,-5.078908123303499,0.035043651043623676,-1.5171095614506764,46.95284676551819,1.1957552599363683,0.5,599.0626264671156,-2.647714470228809,1.1830505641231452
34.9,3.0,2.958065496197032,-5.096361415823442,0.038912916372742724,-1.5190514343052517,47.52996468544006,1.1957552599363683,0.5,640.4523321044835,-2.719702558667462,1.2661824482978992
35.1,2.900000095367432,2.9559518674930305,-5.1312680008633285,0.03815935304138727,-1.5190694046700577,47.825847864151,1.1957552599363683,0.5,660.5339970446767,-2.5847518191772862,1.3149367233410223
35.2,2.900000095367432,2.971848587024004,-5.1312680008633285,0.03632362530262047,-1.518988006502739,48.11162209510803,1.1957552599363683,0.5,608.9368309851416,-2.5846447771751393,1.3151471130456813
35.4,2.799999952316284,2.9677997841940384,-5.201081170943102,0.03498073044561915,-1.5180901569633223,48.703747034072876,1.1957552599363683,0.5,646.1423892246967,-2.3995688668313866,1.4429376238440557
35.5,2.900000095367432,2.9972396521852374,-5.201081170943102,0.03366742763275454,-1.5177542059853653,48.98827004432684,1.1957552599363683,0.5,640.2759233344767,-2.4847656696910416,1.4953060288302007
35.7,2.799999952316284,2.995796005658109,-5.218534463463046,0.026602053378472705,-1.5182422022773354,49.56821084022522,1.1957552599363683,0.5,660.3626019314106,-2.3742463654350225,1.484235132716437
35.8,2.700000047683716,3.0012098661074935,-5.218534463463046,0.0261724750182257,-1.5183504756307071,49.86828255653381,1.1957552599363683,0.5,615.1180517281648,-2.2896068821094415,1.4309788897426647
36.0,2.5999999046325684,2.984047879002412,-5.253441048502932,0.03044433365358024,-1.520191727106949,50.45356774330145,1.1957552599363683,0.5,662.7091519838032,-2.158046288849108,1.4501157606460104
36.1,2.700000047683716,2.978501640025652,-5.270894341022875,0.03348586644560104,-1.5197882635924838,51.03805947303772,1.1957552599363683,0.5,603.288203393371,-2.2138020331246357,1.5456651693123242
36.3,2.5999999046325684,2.9747944994051783,-5.323254218582705,0.032408042598044404,-1.518811148245794,51.33556389808649,1.1957552599363683,0.5,677.9672219981949,-2.0494275285027745,1.5999519709992462
36.4,2.5999999046325684,2.9972053989522096,-5.375614096142535,0.03148603086959459,-1.5176361458428258,51.63430428504944,1.1957552599363683,0.5,671.365883135484,-1.96087908811295,1.70732325758501
36.61,2.5999999046325684,3.024557955553294,-5.3930673886624785,0.02668498311595192,-1.5160416054010517,52.22503685951233,1.1957552599363683,0.5,693.9939671391111,-1.9280045341261702,1.7443617802733162
36.7,2.5999999046325684,3.007540507510409,-5.410520681182422,0.02267698264514478,-1.5167607639937324,52.810455560684204,1.1957552599363683,0.5,598.0678226277306,-1.898545568379213,1.7763795283882933
36.9,2.5,2.9814842036919136,-5.3930673886624785,0.02454569049988183,-1.5175723470659659,53.110004663467464,1.1957552599363683,0.5,618.8052054336623,-1.8564158772451866,1.6744312738097027
37.0,2.5,2.9470708071756584,-5.375614096142535,0.027727927404393563,-1.518075863952651,53.3921587467193,1.1957552599363683,0.5,609.0212693419016,-1.8861824148333008,1.640827808751917
37.21,2.5,2.941701168903614,-5.375614096142535,0.03139363731216531,-1.5215083126180815,53.9748957157135,1.1957552599363683,0.5,669.5201543304138,-1.8918033497860622,1.6343439312880976
37.3,2.5999999046325684,2.9459709646353867,-5.358160803622591,0.029210138122446553,-1.523295146900601,54.26926064491272,1.1957552599363683,0.5,641.8615588773717,-1.9998120254091984,1.6615508921240194
37.41,2.5999999046325684,2.947389413377333,-5.3930673886624785,0.027304389466763553,-1.523788471423904,54.56422448158264,1.1957552599363683,0.5,656.728474434378,-1.9414598826906846,1.7293735941062702
37.6,2.5999999046325684,2.9818945346303525,-5.375614096142535,0.033985508134886,-1.522092018962673,55.149822473526,1.1957552599363683,0.5,644.5633916249499,-1.9684672123447082,1.6985689088209575
37.7,2.700000047683716,2.9904290219391525,-5.3930673886624785,0.0367714992157633,-1.520798575783824,55.43536019325256,1.1957552599363683,0.5,641.5681838460696,-2.0107530047421833,1.8019080474353706
37.9,2.700000047683716,2.9660568683635256,-5.410520681182422,0.03557395523906609,-1.5172613730936408,56.03136086463934,1.1957552599363683,0.5,663.4381398173281,-1.9724898863958218,1.8437147028643737
38.01,2.700000047683716,2.9769268542420804,-5.3930673886624785,0.0286315208589821,-1.5141842462101023,56.6140558719635,1.1957552599363683,0.5,665.92500486895,-1.998790693544667,1.8151683175097832
38.2,2.700000047683716,2.9930470464811765,-5.3930673886624785,0.027746075071723383,-1.5128206115341036,56.89909386634827,1.1957552599363683,0.5,685.9743996762263,-1.9963136094763614,1.8178922493127938
38.3,2.700000047683716,3.025043604568129,-5.410520681182422,0.027656118068221984,-1.5121337208199896,57.20018029212952,1.1957552599363683,0.5,643.623806964075,-1.963010068834242,1.8538046626188671
38.5,2.799999952316284,3.0093943553481397,-5.427973973702365,0.028838902277443377,-1.5142585514806557,57.78433632850647,1.1957552599363683,0.5,634.1226538617121,-2.006007659507875,1.9534413231440895
38.6,2.700000047683716,2.965211148811409,-5.445427266222308,0.03052102388667146,-1.5170558945586086,58.36933159828192,1.1957552599363683,0.5,674.045903274313,-1.906550785472815,1.9118222615884195
38.8,2.5999999046325684,2.9618722023177044,-5.532693728822025,0.02849569464077231,-1.5174501967354488,58.665619134902954,1.1957552599363683,0.5,651.6379326366406,-1.6692825770264577,1.9933627823668405
38.9,2.5999999046325684,2.9643621986371547,-5.550147021341968,0.025883169007486703,-1.5186510498056727,58.96222710609442,1.1957552599363683,0.5,617.1145188077352,-1.6366665365302346,2.0202282426229696
39.1,2.5,2.94485228839548,-5.654866776461628,0.02234753725295743,-1.5204211142859656,59.54588723182684,1.1957552599363683,0.5,651.1092367087113,-1.365756103625027,2.0939699771990488
39.2,2.5,2.9535894641223503,-5.672320068981571,0.02477958890972718,-1.5226220038488834,59.83208870887756,1.1957552599363683,0.5,659.4605687145959,-1.3336604092622697,2.1145566705024472
39.4,2.5,2.935846545334453,-5.707226654021458,0.030781226094110076,-1.5256971134825406,60.421772241592464,1.1957552599363683,0.5,703.1670981096105,-1.2656867129660234,2.1559306910523035
39.5,2.5,2.9555703683525176,-5.759586531581287,0.030578099240815077,-1.5248464602525615,60.70909523963934,1.1957552599363683,0.5,596.8014446772978,-1.1492312386526198,2.220195387821749
39.7,2.400000095367432,2.938996951352393,-5.82939970166106,0.02994775488614093,-1.5230573833136645,61.290783166885376,1.1957552599363683,0.5,705.2587949361077,-0.9479533191689206,2.204854861989857
39.8,2.5,2.9553159350753084,-5.8643062867009474,0.027186692915554696,-1.5216323267794951,61.58530449867254,1.1957552599363683,0.5,691.4358763513155,-0.9033743076737475,2.3310759018605505
40.0,2.5,3.018744634611088,-5.8643062867009474,0.02111115354950087,-1.516314556777017,62.168113946914616,1.1957552599363683,0.5,670.5211755231139,-0.8909654675082013,2.335846856218937
40.1,2.5,3.0493389462724805,-5.846852994181004,0.02516523045534075,-1.5132734825759628,62.471996545791626,1.1957552599363683,0.5,680.5087773238483,-0.9245365064188218,2.322763924357979
40.3,2.5999999046325684,3.0674785458119733,-5.846852994181004,0.030584140009798047,-1.5087858631238877,63.06418633461004,1.1957552599363683,0.5,647.9377161307202,-0.9506676585407046,2.4199649805511854
40.4,2.700000047683716,3.022948675261577,-5.8643062867009474,0.026999510443458538,-1.5106007705891635,63.65183281898504,1.1957552599363683,0.5,643.5251823720464,-0.9478128409188711,2.528171488661591
40.6,2.799999952316284,3.004616716991685,-5.899212871740834,0.026513393302429075,-1.5125179386423695,63.95339226722723,1.1957552599363683,0.5,733.5206010347101,-0.8959059700202642,2.6528008266459135
40.7,2.799999952316284,3.022262496587174,-5.916666164260777,0.02733976678869679,-1.5140480572313118,64.24774575233465,1.1957552599363683,0.5,671.935436347776,-0.8535531711020643,2.6667295920420586
40.8,2.799999952316284,3.0362286713716387,-5.916666164260777,0.027419861817473107,-1.5143544179711501,64.5510675907135,1.1957552599363683,0.5,660.4283231969384,-0.8543701122841225,2.66646797171967
41.0,2.900000095367432,2.9962441714230006,-5.951572749300664,0.02941217707454143,-1.5139524606808343,65.1460649967193,1.1957552599363683,0.5,603.7910603782731,-0.7868405330529961,2.791215242269215
41.2,2.900000095367432,2.948392826215543,-5.98647933434055,0.03644670339369186,-1.5159861363969445,65.73989129066462,1.1957552599363683,0.5,641.8528917049406,-0.6946765894318796,2.815568324375455
41.3,2.900000095367432,2.8869096059845605,-6.056292504420323,0.037616702249911184,-1.5190449146039091,66.3252642154693,1.1957552599363683,0.5,604.7208509477496,-0.5053173806209716,2.855635638167705
41.5,3.0,2.9010323544600403,-6.19591884457987,0.03197776910383718,-1.521338380186715,66.61829400062567,1.1957552599363683,0.5,649.308312514033,-0.11339852657391405,2.9978560295936267
41.6,3.0,2.8940939738658,-6.230825429619756,0.025020114713495314,-1.5235688508816612,66.9083559513092,1.1957552599363683,0.5,641.8528917049406,-0.01539713734217521,2.999960487766742
41.8,3.0999999046325684,2.9072477712939233,-0.03490658503988659,0.012255122631726982,-1.5245306419196936,67.48896050453192,1.1957552599363683,0.5,682.0472768151959,0.25135778654091273,3.089792658394279
41.9,3.0,2.9185052399851554,-0.06981317007977318,0.008599123587179435,-1.5231590713664322,67.78044915199285,1.1957552599363683,0.5,669.0629666815511,0.3515417441215163,2.9793318717692396
42.1,3.0,2.944807504624324,-0.08726646259971647,0.009888276883917354,-1.5200349077226578,68.36224389076233,1.1957552599363683,0.5,698.242504203954,0.4127700643086852,2.9714677979090744
42.2,3.0,2.987256367464992,-0.03490658503988659,0.012797981155598884,-1.515906817204399,68.94673180580145,1.1957552599363683,0.5,712.4004610425688,0.2690264016624465,2.987913117078299
42.4,3.0999999046325684,3.0057102393566093,-0.08726646259971647,0.014651337578271953,-1.5138074499630212,69.24658989906317,1.1957552599363683,0.5,655.0720262609829,0.4456421717182192,3.0678009165374798
42.5,3.0999999046325684,2.9851284199690036,-0.10471975511965978,0.017484025071641263,-1.5114325151867782,69.5271303653717,1.1957552599363683,0.5,608.1753239547652,0.5063796386027025,3.0583621548682767
42.6,3.0999999046325684,2.9529564078302792,-0.12217304763960307,0.019706395615635103,-1.5102631348415452,69.8243715763092,1.1957552599363683,0.5,559.8645164907794,0.5632434198532976,3.04840224686866
42.8,3.0,2.7625597023929633,-0.10471975511965978,0.02362108305053864,-1.5122988007013642,70.38153100013733,1.1957552599363683,0.5,542.8898295679246,0.4874806931526906,2.960128810339741
42.9,3.0,2.6445266930678093,-0.08726646259971647,0.02449882263041988,-1.5143378862179957,70.65214562416077,1.1957552599363683,0.5,533.213762777279,0.42969179025615833,2.9690680297673304
43.11,2.900000095367432,2.410354494214709,-0.05235987755982989,0.02141564973241373,-1.514852862757703,71.15596795082098,1.1957552599363683,0.5,517.9785039170309,0.31346605536268596,2.8830087730124014
43.2,2.900000095367432,2.1860115400395808,-0.017453292519943295,0.02056674119063227,-1.5150273916175894,71.61220574378962,1.1957552599363683,0.5,526.982989560318,0.21215477087817877,2.892229400708862
