time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
18.7,3.5,2.912212778935852,-4.328416544945937,0.027686292448685368,-1.4344414760740172,15.70083802938467,1.1961798352652282,0.0,497.81159012901486,-3.393246816405236,-0.8578321764516246
18.89,3.5999999046325684,2.8978568133557547,-4.241150082346221,0.0462169603913905,-1.4337431617672942,16.020917832851524,1.1961798352652282,0.0,537.2261248959693,-3.4008396385435535,-1.1808001804985695
19.0,3.5999999046325684,2.9235263631026815,-4.258603374866164,0.05708549344152762,-1.435972004865452,16.635343492031097,1.1961798352652282,0.0,513.9621126028942,-3.418421854455522,-1.128889426974746
19.19,3.7000000476837163,2.9088027565903487,-4.276056667386108,0.05586502685190917,-1.4369291390881922,16.927829682827053,1.1961798352652282,0.0,534.1320855272426,-3.532038888932439,-1.1021350370659686
19.29,3.7999999523162837,2.8452679507387373,-4.4331363000655974,0.05698546980462836,-1.4423719056814417,17.521324098110256,1.1961798352652282,0.0,505.2134223021713,-3.756858420945419,-0.5709767443383754
19.49,4.0,2.806733132719513,-4.4156830075456535,0.06437497334556491,-1.442802549597614,17.80508226156246,1.1961798352652282,0.0,516.4806742721703,-3.943207293397145,-0.6716518750808067
19.59,4.300000190734863,2.8066232824384367,-4.39822971502571,0.07268907377858387,-1.4362552164208193,18.39356416463852,1.1961798352652282,0.0,522.6679985938935,-4.230821712896461,-0.7682117377414378
19.8,4.5,2.800146533063263,-4.4156830075456535,0.07987993877918141,-1.4325000026171535,18.675451219081936,1.1961798352652282,0.0,546.0695932578892,-4.443657330312234,-0.7098658540614168
19.9,4.5,2.7961432629731475,-4.50294947014537,0.084206770449078,-1.4266995457129203,19.25825303792965,1.1961798352652282,0.0,492.88548512302805,-4.4903966550866325,-0.2938330818454275
20.09,4.800000190734863,2.7656815683288376,-4.5553093477052,0.09447385603694602,-1.425904057224752,19.547508180141506,1.1961798352652282,0.0,568.8909597812562,-4.799643718766075,-0.058497897091135384
20.19,5.0,2.673205422176455,-4.485496177625427,0.11219173072003992,-1.4416211895247633,20.098318040370998,1.1961798352652282,0.0,552.1411730178078,-4.9761471340992705,-0.48781113127481823
20.39,5.199999809265137,2.6510608278927643,-4.468042885105484,0.08003569721488026,-1.4437106718248502,20.661487519741115,1.1961798352652282,0.0,466.76293701139,-5.164290727171034,-0.6083578729766932
20.49,5.599999904632568,2.5945937049298657,-4.537856055185257,0.0912026773100767,-1.4418064141482048,20.956218659877777,1.1961798352652282,0.0,396.1366930278745,-5.59419324372179,-0.25495270891333904
20.61,5.699999809265138,2.508380303596498,-4.468042885105484,0.11160781036895719,-1.440338111955508,21.21572679281246,1.1961798352652282,0.0,454.5050248988264,-5.663073967925513,-0.6477584885024615
20.8,5.800000190734862,2.372742774979898,-4.4331363000655974,0.12916254105278224,-1.4436118668706217,21.73081582784664,1.1961798352652282,0.0,469.49278904841776,-5.733067564523655,-0.8786003147798471
20.99,5.800000190734862,2.27603296249922,-4.4156830075456535,0.12686516872771203,-1.4456231067776102,21.967849671840668,1.1961798352652282,0.0,492.19477570881287,-5.714881096359757,-0.9900183164943707
21.09,5.9000000953674325,2.225879624026608,-4.520402762665314,0.12672411597499272,-1.4469705371317132,22.209897935390472,1.1961798352652282,0.0,486.0821069985359,-5.886300160697319,-0.4018352193504647
21.29,5.9000000953674325,2.075339452000836,-4.5553093477052,0.11820309371836901,-1.4483652466524184,22.644924104213715,1.1961798352652282,0.0,481.8468245325639,-5.896458909135091,-0.20438556264356536
21.39,5.699999809265138,2.0535427250286844,-4.5553093477052,0.11297307471931928,-1.4475654623391663,22.871364533901215,1.1961798352652282,0.0,512.1452320967946,-5.69673476466878,-0.19290113176636386
21.59,5.9000000953674325,1.9808702649888863,-4.5553093477052,0.111631180348378,-1.4455225181741929,23.298656404018402,1.1961798352652282,0.0,477.558233594249,-5.897016096075685,-0.1876227277277676
21.69,5.800000190734862,1.86476170378191,-4.4505895925855405,0.1100481949603391,-1.4411798865326015,23.682397782802582,1.1961798352652282,0.0,514.0459928442943,-5.749404160992756,-0.7644305109580772
21.89,5.699999809265138,1.8717482446492788,-4.4505895925855405,0.10743565434181919,-1.4391208642816211,23.887973725795803,1.1961798352652282,0.0,466.7384021891048,-5.651810991448044,-0.7396149961768487
21.99,5.599999904632568,1.826547784043269,-4.4505895925855405,0.10647507079530726,-1.4385223933795597,24.073480546474457,1.1961798352652282,0.0,471.29769568413036,-5.553090381958885,-0.7233160731523223
22.1,5.5,1.789048485414955,-4.4505895925855405,0.09550134960319194,-1.4402547228002556,24.478063523769436,1.1961798352652282,0.0,464.0095768215834,-5.4526893173354924,-0.7198466563202166
22.3,5.5,1.7248587385833418,-4.4156830075456535,0.08296223043798376,-1.4447861834475841,24.86688798666006,1.1961798352652282,0.0,482.3232708378053,-5.4200674343834905,-0.9342745885100213
22.49,5.400000095367432,1.5584550157104258,-4.363323129985824,0.06709003668285272,-1.4472781763677505,25.03354066610342,1.1961798352652282,0.0,302.38089536170264,-5.263227626758695,-1.207657227400354
22.6,5.5,1.2614575840547542,-4.380776422505767,0.04259864981146666,-1.4333646132001696,25.17185777425766,1.1961798352652282,0.0,404.9340857697898,-5.396633359409085,-1.061295615798448
22.8,5.5,0.8077651420173015,-4.380776422505767,0.03313184724823539,-1.3540056839415648,25.372447907924652,1.1961798352652282,0.0,416.1488252503622,-5.4637836177253165,-0.6301337783966655
22.9,5.5,0.673655497301825,-4.084070449666731,0.039993544142110204,-1.311551615163215,25.41698831319809,1.1961798352652282,0.0,418.44304698207264,-5.129640268439541,-1.9841347525819706
23.1,5.599999904632568,0.4575783800083137,-4.014257279586958,0.059982251540823206,-1.2429822357393219,25.494522035121975,1.1961798352652282,0.0,564.1365400898793,-5.220389608692571,-2.0267045333100238
23.2,5.699999809265138,0.4736730705761293,-4.014257279586958,0.09119040750106282,-1.196520018369527,25.592893540859222,1.1961798352652282,0.0,461.89464058939484,-5.4036886755439815,-1.813876104760282
23.39,5.699999809265138,0.4903528267580074,-4.049163864626845,0.04235039779383154,-1.1840352735588247,25.61355394124996,1.1961798352652282,0.0,412.61064256075764,-5.483551462773687,-1.555847415634054
23.49,5.699999809265138,0.4756063157023544,-4.031710572106901,-0.02122073385726442,-1.1771758873764904,25.665399491786957,1.1961798352652282,0.0,414.31174205219577,-5.46676156033561,-1.613851253387242
23.69,5.699999809265138,0.524654913017073,-3.5081117965086026,-0.1153158946708196,-1.1752454797823348,25.76596254110342,1.1961798352652282,0.0,447.2312664694545,-3.935395984827151,-4.123427732873337
23.79,5.5,0.5345025729648736,-3.5255650890285457,-0.1441041999270381,-1.1805419360439093,25.814142167568207,1.1961798352652282,0.0,495.87061864219504,-3.8453992204335,-3.93229002433562
23.99,5.5,0.5717720143499433,-3.5255650890285457,-0.17407157080392685,-1.1997410373602289,25.858499467372894,1.1961798352652282,0.0,439.925930321333,-3.769198727967324,-4.005388988486574
24.09,5.300000190734863,0.4949237509809388,-3.263765701229396,-0.1876473033606636,-1.229228431302028,25.887023866176662,1.1961798352652282,0.0,469.07878399559576,-2.370674578242038,-4.7402430386918475
24.29,5.199999809265137,0.4635607136098092,-3.2114058236695664,-0.19794105879050755,-1.242539783083594,25.9062632918359,1.1961798352652282,0.0,493.4427201888393,-2.0157264003385738,-4.793416849736266
24.39,4.900000095367432,0.4388091346857087,-3.141592653589793,-0.2145529402257722,-1.2516920802535214,25.885122239589748,1.1961798352652282,0.0,516.9932355511411,-1.537209182661113,-4.652632465964102
24.59,4.699999809265137,0.553730637318941,-3.12413936106985,-0.24972852749400082,-1.2567017857159326,25.85542100667965,1.1961798352652282,0.0,539.2500300831161,-1.373856041722101,-4.494721101883409
24.69,4.5,0.7730155629592399,-2.9845130209103035,-0.2706146564229576,-1.2465019458249367,25.854984223842678,1.1961798352652282,0.0,546.5191803064772,-0.7489646762983043,-4.437234714735899
24.89,4.400000095367432,0.861625831657451,-2.8448866807507573,-0.2771554704634771,-1.2343765823299797,25.810314118862152,1.1961798352652282,0.0,553.5526525399908,-0.17469466956057636,-4.396530747266591
24.99,4.099999904632568,0.9834868648468006,-2.6878070480712677,-0.2829308606673738,-1.2247432184526346,25.810262620449123,1.1961798352652282,0.0,570.0841466677376,0.4408493011490175,-4.076230012114563
25.19,4.0,1.2649122267767592,-2.6179938779914944,-0.27443891883508376,-1.2018058249115773,25.76997750997549,1.1961798352652282,0.0,493.8026993877429,0.6159722294790442,-3.9522877188421663
25.29,3.900000095367432,1.325022063806073,-2.426007660272118,-0.2608555681218117,-1.1935423655680826,25.781238496303615,1.1961798352652282,0.0,543.702477138955,1.2944615160683466,-3.6789088229098605
25.49,4.0,1.4358068168861418,-2.321287905152458,-0.2501401104996324,-1.1788850293356548,25.731288850307465,1.1961798352652282,0.0,557.5276326394231,1.6616398681987616,-3.6385371989870325
25.59,4.0,1.4961915097927934,-2.129301687433082,-0.24588559939463392,-1.1743714744856577,25.664846360683498,1.1961798352652282,0.0,572.4590722227878,2.3106628983437343,-3.265093715380576
25.79,4.099999904632568,1.6892748324698776,-2.0420352248333655,-0.2342791086025997,-1.1830547029365956,25.71825784444809,1.1961798352652282,0.0,581.2199653049939,2.678159842505159,-3.1044257240236575
25.89,4.300000190734863,1.7458291699967172,-1.9024088846738192,-0.2279694986382087,-1.1836702078865822,25.660198152065277,1.1961798352652282,0.0,581.9239544100493,3.236338504280237,-2.831274399635793
26.09,4.300000190734863,1.835774841470404,-1.8675022996339325,-0.19635610549330562,-1.1915446735917057,25.61706155538559,1.1961798352652282,0.0,543.0868337567081,3.354465302613878,-2.6902721375131264
26.19,4.5,1.7997844545473238,-1.710422666954443,-0.14867298496883558,-1.195232132907338,25.669023454189357,1.1961798352652282,0.0,552.1122414154306,3.915894878294809,-2.217152972202072
26.39,4.599999904632568,1.2145727178107395,-1.6580627893946132,-0.04412504596600318,-1.189425988819189,25.585784852504787,1.1961798352652282,0.0,488.0522065421246,4.1040501509537455,-2.077684162974771
26.49,4.800000190734863,0.6196541862209164,-1.7802358370342162,0.012272252488544733,-1.1817790826603878,25.475824296474457,1.1961798352652282,0.0,539.2668823116182,3.9657890237247453,-2.704167015988298
26.69,5.0,0.5054818513412948,-2.181661564992912,0.03149861790882481,-1.1812286368225116,25.53271096944809,1.1961798352652282,0.0,505.144517098961,2.69968979376028,-4.208524090161131
26.8,5.199999809265137,0.4000074063579392,-2.111848394913139,0.04444676145375332,-1.178763967248258,25.593057572841644,1.1961798352652282,0.0,491.1256276455606,3.095864625595303,-4.177992369110446
27.0,5.199999809265137,0.18705441086227267,-2.111848394913139,0.046084475908818,-1.1666108378240971,25.457855165004787,1.1961798352652282,0.0,548.8767426184278,3.0448615689553766,-4.215307348492641
27.09,5.400000095367432,0.1137564285269996,-2.3387411976724017,0.051007528396009916,-1.1543221393065222,25.254241883754787,1.1961798352652282,0.0,581.4321615433,2.034910279948133,-5.001913752008293
27.3,5.400000095367432,0.197748196160712,-2.321287905152458,0.06247779459887421,-1.1519914042324533,25.348653733730373,1.1961798352652282,0.0,472.2765909485169,2.1103164457729746,-4.970569940023819
27.39,5.400000095367432,0.017289939334629717,-2.321287905152458,0.06848561201570347,-1.1412886693631124,25.122512757778168,1.1961798352652282,0.0,495.26126454829864,2.0569979035147847,-4.992870983202355
27.59,5.400000095367432,-0.008371632306040072,-2.321287905152458,0.07494558310008352,-1.1403540422118854,25.094335496425686,1.1961798352652282,0.0,506.49464410777,2.0523305329882167,-4.994791328307177
27.69,5.5,-0.04349483414513497,-2.443460952792061,0.07910774555485951,-1.1402127165961795,25.13345140218746,1.1961798352652282,0.0,504.84561137858697,1.4540215709788873,-5.304321000008209
27.89,5.5,-0.09373289355868566,-2.478367537831948,0.08383567711958143,-1.145987680226179,25.195920884609222,1.1961798352652282,0.0,545.7427052709683,1.2989030198711324,-5.344422414533646
28.0,5.300000190734863,-0.11823597920729535,-2.5132741228718345,0.0889304903304507,-1.150880989025963,25.23159974813467,1.1961798352652282,0.0,501.46206200290186,1.0965589523097599,-5.1853216376516995
28.2,5.199999809265137,-0.18923224333753766,-2.530727415391778,0.095758526929295,-1.1593778300987185,25.298383653164024,1.1961798352652282,0.0,494.0125588970259,1.0302607275306819,-5.0969167983856085
28.29,5.0,-0.17223268347262596,-2.6878070480712677,0.08141082683729585,-1.1683563011559064,25.361022889614105,1.1961798352652282,0.0,523.868808818399,0.25661510937220267,-4.99341052644802
28.5,4.900000095367432,-0.132730878256011,-2.6179938779914944,0.0717657432601848,-1.1718830375354419,25.390588700771445,1.1961798352652282,0.0,470.5884345005324,0.6093770826254443,-4.861960561930932
28.59,4.599999904632568,-0.06773523714640882,-2.652900463031381,0.06731460224240537,-1.1735478785503606,25.437770783901215,1.1961798352652282,0.0,492.1595165721738,0.42005522029268105,-4.580780799658996
28.79,4.5,-0.09717982154068573,-2.670353755551324,0.05889482269654954,-1.1711455399609798,25.49107354879385,1.1961798352652282,0.0,521.7137105662003,0.3218714117590921,-4.48847399394184
28.89,4.300000190734863,-0.053770371581460974,-2.670353755551324,0.049027180520529,-1.166856453363965,25.53357881307602,1.1961798352652282,0.0,497.0924852617317,0.28916742239511506,-4.290266173810807
29.09,4.199999809265137,0.06766705219947604,-2.600540585471551,0.030727407760216915,-1.1573598860343828,25.610246598720607,1.1961798352652282,0.0,485.8867300454586,0.5345319736165625,-4.165846128580455
29.19,4.099999904632568,0.13570589283760887,-2.6354471705114375,0.013809444324508882,-1.1519778919686117,25.660375535488186,1.1961798352652282,0.0,501.3906963279005,0.35758599222503334,-4.084376510087128
29.4,3.900000095367432,0.1884925477239265,-2.652900463031381,0.010304070935592637,-1.148262468170585,25.724058091640472,1.1961798352652282,0.0,491.1232163264213,0.2578293215027302,-3.891468204269363
29.5,3.7000000476837163,0.16600408644104145,-2.530727415391778,0.0031640660336538294,-1.1462285596448334,25.74771875143057,1.1961798352652282,0.0,486.0767816452644,0.6853203345990588,-3.6359780516175473
29.69,3.7000000476837163,0.2091942037663094,-2.4609142453120048,-0.017175842389711357,-1.1462925725717918,25.806642472744045,1.1961798352652282,0.0,520.8781650875718,0.937513056738665,-3.5792554562791445
29.79,3.5999999046325684,0.2979166008344713,-2.443460952792061,-0.026468088351579825,-1.1469711280083583,25.906238496303615,1.1961798352652282,0.0,484.9772185025213,0.9751659285456378,-3.4654077285592564
29.99,3.5,0.28960881653487897,-2.4085543677521746,-0.028714281189904153,-1.1457001469111194,25.92330735921871,1.1961798352652282,0.0,495.55127658779384,1.0608436660249754,-3.3353576594204544
30.09,3.400000095367432,0.33666684430466515,-2.2689280275926285,-0.03095828528372854,-1.1435343183204307,25.984300553798676,1.1961798352652282,0.0,532.6492797011051,1.4647922988123276,-3.0682868460818074
30.29,3.2999999523162837,0.3669764405034644,-2.2165681500327987,-0.039340730932980454,-1.1481742201125613,26.021730363369045,1.1961798352652282,0.0,488.9383363206871,1.5890570774694515,-2.8922132165232424
30.39,3.0999999046325684,0.4144315803655501,-2.1642082724729685,-0.04208059958599301,-1.1554358054589695,26.081493318080902,1.1961798352652282,0.0,475.59862215819163,1.6519894358882719,-2.6231527428717305
30.59,3.0,0.4411064261953635,-2.1467549799530254,-0.050514255882607724,-1.1693435335322344,26.119836747646445,1.1961798352652282,0.0,499.692840596781,1.6775113953361072,-2.4871581209319014
30.79,2.900000095367432,0.42448599842214396,-2.0245819323134224,-0.040331977295160255,-1.1711329980292675,26.159448564052582,1.1961798352652282,0.0,460.16404009387406,1.9064255787383795,-2.185301367286249
30.89,2.900000095367432,0.3900709460231035,-2.0245819323134224,-0.033503034897863666,-1.1690009722337207,26.176652848720607,1.1961798352652282,0.0,523.417180543387,1.9017621305224826,-2.1893609460392094
30.99,2.900000095367432,0.32502728260499625,-1.9547687622336491,-0.03594412516298347,-1.1677857054158323,26.193567216396445,1.1961798352652282,0.0,509.4046369373391,2.0473571609135877,-2.0538571539391364
31.2,2.900000095367432,0.39536435482485416,-1.9198621771937625,-0.05514339801969042,-1.176496232446013,26.20049279928213,1.1961798352652282,0.0,469.1582046765834,2.134964885500888,-1.9626322861935437
31.29,3.0,0.4814130060947001,-1.8849555921538759,-0.07309541544877714,-1.16592320140803,26.20887178182602,1.1961798352652282,0.0,467.4841265867144,2.2573302114189304,-1.9759707276716845
31.5,3.0,0.5211143785519143,-1.7453292519943295,-0.08317262092865788,-1.1606506474268714,26.224403321743125,1.1961798352652282,0.0,449.3863113045118,2.501668551552483,-1.6557942076759726
31.59,3.0999999046325684,0.5414233534806612,-1.710422666954443,-0.08969053278116196,-1.153121894330986,26.210901200771445,1.1961798352652282,0.0,457.04465913020243,2.630925945947451,-1.6395816770330303
31.79,3.2000000476837163,0.5165313238713746,-1.6755160819145565,-0.08704455073607219,-1.1460638838411004,26.215909898281097,1.1961798352652282,0.0,458.2635573580046,2.7618684353329233,-1.616194001686511
31.89,3.400000095367432,0.5096708444142635,-1.6231562043547265,-0.08480705729805256,-1.1390043317590601,26.208593308925686,1.1961798352652282,0.0,441.84297715626593,3.009238203286795,-1.5825568186886088
32.1,3.5,0.4699756514400514,-1.5707963267948966,-0.07795765281460701,-1.1319216257191902,26.195337235927582,1.1961798352652282,0.0,432.4786798752103,3.168306398243902,-1.487223778335578
32.19,3.7000000476837163,0.4358520973148757,-1.5184364492350666,-0.07642928326703452,-1.1312689005788161,26.196569383144436,1.1961798352652282,0.0,415.1344617318464,3.4261342338672547,-1.3969984124480395
32.39,3.7000000476837163,0.3183594381999872,-1.4835298641951802,-0.07135397943261432,-1.1328465880219827,26.171825349330902,1.1961798352652282,0.0,470.37913753359317,3.474811383609429,-1.2710964562919007
32.49,3.7999999523162837,0.21022599608832188,-1.4486232791552935,-0.05152126711396734,-1.134277152790957,26.143976151943207,1.1961798352652282,0.0,470.92697419613245,3.613795229220648,-1.1749398618081874
32.69,3.7999999523162837,0.1223174087916324,-1.413716694115407,-0.04422738444976185,-1.132661862864877,26.128669679164943,1.1961798352652282,0.0,409.63319451411,3.650900855651714,-1.0540031213451597
32.79,4.0,0.03006396794720832,-1.4311699866353502,-0.044453277724365456,-1.1335470607018898,26.109964311122894,1.1961798352652282,0.0,451.25486926821037,3.8241450513172865,-1.172993873166228
32.99,4.099999904632568,0.011741256379135735,-1.4486232791552935,-0.06176543437693963,-1.1315383189040558,26.048755586147365,1.1961798352652282,0.0,509.8974402269305,3.895608176247964,-1.2783724633834541
33.09,4.0,0.1099180014711207,-1.5882496193148399,-0.06857604230089882,-1.131486908684563,26.014451920986176,1.1961798352652282,0.0,497.4255721278023,3.589939952690417,-1.764180018047231
33.29,4.099999904632568,0.2035151060701228,-1.6406094968746698,-0.05996746553186436,-1.140122449226262,25.971338212490082,1.1961798352652282,0.0,485.82975650403023,3.5971306307240756,-1.9673968698495186
33.39,4.099999904632568,0.15092853625373276,-1.6929693744344996,-0.043926955354460055,-1.1474171921973382,25.911786973476524,1.1961798352652282,0.0,481.0169129600581,3.5048476050635595,-2.1274497604567073
33.59,4.0,0.06220226721640595,-1.710422666954443,-0.03464040611728885,-1.1460506486785427,25.854339540004787,1.1961798352652282,0.0,448.2861068181228,3.3796986608483457,-2.139541297068112
33.69,3.900000095367432,-0.026749781288391162,-1.7976891295541595,-0.024935476028699683,-1.1420725248447499,25.8338755965234,1.1961798352652282,0.0,488.88434253175365,3.0914215265374585,-2.3776277440185605
33.89,3.900000095367432,-0.15812480851599264,-1.9373154697137058,0.002039059867566895,-1.1380748509575953,25.749526917934475,1.1961798352652282,0.0,495.381196865139,2.7192799616738057,-2.795624658981474
34.0,4.0,-0.2656659347512585,-2.0420352248333655,0.01739886740393711,-1.1451785005929775,25.67529863119131,1.1961798352652282,0.0,504.55488647599844,2.49627642358238,-3.125476606386098
34.19,4.0,-0.24176985034765303,-2.076941809873252,0.018621685204583367,-1.151187539978018,25.65872186422348,1.1961798352652282,0.0,523.0190645145739,2.40492818256422,-3.196297926775343
34.29,4.0,-0.1940243838737392,-2.2689280275926285,0.01318284062117954,-1.158979994649985,25.648557603359222,1.1961798352652282,0.0,518.9128639277623,1.7788322518649518,-3.58270230688025
34.49,3.900000095367432,-0.04144131780006778,-2.2863813201125716,-0.013421205051098084,-1.1760363630620747,25.59634202718746,1.1961798352652282,0.0,531.6003683734016,1.7329748419643172,-3.493822969325253
34.59,3.7999999523162837,0.04097365314885164,-2.2863813201125716,-0.017113002432233213,-1.1787617988544312,25.55311959981924,1.1961798352652282,0.0,537.3863548024382,1.697811275516442,-3.3996229953235977
34.79,3.900000095367432,0.1131009768546604,-2.2689280275926285,-0.0158771372207655,-1.180708703605441,25.554309785366115,1.1961798352652282,0.0,531.3788714143594,1.8098474138234983,-3.4546277777124375
34.89,4.0,0.10448966918019624,-2.199114857512855,-0.02379718230236055,-1.183604060262573,25.49448961019516,1.1961798352652282,0.0,495.5709227091574,2.1087438016223876,-3.398999790985454
35.09,4.0,0.06198292114745236,-2.181661564992912,-0.0228679818615721,-1.1837089889444619,25.45132058858883,1.1961798352652282,0.0,428.8435080305789,2.1680960802198164,-3.3614519759971984
35.2,4.099999904632568,0.030763880395212544,-2.1642082724729685,-0.023610500427672612,-1.187843106985795,25.443057954311428,1.1961798352652282,0.0,390.2980447034133,2.2961540284080093,-3.3967154569985314
35.39,4.199999809265137,-0.053239406261957216,-2.1467549799530254,-0.03913823856320712,-1.2087328517014062,25.393667161464748,1.1961798352652282,0.0,413.8416286927022,2.4838131774413466,-3.386837831576219
35.49,4.400000095367432,-0.04436984103109825,-1.9722220547535925,-0.03311459355533302,-1.2440797248959594,25.365171372890472,1.1961798352652282,0.0,450.9833030823429,3.284212605718437,-2.928130529821634
35.69,4.5,-0.11230251566112624,-1.9722220547535925,-0.03453480405319563,-1.2516983406747613,25.338464677333945,1.1961798352652282,0.0,418.3411664760206,3.381571336586887,-2.9690024074719066
35.79,4.5,-0.14402899509553682,-1.7976891295541595,-0.04093681351753611,-1.2454561159756001,25.30775827169424,1.1961798352652282,0.0,482.61721186092467,3.831098534361714,-2.360653303645312
35.99,4.400000095367432,-0.027957454296713924,-1.710422666954443,-0.04071837592593883,-1.1951297824458593,25.27366632223135,1.1961798352652282,0.0,434.58529932505917,3.8286531712238974,-2.1682748289159752
36.09,4.400000095367432,0.011662867156119305,-1.5533430342749532,-0.03188646124114482,-1.1639320307213195,25.26284784078598,1.1961798352652282,0.0,435.488156369247,4.0705845359884725,-1.6704317928622274
36.29,4.5,-0.11029445154752826,-1.4311699866353502,-0.01939795521788209,-1.1096803642633546,25.217044770717678,1.1961798352652282,0.0,400.059300341607,4.269446008672569,-1.4219109603030244
36.39,4.5,-0.13398578579584255,-1.3089969389957472,-0.024423475711398315,-1.0805443580993899,25.187013566494045,1.1961798352652282,0.0,411.2478974873557,4.383081026617429,-1.0191176154430397
36.59,4.5,-0.14169866601344094,-1.239183768915974,-0.027096968914482614,-1.0764985728567007,25.1667937636376,1.1961798352652282,0.0,448.91030593523465,4.440581658808954,-0.7288583754403337
36.69,4.5,-0.13585906712882426,-1.064650843716541,-0.029470905643918417,-1.0763777774974825,25.139953553676662,1.1961798352652282,0.0,501.3052163357207,4.499690581350206,0.052769992498020425
36.89,4.5,-0.01333499392027132,-0.9948376736367679,-0.0338098770299997,-1.0890712515276735,25.096410691738186,1.1961798352652282,0.0,482.9124292328197,4.4800348545103335,0.4234237857898114
36.99,4.400000095367432,0.07715088316068522,-0.9250245035569946,-0.0365035588608601,-1.1102309699331223,25.059757173061428,1.1961798352652282,0.0,435.0725185537194,4.324752397722179,0.8102576982847334
37.19,4.400000095367432,0.08790987853276841,-0.9075712110370514,-0.03753872242620864,-1.1204975633501302,25.047065675258693,1.1961798352652282,0.0,486.71460148934415,4.300633576669124,0.9298127114959969
37.3,4.300000190734863,0.11595928345733016,-0.9773843811168246,-0.0360260302942637,-1.1301634895402441,25.03583329916006,1.1961798352652282,0.0,462.161978724489,4.2499135964817025,0.6543974807101711
37.5,4.400000095367432,0.15161588536560125,-1.0297442586766545,-0.03702781102449744,-1.1480751707202348,25.003061234951133,1.1961798352652282,0.0,419.1468178190735,4.369231172140687,0.5194418192902163
