time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.6,4.099999904632568,3.1107100420159983,-4.2062434973063345,0.04612434831444371,-1.2614785281760217,13.775369644165039,1.176277631106887,0.5,678.8491980244362,-4.020836643590946,-0.8017929305895433
25.8,4.099999904632568,3.0970914677987285,-4.223696789826278,0.05511477387132398,-1.2567390424644995,14.421060562133789,1.176277631106887,0.5,667.1838089317316,-4.037639066275862,-0.7123692781627091
25.9,4.099999904632568,3.0593031120831404,-4.2062434973063345,0.052824305740029213,-1.2550071887987426,14.729057312011776,1.176277631106887,0.5,640.0178040801911,-4.025941089065988,-0.7757561249240855
26.1,4.099999904632568,3.032951912698571,-4.2062434973063345,0.05338348761354257,-1.2531494986020812,15.066904067993107,1.176277631106887,0.5,682.5301182387159,-4.027375256000124,-0.7682758393604491
26.2,4.199999809265137,2.9858407397823217,-4.2062434973063345,0.05917676386389989,-1.251484784592801,15.710174560546875,1.176277631106887,0.5,735.7599547150313,-4.126908265855965,-0.7801452191976157
26.4,4.199999809265137,2.9380626331787347,-4.2062434973063345,0.05297543858695172,-1.252385499179047,16.304153442382812,1.176277631106887,0.5,679.1487229779667,-4.126203903719741,-0.7838620687054315
26.5,4.099999904632568,2.9459906235717583,-4.223696789826278,0.04911228235214146,-1.2538455821825318,16.63373374938959,1.176277631106887,0.5,713.0583176580694,-4.039683373839942,-0.7006835641773037
26.6,4.099999904632568,2.9360454153316162,-4.223696789826278,0.04522576497705476,-1.2551599918465721,16.927799224853572,1.176277631106887,0.5,681.0668970364203,-4.038758899231977,-0.7059927562387414
26.8,4.0,2.9550027975741435,-4.223696789826278,0.04113962402434985,-1.255181002123753,17.54717063903803,1.176277631106887,0.5,697.7180572273138,-3.9402382040777204,-0.6888562223906968
26.9,4.0,2.9509629385249005,-4.2062434973063345,0.043517521407518585,-1.25576993169683,17.84275054931635,1.176277631106887,0.5,701.3173565905562,-3.9271690821269014,-0.759830902495121
27.1,4.0,2.9753778581971364,-4.136430327226561,0.04868884188544677,-1.2577927440415326,18.46571159362793,1.176277631106887,0.5,744.6151924394507,-3.8625042745637015,-1.0397407027606125
27.3,4.0,3.0055900890913536,-4.136430327226561,0.04820542913159434,-1.2584022492208797,18.78471946716303,1.176277631106887,0.5,637.4030157698871,-3.8618698298059186,-1.0420947258454025
27.4,4.0,2.984694664049872,-4.118977034706618,0.041509298673079814,-1.2567205561243475,19.3872451782226,1.176277631106887,0.5,598.9921959428975,-3.8449547133302,-1.1028704604076955
27.5,4.0,2.8948287496363974,-4.136430327226561,0.041083584870451384,-1.2556795461241186,19.6912784576416,1.176277631106887,0.5,520.4687998019252,-3.864692826609301,-1.0315761513114836
27.7,4.0,2.6489040373182,-4.136430327226561,0.04616219033502082,-1.255101508795652,20.275850296020565,1.176277631106887,0.5,498.3787372344523,-3.8652884704493204,-1.0293420423802533
27.8,3.900000095367432,2.488830680169829,-4.136430327226561,0.051213880590933826,-1.2553654801739507,20.53341293334961,1.176277631106887,0.5,534.0704164451016,-3.768391295621958,-1.00460329829572
28.0,4.0,2.198541648110793,-4.171336912266447,0.05977962276985259,-1.2547548645419984,21.019628524780217,1.176277631106887,0.5,566.7712836426364,-3.8991669631123385,-0.8924668026169397
28.2,4.0,1.983791091907364,-4.171336912266447,0.06206390522064843,-1.2538085866098492,21.461189270019588,1.176277631106887,0.5,563.0588152398923,-3.900009738888139,-0.8887767079405666
28.3,3.900000095367432,1.8840267432037816,-4.241150082346221,0.06891349241616136,-1.2532676311491777,21.655126571655217,1.176277631106887,0.5,610.5960886160684,-3.854018423383599,-0.5971119962668449
28.4,3.900000095367432,1.8145425995290163,-4.223696789826278,0.07549834981665701,-1.2538365512583434,21.840391159057617,1.176277631106887,0.5,501.4501131763682,-3.8426318506216233,-0.6664692074313852
28.7,3.7000000476837163,1.662143860123315,-4.258603374866164,0.08371720324390627,-1.257027799474578,22.2194766998291,1.176277631106887,0.5,615.5747161323743,-3.6637904150331315,-0.5163721018518084
28.8,3.7000000476837163,1.5996350609285246,-4.276056667386108,0.08127733764118018,-1.2591295643244806,22.423349380493107,1.176277631106887,0.5,592.2635719098762,-3.671285491114748,-0.4600686857305575
28.9,3.5999999046325684,1.4554663528614644,-4.34586983746588,0.06525984532120079,-1.2621959289903077,22.72774887084961,1.176277631106887,0.5,598.1150262131705,-3.5939633467217424,-0.20839092056794087
29.1,3.5999999046325684,1.4272889741578514,-4.363323129985824,0.044043485126108985,-1.2615132007806922,23.064661026000977,1.176277631106887,0.5,591.2326947893598,-3.597151483125517,-0.1431800293420614
29.2,3.5,1.4639397514894577,-4.4331363000655974,0.03555535044038119,-1.2608385076044837,23.266262054443303,1.176277631106887,0.5,580.8604014513257,-3.4983502199066594,0.10745109994331987
29.3,3.5,1.4179677854144552,-4.468042885105484,0.032782750772350405,-1.261874008405476,23.410299301147404,1.176277631106887,0.5,538.0407056348632,-3.492704880601951,0.22585972863551898
29.5,3.5,1.0217499420932934,-4.468042885105484,0.035732897619537206,-1.2431269279134358,23.710308074951172,1.176277631106887,0.5,507.33677004444326,-3.4878571752301255,0.2912942244462285
29.7,3.400000095367432,0.8155178034553079,-4.485496177625427,0.03597744224907974,-1.214168705589157,23.801952362060547,1.176277631106887,0.5,541.2146106869403,-3.3714272950408244,0.43986207241845304
29.8,3.2999999523162837,0.5995369625768312,-4.572762640225143,0.03862594599579056,-1.1438566045077503,23.9126358032226,1.176277631106887,0.5,521.4621043978586,-3.1647285345396683,0.935143298087453
30.01,3.2999999523162837,0.4829933580029006,-4.60766922526503,0.04633418169563979,-1.0964370545842452,23.964693069458065,1.176277631106887,0.5,733.3070073809213,-3.077110171526871,1.1922217401026307
30.1,3.400000095367432,0.5086313143379959,-4.572762640225143,0.03788250175479562,-1.0798506510110024,24.014759063720646,1.176277631106887,0.5,572.5673407228896,-3.1923263831773623,1.170065345084747
30.3,3.2999999523162837,0.5122189534649129,-4.590215932745087,-0.0037086298241807577,-1.0665537170526518,24.01250267028803,1.176277631106887,0.5,598.5911315339035,-3.0620534702836166,1.2303772715762982
30.4,3.0999999046325684,0.5258809426658395,-4.6774823953448035,-0.10936735205909393,-1.0486307529026233,24.114208221435547,1.176277631106887,0.5,548.8164874413998,-2.739220468827051,1.4514374364335672
30.6,3.0,0.6091513832259955,-4.71238898038469,-0.17628999171764922,-1.0461997667118579,24.195724487304688,1.176277631106887,0.5,580.280155275894,-2.5965782415862515,1.5025915730233717
30.71,2.799999952316284,0.6297789459697709,-4.4505895925855405,-0.1974228829642237,-1.0481585608239883,24.168336868286133,1.176277631106887,0.5,600.8466112594398,-2.7052874557960633,0.7220938404969651
30.8,2.700000047683716,0.6873303413132981,-4.4505895925855405,-0.21383473169519573,-1.0515103479137295,24.21775054931635,1.176277631106887,0.5,604.6074506450676,-2.610989344714025,0.6875571970984634
31.0,2.400000095367432,0.7898789060657839,-4.520402762665314,-0.22807898023581483,-1.0564563078757585,24.216203689575195,1.176277631106887,0.5,676.91951497005,-2.276381759392261,0.7603200268767614
31.1,2.299999952316284,0.9007589172024464,-4.520402762665314,-0.23141322259150035,-1.0584213871187325,24.26455497741705,1.176277631106887,0.5,621.6272993916355,-2.1829600098537125,0.7243516936091117
31.3,2.0,1.0519925790804965,-4.625122517784973,-0.23681857270976886,-1.060120624990356,24.272783279418945,1.176277631106887,0.5,632.7426939540601,-1.8233869674229115,0.8217420319250306
31.4,1.8999999761581419,1.1377161656490693,-4.71238898038469,-0.24289892805784302,-1.0616067554523863,24.327606201171875,1.176277631106887,0.5,541.9953067489514,-1.6589657014527377,0.9261925883985282
31.6,1.5,1.2414098573468262,-4.782202150464463,-0.25118264239522387,-1.063929106693206,24.332315444946232,1.176277631106887,0.5,548.8674593141076,-1.2574158950851064,0.8178662890640012
31.7,1.399999976158142,1.2639113837943634,-4.799655442984406,-0.2522475210057853,-1.0612928421974792,24.30249595642084,1.176277631106887,0.5,653.6317196150484,-1.1580171640754195,0.7867631034495209
31.9,1.399999976158142,1.403936237169571,-4.76474885794452,-0.2620595925330036,-1.0586310987049175,24.392120361328125,1.176277631106887,0.5,680.0776525051624,-1.1827798594282524,0.7490205186599911
32.1,1.399999976158142,1.461985876472156,-4.782202150464463,-0.26540862642557045,-1.0532594763099667,24.350749969482422,1.176277631106887,0.5,597.5453353955345,-1.1653769272243697,0.7758199215899815
32.2,1.6000000238418581,1.557797080032932,-4.869468613064179,-0.2604091413923089,-1.0576043121059309,24.336406707763672,1.176277631106887,0.5,614.8450363937118,-1.2538447350896609,0.9939182343542573
32.4,1.6000000238418581,1.5721642816786563,-5.1312680008633285,-0.24597490463517555,-1.0731250242639572,24.404960632324276,1.176277631106887,0.5,580.0277952315226,-0.9736977986589576,1.2696112291487687
32.5,1.7999999523162842,1.5186042922377792,-5.689773361501515,-0.2407577861724928,-1.0695248724881665,24.33248519897461,1.176277631106887,0.5,668.3046770002948,-0.16561830143808956,1.7923644736959576
32.6,2.0,1.55659665473243,-1.0821041362364843,-0.23555152312956795,-1.073561758217079,24.357110977172795,1.176277631106887,0.5,693.0175231122266,1.999927028221518,-0.017084548254132723
32.7,2.200000047683716,1.5611289269755302,-1.1519173063162575,-0.23274897888222762,-1.0635097335452912,24.304391860961914,1.176277631106887,0.5,549.7557342525105,2.1914081569818427,-0.1942434022606582
32.9,2.5999999046325684,1.6454632258911523,-1.4311699866353502,-0.2429216492358636,-1.0558055488716245,24.34635353088379,1.176277631106887,0.5,703.7562726386207,2.418972510383798,-0.9531901689048574
33.1,2.799999952316284,1.7241604531990269,-1.4835298641951802,-0.2408959917524099,-1.040024975171654,24.29245948791504,1.176277631106887,0.5,650.2576370196475,2.529109025093071,-1.2015020899540592
33.2,3.2999999523162837,1.776771715954356,-1.4660765716752369,-0.22777380470136743,-1.0171565857856604,24.24364280700678,1.176277631106887,0.5,598.2207810653199,2.9730238989113107,-1.4321761699559394
33.4,3.5,1.7670944204135477,-1.4311699866353502,-0.22849985361393912,-1.0109656882987519,24.280044555664062,1.176277631106887,0.5,572.5494186926808,3.1955196576640073,-1.4278144548515066
33.5,4.0,1.7681031517719918,-1.3788101090755203,-0.2309903734898489,-1.0005879654531789,24.20389366149908,1.176277631106887,0.5,662.4312656745608,3.7172904436098513,-1.477075406960279
33.6,4.199999809265137,1.8326371092565488,-1.3264502315156905,-0.2353149069328586,-1.0009009251753536,24.213005065917912,1.176277631106887,0.5,680.6054142654866,3.979395596754623,-1.343282949477549
33.8,4.599999904632568,2.0155747392643995,-1.2915436464758039,-0.23629818751457354,-0.9943685696584287,24.179426193237305,1.176277631106887,0.5,637.0196649052305,4.398370399689641,-1.3469732550253628
33.9,4.800000190734863,2.0737547505638148,-1.2740903539558606,-0.2357960711415252,-0.9951880816302834,24.195009231567383,1.176277631106887,0.5,665.4068220978478,4.614519651146167,-1.3214424770835032
34.1,5.199999809265137,2.15492168271998,-1.2566370614359172,-0.242415134101797,-0.9937904578022101,24.16945266723627,1.176277631106887,0.5,540.0096084566832,5.02140195372275,-1.3511182167030424
34.3,5.400000095367432,2.304292146989694,-1.2740903539558606,-0.2693730664602159,-0.998804423718024,24.130701065063477,1.176277631106887,0.5,620.5816098481228,5.19667667173421,-1.4678394324386193
34.41,5.800000190734862,2.4502725562788434,-1.2740903539558606,-0.27013046458398127,-1.0050987918670904,24.137338638305607,1.176277631106887,0.5,546.0666930347616,5.59142863637114,-1.541404559774367
34.5,6.0,2.4749795560393224,-1.2566370614359172,-0.26406448309678926,-1.0091316758046256,24.120777130126896,1.176277631106887,0.5,594.7171281933153,5.8171595023431415,-1.4699167746164714
34.7,6.4000000953674325,2.4771893652859367,-1.1868238913561442,-0.27905910266751843,-1.016019869407315,24.10826301574707,1.176277631106887,0.5,673.3405461165275,6.306869995009799,-1.087838263138524
34.9,6.5999999046325675,2.7672796347406265,-1.2042771838760873,-0.29401778783832727,-1.0173915152375876,24.09730339050293,1.176277631106887,0.5,605.7378525878595,6.485078337493394,-1.2262779855007648
35.0,7.0,2.8937253322183265,-1.2217304763960306,-0.28715436609592404,-1.01479623771432,24.095752716064396,1.176277631106887,0.5,665.2933807664485,6.850657840742069,-1.4382236088589329
35.1,7.199999809265138,2.91859265866908,-1.2042771838760873,-0.25711220861353845,-1.0145671401572016,24.097841262817383,1.176277631106887,0.5,613.6214056591999,7.070824286228445,-1.3577338349986046
35.3,7.5,2.3167107223826022,-1.2566370614359172,-0.1722004179408105,-1.012789833110104,24.082328796386776,1.176277631106887,0.5,520.0027801052638,7.278122192790874,-1.8107836278266285
35.4,7.699999809265138,1.902470496704396,-1.3439035240356338,-0.14096281080832246,-1.0141099889101244,24.09259605407709,1.176277631106887,0.5,556.1576820051414,7.285040866421991,-2.493627204945577
35.6,8.0,1.344881911113624,-1.3439035240356338,-0.09570363446237984,-1.0142455710682647,24.072404861450252,1.176277631106887,0.5,608.5843628454678,7.569225009126934,-2.589755347751474
35.8,8.100000381469728,1.1541197744439653,-1.3439035240356338,-0.06264316913065801,-1.0111635405066133,24.045621871948242,1.176277631106887,0.5,476.8486293456517,7.65572281959355,-2.6457351132273863
36.0,8.300000190734862,0.4550478648306816,-1.4835298641951802,-0.00868815413879123,-1.0063552154512891,24.068483352661133,1.176277631106887,0.5,589.3832938243177,7.372857543393547,-3.811951575115246
36.1,8.300000190734862,0.2744008715770465,-1.5882496193148399,0.02010725468561096,-1.005864622820916,24.045639038085938,1.176277631106887,0.5,536.6465642306138,6.931772026398731,-4.565143999945103
36.2,8.399999618530272,-0.29264006428703915,-1.5707963267948966,0.08967013604138357,-1.0091396639365016,24.04302024841303,1.176277631106887,0.5,467.04007296194686,7.109540876554048,-4.473748105997453
36.3,8.399999618530272,-0.5712106212617248,-1.5707963267948966,0.10276794679275683,-1.0067683553977944,24.068300247192383,1.176277631106887,0.5,461.7562086181569,7.098912260577349,-4.4905944270144555
36.5,8.300000190734862,-0.6534916733384901,-1.7802358370342162,0.10165289989115496,-0.997602999284006,24.080698013305607,1.176277631106887,0.5,432.8695961866142,5.885193616569092,-5.852734340604669
36.71,8.300000190734862,-0.6467997840793387,-1.7802358370342162,0.07089053054720816,-0.9910376666941241,24.092817306518555,1.176277631106887,0.5,462.77845773694577,5.846641909069151,-5.891246179995788
36.81,8.300000190734862,-0.5263888925263974,-1.7976891295541595,0.059606854441292705,-0.9849302076975285,24.107124328613224,1.176277631106887,0.5,387.90639249029476,5.706229876326456,-6.027349646794858
36.9,8.199999809265138,-0.5120001979535681,-1.7976891295541595,0.04861537716520309,-0.979338829068036,24.115377426147404,1.176277631106887,0.5,410.9931656249864,5.6040967541133435,-5.98615873849705
37.1,8.100000381469728,-0.4547364115830329,-1.710422666954443,0.02565589137821413,-0.9729788278182371,24.100046157836914,1.176277631106887,0.5,469.26624939866093,5.995537116931513,-5.446424594108166
37.3,8.0,-0.4041590221349896,-1.6755160819145565,0.01648621886249246,-0.9716092522785027,24.086284637451172,1.176277631106887,0.5,455.3774132889157,6.098556063417816,-5.177606970536657
37.4,7.800000190734862,-0.4151035496779343,-1.6755160819145565,-0.004273763315445559,-0.9728102039207904,24.02988624572754,1.176277631106887,0.5,461.5698751229902,5.952150622149818,-5.041022311665107
37.6,7.699999809265138,-0.38007963866232297,-1.6929693744344996,-0.019253492429571042,-0.9696234135208888,23.954177856445312,1.176277631106887,0.5,418.41331474449544,5.771883278319928,-5.096602837590345
37.71,7.5999999046325675,-0.3624967839988059,-1.6929693744344996,-0.028281770177005425,-0.9699622276358875,23.914669036865234,1.176277631106887,0.5,503.1452260927981,5.698627872847226,-5.028482764932554
37.8,7.5,-0.3333923301900892,-1.6755160819145565,-0.03847426656323837,-0.9737654449299847,23.860038757324276,1.176277631106887,0.5,484.1843954360411,5.727849184005863,-4.8416674529838755
38.0,7.4000000953674325,-0.1846928231807909,-1.6929693744344996,-0.07727899326358631,-0.9812569846272885,23.759555816650334,1.176277631106887,0.5,541.2751990063697,5.6036098988488625,-4.833172613611172
38.1,7.4000000953674325,-0.024406005528063632,-1.710422666954443,-0.09496650050137066,-0.9859257062990506,23.694515228271484,1.176277631106887,0.5,511.34459334607527,5.541363608871575,-4.9044154356775085
38.3,7.199999809265138,0.2694682313926734,-1.6231562043547265,-0.12615935759181962,-0.9945270840663689,23.60255241394043,1.176277631106887,0.5,565.7639066312295,5.823607492517931,-4.233862660326505
38.5,7.0999999046325675,0.6751246212907831,-1.5882496193148399,-0.17666947748258374,-0.9991576113195713,23.509845733642635,1.176277631106887,0.5,582.5831597756624,5.903263026491988,-3.9448047208746755
38.6,7.0999999046325675,0.9109358416984672,-1.5882496193148399,-0.19858505546614233,-0.9996529379738326,23.451505661010742,1.176277631106887,0.5,653.5011449745725,5.905216269157859,-3.9418801935441676
38.7,7.0,1.1824586452859842,-1.5882496193148399,-0.21686958542883852,-0.996693016327987,23.406709671020565,1.176277631106887,0.5,627.6315187249274,5.810515476710644,-3.9035765516902674
38.9,7.0,1.7124568709834984,-1.4835298641951802,-0.24162991980871434,-0.9910165942513872,23.327304840087834,1.176277631106887,0.5,616.4443820241215,6.168030843227031,-3.3098935809176764
39.1,7.0999999046325675,2.080174313902582,-1.3962634015954636,-0.25337235398608543,-0.9830853740639626,23.224334716796875,1.176277631106887,0.5,677.1127513230714,6.50253066784301,-2.850805773731982
39.2,7.0999999046325675,2.226999353619036,-1.3788101090755203,-0.25342182694443605,-0.9800374153425782,23.15296745300293,1.176277631106887,0.5,623.4772537923162,6.542921386059713,-2.7568421031362895
39.3,7.199999809265138,2.362917109231924,-1.361356816555577,-0.2454239565246541,-0.9784902791687458,23.149496078491268,1.176277631106887,0.5,626.5045116653711,6.678702285361615,-2.689783083619115
39.5,7.199999809265138,2.3298878873499635,-1.3264502315156905,-0.2239996303305006,-0.9837636685383916,23.099563598632812,1.176277631106887,0.5,623.9635425831002,6.7813581985890075,-2.4193342546757934
39.6,7.300000190734862,2.323777739222038,-1.3264502315156905,-0.21321964952827951,-0.9876472136825759,23.11247444152832,1.176277631106887,0.5,618.591909382616,6.885018307472773,-2.4262163321710988
39.8,7.4000000953674325,2.1843654517681994,-1.3089969389957472,-0.18036009826037966,-0.9919032660903033,23.089033126831055,1.176277631106887,0.5,537.5246576165664,7.03107783508836,-2.3073677401678276
40.0,7.4000000953674325,1.8619187008100269,-1.2915436464758039,-0.1336818744645643,-0.9908381198579902,23.067184448242188,1.176277631106887,0.5,585.6596442562951,7.067945470711291,-2.1918367262389213
40.1,7.5,1.6847026878683669,-1.361356816555577,-0.10766524186423806,-0.9898633261688515,23.097959518432617,1.176277631106887,0.5,510.81320423012585,6.98839677638465,-2.7225558756096526
40.2,7.5,1.3892137921529786,-1.413716694115407,-0.0887445409954304,-0.9894058192534653,23.05194091796875,1.176277631106887,0.5,584.5991697265272,6.8349199291802245,-3.0876964814720695
40.4,7.5999999046325675,1.0968660112988873,-1.3962634015954636,-0.06252371169996807,-0.9892695865514837,23.11684036254877,1.176277631106887,0.5,546.4808140062996,6.979193686715455,-3.0084637331578685
40.6,7.699999809265138,0.8287863929395433,-1.3962634015954636,-0.05718020773867921,-0.9895971023957898,23.08350944519043,1.176277631106887,0.5,466.4395417768174,7.072023001166143,-3.0457327088338157
40.71,7.699999809265138,0.7870733869737907,-1.4660765716752369,-0.05558005108081221,-0.9918485966898591,23.096103668212834,1.176277631106887,0.5,635.5059542767048,6.85027043664803,-3.5162184243117163
40.8,7.800000190734862,0.8196662022417113,-1.4660765716752369,-0.04617630994551367,-0.9945496743103076,23.11701774597168,1.176277631106887,0.5,543.7783470961222,6.948830928508037,-3.5431273900996025
41.0,7.9000000953674325,0.7408895319240025,-1.4660765716752369,-0.05304149565912384,-0.9972128906335731,23.192066192626896,1.176277631106887,0.5,564.6666156145692,7.047450537508035,-3.5697958524519517
41.1,7.9000000953674325,0.8418987641921641,-1.4660765716752369,-0.05606927985347637,-0.9959350586887886,23.219753265380803,1.176277631106887,0.5,539.0455340262562,7.042883185843012,-3.5787983929491247
41.3,8.0,0.8990194446732858,-1.4835298641951802,-0.0652946374827986,-0.9912780676417399,23.304872512817383,1.176277631106887,0.5,563.6104413561407,7.050166950245124,-3.7808922192613954
41.5,8.0,0.9688590662858602,-1.5009831567151235,-0.07286737126215556,-0.9888598609395028,23.337982177734375,1.176277631106887,0.5,479.0229833009289,6.973647971241477,-3.9202339181737145
41.6,8.199999809265138,1.0408801266702152,-1.5184364492350666,-0.09632076341567952,-0.9812390343287276,23.429450988769588,1.176277631106887,0.5,404.31749329563905,7.044998847649174,-4.196187330014012
41.8,8.199999809265138,1.1040774612428008,-1.53588974175501,-0.12047423525355012,-0.9794854019900979,23.5028076171875,1.176277631106887,0.5,463.8847002514376,6.9631085171072185,-4.330717798579956
41.9,8.199999809265138,1.3800865482180416,-1.4660765716752369,-0.16400143874208503,-0.9758807846110861,23.52164268493658,1.176277631106887,0.5,529.5512488926906,7.234373565483339,-3.860548663983424
42.0,8.199999809265138,1.4947822565619469,-1.361356816555577,-0.1732221069771188,-0.9716837963344731,23.577863693237305,1.176277631106887,0.5,544.415636093483,7.585273083113597,-3.1150648671481385
42.2,8.100000381469728,1.5165445806771518,-1.3788101090755203,-0.18136529671259574,-0.9616863112365266,23.603776931762695,1.176277631106887,0.5,538.9946285556471,7.405489852401303,-3.281573742244882
42.4,8.100000381469728,1.4945693329265175,-1.3788101090755203,-0.18360143502412452,-0.9586411880035863,23.580820083618107,1.176277631106887,0.5,591.7921265307631,7.395462736705755,-3.3041091219580463
42.5,8.0,1.587854195485899,-1.3788101090755203,-0.17609855984740685,-0.9581902430702542,23.60368919372553,1.176277631106887,0.5,523.9691467069206,7.302688064524085,-3.2666109398361898
42.7,8.0,1.5173367613288682,-1.361356816555577,-0.15403466796658866,-0.9650785848454324,23.648651123046875,1.176277631106887,0.5,614.2291048423214,7.38003149149438,-3.0879014207955597
42.8,7.9000000953674325,1.4518065551923558,-1.3788101090755203,-0.13828471120714875,-0.9706888069186123,23.63720703125,1.176277631106887,0.5,579.4781820788048,7.251157843455723,-3.1353965357026192
43.0,7.9000000953674325,1.3302075618006275,-1.3788101090755203,-0.12505936623990435,-0.978030085143736,23.629138946533146,1.176277631106887,0.5,557.4707055897779,7.273980057616121,-3.08207975695121
43.1,7.699999809265138,1.2628912227468936,-1.4486232791552935,-0.12157134308377118,-0.989216332713087,23.752304077148438,1.176277631106887,0.5,474.61207921557076,6.9016301410637,-3.4143079033157226
43.3,7.5999999046325675,1.222117706339406,-1.4660765716752369,-0.11916172474833402,-0.9967183090053334,23.77497673034668,1.176277631106887,0.5,662.1409496044073,6.7781263284968265,-3.4375866571409026
43.4,7.5,1.1981481003952323,-1.4660765716752369,-0.10889441913292833,-0.9968363226741324,23.773033142089787,1.176277631106887,0.5,595.7979402101337,6.689340837402857,-3.3915658862912355
43.6,7.5,1.1330347878490534,-1.4486232791552935,-0.10160868966524936,-0.992075619571549,23.805095672607422,1.176277631106887,0.5,529.8936848895393,6.731848609565164,-3.30638991921636
43.71,7.5,1.0457226103983976,-1.5009831567151235,-0.10659302343880668,-0.983644127085319,23.818912506103572,1.176277631106887,0.5,546.274459748296,6.518537167742668,-3.7092685522562805
43.9,7.5,1.0958267030832252,-1.5009831567151235,-0.11228482146066449,-0.9819886048157941,23.82160758972168,1.176277631106887,0.5,581.3398707558118,6.512387461004499,-3.7200550476775707
44.0,7.5999999046325675,1.1994365383579688,-1.4835298641951802,-0.11719409499217737,-0.9842177356302481,23.84108352661127,1.176277631106887,0.5,639.3917574610388,6.672132160333517,-3.6390453398464593
44.2,7.5999999046325675,1.239109649130462,-1.4660765716752369,-0.11577822317812889,-0.9885490983133528,23.846193313598633,1.176277631106887,0.5,542.952066446196,6.749818099899715,-3.4928432785742385
44.3,7.800000190734862,1.2267388836773732,-1.413716694115407,-0.11740547968168062,-0.9891619359229201,23.85347938537592,1.176277631106887,0.5,583.2882051446941,7.1075335295493,-3.212937923738392
44.4,7.800000190734862,1.2662814170784005,-1.4311699866353502,-0.11766824602079538,-0.9883558865655104,23.862113952636776,1.176277631106887,0.5,582.1630910914682,7.047685851838343,-3.342174009422839
44.6,8.0,1.2752838197751966,-1.3962634015954636,-0.11600359998319544,-0.9874845158504172,23.881608963012695,1.176277631106887,0.5,584.6755975300404,7.340855091677371,-3.179912974122786
44.8,8.100000381469728,1.2300676852285877,-1.3962634015954636,-0.11899218489518221,-0.984749714366498,23.909406661987305,1.176277631106887,0.5,555.161042205087,7.423783210051499,-3.2399767020716697
44.9,8.199999809265138,1.26595489613579,-1.3962634015954636,-0.1276052935891172,-0.9829865396188436,23.918365478515625,1.176277631106887,0.5,515.2890928487723,7.509639475752834,-3.293222102464849
45.0,8.199999809265138,1.31780947599332,-1.413716694115407,-0.13043133262386689,-0.9812769347295225,23.931739807128963,1.176277631106887,0.5,515.5709371434751,7.445156870667837,-3.436515101537575
