time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.41,1.7999999523162842,3.0888097935922594,-0.6806784082777885,0.012406860086392878,-1.5680611843519319,17.202910274267197,1.1688113415850152,0.25,635.1776339729586,1.1365985206850509,1.3957591594237093
26.6,1.8999999761581419,3.0840264322271262,-0.15707963267948966,0.009962974911105404,-1.5626089248216777,17.819586604833603,1.1688113415850152,0.25,613.3979527695882,0.3125798888043984,1.8741114487980617
26.71,2.0,3.0607588104282737,-6.178465552059927,0.015128383752013858,-1.5579389180284917,18.128241389989853,1.1688113415850152,0.25,616.2049136824571,-0.183466402403602,1.991567241945167
26.8,2.200000047683716,3.0351495991517785,-6.003932626860494,0.025215246514510018,-1.551574948203659,18.744480937719345,1.1688113415850152,0.25,639.7756537633104,-0.5656437754330672,2.126040293391021
27.0,2.400000095367432,3.034685275784286,-6.003932626860494,0.02728287300127654,-1.5518245562847166,19.04798969626421,1.1688113415850152,0.25,616.3379400655468,-0.6176448489498564,2.319162628693683
27.1,2.5,3.058536532771652,-5.8817595792208905,0.03413279590470766,-1.552676348050205,19.660883754491863,1.1688113415850152,0.25,588.8545865050146,-0.9349709237681593,2.3185834838771955
27.3,2.5999999046325684,3.0445743237043894,-5.8643062867009474,0.031846238653315,-1.552334115327898,19.966093868017197,1.1688113415850152,0.25,649.8467296985036,-1.0134857218082203,2.3943362745822143
27.5,2.700000047683716,3.0499896562323947,-5.82939970166106,0.023933047744023942,-1.5507011474198082,20.58746036887169,1.1688113415850152,0.25,628.53140433722,-1.1346005730767608,2.4500371011611137
27.61,2.700000047683716,3.02124857579978,-5.759586531581287,0.020599491758469216,-1.550916199308841,20.891041606664658,1.1688113415850152,0.25,609.0384408690696,-1.303251242898082,2.364642986874905
27.7,2.700000047683716,3.0079463026559843,-5.777039824101231,0.018136225054724165,-1.553662790109057,21.494650691747665,1.1688113415850152,0.25,607.8551117443384,-1.268335461746645,2.383553107016496
27.9,2.700000047683716,3.037961284333716,-5.811946409141117,0.023250560332711525,-1.559670072244582,22.10180553793907,1.1688113415850152,0.25,599.346518051607,-1.1989324254686085,2.41920674946397
28.0,2.700000047683716,3.0468485478126515,-5.8643062867009474,0.02484660500760432,-1.5620338776282008,22.406042903661728,1.1688113415850152,0.25,653.6147971862227,-1.076533854196402,2.4761007891968188
28.2,2.700000047683716,3.0657800567048596,-5.934119456780721,0.02548758025778256,-1.5636322275061263,22.70609363913536,1.1688113415850152,0.25,559.9041373861255,-0.9052543223792736,2.5437206743873646
28.3,2.700000047683716,3.05306440631792,-5.969026041820607,0.026701880180011645,-1.5640572705377347,23.30554661154747,1.1688113415850152,0.25,598.927091700607,-0.8170221813463958,2.5734169916047507
28.51,2.5999999046325684,3.063609044874788,-5.98647933434055,0.02228670304120993,-1.563847144311126,23.91630443930626,1.1688113415850152,0.25,664.0118964575231,-0.7428697952450166,2.491614731735625
28.6,2.5999999046325684,3.075708999955333,-6.003932626860494,0.023878078050484912,-1.5643912140145921,24.210558742284775,1.1688113415850152,0.25,565.1676705735008,-0.700634335442589,2.5038192890239275
28.8,2.5999999046325684,3.069293468064362,-5.969026041820607,0.026532075189008044,-1.565218369722212,24.518029063940048,1.1688113415850152,0.25,634.0304563378231,-0.7896388526490377,2.477189937505091
29.0,2.5999999046325684,3.0405634666818955,-5.916666164260777,0.030682774630252,-1.5642872945344728,25.11522564291954,1.1688113415850152,0.25,591.556351017498,-0.9159375754580054,2.433322391701
29.1,2.5999999046325684,3.0210419856755117,-5.899212871740834,0.031575228541695,-1.5630611800238827,25.418696254491863,1.1688113415850152,0.25,591.453607522846,-0.9553012078763713,2.418139596119155
29.2,2.5999999046325684,2.985676926468541,-5.8643062867009474,0.02733045656800985,-1.5571595173078208,26.012131541967392,1.1688113415850152,0.25,576.8742629475636,-1.0250275127380544,2.3894179421397594
29.4,2.5999999046325684,2.9881223909325474,-5.82939970166106,0.028209987740355488,-1.553523039356698,26.305752605199814,1.1688113415850152,0.25,635.4236687184311,-1.0992315864212236,2.3562023307651754
29.5,2.5,3.0000157379064416,-5.724679946541401,0.031071214002989716,-1.5486528883215682,26.90486606955534,1.1688113415850152,0.25,589.8710829774609,-1.2775304628644588,2.1489336696262455
29.71,2.400000095367432,3.0080375215606545,-5.707226654021458,0.030734833649563194,-1.5474811188446003,27.196644634008408,1.1688113415850152,0.25,620.195639119629,-1.2598536547466936,2.0427357211311215
29.8,2.200000047683716,3.0490297911136164,-5.689773361501515,0.025460470862144667,-1.5457067341704107,27.790289729833603,1.1688113415850152,0.25,645.8236280103775,-1.184081555943213,1.8541712646580013
30.0,2.200000047683716,3.0751458069259567,-5.672320068981571,0.023891152255212166,-1.5447324724170828,28.096957057714462,1.1688113415850152,0.25,637.4139949396267,-1.2144743483291953,1.8344078791421303
30.2,2.0999999046325684,3.0989608081423734,-5.602506898901797,0.025473658822494593,-1.5407614946892256,28.689171642065048,1.1688113415850152,0.25,611.1867242607186,-1.271967046195935,1.6709576394536112
30.31,2.0,3.1164414830921223,-5.515240436302081,0.027971094795603963,-1.5406180573710346,29.00008091330534,1.1688113415850152,0.25,617.546620050507,-1.3452738733940848,1.4799453387079118
30.4,2.0,3.1488950671625098,-5.497787143782138,0.028494501608680868,-1.545497635713195,29.606404155492783,1.1688113415850152,0.25,594.4893778580299,-1.3779870856372156,1.4495349570869456
30.6,2.0,3.1611290535559666,-5.462880558742252,0.025947378723375887,-1.5488309451372038,29.922261089086533,1.1688113415850152,0.25,579.8965435430582,-1.4323962559954304,1.3957940270005003
30.8,1.8999999761581419,3.1508576466695195,-5.445427266222308,0.024708226004111843,-1.5538686749262336,30.53766331076622,1.1688113415850152,0.25,564.3805809838815,-1.3902529471497305,1.2950662733398737
30.9,1.8999999761581419,3.1367906665229404,-5.427973973702365,0.026191046984672048,-1.5553958936058305,30.835673183202744,1.1688113415850152,0.25,563.0815147942304,-1.4145820725460354,1.2684468729246419
31.0,1.7999999523162842,3.1294120889191617,-5.3930673886624785,0.0226755719269838,-1.5590208611386867,31.462368816137314,1.1688113415850152,0.25,580.318318018355,-1.3854270458679838,1.1491700174108863
31.2,1.8999999761581419,3.1080245869964136,-5.358160803622591,0.018549119380212982,-1.560605930895672,32.07262310385704,1.1688113415850152,0.25,587.597379311046,-1.5056766722334203,1.1588518749577241
31.3,2.0,3.1132161794218614,-5.183627878423159,0.021167360202309204,-1.5603940930056175,32.37628826498985,1.1688113415850152,0.25,564.0643752495889,-1.772471776279171,0.9264684572578604
31.41,2.0,3.1039315824449005,-5.061454830783556,0.026524548716262236,-1.5592150472122885,32.687243312597275,1.1688113415850152,0.25,583.074963436593,-1.871337321019336,0.7057596127295573
31.7,2.0,3.0845060497586965,-4.886921905584122,0.028144222099853695,-1.5571986827903934,33.303725093603134,1.1688113415850152,0.25,562.894643199772,-1.9647111552125982,0.3740455541550755
31.8,2.0,3.0526054388536115,-4.799655442984406,0.022779940274969098,-1.554449541272525,33.6104916036129,1.1688113415850152,0.25,567.1278204549017,-1.9892738959909935,0.2068559081312733
31.9,2.0999999046325684,3.022179545618776,-4.5553093477052,0.017742835284967697,-1.5474255681260503,34.2220524251461,1.1688113415850152,0.25,534.2580051979457,-2.081255889883234,-0.2799527107979927
32.1,2.0999999046325684,2.9664644754423413,-4.537856055185257,0.018720142256002527,-1.5443662172538477,34.831137508153915,1.1688113415850152,0.25,552.7861310596928,-2.0770108066879867,-0.30988015160399424
32.2,2.0,2.9136939813994007,-4.34586983746588,0.019970979238339865,-1.5472395048278085,35.12497600913048,1.1688113415850152,0.25,625.3285992670463,-1.8835252693542581,-0.6725567334463092
32.4,2.0,2.9144208762254102,-4.34586983746588,0.020864832064129327,-1.5517395817447788,35.41892513632774,1.1688113415850152,0.25,616.1758513078094,-1.8804796512245803,-0.6810259035677576
32.6,2.0999999046325684,2.8931165294547587,-4.34586983746588,0.02097140403537479,-1.5638601549630993,35.9994190633297,1.1688113415850152,0.25,600.3973567419234,-1.9656915774788868,-0.7389561703412194
32.7,2.0,2.9334322391984022,-4.2062434973063345,0.01980125970382213,-1.5679893690107174,36.303454250097275,1.1688113415850152,0.25,680.5352306281347,-1.7519541998449135,-0.9647053859317718
32.8,1.8999999761581419,2.9966172944186438,-3.7524578917878086,0.0171766038456875,-1.565528529436018,36.88862881064409,1.1688113415850152,0.25,625.1810726364347,-1.0979787979193951,-1.5506264762090256
33.01,1.8999999761581419,3.025776466482993,-3.4557519189487724,0.011504336523438036,-1.5536106113361,37.49189266562462,1.1688113415850152,0.25,588.1050601067545,-0.6180987653185837,-1.796650724462766
33.1,1.8999999761581419,3.0231560114999088,-3.07177948351002,0.009047674726388844,-1.5469173199379571,37.76648220419884,1.1688113415850152,0.25,628.1928853703831,0.08724422135535766,-1.897995878615398
33.3,1.8999999761581419,3.046405056853627,-2.8448866807507573,0.008238380044173833,-1.5411694298620364,38.0699528157711,1.1688113415850152,0.25,620.9869232811435,0.5014388760090238,-1.8326371607679863
33.5,1.8999999761581419,3.059004928304975,-2.4958208303518914,0.012615821287285821,-1.5351788850659487,38.64309200644493,1.1688113415850152,0.25,555.1075453626254,1.0886885707037028,-1.557163159537262
33.6,1.8999999761581419,3.06610404754208,-2.3387411976724017,0.015117556147548124,-1.5346395019006096,38.94943127036095,1.1688113415850152,0.25,644.9150103404355,1.3181410964018707,-1.3683946650646568
33.7,2.0,3.07826728770506,-2.2165681500327987,0.01315359749654786,-1.5351557183719131,39.52702984213829,1.1688113415850152,0.25,609.0415649714122,1.5533676325132153,-1.259781329541079
33.91,2.0999999046325684,3.0944739098366187,-2.181661564992912,0.006155471229508229,-1.5364189447140129,40.10681423544884,1.1688113415850152,0.25,598.670976822541,1.6778030728394662,-1.2629237697609628
34.11,2.200000047683716,3.1024585732683434,-2.2689280275926285,0.0043433365014876515,-1.537278394002091,40.416682094335556,1.1688113415850152,0.25,602.6464169281754,1.6369612919061527,-1.4698156138132743
34.21,2.0999999046325684,3.0618111715517484,-2.356194490192345,0.004259140425960007,-1.5377863950622073,40.68698009848595,1.1688113415850152,0.25,613.5048437130499,1.435106874472587,-1.5331235626322877
34.3,2.200000047683716,3.049751527518066,-2.356194490192345,0.0030789276039901027,-1.539009952722161,41.27826961874962,1.1688113415850152,0.25,617.3888398849813,1.5054094641586864,-1.6042888003815925
34.5,2.0999999046325684,3.0617611849141317,-2.3736477827122884,0.0013662332962394294,-1.5377609305138753,41.889582484960556,1.1688113415850152,0.25,622.337127654453,1.4080919326144776,-1.557971985872282
34.6,2.0999999046325684,3.052227187699582,-2.251474735072685,0.005581479482748729,-1.5379202947290054,42.17214474081993,1.1688113415850152,0.25,588.5289178291422,1.5876843185648135,-1.3745028570505702
34.8,2.0999999046325684,3.039258697498897,-2.2863813201125716,0.0097904443722825,-1.539124601883319,42.47666439414024,1.1688113415850152,0.25,651.4186692459408,1.5404676151299597,-1.4272207699555843
35.0,2.200000047683716,3.0583501411897047,-2.3387411976724017,0.010108680406064026,-1.5448880361237336,43.067126125097275,1.1688113415850152,0.25,592.6838391687378,1.5424266148897179,-1.5687320827624447
35.12,2.299999952316284,3.0651293771772337,-2.4085543677521746,0.010937060310894378,-1.5478697549545304,43.373610347509384,1.1688113415850152,0.25,532.7524419056135,1.499412488072123,-1.7440647841374115
35.3,2.299999952316284,2.98356726474817,-2.5132741228718345,0.01468560978154527,-1.5483711187030715,43.961386531591415,1.1688113415850152,0.25,511.2795108188221,1.3098421734333772,-1.8905854282074206
35.41,2.299999952316284,2.8283354335847153,-2.5830872929516078,0.016744398764107566,-1.5494357443206572,44.534994930028915,1.1688113415850152,0.25,492.13527883806086,1.1768753622860761,-1.9760982167642696
35.5,2.200000047683716,2.7118132608132113,-2.670353755551324,0.02118129409635525,-1.5507538291660672,44.81220516562462,1.1688113415850152,0.25,486.6579265478358,0.9592935600339977,-1.9798373861218126
35.71,2.200000047683716,2.610743841418231,-2.7576202181510405,0.02473312863750182,-1.5513390557659361,45.07358059287071,1.1688113415850152,0.25,493.50416908644553,0.7842920004110259,-2.055452813347858
35.9,2.200000047683716,2.3782087580869433,-2.9845130209103035,0.02941345304300997,-1.5489573163710806,45.56354793906212,1.1688113415850152,0.25,456.17303045046725,0.2966232344779426,-2.179911664856215
36.0,2.200000047683716,2.152497783360108,-3.141592653589793,0.02792972774953473,-1.543542518723384,46.0168751180172,1.1688113415850152,0.25,489.1978078338434,-0.05995095678446884,-2.199183051178091
36.1,2.200000047683716,2.0822816481740087,-3.2812189937493397,0.026821954629279936,-1.5408683388318483,46.228834956884384,1.1688113415850152,0.25,474.81602058708086,-0.3712347947522408,-2.1684521984525307
36.3,2.0999999046325684,1.984717486838491,-3.3161255787892263,0.024256855732128574,-1.5392636282271175,46.43224224448204,1.1688113415850152,0.25,514.2878317025352,-0.42968172552742834,-2.055571262254016
36.5,2.0999999046325684,1.8341981951528656,-3.3161255787892263,0.01805607028753948,-1.5381623509898612,46.81704220175743,1.1688113415850152,0.25,493.93943459486036,-0.4319452183490683,-2.0550968171359156
36.61,1.8999999761581419,1.752046439727352,-3.420845333908886,0.015015775267675115,-1.5402536284509842,46.99639782309532,1.1688113415850152,0.25,501.5642584549423,-0.5792411410826374,-1.809552323056237
36.7,1.7000000476837158,1.636896925553916,-3.5081117965086026,0.016902870130721826,-1.5452427754130604,47.3454769551754,1.1688113415850152,0.25,470.796477224947,-0.6495779246334952,-1.5710024449228197
36.91,1.6000000238418581,1.5907588717703467,-3.595378259108319,0.020756260049751778,-1.5472509630724063,47.51037487387657,1.1688113415850152,0.25,510.10561735092784,-0.7350561978769174,-1.421158844836381
37.0,1.5,1.4796688161611968,-3.8048177693476384,0.026148226432919558,-1.5484184042954237,47.81757244467735,1.1688113415850152,0.25,492.71330771516665,-0.9497098511449216,-1.1610560704110249
37.2,1.5,1.4255719248561405,-3.8746309394274117,0.027648292364135813,-1.5471999651742754,47.95616802573204,1.1688113415850152,0.25,448.56445387982245,-1.0297173296760342,-1.0907255479564313
37.3,1.399999976158142,1.1114028219975358,-4.014257279586958,0.02430956070761641,-1.5427065193728482,48.20556911826134,1.1688113415850152,0.25,181.1076745050869,-1.0973138913041511,-0.8694263379917472
37.5,1.2999999523162842,0.8178854454506063,-4.066617157146788,0.016383726894785407,-1.501905958105649,48.30134090781212,1.1688113415850152,0.25,488.22762139757106,-1.089617862481156,-0.7090365221794553
37.6,1.2000000476837158,0.4421399277536801,-4.136430327226561,0.017692949811529305,-1.3661971239865096,48.35300335288048,1.1688113415850152,0.25,468.9548758772289,-1.1182019076484682,-0.435459077494369
37.8,1.2000000476837158,0.22326171506482148,-4.153883619746504,0.018236931968299615,-1.2330488614227388,48.31863674521446,1.1688113415850152,0.25,445.4509406804864,-1.1708781751680104,-0.26276303651037064
38.0,1.100000023841858,0.1522797635290275,-4.363323129985824,0.018697878580622516,-1.1814013156108358,48.33710369467735,1.1688113415850152,0.25,607.1608417783136,-1.099105602394019,0.04435005341787461
38.11,1.0,0.12054055010417848,-4.485496177625427,0.01881339269217471,-1.1500844525767138,48.34964260458946,1.1688113415850152,0.25,576.1002074266871,-0.9812758098471906,0.19260785292593893
38.3,0.8999999761581421,0.11486879105293635,-4.4505895925855405,-0.036597686409583,-1.1061131399595365,48.28510555624962,1.1688113415850152,0.25,568.6796366485141,-0.8815405995032111,0.18134532944681941
38.4,0.8999999761581421,0.1631891308014695,-4.572762640225143,-0.10017024382203568,-1.0976693699096072,48.30078396201134,1.1688113415850152,0.25,546.1279911098682,-0.8504119564407567,0.2946174832342115
38.5,0.8000000119209291,0.2831450130822816,-4.817108735504349,-0.1971655261067894,-1.1042261565369567,48.33905300498009,1.1688113415850152,0.25,536.5073118058352,-0.6729633619147434,0.43257407757965893
38.7,0.8000000119209291,0.4231977323633361,-5.096361415823442,-0.2273301447056184,-1.1224106723138567,48.41008648276335,1.1688113415850152,0.25,548.9718247234922,-0.5385070294676153,0.5916165973732073
38.8,0.8999999761581421,0.4926625151620655,-5.724679946541401,-0.23253731986365953,-1.1295693661398183,48.42904171347618,1.1688113415850152,0.25,567.4835986522884,-0.10530876254808513,0.8938176668735337
39.0,0.8999999761581421,0.5463042214937913,-6.03883921190038,-0.23820347458097127,-1.1353195947608337,48.45390972495079,1.1688113415850152,0.25,515.1049174552608,0.1709721531686304,0.8836110456108721
39.2,1.100000023841858,0.6620298511628535,-0.2792526803190927,-0.2603678508310821,-1.1425610358135792,48.474325984716415,1.1688113415850152,0.25,532.0166863491794,0.7149193740549389,0.8359966154554589
39.3,1.2999999523162842,0.7529432429986632,-0.4363323129985824,-0.27906129744949243,-1.1465620118227102,48.49701198935509,1.1688113415850152,0.25,537.4174415701417,0.9856757335410248,0.8476103021617327
39.4,1.6000000238418581,0.95401130298585,-0.5585053606381855,-0.31592319719461615,-1.1508936702167294,48.491320461034775,1.1688113415850152,0.25,548.7731293437174,1.32737529682284,0.8933503778912414
39.6,1.7999999523162842,1.1439766905222215,-0.5759586531581288,-0.3365227601847871,-1.153320360798118,48.4735401570797,1.1688113415850152,0.25,498.8916205388523,1.5082300120910916,0.9824673322641984
39.71,2.299999952316284,1.2138215608569618,-0.6806784082777885,-0.34535730602105064,-1.1546077231010425,48.484022945165634,1.1688113415850152,0.25,556.8045801271038,2.046498275357314,1.0496878534185523
39.9,2.5,1.304725049404718,-0.6981317007977318,-0.353393334415427,-1.1514045659486076,48.450976222753525,1.1688113415850152,0.25,496.6925528450083,2.247546746811522,1.0947756029876379
40.1,3.0,1.4733015868533794,-0.6806784082777885,-0.3392163972583089,-1.151743106812893,48.45150265097618,1.1688113415850152,0.25,539.8287036929943,2.6732567867656507,1.3615058398741404
40.2,3.2999999523162837,1.4652951677872907,-0.6981317007977318,-0.2950771599829367,-1.1477492319818325,48.41730770468712,1.1688113415850152,0.25,499.8996881512758,2.9720241679527883,1.434249640192394
40.3,3.900000095367432,1.0626880190105925,-0.7155849933176751,-0.19385389303965903,-1.14482919354162,48.37650570273399,1.1688113415850152,0.25,424.7142070924019,3.5461942741799968,1.6231164202357713
40.5,4.099999904632568,0.5737142040464394,-0.7330382858376184,-0.16055662968460085,-1.1438086806112453,48.34030422568321,1.1688113415850152,0.25,449.3477550975221,3.758935115559022,1.637194556246859
40.7,4.599999904632568,0.4725364603483803,-0.9599310885968813,-0.15383058698219312,-1.1370523512566126,48.2798031270504,1.1688113415850152,0.25,480.74655608051756,4.5280328811810735,0.8105043797307078
40.8,4.800000190734863,0.381948174809593,-0.9948376736367679,-0.137136924444855,-1.1375779602243827,48.24253734946251,1.1688113415850152,0.25,489.5381418037577,4.751183664239861,0.6828291292226844
40.9,5.199999809265137,0.1205526804698698,-1.0122909661567112,-0.0811976290229851,-1.1327888402206108,48.139914363622665,1.1688113415850152,0.25,461.5857452757773,5.162294148915163,0.6250737048010634
41.1,5.300000190734863,-0.20683512290682016,-1.0297442586766545,-0.03919548525983527,-1.129920246035205,48.02460369467735,1.1688113415850152,0.25,494.95895914949875,5.2734290661658285,0.5300451923251297
41.21,5.599999904632568,-0.3263916446374417,-1.1693705988362009,-0.024118129001109608,-1.1314687337105862,47.97289165854454,1.1688113415850152,0.25,454.8552897231347,5.595978042339304,-0.2121996266281798
41.41,5.699999809265138,-0.3985948712704287,-1.2740903539558606,-0.013220664957859297,-1.1295358833728188,47.899218410253525,1.1688113415850152,0.25,443.3305800072194,5.640549856016132,-0.8210938724768325
41.6,5.800000190734862,-0.544816306246269,-1.3089969389957472,0.01824655945656635,-1.1338193868272473,47.79278454184532,1.1688113415850152,0.25,533.0802806179346,5.7112347264310035,-1.0108412892897811
41.71,5.9000000953674325,-0.5957944329149157,-1.3264502315156905,0.03961417536455161,-1.1310953847903022,47.71643337607384,1.1688113415850152,0.25,535.9301996165414,5.7877753107110825,-1.1452764199349206
41.8,5.9000000953674325,-0.6934994298171708,-1.4486232791552935,0.06895430241730577,-1.130556790455391,47.55698284506798,1.1688113415850152,0.25,628.6829335963959,5.604067072616637,-1.8451106663150885
42.0,5.800000190734862,-0.5520609482375171,-1.53588974175501,0.0621947251786467,-1.1319593289372767,47.49378475546837,1.1688113415850152,0.25,539.4349412943194,5.333235366233001,-2.2796058301570445
42.1,5.699999809265138,-0.487742431269299,-1.53588974175501,0.052788580997169085,-1.129578523509291,47.369765132665634,1.1688113415850152,0.25,518.7410919619651,5.235934111744279,-2.2527742459232907
42.31,5.599999904632568,-0.3746499227019166,-1.5533430342749532,0.046393766297511636,-1.1257664949797708,47.35222515463829,1.1688113415850152,0.25,574.38373668454,5.0958506701073665,-2.3221336912096757
42.5,5.5,-0.23220296065750584,-1.53588974175501,0.04999506073108382,-1.1150330554948236,47.24494060873985,1.1688113415850152,0.25,536.8039374707223,5.0200660538286845,-2.2469839374585883
42.6,5.400000095367432,-0.22440911932581714,-1.5184364492350666,0.0638091139036497,-1.1068815982009628,47.151545375585556,1.1688113415850152,0.25,615.3050697643703,4.949099743654438,-2.1601881300775267
42.7,5.199999809265137,-0.1814181841878023,-1.5184364492350666,0.06582600930028334,-1.104341148700281,47.155966609716415,1.1688113415850152,0.25,536.7841100069381,4.760499526000135,-2.0922815965615014
42.9,5.0,-0.20439070512485474,-1.5184364492350666,0.0655766803416563,-1.1025278686670485,47.06292614340782,1.1688113415850152,0.25,574.021774735993,4.573748061431484,-2.0201061037855763
43.1,4.800000190734863,-0.09898791182522036,-1.5184364492350666,0.06718003315824077,-1.0981473301586044,47.082568019628525,1.1688113415850152,0.25,593.7569452109602,4.382261026099553,-1.9585173295591767
43.2,4.699999809265137,-0.1153833746389876,-1.53588974175501,0.06852436815305438,-1.095521237102152,46.979933589696884,1.1688113415850152,0.25,549.1698871990849,4.251594640717432,-2.0034822729725192
43.3,4.400000095367432,-0.052667405758237314,-1.53588974175501,0.06004750590200669,-1.0935226795992126,46.92425808310509,1.1688113415850152,0.25,573.7537322704012,3.9764600651955933,-1.8835514830070519
43.51,4.300000190734863,0.10729277963898697,-1.53588974175501,0.041745082024774546,-1.0956260691640605,46.96849712729454,1.1688113415850152,0.25,588.8378710928373,3.889949262341913,-1.8325655177170244
43.6,4.099999904632568,0.12271157541325085,-1.4835298641951802,0.033480514153091306,-1.0961825538531182,46.9077213704586,1.1688113415850152,0.25,536.2818774798798,3.7962486498175565,-1.5487076569661073
43.8,4.0,0.1703055054902817,-1.4486232791552935,0.023742429329896467,-1.0979791248429631,46.93417629599571,1.1688113415850152,0.25,587.7431541393162,3.7566065554883825,-1.3740113490294437
44.0,3.7999999523162837,0.2183356825842757,-1.4311699866353502,0.011324338297202068,-1.1006230482753503,46.87513241171837,1.1688113415850152,0.25,565.9999351116312,3.5942868427004058,-1.2333295301720897
44.1,3.5999999046325684,0.2703213014806167,-1.4311699866353502,0.0019159759122872448,-1.1028778462619722,46.88288006186485,1.1688113415850152,0.25,539.1921501585857,3.407739690557377,-1.160736625920977
44.2,3.5,0.2910191794810567,-1.361356816555577,-0.0036898699617984795,-1.1039865199382408,46.91239055991173,1.1688113415850152,0.25,515.802025042165,3.384719385238128,-0.8908842142462888
44.4,3.400000095367432,0.29223030533119243,-1.361356816555577,-0.006346261021656546,-1.104794782865055,46.94817242026335,1.1688113415850152,0.25,516.1249980486391,3.2887116305384376,-0.8627725422495546
44.6,3.2000000476837163,0.27624235094700383,-1.361356816555577,-0.017394850845026674,-1.108143931523392,47.0014942586422,1.1688113415850152,0.25,535.6689852605995,3.0979601797394256,-0.8016501917449105
