time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.6,3.5,2.945371221953148,-4.76474885794452,0.03165463762429334,0.8823799762703025,29.959856271743774,1.1825395183483811,0.0,509.21193115686765,2.815555999544603,2.0790970187628073
32.9,3.400000095367432,2.938179239704401,-4.6774823953448035,0.03478834728402143,0.8892417783893275,30.87037682533264,1.1825395183483811,0.0,529.3315701932589,2.5640573412830765,2.232848091364683
33.1,3.400000095367432,2.9687792577766663,-4.572762640225143,0.029835316603288663,0.8879099693221569,31.471826791763306,1.1825395183483811,0.0,552.2170181755646,2.313298549277758,2.4917163703776497
33.3,3.400000095367432,2.9876405146162885,-4.572762640225143,0.03792450374623328,0.8795037900111958,32.05611252784735,1.1825395183483811,0.0,602.6249952761646,2.292271248550502,2.5110741071436484
33.41,3.400000095367432,3.0085949040620528,-4.6600291028248595,0.03992488090196242,0.8736700981509584,32.35564637184143,1.1825395183483811,0.0,565.5687128232531,2.4889328812034477,2.3162931078261346
33.5,3.5,3.0109292103293344,-4.6600291028248595,0.025874357388313295,0.8687059183781991,32.63551926612854,1.1825395183483811,0.0,579.7544714123105,2.550268510714581,2.3971087841934993
33.7,3.7000000476837163,3.009323549697972,-4.6774823953448035,0.005444949660767277,0.864314794860951,33.23946976661682,1.1825395183483811,0.0,593.7721422595641,2.7288679063232695,2.4986556991106954
33.8,3.900000095367432,2.933940717320036,-4.6600291028248595,0.010947367993472438,0.8654996026987031,33.50800538063049,1.1825395183483811,0.0,541.5943002954737,2.833148971292625,2.6801618701730536
34.0,4.199999809265137,2.831214406556272,-4.642575810304916,0.025108766281857865,0.8683046447889936,34.08262085914612,1.1825395183483811,0.0,471.32325096700515,3.008477819979421,2.930709744160799
34.11,4.400000095367432,2.544309099238564,-4.625122517784973,0.02247089554124231,0.8708544444409168,34.623255014419556,1.1825395183483811,0.0,474.6887262310593,3.1056328468968686,3.1168967675411805
34.3,4.900000095367432,2.4566819495677112,-4.694935687864747,0.023517449864978564,0.8727550128904354,34.88312363624573,1.1825395183483811,0.0,482.56292189520906,3.6983675657387183,3.21435503379647
34.4,5.0,2.353613235441736,-4.939281783143953,0.029874395650275314,0.8709641213405265,35.1272337436676,1.1825395183483811,0.0,486.35625862549205,4.451166116664628,2.2775250167356536
34.61,5.300000190734863,2.156228600929802,-5.044001538263612,0.017117233183539995,0.8636214735561794,35.59425187110901,1.1825395183483811,0.0,611.0554199834587,4.930598241271807,1.9440172337088344
34.7,5.300000190734863,2.135913341528062,-5.061454830783556,-0.0011054803338283433,0.858290449135243,35.81041932106018,1.1825395183483811,0.0,634.6302094116618,4.953801292455948,1.8841058294722657
34.9,5.5,2.3861906405842115,-5.1312680008633285,-0.02317528542637172,0.8638348895117476,36.277570962905884,1.1825395183483811,0.0,642.2866843818337,5.2733474781204555,1.562628034754475
35.0,5.599999904632568,2.623511723102905,-5.026548245743669,0.004830169049521705,0.879660357249106,36.80696702003485,1.1825395183483811,0.0,574.4640068897208,5.2067779466902255,2.061422408373668
35.2,5.699999809265138,2.7219865412549797,-5.026548245743669,0.013455029095731317,0.8870603881693963,37.074453592300415,1.1825395183483811,0.0,626.0627803229,5.315137780332592,2.0589580378686034
35.3,5.699999809265138,2.7745885155069763,-5.026548245743669,0.021895738200667546,0.8951433943278542,37.29830765724182,1.1825395183483811,0.0,545.2932982929997,5.331606538321913,2.015928953645349
35.5,5.599999904632568,2.8722435263486967,-4.834562028024293,0.04269327817030738,0.9006374711365309,37.82657837867737,1.1825395183483811,0.0,497.08135772589594,4.780023191463588,2.9174264722448497
35.6,5.5,2.892092913710338,-4.869468613064179,0.05371472301824988,0.8895229831864688,38.40647339820862,1.1825395183483811,0.0,517.3628629714512,4.76150280579969,2.7528332732589673
35.81,5.300000190734863,2.891218702958664,-4.817108735504349,0.04630849856091082,0.8822830115397013,38.65733551979065,1.1825395183483811,0.0,512.3311031413177,4.42220183315061,2.9213238383768694
35.9,5.099999904632568,2.9364150982184554,-4.782202150464463,0.034039397716292476,0.8777890990984941,38.95151352882391,1.1825395183483811,0.0,517.7949317947131,4.1412940096341835,2.976521955743017
36.1,5.0,2.93704607987384,-4.799655442984406,0.03614589899609913,0.8759425921989185,39.479177713394165,1.1825395183483811,0.0,575.5172499198306,4.105139020892057,2.854441034449548
36.2,5.0,3.008263624653471,-4.852015320544236,0.04593712590853387,0.8779710602080129,39.77789902687073,1.1825395183483811,0.0,564.0521928016605,4.254240624639048,2.627058565710092
36.4,5.0,3.008172428940941,-4.799655442984406,0.052210107861398826,0.8789442508801777,40.01050782203674,1.1825395183483811,0.0,607.0896485316553,4.113688572192251,2.8421059675907365
36.6,5.0,3.1465020260658885,-4.799655442984406,0.04840187916642959,0.8732236320823622,40.87805771827698,1.1825395183483811,0.0,601.716666933,4.097362745015152,2.8655921788980887
36.71,5.0,3.1966216506006457,-4.694935687864747,0.04483078082279453,0.8713145403749385,41.19662690162659,1.1825395183483811,0.0,586.4589153241832,3.769115784066182,3.2853867666232492
36.8,4.900000095367432,3.1247892824934036,-4.572762640225143,0.04202395082122973,0.8681658420620318,41.473467111587524,1.1825395183483811,0.0,615.3896255679321,3.262324995453328,3.656123159665342
37.0,4.800000190734863,3.2682060501022456,-4.520402762665314,0.02790832163650167,0.8730580515729401,42.09425950050354,1.1825395183483811,0.0,552.5294883377428,3.022205358979811,3.7291120389723393
37.1,4.800000190734863,3.3739208793427684,-4.50294947014537,0.037548160031129416,0.878339883091792,42.42711091041565,1.1825395183483811,0.0,484.33885630040095,2.9765938791710487,3.765619565162707
37.21,4.800000190734863,3.4018482988285976,-4.363323129985824,0.05243393590033378,0.8765212489449555,42.766950845718384,1.1825395183483811,0.0,449.11147215330857,2.4160138885748363,4.147635316812246
37.4,4.800000190734863,3.1723100339364705,-4.5553093477052,0.06181863236124387,0.8704948875609299,43.40187287330633,1.1825395183483811,0.0,356.32700676374225,3.141215950128182,3.629430283903388
37.6,4.900000095367432,2.8341560285821683,-4.572762640225143,0.049459843426338274,0.871040563004676,44.06744980812073,1.1825395183483811,0.0,371.38217299405005,3.2728218348420093,3.6467297914682715
37.7,4.900000095367432,2.6302364392858983,-4.572762640225143,0.047041874258427534,0.8697533030090766,44.34143280982971,1.1825395183483811,0.0,321.10267947392646,3.268124835167942,3.6509397415404363
37.9,4.800000190734863,2.155727919696212,-4.5553093477052,0.053461380407820114,0.8637096837231052,44.866873025894165,1.1825395183483811,0.0,346.97746279946654,3.116517405869712,3.6506603635460046
38.0,4.699999809265137,1.7548967564498392,-4.590215932745087,0.04869458268044338,0.8574017341533927,45.31079316139221,1.1825395183483811,0.0,468.8808750445023,3.1525567605773293,3.4858835434406727
38.21,4.5,1.6678596000971633,-4.60766922526503,0.04703598709700981,0.8582959894078805,45.48157334327698,1.1825395183483811,0.0,461.27129048997085,3.079129888703217,3.281609228487529
38.3,4.5,1.6989611794936073,-4.625122517784973,0.048567765071617704,0.8600278223150236,45.76489472389221,1.1825395183483811,0.0,481.98760161409155,3.141517462465242,3.2219354483021454
38.51,4.400000095367432,1.795838825819552,-4.6774823953448035,0.05038330680544579,0.8672177563818468,46.30020356178284,1.1825395183483811,0.0,431.12850044550584,3.2537523410978397,2.961941346825378
38.61,4.400000095367432,1.7047917619755548,-4.572762640225143,0.04992472199460703,0.8714378643622072,46.65130066871643,1.1825395183483811,0.0,433.8591941194172,2.9401612064336033,3.273446642213113
38.8,4.300000190734863,1.7931218816227867,-4.5553093477052,0.04293390803298127,0.8712777370025668,47.00201630592346,1.1825395183483811,0.0,451.88271520537097,2.816550434775419,3.249160705272403
38.9,4.300000190734863,1.7633696040821902,-4.537856055185257,0.03920907347358553,0.8723065198287987,47.179888010025024,1.1825395183483811,0.0,391.6792945198686,2.7628070684667505,3.2949808410292794
39.1,4.199999809265137,1.7633128039297163,-4.4331363000655974,0.043490489975095976,0.8774148976331926,47.707117319107056,1.1825395183483811,0.0,326.36077027302235,2.3651237721226606,3.4707618674244225
39.2,4.199999809265137,1.5855449520127634,-4.4505895925855405,0.0449372230235492,0.8841670596171461,48.144216775894165,1.1825395183483811,0.0,349.63349663092225,2.448434103129008,3.4125018447558433
39.4,4.099999904632568,1.2682852397458757,-4.4505895925855405,0.042937738311491835,0.889588549099785,48.289819955825806,1.1825395183483811,0.0,392.82492456532054,2.408163238493019,3.318244872633405
39.5,4.099999904632568,0.9889293993835812,-4.468042885105484,0.04814044108049229,0.8563962068068102,48.40139603614807,1.1825395183483811,0.0,418.6118982896007,2.3556411073176653,3.355734523394584
39.7,4.199999809265137,0.7291093355639455,-4.485496177625427,0.036832760505283904,0.7185314307532045,48.56894516944885,1.1825395183483811,0.0,364.49250976864647,1.9826984081897385,3.7025539050753955
39.8,4.300000190734863,0.6683352434817341,-4.60766922526503,0.027539935323150508,0.6085772616666243,48.606184244155884,1.1825395183483811,0.0,329.73028435729793,2.076071239909603,3.7656247618609138
40.01,4.5,0.4839090612475636,-4.5553093477052,0.02182842578185474,0.34545671380309634,48.69630265235901,1.1825395183483811,0.0,290.11407962351217,0.8426922018831373,4.420392499867557
40.2,4.599999904632568,0.22690438321062814,-4.485496177625427,0.0581501673100542,0.03897592882239062,48.77116227149958,1.1825395183483811,0.0,364.69965019343726,-0.859339083312433,4.519019303179771
40.3,4.800000190734863,0.10369701268111056,-4.76474885794452,0.07177096550255281,-0.1280661168798888,48.733118295669556,1.1825395183483811,0.0,358.61100229307345,-0.363042938332807,4.786251315589415
40.4,4.800000190734863,0.005798463393004675,-4.991641660703783,0.0724690080706519,-0.298334404347262,48.74050736427307,1.1825395183483811,0.0,410.9121442248579,-0.0915867207650435,4.799126347954826
40.6,5.0,-0.02683985703869489,-4.852015320544236,0.0919580096083417,-0.6133729992186979,48.675108194351196,1.1825395183483811,0.0,469.06105508933257,-2.2811175064313214,4.449326119970591
40.7,5.099999904632568,0.0035658640705757702,-4.76474885794452,0.11475795599755288,-0.7214586511961669,48.67611908912659,1.1825395183483811,0.0,397.92670986982563,-3.1634245452518246,4.000343007012085
40.9,5.099999904632568,-0.040587938992473135,-5.044001538263612,0.1434934179442358,-0.8440889723406543,48.6764395236969,1.1825395183483811,0.0,477.60661596002683,-2.500718780176221,4.444817725140837
41.0,5.199999809265137,-0.08118986504105735,-5.1661745859032155,0.09540437482175478,-0.8780825154532368,48.592146158218384,1.1825395183483811,0.0,487.01905750745937,-2.1407366370062553,4.738907539437397
41.21,5.300000190734863,-0.046412338131867216,-4.956735075663896,0.02633393416290033,-0.8766104075886662,48.587427377700806,1.1825395183483811,0.0,463.48264716906124,-3.13215633807079,4.275464734467186
41.3,5.300000190734863,-0.030199451616463664,-4.852015320544236,-0.04218647476903722,-0.8650733598682109,48.46534180641174,1.1825395183483811,0.0,540.6428685464198,-3.516390969612228,3.9654755793749583
41.5,5.099999904632568,0.08298952579492573,-4.4505895925855405,-0.12115891319750374,-0.8233659465054001,48.30883240699768,1.1825395183483811,0.0,522.0431907944003,-4.510340970747425,2.3805090537213647
41.6,4.900000095367432,0.2913688699241374,-4.2062434973063345,-0.14885290312474017,-0.795319904853768,48.33063340187073,1.1825395183483811,0.0,501.96505283269653,-4.723350879293492,1.3038241467614562
41.8,4.599999904632568,0.3737686920860113,-4.136430327226561,-0.16016870453721063,-0.7911529317167416,48.253008127212524,1.1825395183483811,0.0,567.006480400236,-4.5049081589907916,0.9304846058252839
41.9,4.5,0.5100702028125585,-4.101523742186674,-0.1703342869570297,-0.7946019637018178,48.2782461643219,1.1825395183483811,0.0,555.3979771127051,-4.4386390907555775,0.7405963961676412
42.11,4.300000190734863,0.7847304095955687,-3.8920842319473548,-0.18130381338272186,-0.8080739140384835,48.259050607681274,1.1825395183483811,0.0,586.7446170465555,-4.292873350393304,-0.2474672459191933
42.2,4.199999809265137,0.9412337200294436,-3.8920842319473548,-0.1802435901559955,-0.8161257795735691,48.31150269508362,1.1825395183483811,0.0,543.9964248047472,-4.1909565752066404,-0.275465755692809
42.41,3.900000095367432,1.1348276188928292,-3.822271061867582,-0.19021182015588065,-0.8329679109599085,48.327959299087524,1.1825395183483811,0.0,560.1288329525851,-3.8548628504875633,-0.5916359926482506
42.5,3.7000000476837163,1.2888608509865205,-3.8048177693476384,-0.1969403621810557,-0.8387950483758573,48.32723832130432,1.1825395183483811,0.0,541.561259236656,-3.6431204985193997,-0.6462765554522791
42.71,3.400000095367432,1.3718584662777558,-3.7000980142279785,-0.2028899779907577,-0.8346735966924316,48.40218186378485,1.1825395183483811,0.0,502.99819410406053,-3.2711649458595926,-0.9270817361365489
42.8,3.2999999523162837,1.357574502746408,-3.735004599267865,-0.2154447406803092,-0.8301589623216339,48.31164765357971,1.1825395183483811,0.0,499.7764986415859,-3.2079500073483085,-0.7739873614223055
43.0,3.0999999046325684,1.4886665129208418,-3.717551306747922,-0.23187631296679326,-0.8113502837511264,48.334184885025024,1.1825395183483811,0.0,506.9308893913985,-3.014511450051479,-0.7229938632038755
43.1,2.900000095367432,1.517683074245955,-3.7699111843077517,-0.2300904878359603,-0.7984925921142486,48.35099625587458,1.1825395183483811,0.0,504.0871922253246,-2.858110475194,-0.49112632256624433
43.3,2.700000047683716,1.5702235008388776,-3.6477381366681487,-0.22527642284790658,-0.7948583010877979,48.3837034702301,1.1825395183483811,0.0,476.49470117523737,-2.5882501618835514,-0.7687401101814829
43.4,2.5999999046325684,1.6229779767547832,-3.5604716740684323,-0.22472638816362966,-0.8086645070031228,48.43373703956604,1.1825395183483811,0.0,490.915614525864,-2.404975456484099,-0.9879739661542024
43.6,2.5,1.6642048880042353,-3.4033920413889427,-0.21300368045800178,-0.8139221075366109,48.486799478530884,1.1825395183483811,0.0,491.33575555492286,-2.1285327092107793,-1.3112393015082406
43.7,2.400000095367432,1.6303552403630417,-3.2986722862692828,-0.18019609566225908,-0.8203712237194797,48.53909134864807,1.1825395183483811,0.0,461.3130965334567,-1.8911276565755681,-1.4777133160050642
43.91,2.299999952316284,1.1856973003752551,-3.1590459461097367,-0.09767815905808266,-0.8491979832043731,48.605066537857056,1.1825395183483811,0.0,470.2200447950817,-1.5492506925452603,-1.6999476675188978
44.0,2.299999952316284,0.7808910931410298,-3.141592653589793,-0.06465369187873712,-0.8760498926620164,48.68638062477112,1.1825395183483811,0.0,470.21335685842496,-1.4724385029830256,-1.7668968944417829
44.21,2.299999952316284,0.6666943105132298,-2.897246558310587,-0.06858381954322719,-0.8840368659798709,48.718191385269165,1.1825395183483811,0.0,469.90903638888267,-0.9846799333380938,-2.0785584450614314
44.31,2.299999952316284,0.6757605260882572,-2.722713633111154,-0.07141709232631464,-0.9069477143174594,48.7848265171051,1.1825395183483811,0.0,505.25499755395145,-0.5578116853362542,-2.2313327641473015
44.51,2.299999952316284,0.7091255173704265,-2.356194490192345,-0.04602230146103481,-0.923352251307843,48.92041993141174,1.1825395183483811,0.0,504.4593002784677,0.3162889304484645,-2.2781486108528295
44.6,2.200000047683716,0.6014187343255959,-2.2165681500327987,-0.029388341516838543,-0.918908967628215,48.95102143287659,1.1825395183483811,0.0,506.40214287035633,0.5934579496919299,-2.11844468225059
44.8,2.299999952316284,0.5157494919877581,-2.007128639793479,-0.024207258506699202,-0.9153488326282012,49.10797333717346,1.1825395183483811,0.0,480.39465397700405,1.0600851816266317,-2.041131840021742
44.9,2.400000095367432,0.5875427241778348,-1.9024088846738192,-0.018676231011127833,-0.9085294841443137,49.20764756202698,1.1825395183483811,0.0,523.6629838708541,1.3090619566788686,-2.0115559279671484
45.11,2.5,0.5490772176051621,-1.7976891295541595,-0.005443010499227287,-0.9064372516218157,49.2508909702301,1.1825395183483811,0.0,456.92358145697654,1.5710968366213307,-1.9446477135868203
45.2,2.5999999046325684,0.4585322215187188,-1.7278759594743862,-0.0005038162583642248,-0.9071498102890032,49.293909311294556,1.1825395183483811,0.0,418.66188489759224,1.7723942119423095,-1.9022666115880718
45.41,2.700000047683716,0.3726275584151287,-1.6406094968746698,-0.0027084612869245905,-0.913208124010828,49.3755629062652,1.1825395183483811,0.0,437.9277223249955,2.016643076332709,-1.7953136105347771
45.6,2.799999952316284,0.2741166273908557,-1.5882496193148399,0.008454210512959493,-0.916635531560365,49.46389603614807,1.1825395183483811,0.0,407.16506014832703,2.1918912569972013,-1.7423009069820354
45.7,2.799999952316284,0.18250069487655954,-1.5009831567151235,0.01218712923972169,-0.9159082279886683,49.489736795425415,1.1825395183483811,0.0,376.76500412184396,2.334277942508178,-1.5463331530077797
45.8,2.799999952316284,0.12367919089368312,-1.5009831567151235,0.013191080180086754,-0.9133243005949286,49.53988480567932,1.1825395183483811,0.0,399.8996500523028,2.3302745417505135,-1.5523595888326354
46.0,2.900000095367432,0.05070957513136685,-1.4486232791552935,0.008616242179196118,-0.9030882445936634,49.601953744888306,1.1825395183483811,0.0,437.4132813985634,2.4790644922528235,-1.5047391123986795
46.1,3.0,0.0398129164219189,-1.4486232791552935,0.010385832267926722,-0.8971536933827391,49.61259293556208,1.1825395183483811,0.0,421.7361883298763,2.5552664040898434,-1.5718185659069432
46.3,3.0999999046325684,0.022247584225601972,-1.4486232791552935,0.012798124626211823,-0.8911735842917602,49.65675568580633,1.1825395183483811,0.0,389.97963272258863,2.6306817465981025,-1.639973462235743
46.4,3.0999999046325684,-0.00858408601321533,-1.4311699866353502,0.011544481563509016,-0.8958091488468659,49.680425882339534,1.1825395183483811,0.0,383.3317599853836,2.666262188393283,-1.5814693646941738
46.6,3.0,-0.08848750968952576,-1.4486232791552935,0.017997054122875857,-0.8996495082211144,49.680769205093384,1.1825395183483811,0.0,385.8915972737159,2.559181409626862,-1.5654362052221318
46.7,3.0,-0.19933579296429024,-1.4660765716752369,0.035292677378919037,-0.9054185031403101,49.67362427711487,1.1825395183483811,0.0,411.2526252191201,2.540716111985767,-1.5952309043821606
46.9,2.900000095367432,-0.3291445508643578,-1.53588974175501,0.05467525042003591,-0.9119361308939946,49.68215775489807,1.1825395183483811,0.0,410.6337601017148,2.353567330466205,-1.6943203280647072
47.0,2.799999952316284,-0.6226011016720614,-1.5882496193148399,0.07008156606100414,-0.9333441704867457,49.637869119644165,1.1825395183483811,0.0,391.87607384856165,2.2206954217574193,-1.7054358905443585
47.2,2.700000047683716,-0.6212315845202427,-1.6057029118347832,0.06283690162570489,-0.9396556039993119,49.61642670631409,1.1825395183483811,0.0,453.7206732957093,2.122929315094559,-1.668283962820543
