time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
38.51,3.0999999046325684,3.0158123420697773,-1.0122909661567112,-0.0033250521838014933,0.39996433204290166,27.681443870067596,1.1722071059231227,0.25,635.7115525667905,0.489420858622333,-3.061121793047005
38.6,3.2000000476837163,3.0269534807148886,-0.9773843811168246,-0.00393401049835854,0.40030357649121645,27.983335196971893,1.1722071059231227,0.25,630.6115533083067,0.6141133192123647,-3.140519883131097
38.8,3.2000000476837163,3.067203309624358,-0.9424777960769379,-0.014186910534942749,0.39736399423318586,28.624726951122284,1.1722071059231227,0.25,612.4734791593947,0.7325018337387484,-3.1150347299420527
39.0,3.2000000476837163,3.0626230131180487,-0.9250245035569946,-0.025358871496667122,0.3964369236249766,29.257026374340057,1.1722071059231227,0.25,660.5809403404238,0.7896303495414155,-3.1010456649747824
39.11,3.2999999523162837,3.0817372909384093,-0.8552113334772214,-0.024922656812533417,0.39605307436226084,29.564145743846893,1.1722071059231227,0.25,609.0979973940848,1.036603268337782,-3.1329623919477396
39.2,3.2999999523162837,3.1068602029296843,-0.8552113334772214,-0.02274754136166484,0.3959823061433492,29.890067756175995,1.1722071059231227,0.25,606.9048792195535,1.0368249799102645,-3.1328890255356243
39.4,3.400000095367432,3.1137189382600554,-0.8552113334772214,-0.022804337620432054,0.3970247377259807,30.521062552928925,1.1722071059231227,0.25,603.6802077753235,1.0648785973678803,-3.2289370110558617
39.6,3.400000095367432,3.1059039878461574,-0.8552113334772214,-0.023252770071687225,0.39825629770473703,30.832072913646698,1.1722071059231227,0.25,645.0707237498136,1.0609011612045214,-3.2302460238584683
39.7,3.400000095367432,3.0867720497727116,-0.8726646259971648,-0.02130700394106681,0.39965335951363495,31.14155739545822,1.1722071059231227,0.25,611.1296916340655,0.9998250026330151,-3.249669308192518
39.9,3.400000095367432,3.0334592882374896,-0.8726646259971648,-0.016532585790399294,0.40018732068966534,32.07748383283615,1.1722071059231227,0.25,566.1372551881541,0.99808966293764,-3.25020271263741
40.0,3.5,2.9862175620692093,-0.9250245035569946,-0.018208649160640907,0.3998500955195472,32.3782994151116,1.1722071059231227,0.25,655.2826015632309,0.8520764843124053,-3.394696697038163
40.1,3.5,2.976372912832184,-0.9250245035569946,-0.015317402154782816,0.3980228126915946,32.675887763500214,1.1722071059231227,0.25,664.1135314143029,0.8582781293157085,-3.393134045795764
40.31,3.5999999046325684,3.0464089663288028,-0.9599310885968813,-0.015405167031016898,0.3943426968309319,33.297031104564724,1.1722071059231227,0.25,590.8937144114316,0.7734047822136982,-3.5159414608612987
40.5,3.5999999046325684,3.0359040178983165,-0.9948376736367679,-0.01694874319860545,0.3971236627770763,33.60251587629318,1.1722071059231227,0.25,649.9728717661128,0.6403797364084765,-3.542585652676857
40.61,3.7000000476837163,3.0961203693629664,-1.0471975511965976,-0.018584496616911143,0.4060590928078536,34.216235816478786,1.1722071059231227,0.25,625.7944300450836,0.4338961316618366,-3.6744706421181808
40.8,3.7999999523162837,3.0868766962828382,-1.0821041362364843,-0.018858956898012397,0.41290039675036494,34.821979224681854,1.1722071059231227,0.25,603.2342104863346,0.2877331525977059,-3.789090823733306
40.9,3.7999999523162837,3.066719713147575,-1.0821041362364843,-0.016948296201326953,0.4122388795825082,35.11909836530691,1.1722071059231227,0.25,606.1469555280381,0.2902396380886346,-3.7888996542645383
41.1,3.900000095367432,3.0634544134199446,-1.0995574287564276,-0.013938899983177992,0.41033828669178574,35.42567414045334,1.1722071059231227,0.25,667.7700406092737,0.23736559961523063,-3.8927700055340133
41.2,4.0,3.059264544617173,-1.117010721276371,-0.011427349642458161,0.40729147313186187,35.73213165998459,1.1722071059231227,0.25,589.6160053156456,0.18590953240975802,-3.9956773700787185
41.41,4.0,3.07330811373972,-1.1344640137963142,-0.013928013147424185,0.3982664944393097,36.64812821149826,1.1722071059231227,0.25,613.019475126217,0.15222650515436292,-3.9971023368345837
41.5,4.0,3.0916820120376767,-1.1344640137963142,-0.014650526431709124,0.39556288923526733,36.95651978254318,1.1722071059231227,0.25,616.414510892064,0.16303252232019108,-3.996676168601344
41.6,4.0,3.110482141188505,-1.117010721276371,-0.013302746968581577,0.3947833905519609,37.267078101635036,1.1722071059231227,0.25,538.5497553682582,0.23587194894505786,-3.9930394968871594
41.81,4.0,3.041086766874716,-1.0995574287564276,-0.009181744393767165,0.3947534165625,37.87553757429123,1.1722071059231227,0.25,611.8244147436634,0.30564371829321474,-3.988305644940956
41.9,3.900000095367432,3.0280156680152435,-1.0995574287564276,-0.010614545082602978,0.3929322372849491,38.18304795026779,1.1722071059231227,0.25,643.5193142549396,0.3050839687931084,-3.8880489343437312
42.1,3.900000095367432,3.08740755717563,-1.1344640137963142,-0.011112533431792084,0.38951622755162046,38.7933766245842,1.1722071059231227,0.25,582.1234379954697,0.1825160491900396,-3.895726971394946
42.3,3.900000095367432,3.0899144047723346,-1.1344640137963142,-0.01722211637568545,0.3898395685276473,39.41401642560959,1.1722071059231227,0.25,612.2062800147214,0.18125639150975356,-3.8957857826634723
42.4,3.7999999523162837,3.0688884782093693,-1.117010721276371,-0.018348390114733208,0.3910670462494634,39.72261017560959,1.1722071059231227,0.25,582.0007602395053,0.2381743027678025,-3.7925285284496977
42.5,3.900000095367432,3.039276171023311,-1.117010721276371,-0.01791146380308412,0.39253481392384953,40.02807968854904,1.1722071059231227,0.25,633.2791347432322,0.23872875619966616,-3.892686646113368
42.7,3.900000095367432,3.018459801766207,-1.0995574287564276,-0.013554363265244646,0.3955660427565836,40.64231461286545,1.1722071059231227,0.25,653.564579733,0.2948425579026488,-3.8888389796847336
42.9,3.900000095367432,3.051875587355796,-1.0995574287564276,-0.009998965826397508,0.39710654475937535,41.264087378978786,1.1722071059231227,0.25,631.5180956670192,0.28885144618319203,-3.8892885706648017
43.01,3.900000095367432,3.052561739133462,-1.0995574287564276,-0.008701053931288352,0.39708781115295344,41.56927841901779,1.1722071059231227,0.25,611.9417288576077,0.28892430653384593,-3.889283158753026
43.1,3.900000095367432,3.0519958808371355,-1.0995574287564276,-0.011601606731513298,0.39752911023403376,41.87452667951584,1.1722071059231227,0.25,672.9246501863599,0.2872079413722712,-3.88941028207088
43.31,4.0,3.0618913158993064,-1.0995574287564276,-0.014491864212682065,0.3989236182189488,42.48219269514084,1.1722071059231227,0.25,665.7726419679749,0.2890090700358217,-3.989545557759308
43.4,4.0,3.066002231255252,-1.1344640137963142,-0.014195694800378706,0.39935093965119556,42.78546875715256,1.1722071059231227,0.25,620.1889347560609,0.14789177800256292,-3.997265067768116
43.6,4.0,3.090523559639128,-1.1519173063162575,-0.01539404072016561,0.3998923148181747,43.4011532664299,1.1722071059231227,0.25,629.4957964529749,0.07594225964923669,-3.9992790316755054
43.81,4.0,3.0889737759753406,-1.1519173063162575,-0.014122326230944561,0.40100056752880964,43.70701187849045,1.1722071059231227,0.25,608.1487714282847,0.07151000209203733,-3.9993607388682504
43.9,4.099999904632568,3.074271405720172,-1.1344640137963142,-0.013955610249640458,0.401022881745245,44.32526367902756,1.1722071059231227,0.25,628.0189855435457,0.14473858478115018,-4.097444320556732
44.1,4.099999904632568,3.05842734062361,-1.117010721276371,-0.012925686795180183,0.39945813225343724,44.63239258527756,1.1722071059231227,0.25,635.0853805099179,0.22263308151182604,-4.093950870370041
44.21,4.099999904632568,3.0324142259004527,-1.1344640137963142,-0.01232564453999935,0.3975822910547167,44.93722504377365,1.1722071059231227,0.25,687.065890076541,0.15883532906905587,-4.096922083250619
44.3,4.099999904632568,3.0723010030667743,-1.1519173063162575,-0.010036001273691385,0.39395134110658925,45.55171555280691,1.1722071059231227,0.25,596.3053697223804,0.1021928986868952,-4.098726122766077
44.5,4.099999904632568,3.080443180588398,-1.2042771838760873,-0.00897716463946298,0.39354270861046026,46.17086762189865,1.1722071059231227,0.25,508.1980606559082,-0.11078313195280884,-4.098502935909867
44.6,4.099999904632568,3.034904233711648,-1.2217304763960306,-0.0077960713889895185,0.3943535200893403,46.477660834789276,1.1722071059231227,0.25,473.4426255078579,-0.18561597733284455,-4.095796128586705
44.8,4.099999904632568,2.7649249310348045,-1.239183768915974,-0.011603304818077727,0.3927149094658152,47.06319397687912,1.1722071059231227,0.25,468.27082813992087,-0.2503637790429796,-4.0923486161531235
45.0,4.099999904632568,2.642251636145275,-1.239183768915974,-0.015717484971033646,0.39356477879069807,47.35428589582443,1.1722071059231227,0.25,482.4465506207925,-0.2538416497637961,-4.0921343617765364
45.1,4.099999904632568,2.329362538325165,-1.2042771838760873,-0.019041043838624455,0.39359788741546453,47.85154312849045,1.1722071059231227,0.25,477.3400507913466,-0.11100928227835336,-4.098496816789677
45.2,4.099999904632568,2.2122103612737627,-1.1868238913561442,-0.01973120934174227,0.3947982423284836,48.09232300519943,1.1722071059231227,0.25,475.48114748291846,-0.04438494023187464,-4.099759650890243
45.41,4.199999809265137,1.9683651357916647,-1.1868238913561442,-0.021919560202709326,0.3990736914908798,48.52145737409592,1.1722071059231227,0.25,513.4034878807142,-0.06342286189902191,-4.199520917725702
45.6,4.199999809265137,1.8689300398874744,-1.1868238913561442,-0.0209807196355617,0.40056814043834077,48.7136532664299,1.1722071059231227,0.25,542.2831450005542,-0.06969875835466738,-4.1994214459745525
45.71,4.300000190734863,1.7755653606649011,-1.2217304763960306,-0.018842971230473078,0.40171426670809196,48.896022498607635,1.1722071059231227,0.25,486.74743931175544,-0.2262836287601082,-4.294042077073188
45.9,4.300000190734863,1.627564048645922,-1.2042771838760873,-0.01802803812031172,0.40579258368174004,49.487018287181854,1.1722071059231227,0.25,502.2932162116559,-0.16883239369092562,-4.29668445003359
46.0,4.400000095367432,1.5426365798376642,-1.2042771838760873,-0.020477841698981227,0.40532474029572196,49.64535874128342,1.1722071059231227,0.25,566.3774182539056,-0.17070178205760714,-4.396687587358893
46.2,4.400000095367432,1.5080624540825749,-1.2042771838760873,-0.024370030722585964,0.40430238987089473,49.79786652326584,1.1722071059231227,0.25,543.2681893621922,-0.1662067382090827,-4.396859806658305
46.3,4.400000095367432,1.538117183441674,-1.1868238913561442,-0.025583129304275327,0.4000341938298848,50.15473908185959,1.1722071059231227,0.25,563.8760088301206,-0.07066869984179235,-4.3994325513747885
46.5,4.400000095367432,1.572176760969512,-1.2217304763960306,-0.024948320986321874,0.3954027218978842,50.53321045637131,1.1722071059231227,0.25,480.2475726719421,-0.20380928739531942,-4.39527730793005
46.61,4.400000095367432,1.4963005115394057,-1.239183768915974,-0.02399864120282559,0.3944387727215002,50.68706864118576,1.1722071059231227,0.25,436.940601426777,-0.27625353265699343,-4.391319257914179
46.7,4.5,1.4073132728119755,-1.239183768915974,-0.024693264442067486,0.39383625657355453,50.90768402814865,1.1722071059231227,0.25,251.0193326475419,-0.2798259913427199,-4.491291285874149
46.9,4.5,0.9185741326828928,-1.1868238913561442,-0.006751655624486682,0.28354004844685643,51.09055680036545,1.1722071059231227,0.25,466.22016093693674,0.45118635371557936,-4.477324075183841
47.01,4.5,0.7662201949520544,-1.361356816555577,0.0055366483944030275,0.25668447953744544,51.17608231306076,1.1722071059231227,0.25,422.5204271436414,-0.21252327950228309,-4.494978738066465
47.2,4.400000095367432,0.6300283372688171,-1.2915436464758039,0.005670198816280129,0.1288838227521487,51.24562805891037,1.1722071059231227,0.25,486.65663973632763,0.6591325014574083,-4.350350007155276
47.4,4.400000095367432,0.353677138787633,-1.239183768915974,-0.01600909671779205,-0.3215477914465856,51.18098038434982,1.1722071059231227,0.25,485.35165509241045,2.6738768996502116,-3.4943358689099107
47.5,4.400000095367432,0.2922172156820784,-1.5184364492350666,-0.019890624396920114,-0.4813511218332786,51.21369141340256,1.1722071059231227,0.25,448.9080574879117,2.2384196578518307,-3.788070521330866
47.6,4.300000190734863,0.22174194821173712,-1.6755160819145565,-0.02322083399958265,-0.6234412375424827,51.239432990550995,1.1722071059231227,0.25,457.791637108443,2.131811997427839,-3.734351248602974
47.8,4.300000190734863,0.04658045030655493,-1.5009831567151235,-0.01842511953665531,-0.8324639159901669,51.13006943464279,1.1722071059231227,0.25,432.84880488179624,3.374383598701799,-2.6652461366883466
48.0,4.300000190734863,-0.08292630752785997,-1.3962634015954636,-0.029911134645588068,-0.9280135828660225,50.991557776928005,1.1722071059231227,0.25,489.71252706067384,3.837146258375065,-1.9406983877352242
48.1,4.300000190734863,-0.11941610591483233,-1.5184364492350666,-0.08612468753099352,-0.9382083700007406,50.982265174388885,1.1722071059231227,0.25,546.9257135666339,3.596251991222418,-2.357323324439958
48.21,4.300000190734863,-0.12831538926906794,-1.361356816555577,-0.14510252070474491,-0.9398884272611089,50.86257141828537,1.1722071059231227,0.25,527.5600574110284,3.923703755790743,-1.7591334449419913
48.41,4.400000095367432,0.002827394415535268,-1.2042771838760873,-0.22971768118700897,-0.9236968324305437,50.82552307844162,1.1722071059231227,0.25,573.2545428309277,4.227937621164409,-1.218418774796271
48.5,4.400000095367432,0.0957347198046076,-1.117010721276371,-0.2493156297055563,-0.9076535293982351,50.82514160871506,1.1722071059231227,0.25,569.8610552562604,4.303924827710102,-0.9144571704863941
48.7,4.5,0.19903728259153972,-0.8203047484373349,-0.2630091902566841,-0.8925615596607399,50.82918518781662,1.1722071059231227,0.25,585.4380623037723,4.48825775500643,0.32487278221581184
48.9,4.599999904632568,0.4707412029844311,-0.6981317007977318,-0.2898336919233639,-0.8896231748697254,50.84431427717209,1.1722071059231227,0.25,557.1117454819324,4.515918644663076,0.8754872457118074
49.0,4.800000190734863,0.6482216963603531,-0.6457718232379019,-0.3154729424543488,-0.8969504670664017,50.72308701276779,1.1722071059231227,0.25,579.1384473247855,4.649376893332019,1.1930198383954151
49.1,4.900000095367432,0.7670079619492062,-0.6457718232379019,-0.319128519375046,-0.8957741875789815,50.74661988019943,1.1722071059231227,0.25,619.5822389932873,4.747668092529536,1.2122906490515344
49.31,5.300000190734863,0.9461575806359368,-0.5934119456780721,-0.31576260193088185,-0.8953727932174199,50.642440497875214,1.1722071059231227,0.25,538.8509605621257,5.060202651103128,1.5761824613789048
49.41,5.5,0.9749017950979364,-0.6108652381980153,-0.3248893420967632,-0.9003647853502514,50.54301422834402,1.1722071059231227,0.25,489.53732908691745,5.271127736130038,1.5700994839183362
49.61,5.800000190734862,1.162974779370432,-0.6457718232379019,-0.353654353185869,-0.9047264786553383,50.587855994701385,1.1722071059231227,0.25,609.4085697502086,5.606617673840277,1.4852072151407962
49.8,6.0,1.3429480496795432,-0.6632251157578453,-0.3671488929408622,-0.9226216308893078,50.493644416332245,1.1722071059231227,0.25,579.6911849502684,5.799269678228725,1.538983820310302
49.9,6.300000190734862,1.3945916419722508,-0.6283185307179586,-0.3656354224630716,-0.9355901543493393,50.3818661570549,1.1722071059231227,0.25,580.3505845821927,6.004922917668506,1.905492890597828
50.0,6.5,1.4659288134883117,-0.6457718232379019,-0.36518680991629193,-0.9344109561895448,50.3928639292717,1.1722071059231227,0.25,643.1151598706492,6.231108851753676,1.8502114683454391
50.21,7.0,1.5758755145914782,-0.6632251157578453,-0.363475461539251,-0.9345509901116519,50.403842628002224,1.1722071059231227,0.25,655.36940269556,6.743914778799216,1.876063286857221
50.4,7.199999809265138,1.7447413962208402,-0.6632251157578453,-0.3597216022952937,-0.9541397519021095,50.322387397289276,1.1722071059231227,0.25,632.5804948770019,6.897469731241114,2.0651655042709423
50.5,7.5999999046325675,1.936255085299848,-0.7155849933176751,-0.36090559229177976,-0.9712091273550723,50.267875373363495,1.1722071059231227,0.25,617.9049512986675,7.353043017060395,1.9216547399765638
50.6,7.9000000953674325,2.068643871307926,-0.7155849933176751,-0.35879667711282226,-0.967838215837448,50.28925675153732,1.1722071059231227,0.25,606.4871011620052,7.649984893075602,1.97173341061121
50.8,8.300000190734862,2.1949161542590496,-0.7155849933176751,-0.3575038174282659,-0.9748807485283575,50.242831885814724,1.1722071059231227,0.25,590.1498719188056,8.022537709096033,2.12811932755917
50.9,8.5,2.2214281861435694,-0.7155849933176751,-0.366613576829874,-0.9961150337917076,50.16280335187912,1.1722071059231227,0.25,594.3905116407767,8.167725000921413,2.353352568002356
51.11,8.899999618530273,2.4954714377648965,-0.7155849933176751,-0.38971340045685426,-1.0004817840765914,50.203822791576385,1.1722071059231227,0.25,647.7964463578757,8.541246557687382,2.5014196870242436
51.31,9.199999809265137,2.709265602053732,-0.6806784082777885,-0.386279798479504,-1.019140127084124,50.141601264476776,1.1722071059231227,0.25,660.4520923715571,8.678052050866787,3.054735519308553
51.41,9.600000381469727,2.7443593420688654,-0.6806784082777885,-0.3633248566416768,-1.0345450509883463,50.08700531721121,1.1722071059231227,0.25,647.8009666876787,9.005182731655118,3.32666368809944
51.5,9.899999618530273,2.7018629923069657,-0.6981317007977318,-0.32896257450196603,-1.036873698541934,50.10998886823654,1.1722071059231227,0.25,489.97402800652713,9.337416764958526,3.2897781998747297
51.7,10.300000190734863,2.3231075877417693,-0.767944870877505,-0.2720990708528437,-1.0491923755806365,50.092773139476776,1.1722071059231227,0.25,479.6478381160523,9.895312519911238,2.85880990316357
51.9,10.5,2.166672145201487,-0.8377580409572782,-0.26147226131023976,-1.0482674238041558,50.117240607738495,1.1722071059231227,0.25,487.57775631452387,10.268208320435376,2.1940596819917464
52.01,10.800000190734863,2.0513689310148,-0.8552113334772214,-0.27429568945821686,-1.0594395752728327,50.08659714460373,1.1722071059231227,0.25,530.6848314095115,10.57555240042019,2.1903642495803837
52.2,11.0,2.097001295201403,-0.8552113334772214,-0.277405878763113,-1.0588730283164514,50.096889197826385,1.1722071059231227,0.25,442.3542482316771,10.772657969041623,2.224823651897839
52.31,11.199999809265137,2.0075153958918595,-0.8552113334772214,-0.2744475307656752,-1.0675406830179104,50.08802765607834,1.1722071059231227,0.25,521.8187246139714,10.948477895164315,2.3602600506379483
52.4,11.300000190734865,2.001725773036049,-0.8726646259971648,-0.27559385202355063,-1.0673404017774315,50.087089240550995,1.1722071059231227,0.25,546.7462484626047,11.086548179331402,2.1859674695593183
52.6,11.5,1.9971806953713127,-0.8726646259971648,-0.27603061280465674,-1.0633909954996168,50.06408280134201,1.1722071059231227,0.25,547.0550054542801,11.291468139381621,2.1800796447216637
52.8,11.699999809265135,2.0240576916098227,-0.8726646259971648,-0.27243000600959266,-1.063613082551313,50.05583161115652,1.1722071059231227,0.25,537.8833779613706,11.487348439993378,2.2205452832549732
52.9,11.899999618530273,2.003565847119708,-0.8726646259971648,-0.26891047646700167,-1.0618478041470452,50.039550483226776,1.1722071059231227,0.25,581.6189064447535,11.687681867097238,2.2378747718643814
53.1,11.899999618530273,1.9988696407872333,-0.8726646259971648,-0.27034831852460395,-1.0598753141486001,50.02604645490652,1.1722071059231227,0.25,578.4622012429535,11.692073313117435,2.214816597758779
53.21,12.0,2.1263771059012204,-0.8726646259971648,-0.2668997949245214,-1.0569158467435995,50.01921051740652,1.1722071059231227,0.25,578.3504157059435,11.796884524965945,2.1985257570970163
53.4,12.100000381469727,2.1030049397483603,-0.8901179185171081,-0.2627893035684355,-1.0573485596104002,50.01497238874441,1.1722071059231227,0.25,561.3775409727824,11.931199490244467,2.0140724802145744
