time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.59,2.900000095367432,2.8267154006589497,-3.4557519189487724,0.022494687419718197,0.5070182464582934,17.06820172071457,1.2209053814503565,0.5,649.0854414083517,-1.975943489823957,2.12265114377126
27.79,2.799999952316284,2.838429719172832,-3.4382986264288293,0.021250065940864434,0.5039607320953725,17.63345783948904,1.2209053814503565,0.5,669.1260667247843,-1.9494391779488818,2.0098971676305184
27.9,2.799999952316284,2.8522064467034918,-3.385938748868999,0.02292970339997982,0.5018072847976481,18.202820479869843,1.2209053814503565,0.5,648.0554657075446,-2.0560552374105665,1.9006937138023507
28.09,2.799999952316284,2.883442968711916,-3.385938748868999,0.02451644104525987,0.5017951717857883,18.490267455577793,1.2209053814503565,0.5,634.6422202546819,-2.0560782603852252,1.9006688086414367
28.19,3.0,2.9011686460382418,-3.420845333908886,0.030644528234864507,0.5032685601207884,18.78050488233572,1.2209053814503565,0.5,569.365604106384,-2.1274144315929657,2.1152086980366684
28.39,3.0999999046325684,2.788103829019825,-3.420845333908886,0.042077987288167105,0.5028241636122814,19.349251449108067,1.2209053814503565,0.5,533.7464462859497,-2.1992992856223754,2.1847384422357843
28.5,3.2999999523162837,2.6643974458489006,-3.5779249665883754,0.03964238294607648,0.4993739184903863,19.623310744762364,1.2209053814503565,0.5,469.43052826676285,-1.957725120637474,2.6565601889120565
28.69,3.2000000476837163,2.3668665864174083,-3.5604716740684323,0.030216351812766672,0.49619512997161347,20.13004177808756,1.2209053814503565,0.5,514.7064185439377,-1.9511418047012583,2.536345000807836
28.79,3.0,2.1028167873867583,-3.5255650890285457,0.02450940441746582,0.4997837416587027,20.59320515394205,1.2209053814503565,0.5,514.9741198744015,-1.9027548736387299,2.319380066061632
29.0,2.900000095367432,2.006066703314462,-3.612831551628262,0.028680527809684917,0.5043204620307162,20.80980747938156,1.2209053814503565,0.5,536.1875836928085,-1.6260445024268813,2.4012454745940555
29.1,2.900000095367432,1.9019012293991908,-4.153883619746504,0.02749021853303013,0.5083493830994661,21.005385100841522,1.2209053814503565,0.5,543.5571007978286,-0.14539136346275464,2.8963532078393954
29.29,2.900000095367432,1.7497886055446308,-4.241150082346221,0.021712115024034962,0.5037719078762826,21.381880462169647,1.2209053814503565,0.5,550.9630291417125,0.09432908997731783,2.898465555412927
29.39,2.700000047683716,1.6761357469710023,-4.642575810304916,0.015689586046562273,0.4950681553810664,21.55322521924967,1.2209053814503565,0.5,543.7006225776023,1.1138933081933131,2.4595206759558303
29.6,2.5999999046325684,1.6149671392681493,-4.6774823953448035,0.013509850220628459,0.47245214387159534,21.90914791822439,1.2209053814503565,0.5,579.4135335758292,1.1016655234923718,2.3550653023722385
29.71,2.400000095367432,1.6463791470182076,-4.293509959906051,0.010708348361019871,0.47210647193025757,22.27864712476736,1.2209053814503565,0.5,571.7833386704914,0.12768557631365163,2.396601103931385
29.89,2.200000047683716,1.6392526600747408,-3.5081117965086026,0.015106554317828797,0.4811539269164111,22.442843139171543,1.2209053814503565,0.5,540.7522219410022,-1.4558050076108362,1.6494338391167938
29.99,1.8999999761581419,1.7293250968287566,-3.473205211468716,0.02454237212286622,0.4929730210176169,22.70491665601736,1.2209053814503565,0.5,560.5111530866707,-1.2898364907663742,1.395106353110194
30.2,1.7000000476837158,1.6750646708784531,-3.5604716740684323,0.035661132189337204,0.5174037317134571,23.045040786266327,1.2209053814503565,0.5,484.3474551461514,-1.0077359509550214,1.369112272707178
30.29,1.7999999523162842,1.5298165000528088,-3.7000980142279785,0.029266019429436435,0.5261323629120136,23.349810302257595,1.2209053814503565,0.5,198.81620815572384,-0.8410194381571389,1.5914415267236417
30.49,1.7000000476837158,1.2342912493445417,-3.7000980142279785,0.007094126199683494,0.5132931453313174,23.469366729259548,1.2209053814503565,0.5,410.2486858200792,-0.8135278879617865,1.4927064472404046
30.6,1.6000000238418581,0.9856998662063088,-3.543018381548489,-0.005088463386714497,0.443640846193948,23.58004635572439,1.2209053814503565,0.5,460.26621404502293,-1.0618903925803052,1.1968244944182886
30.79,1.6000000238418581,0.6586895915765718,-3.6651914291880923,0.017804631038611417,0.22192605508356655,23.71090191602707,1.2209053814503565,0.5,491.95919908549695,-1.1755711867192042,1.0853720381738
30.9,1.6000000238418581,0.551919326361902,-3.5255650890285457,0.025013341617103987,0.08597433274794912,23.771433532238007,1.2209053814503565,0.5,484.4683144050941,-1.4265478530817328,0.7245421307017597
31.09,1.6000000238418581,0.4274945691408373,-3.490658503988659,0.03065843760622275,-0.21587674995875958,23.83248776197439,1.2209053814503565,0.5,528.8720605205854,-1.585829520985954,0.2124730727960746
31.2,1.6000000238418581,0.3625349738623669,-3.839724354387525,0.03347088776486795,-0.33005650870540226,23.865427672863007,1.2209053814503565,0.5,514.3467654234518,-1.4928346755837454,0.5757123480252272
31.39,1.6000000238418581,0.3470976255080237,-4.014257279586958,0.04508824013926131,-0.6380674057233755,23.91662472486496,1.2209053814503565,0.5,535.3199696235606,-1.5561728981933096,0.3719220176630875
31.5,1.6000000238418581,0.3882076702094204,-3.8746309394274117,0.04669370863156882,-0.7715425212552071,23.96531742811203,1.2209053814503565,0.5,549.1490980522759,-1.598814109436339,-0.06159155592475772
31.69,1.6000000238418581,0.4291314681522314,-3.7524578917878086,0.043118546208650736,-0.9365593356709612,24.046478927135468,1.2209053814503565,0.5,662.3962728815058,-1.5158862093657541,-0.5119463610073535
31.8,1.6000000238418581,0.5119932308844983,-3.8746309394274117,0.045412046441343064,-0.9822036584584246,24.057869613170567,1.2209053814503565,0.5,606.0348499840657,-1.5505897420355437,-0.3945523136265871
31.99,1.7000000476837158,0.5523462391587425,-3.822271061867582,-0.009012400206876112,-1.0011120308806059,24.067345321178436,1.2209053814503565,0.5,544.585290137642,-1.6134682189028022,-0.5354628546549748
32.1,1.7000000476837158,0.6134684225928315,-3.595378259108319,-0.1227100659245542,-0.9809439619668971,24.18578404188156,1.2209053814503565,0.5,559.7666944585363,-1.4692082632065602,-0.8552351965688731
32.29,1.7999999523162842,0.6158230411782557,-3.473205211468716,-0.1650659565249423,-0.9611917994976382,24.166207015514374,1.2209053814503565,0.5,557.6179332336251,-1.4548955453314512,-1.0598484705434663
32.4,1.8999999761581419,0.6839972430364764,-3.036872898470133,-0.19701116602812477,-0.9475828574494546,24.22729367017746,1.2209053814503565,0.5,560.0371598781929,-0.9415875310244533,-1.6502765922172604
32.6,2.0,0.7513680647864021,-2.8623399732707004,-0.2355456296422801,-0.9287912123910155,24.25730389356613,1.2209053814503565,0.5,552.3802773164351,-0.7096977798893516,-1.8698473363406236
32.69,2.200000047683716,0.7842585868368852,-2.7401669256310974,-0.24960352589775228,-0.926401101584946,24.314442336559352,1.2209053814503565,0.5,571.0890088194901,-0.5292891226240986,-2.135381285503871
32.89,2.200000047683716,0.8804790012895243,-2.652900463031381,-0.2831595120067143,-0.92337738235567,24.321100890636444,1.2209053814503565,0.5,523.6910856008762,-0.34773441545183637,-2.1723445827305397
33.0,2.400000095367432,0.9996322755663112,-2.321287905152458,-0.3155741645217182,-0.9276116064879261,24.30687779188156,1.2209053814503565,0.5,536.8380614651722,0.4228689593479071,-2.3624526029073474
33.19,2.5,1.0983997827140284,-2.181661564992912,-0.32817281525164943,-0.9300762657516652,24.346115767955837,1.2209053814503565,0.5,564.0531589060192,0.7845438554963684,-2.3737082674168057
33.31,2.799999952316284,1.1680089418695072,-2.0245819323134224,-0.3341341221084511,-0.9413459616370655,24.276377379894257,1.2209053814503565,0.5,586.8902896835061,1.311721330693139,-2.473739453454186
33.49,2.900000095367432,1.3434599924690331,-1.9373154697137058,-0.35172464406404985,-0.9606100650634629,24.25247639417654,1.2209053814503565,0.5,579.0684010658878,1.6232915008272508,-2.4031074167571305
33.6,3.2000000476837163,1.4429772724276524,-1.7453292519943295,-0.36189840084170294,-0.9604065896009413,24.27921360731125,1.2209053814503565,0.5,547.7668324305668,2.2638174136357896,-2.2616655417844505
33.8,3.400000095367432,1.6406730449215587,-1.6755160819145565,-0.37545212271896033,-0.9604819820131036,24.23308628797531,1.2209053814503565,0.5,523.825749686599,2.567241078572203,-2.2291868232586474
33.9,3.7000000476837163,1.744402925110763,-1.5009831567151235,-0.36237927551498966,-0.9551975792725218,24.18087261915207,1.2209053814503565,0.5,531.8329585121683,3.162463187541851,-1.920631911716073
34.09,3.900000095367432,1.7702827051869208,-1.413716694115407,-0.35432856000658264,-0.9527367936584117,24.18822354078287,1.2209053814503565,0.5,479.110507297577,3.4929065509492854,-1.7348211925733288
34.19,4.300000190734863,1.7645479238747201,-1.2740903539558606,-0.35026956413261245,-0.9534502939736405,24.190209090709686,1.2209053814503565,0.5,484.22608704921373,4.080845874427171,-1.355248534214519
34.39,4.5,1.7367816713839668,-1.2217304763960306,-0.3446182834103869,-0.970071247149675,24.104120910167694,1.2209053814503565,0.5,495.08294660819956,4.358252647288345,-1.1205506960437492
34.5,5.0,1.7102107815703476,-1.1344640137963142,-0.33953185852626794,-0.9801359022950584,24.011673629283905,1.2209053814503565,0.5,511.2899369824372,4.940575169842588,-0.7685811545535612
34.7,5.300000190734863,1.7246145436123124,-1.0995574287564276,-0.33482506512056076,-0.9800032603505701,23.97728222608572,1.2209053814503565,0.5,516.627631730953,5.262168305314349,-0.6321287434808686
34.79,5.800000190734862,1.7367178950380424,-1.064650843716541,-0.33242351813008564,-0.9970293926274234,23.92064732313156,1.2209053814503565,0.5,537.179227180397,5.786744526714161,-0.39190559458643276
35.0,6.0999999046325675,1.8327969762007013,-1.064650843716541,-0.3415973748865059,-1.0268190297064321,23.835213363170567,1.2209053814503565,0.5,523.4714125131577,6.095635124566176,-0.23071901671173808
35.1,6.5999999046325675,1.918422325597128,-1.0471975511965976,-0.3436987980440497,-1.0321799095203168,23.790087401866856,1.2209053814503565,0.5,566.6279955591745,6.599255671077695,-0.0991127080589685
35.29,6.9000000953674325,2.09565936960957,-1.0471975511965976,-0.32592430509181136,-1.0488090219774557,23.699892699718532,1.2209053814503565,0.5,540.2435457798348,6.89999113627788,0.011119143729165322
35.39,7.4000000953674325,2.1822770053063434,-1.0122909661567112,-0.3263985180158136,-1.0560467547773589,23.590679824352264,1.2209053814503565,0.5,517.594640885909,7.3929173199829465,0.32368952923159844
35.59,7.699999809265138,2.2847885529317717,-1.0297442586766545,-0.3361643698837168,-1.052553472133863,23.559912383556423,1.2209053814503565,0.5,501.6543295385455,7.697996894312061,0.175615710700998
35.7,8.100000381469728,2.4190995856127486,-1.0297442586766545,-0.3430281401468229,-1.0514606556636446,23.529644668102264,1.2209053814503565,0.5,526.2078363092187,8.098090468754128,0.1758889981871787
35.89,8.300000190734862,2.5986229798234297,-1.0297442586766545,-0.3485974396349532,-1.0668580539210177,23.394335448741856,1.2209053814503565,0.5,513.7031310478051,8.294284496471846,0.30797379399146874
35.99,8.800000190734863,2.7293873363687253,-0.9948376736367679,-0.3467058514055942,-1.0819241622705316,23.26090306043625,1.2209053814503565,0.5,530.3001720679277,8.766651425971391,0.765392796182067
36.19,8.899999618530273,2.766853401961081,-0.9773843811168246,-0.34337012450202303,-1.0803877078607722,23.22408169507986,1.2209053814503565,0.5,571.0178117293071,8.852828249127699,0.9151093930703731
36.3,9.100000381469727,2.7978297490598982,-0.9773843811168246,-0.33909497702484787,-1.082865637793397,23.124947249889374,1.2209053814503565,0.5,533.5273332637007,9.049422656103326,0.958100482179716
36.49,9.300000190734863,2.8498274268022725,-0.9599310885968813,-0.3345008871884002,-1.0842862372775601,22.998013198375702,1.2209053814503565,0.5,568.7916357347349,9.228184264901957,1.153524477713592
36.59,9.5,2.9424687305673314,-0.9948376736367679,-0.3383652448866677,-1.0867649104569153,22.96491879224783,1.2209053814503565,0.5,568.5490803692009,9.459887829525318,0.8720792697907538
36.79,9.5,3.2055451513832747,-0.9948376736367679,-0.35046104636285713,-1.0925436280308956,22.833252608776093,1.2209053814503565,0.5,595.9127500677824,9.454690408465012,0.9267304247081165
36.89,9.699999809265137,3.3609688069131094,-0.9948376736367679,-0.3524002671549239,-1.095072436480172,22.806669890880585,1.2209053814503565,0.5,597.4637110362527,9.651312606841339,0.970649918749874
37.09,9.800000190734863,3.5771479106144395,-0.9948376736367679,-0.35212109464553637,-1.0986046234313815,22.697212874889374,1.2209053814503565,0.5,583.7552446906919,9.747286373842256,1.0150921557732768
37.2,10.100000381469727,3.635629840792944,-0.9599310885968813,-0.36219026078739724,-1.0972613926938164,22.680252730846405,1.2209053814503565,0.5,654.5079222036331,10.004908925168525,1.382680405868184
37.4,10.199999809265137,4.041022621343705,-0.9424777960769379,-0.3806658942920928,-1.098986539101422,22.577728927135468,1.2209053814503565,0.5,657.1133360254245,10.075330173456235,1.5898798712013353
37.5,10.399999618530273,4.362188623859131,-0.9424777960769379,-0.38191044172386823,-1.1014881228348892,22.514826476573944,1.2209053814503565,0.5,636.5105356070017,10.268798140926144,1.6467473413798506
37.69,10.600000381469727,4.485219806471753,-0.9424777960769379,-0.379503384193767,-1.1005153969531691,22.51505154371256,1.2209053814503565,0.5,601.0815951861878,10.467903475353916,1.6682340716553363
37.79,10.800000190734863,4.638383458121696,-0.9250245035569946,-0.3609707891080908,-1.1017608902751987,22.47451275587082,1.2209053814503565,0.5,612.2803053066818,10.631765731219858,1.89883162927421
38.0,11.0,4.479207191896338,-0.9424777960769379,-0.32191982373788924,-1.1040693130786936,22.438181579113007,1.2209053814503565,0.5,536.0474285501986,10.856697231175481,1.7697811250509559
38.09,11.300000190734865,4.130114840906517,-0.9424777960769379,-0.275075569903311,-1.1058097809820386,22.453819930553436,1.2209053814503565,0.5,498.20647043349885,11.149608017481725,1.8374562218227721
38.3,11.5,3.1661113809082764,-0.9424777960769379,-0.21613838178419337,-1.108576660561989,22.447552382946014,1.2209053814503565,0.5,541.6920761465371,11.341728590946776,1.9013659745826124
38.4,11.899999618530273,2.7827161966972738,-1.1344640137963142,-0.19372630717187828,-1.1120974962578378,22.48273915052414,1.2209053814503565,0.5,493.84304862136196,11.897023189125996,-0.2661393590188494
38.59,12.100000381469727,2.6583581729265022,-1.1519173063162575,-0.18007543845359517,-1.1129983839300812,22.50987309217453,1.2209053814503565,0.5,456.5753975824918,12.090837708569266,-0.4708001025987804
38.7,12.5,2.4840539201519904,-1.1519173063162575,-0.16576484022434393,-1.1113725644625274,22.537384688854218,1.2209053814503565,0.5,419.5783175677898,12.489727181810785,-0.5066704293096628
38.9,12.699999809265135,2.0338880321826007,-1.1693705988362009,-0.13624097634145038,-1.1076459332310051,22.57435292005539,1.2209053814503565,0.5,464.861392209772,12.675814406739583,-0.7834055662475711
39.0,13.100000381469727,1.86065431270578,-1.239183768915974,-0.10378599366973462,-1.1069084280804753,22.612545669078827,1.2209053814503565,0.5,388.74069510283886,12.985563564443094,-1.7277583477775331
39.19,13.199999809265135,1.0464751546589142,-1.3264502315156905,-0.053246399317988254,-1.1022053252666497,22.65022915601736,1.2209053814503565,0.5,417.9905092845074,12.869502112994459,-2.9352870946861005
39.29,13.600000381469727,0.8697542909175695,-1.3264502315156905,-0.03114946880400071,-1.099060258135881,22.681542098522186,1.2209053814503565,0.5,391.4714429689847,13.249910603904562,-3.065922269809551
39.49,13.800000190734865,0.4415119796248694,-1.3089969389957472,-0.02508227547969051,-1.0883848879041844,22.75561779737467,1.2209053814503565,0.5,388.8627637515383,13.465539230534024,-3.019811003230421
39.6,13.899999618530273,0.389904571177374,-1.413716694115407,-0.043898259534136626,-1.0823466814884077,22.77430409193039,1.2209053814503565,0.5,353.8867965140089,13.143805067161562,-4.522209388296809
39.79,13.899999618530273,0.5510523599606927,-1.3788101090755203,-0.04958782449670151,-1.074774435190417,22.81787365674967,1.2209053814503565,0.5,385.603680655011,13.262491281060987,-4.161287590989486
39.9,13.899999618530273,0.4318987254498367,-1.3788101090755203,-0.03382039144645218,-1.0746924629818329,22.81532925367361,1.2209053814503565,0.5,396.85563616487707,13.262150126568704,-4.162374732709138
40.09,13.899999618530273,0.21065365982274628,-1.3788101090755203,-0.05004220784884006,-1.080887354859965,22.822420775890407,1.2209053814503565,0.5,436.40919482336176,13.287680945200055,-4.080137803274433
40.2,13.699999809265135,0.37210507170414137,-1.3962634015954636,-0.08264524484000182,-1.0945536974355934,22.835764586925507,1.2209053814503565,0.5,425.5590152428158,13.081168639292645,-4.070997642378501
40.39,13.600000381469727,0.5312016904564488,-1.361356816555577,-0.11958674843875981,-1.1008014717891588,22.812042891979218,1.2209053814503565,0.5,448.3800773317925,13.140960395225207,-3.503593907275687
40.49,13.399999618530273,0.8595017330804341,-1.3788101090755203,-0.1518180157016628,-1.1108384693365736,22.841181457042694,1.2209053814503565,0.5,457.5136805276706,12.921752839497072,-3.547998496555604
40.69,13.300000190734865,1.3465362512430716,-1.3788101090755203,-0.22500496455078656,-1.116801093419979,22.76947468519205,1.2209053814503565,0.5,467.7535947802572,12.846091791040605,-3.4449863235877474
40.79,13.100000381469727,1.7002443973734054,-1.239183768915974,-0.2662173429107169,-1.115142024332036,22.79641216993332,1.2209053814503565,0.5,566.3472792472566,12.999348911495986,-1.6207831044575736
40.99,13.0,2.442766453473964,-1.117010721276371,-0.34571054048432137,-1.1164193529838562,22.748799026012364,1.2209053814503565,0.5,634.6569550112255,12.999997726843093,-0.007687787354600326
41.1,13.0,3.1395838291904727,-1.1344640137963142,-0.40984690408333835,-1.1171707584103039,22.639662444591522,1.2209053814503565,0.5,672.1451392966085,12.998056180011423,-0.2248011149146067
41.29,13.0,3.521605369917318,-1.117010721276371,-0.444310907494537,-1.1177742565225037,22.639614760875702,1.2209053814503565,0.5,736.1781081016233,12.999996210590716,0.009925957235277434
41.4,13.199999809265135,3.92506270407737,-0.9599310885968813,-0.47894698145686626,-1.112207029636767,22.590639770031032,1.2209053814503565,0.5,737.8744795444072,13.04725475721792,2.0022832628911362
41.59,13.199999809265135,4.757607175341601,-0.9075712110370514,-0.5089748349840506,-1.0934947690695425,22.510765731334686,1.2209053814503565,0.5,757.6262296658242,12.972510301777767,2.4400761125156105
41.7,13.300000190734865,4.97631305023353,-0.9075712110370514,-0.5082779528378958,-1.0867840987513493,22.475008666515293,1.2209053814503565,0.5,743.7863174876838,13.086991435963965,2.370793164439544
41.89,13.399999618530273,5.230546103407708,-0.8901179185171081,-0.47543792774850063,-1.078414308104056,22.409029662609043,1.2209053814503565,0.5,698.0235535239626,13.163148620897656,2.5082878943158846
42.01,13.5,5.088815110544296,-0.8726646259971648,-0.4344244165365178,-1.0802959304007698,22.35554760694498,1.2209053814503565,0.5,698.6933485475312,13.210046305860322,2.782925905773649
42.2,13.600000381469727,5.082277457514887,-0.8901179185171081,-0.4160730927792804,-1.086993977183415,22.36276119947439,1.2209053814503565,0.5,642.6724990795921,13.337281366753835,2.6602511385238894
42.3,13.899999618530273,4.998762990370096,-0.8726646259971648,-0.3921507844403135,-1.095312696340892,22.328989684581757,1.2209053814503565,0.5,617.3883037873748,13.556893987618299,3.0693020059323826
42.49,14.100000381469727,4.6005954707358,-0.8552113334772214,-0.35206621290216705,-1.1026288413227137,22.324730575084686,1.2209053814503565,0.5,575.4203743023027,13.670628704198606,3.453103182557338
42.59,14.300000190734865,4.3316947865597495,-0.9075712110370514,-0.320448636481664,-1.0952082080797065,22.38658779859537,1.2209053814503565,0.5,543.8691670069239,14.049003258079843,2.667491876178653
42.79,14.300000190734865,4.060087971164628,-0.9599310885968813,-0.31292185410916,-1.0877146607149155,22.33596295118332,1.2209053814503565,0.5,601.1384091660146,14.18340918119967,1.8223362625152533
42.9,14.5,3.9537361321041535,-0.9599310885968813,-0.31001834106163306,-1.0818487987158174,22.361799895763397,1.2209053814503565,0.5,586.672137526308,14.392369937969356,1.7634306248435014
43.09,14.600000381469727,3.74805880383405,-0.9599310885968813,-0.29524245494820867,-1.0768104119144966,22.312176406383514,1.2209053814503565,0.5,529.425760861006,14.50039018600912,1.702555606259758
43.19,14.699999809265135,3.52039779605568,-1.0297442586766545,-0.28865105845089484,-1.0783639221644452,22.320971190929356,1.2209053814503565,0.5,543.1373683096609,14.682628774972208,0.7144274971983307
43.39,14.699999809265135,3.299045651726677,-1.0471975511965976,-0.3065437513032459,-1.084328772588719,22.327196776866856,1.2209053814503565,0.5,612.174644495637,14.689867325762883,0.5457035311220594
43.5,14.699999809265135,3.469705813887359,-1.064650843716541,-0.28688208840501883,-1.107019713715022,22.34824055433279,1.2209053814503565,0.5,545.1107144699307,14.68680764265954,0.6226360573499874
43.69,14.600000381469727,3.2277797636842527,-1.064650843716541,-0.27477856262897266,-1.123459552280137,22.332405745983067,1.2209053814503565,0.5,577.2177817050034,14.574760867549768,0.8581123426778452
43.8,14.399999618530273,3.054132691148599,-1.0995574287564276,-0.2814859203476962,-1.1375284422064986,22.37638157606125,1.2209053814503565,0.5,710.2535102102703,14.389619921404483,0.5466511970089335
44.0,14.300000190734865,3.1755941992885286,-1.0821041362364843,-0.25869872394173876,-1.1461726119274565,22.373552978038845,1.2209053814503565,0.5,648.346092872649,14.270661125767099,0.9155525591340522
44.1,14.0,2.9475518575901307,-1.0995574287564276,-0.23694583754606208,-1.1423710244564043,22.355728805065155,1.2209053814503565,0.5,625.565253422159,13.987170931986679,0.599207242435308
44.29,13.899999618530273,2.6441933754088147,-1.0995574287564276,-0.22535340795350445,-1.1236087933242902,22.361099898815155,1.2209053814503565,0.5,595.7565363606227,13.895979458884579,0.3342817275885204
44.4,13.800000190734865,2.8046366797027864,-1.2042771838760873,-0.24839240264981924,-1.1158110397107528,22.34936398267746,1.2209053814503565,0.5,568.9724561913937,13.746034214961174,-1.2192410038212396
44.6,13.600000381469727,2.9446530752998266,-1.2217304763960306,-0.22088967787006597,-1.1150095176574812,22.3484503626824,1.2209053814503565,0.5,558.1047243783869,13.52262618940146,-1.4486515515093494
44.69,13.199999809265135,2.6457943290724977,-1.239183768915974,-0.1414250659621502,-1.1136452934800545,22.351029098033905,1.2209053814503565,0.5,556.1136272343574,13.096120946944717,-1.6527586356136217
44.89,13.100000381469727,0.6476259345118535,-1.239183768915974,0.038401285821600434,-1.1077691024494594,22.357233703136444,1.2209053814503565,0.5,528.954245308978,12.9870457919901,-1.7165813675032189
45.0,12.899999618530273,-0.22665522566482674,-1.6057029118347832,0.09237126049008987,-1.106843552063291,22.336289107799587,1.2209053814503565,0.5,519.1976024449976,11.327861738867973,-6.171672267965326
45.19,12.800000190734865,-1.0438561930887036,-1.7976891295541595,0.16400048364469222,-1.1046850262230896,22.394583404064235,1.2209053814503565,0.5,512.272862955113,9.847428169763434,-8.177295599656537
45.3,12.600000381469727,-1.1229116633402905,-1.8151424220741028,0.16596852415866203,-1.0978222315102768,22.456936538219452,1.2209053814503565,0.5,457.6504271666781,9.494982952653316,-8.282832144976751
45.49,12.600000381469727,-1.0303269568158506,-1.8151424220741028,0.16707412384419928,-1.0942169613006574,22.49344891309738,1.2209053814503565,0.5,409.25439855177683,9.465059461659758,-8.317010220041958
45.6,12.5,-1.0024759367752587,-1.8675022996339325,0.15037635643018246,-1.0906035991132466,22.548289000988007,1.2209053814503565,0.5,383.11403004866594,8.913639947641508,-8.76339106076007
45.79,12.399999618530273,-0.7793655191867674,-1.8325957145940461,0.13994892117655736,-1.088269517903729,22.619141280651093,1.2209053814503565,0.5,398.0584805269755,9.120752202993978,-8.400706505475085
45.89,12.199999809265135,-0.8099603106191753,-1.8500490071139892,0.16081379667935344,-1.0884089558479375,22.65226048231125,1.2209053814503565,0.5,388.84539674253756,8.829202935219545,-8.419333160932636
46.09,12.0,-1.2002341336360876,-1.8500490071139892,0.2075685723724709,-1.0853029063796227,22.69012326002121,1.2209053814503565,0.5,409.4906763511863,8.65869802581814,-8.308245813509194
