time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
20.5,3.0,2.9683574256876843,-3.3335788713091694,0.013884185521624234,-2.890674586585697,13.475557327270508,1.176277631106887,0.25,585.0341387210865,2.7105323992469046,-1.2856959643060324
20.6,3.0,2.9636328394618987,-3.385938748868999,0.012268069415718471,-2.890157260861211,13.772196769714299,1.176277631106887,0.25,534.3881081041328,2.638791628879286,-1.4271575734152853
20.8,2.799999952316284,2.9237052533933188,-3.368485456349056,0.007960982387325578,-2.8938231949036557,14.426106452941895,1.176277631106887,0.25,670.0199390837917,2.490451926422676,-1.2797065816618962
20.9,2.799999952316284,2.920424829243756,-3.351032163829113,0.008979704284786139,-2.895234873397,14.717808723449707,1.176277631106887,0.25,612.7874127606992,2.5141489753144692,-1.2324993561444149
21.0,2.799999952316284,2.943684898064605,-3.351032163829113,0.010959825667268108,-2.895968633641891,15.07376480102539,1.176277631106887,0.25,597.1935853558534,2.515052657448686,-1.230654241950799
21.2,2.799999952316284,2.9198338829095234,-3.368485456349056,0.008536687992116432,-2.8951617056381873,15.659329414367619,1.176277631106887,0.25,607.7868045731594,2.4921625959476223,-1.2763719396519182
21.4,2.900000095367432,2.9498362787982293,-3.4382986264288293,0.005629261284805042,-2.893993593799364,16.018693923950195,1.176277631106887,0.25,568.9374054093204,2.4809134485077986,-1.5016887207887855
21.5,2.900000095367432,2.9294839005377966,-3.420845333908886,0.006283804126662421,-2.8907515236053434,16.66841697692871,1.176277631106887,0.25,621.7559527124358,2.5020030454773465,-1.4662814578222008
21.7,3.0,2.9382929080046063,-3.4382986264288293,0.007607348484365675,-2.8874592848805882,17.254493713378906,1.176277631106887,0.25,634.2555071315584,2.5562565261112598,-1.5702078119515241
21.8,2.900000095367432,2.9870849409186957,-3.4557519189487724,0.005143035207581547,-2.887196808594043,17.614309310913086,1.176277631106887,0.25,673.0290196592395,2.443771514370333,-1.5614036437395824
21.9,2.799999952316284,3.0352064206342755,-3.4382986264288293,0.00415387528439552,-2.8878632144040948,17.915065765380803,1.176277631106887,0.25,586.5242293004775,2.3864311588184766,-1.4645634357007202
22.1,2.900000095367432,3.0711405573974884,-3.4382986264288293,0.012278756572727374,-2.892520847697041,18.57001495361328,1.176277631106887,0.25,609.4789655958268,2.478699152570162,-1.5053408465125353
22.3,3.0,3.069127068811837,-3.5081117965086026,0.014401703538977765,-2.8949476476101084,19.212129592895508,1.176277631106887,0.25,601.0922575416552,2.453493839516975,-1.726374229259766
22.4,3.0999999046325684,3.0734011791708933,-3.5255650890285457,0.009854922649623591,-2.895810241053112,19.51943016052246,1.176277631106887,0.25,602.2677705286699,2.5053328565122452,-1.8257345608828592
22.51,3.2000000476837163,3.0698057794979885,-3.595378259108319,0.004964332719838254,-2.894068830560884,19.854804992675838,1.176277631106887,0.25,622.8226354738581,2.444793555773657,-2.0646996815090044
22.7,3.2000000476837163,3.0600910702909507,-3.6651914291880923,0.0007424186923734828,-2.890427477248638,20.46854019165039,1.176277631106887,0.25,574.0588745928835,2.286675812549692,-2.23855177145314
22.81,3.2000000476837163,3.051241439328805,-3.735004599267865,-0.0001009343055737501,-2.8889745493302685,20.80557632446289,1.176277631106887,0.25,594.5830838848633,2.1214735769415234,-2.395694088884206
23.0,3.2000000476837163,3.0875999017979314,-3.735004599267865,0.003127076303030779,-2.8861218922808454,21.44577407836914,1.176277631106887,0.25,635.3856021127141,2.1146308606782642,-2.4017361695746033
23.2,3.2999999523162837,3.1717608303066145,-3.7699111843077517,0.0043218527110823095,-2.8812304997043774,22.071996688842773,1.176277631106887,0.25,628.9065412516137,2.0804410179711716,-2.5615942020606135
23.3,3.2999999523162837,3.1953702219332243,-3.8048177693476384,0.00041919123399970505,-2.877834909839271,22.407840728759766,1.176277631106887,0.25,575.0744507358614,1.980824501194464,-2.639381363265865
23.4,3.5,3.2127847912120284,-3.857177646907468,-0.002517477685945778,-2.876383429064743,22.728532791137695,1.176277631106887,0.25,567.0209034527034,1.9472697136399364,-2.908288270158349
23.61,3.5999999046325684,3.1549157863775017,-3.857177646907468,0.0031061631816349912,-2.885326467288263,23.372467041015568,1.176277631106887,0.25,505.0811418773228,2.0295775327476835,-2.973350694405274
23.8,3.5999999046325684,3.0189500490026835,-3.857177646907468,0.014353630266447717,-2.8982370600881455,24.00993537902832,1.176277631106887,0.25,594.3636969845718,2.0677950402917347,-2.946900572584593
23.9,3.5999999046325684,2.96849150752638,-3.857177646907468,0.016628243788037074,-2.9044343159936363,24.309253692626953,1.176277631106887,0.25,634.3505443641697,2.086017912647659,-2.934029410463979
24.01,3.7000000476837163,2.9876590313697453,-3.822271061867582,0.009764303410587573,-2.9072296111573612,24.648283004760685,1.176277631106887,0.25,595.9346987629906,2.25610360279349,-2.9325751288452504
24.2,3.7999999523162837,2.9584315579270335,-3.822271061867582,-0.0040211956840469874,-2.8994502032391303,25.24197769165039,1.176277631106887,0.25,654.3950193857307,2.293579155689981,-3.0297680264647644
24.3,4.0,3.0153922851742188,-3.7699111843077517,-0.009584385684744682,-2.8923825390571496,25.586336135864258,1.176277631106887,0.25,607.4796156984305,2.55621586287684,-3.0766476012661594
24.5,4.0,3.0646131515601627,-3.7873644768276953,-0.017665786275753614,-2.878897872790095,26.21710777282715,1.176277631106887,0.25,598.2482006622014,2.459822597240418,-3.154246786493632
24.6,4.099999904632568,3.058509497275661,-3.7873644768276953,-0.01745766659780945,-2.8757784175843164,26.524038314819336,1.176277631106887,0.25,564.0721556202808,2.511220332804637,-3.240952276429821
24.8,4.199999809265137,2.978501095905528,-3.7699111843077517,-0.009210607483843298,-2.876771981721223,27.146013259887695,1.176277631106887,0.25,580.2473688672764,2.6332719637172253,-3.271983674000837
25.0,4.300000190734863,2.9419183021318025,-3.717551306747922,0.0017549293942389463,-2.8821228328323607,27.771530151367188,1.176277631106887,0.25,638.2615259875782,2.884698105767829,-3.1888114523909
25.1,4.300000190734863,2.95151414699522,-3.6826447217080354,0.0025728830681371316,-2.884192253891783,28.066514968872013,1.176277631106887,0.25,605.575931360836,3.000608960127781,-3.0799914786766434
25.2,4.300000190734863,2.9682637899217963,-3.6477381366681487,0.0004283771976836172,-2.8863109398240474,28.362941741943416,1.176277631106887,0.25,669.643662090406,3.1125639373972445,-2.9668076068282594
25.4,4.400000095367432,3.0057823086139,-3.6477381366681487,-0.0035393357819861484,-2.889728491089418,28.98331069946289,1.176277631106887,0.25,655.7789951740307,3.195305465868993,-3.02490062961102
25.6,4.400000095367432,3.026052022253554,-3.717551306747922,-0.012895769686708214,-2.888378595764103,29.5972576141358,1.176277631106887,0.25,637.9213946119635,2.972138515348363,-3.2444403962495962
25.7,4.400000095367432,3.0294588020194637,-3.7000980142279785,-0.013920989033665546,-2.8864653276288283,29.900699615478516,1.176277631106887,0.25,609.6731834993806,3.0221963018104785,-3.1978634042992633
25.8,4.5,3.0199058469984883,-3.7000980142279785,-0.015370342330715745,-2.884262858567798,30.21099472045904,1.176277631106887,0.25,643.7898731112072,3.083671755824505,-3.277341682267843
26.0,4.5,3.0306491120505736,-3.7000980142279785,-0.01445278950674281,-2.8815134206384228,30.8212947845459,1.176277631106887,0.25,561.840980622681,3.074649264287974,-3.2858076482979675
26.1,4.599999904632568,3.0104296458725237,-3.6826447217080354,-0.017526003613020032,-2.8830033994828446,31.124019622802678,1.176277631106887,0.25,665.2047367048107,3.2060341689098735,-3.298688228736086
26.3,4.699999809265137,2.9856163725650697,-3.7524578917878086,-0.01289067053915314,-2.887374025100319,31.72834396362299,1.176277631106887,0.25,662.4290807549368,3.048308405768258,-3.577403258009209
26.4,4.800000190734863,2.9827380667450067,-3.735004599267865,-0.009836509448305742,-2.8884900406946965,32.027324676513615,1.176277631106887,0.25,663.6856898588594,3.1804689692470873,-3.5950826091636743
26.6,4.800000190734863,3.0241101161055264,-3.735004599267865,-0.00734334302974282,-2.8894764551847327,32.64091682434082,1.176277631106887,0.25,646.1280683598378,3.184013662930984,-3.591943599964168
26.7,4.900000095367432,3.0280333840355222,-3.7699111843077517,-0.009228732988101968,-2.88839779971374,32.94418907165527,1.176277631106887,0.25,689.2101562657992,3.1163216148592814,-3.7813411016941703
26.9,5.0,3.0412211518794465,-3.7524578917878086,-0.016548002439678564,-2.886546448385836,33.553339004516545,1.176277631106887,0.25,660.2511091433333,3.2397307555211703,-3.8084307308562444
27.1,5.0,3.0649734085624063,-3.7524578917878086,-0.017993589942879033,-2.885734767503929,34.166131973266545,1.176277631106887,0.25,615.2947220566966,3.236638458237165,-3.811059103538037
27.2,5.0,3.061204723370538,-3.7524578917878086,-0.015900468900140803,-2.8866520868248275,34.47270011901861,1.176277631106887,0.25,651.4014175316188,3.2401330541209816,-3.8080884695070623
27.3,5.0,3.0458690538386617,-3.717551306747922,-0.012625655758533982,-2.8878818678321525,34.78133201599121,1.176277631106887,0.25,640.1771494813439,3.375598272944485,-3.688541215669714
27.5,5.099999904632568,3.0653557621324508,-3.717551306747922,-0.009092467991872763,-2.8898663922927463,35.40069007873541,1.176277631106887,0.25,575.1444101367744,3.4505697891877483,-3.755471629129559
27.7,5.099999904632568,3.0760215830366717,-3.717551306747922,-0.008739682795086556,-2.890773047665856,35.708147048950195,1.176277631106887,0.25,647.8374791668102,3.4539732890269383,-3.7523416083747816
27.8,5.099999904632568,3.090039462235598,-3.717551306747922,-0.011191604081389436,-2.8918353528170964,36.33020973205561,1.176277631106887,0.25,625.1989072593424,3.457957471206175,-3.748670318203723
28.0,5.099999904632568,3.109583596544536,-3.7000980142279785,-0.01881993178672652,-2.890282065840874,36.95609092712402,1.176277631106887,0.25,629.3160776889707,3.5171217444574117,-3.6932172508420162
28.1,5.199999809265137,3.125137927481478,-3.7524578917878086,-0.018006964742011806,-2.889652969481874,37.26859092712402,1.176277631106887,0.25,604.0037989301127,3.381607793386438,-3.950281856787635
28.2,5.199999809265137,3.124718821911959,-3.735004599267865,-0.014888508122750319,-2.8895024022104034,37.5817928314209,1.176277631106887,0.25,637.4381744112288,3.4494488370274623,-3.891182434310597
28.4,5.199999809265137,3.0988020565064613,-3.735004599267865,-0.009652760506937669,-2.888901330970526,38.21211814880371,1.176277631106887,0.25,656.2830674863652,3.4471093361980523,-3.8932550957590335
28.5,5.300000190734863,3.0994545068615813,-3.735004599267865,-0.011059095111085077,-2.8880408292095545,38.53636360168457,1.176277631106887,0.25,612.8270070956751,3.5099842761846562,-3.9711474919380745
28.7,5.300000190734863,3.0811395552404957,-3.7000980142279785,-0.015151630509656183,-2.887924884118108,39.154779434204045,1.176277631106887,0.25,640.2431914361189,3.6459911612060374,-3.8466544521437123
28.9,5.400000095367432,3.1128813494188377,-3.7000980142279785,-0.013720744728947947,-2.889507670292061,39.79385948181152,1.176277631106887,0.25,668.6998971129834,3.7209820308710584,-3.913348151634731
29.0,5.400000095367432,3.1209031573089128,-3.7000980142279785,-0.012744537798951268,-2.8901072626224957,40.12367057800287,1.176277631106887,0.25,641.84007044787,3.72332777540161,-3.911116376035258
29.2,5.400000095367432,3.1168844417762744,-3.735004599267865,-0.010730157765197144,-2.8919591386757006,40.43633460998541,1.176277631106887,0.25,661.2688596595544,3.592036608395408,-4.032031006070698
29.3,5.400000095367432,3.1438831302860373,-3.735004599267865,-0.011209958578246557,-2.893225657613582,41.07793998718256,1.176277631106887,0.25,658.9566335759627,3.5971403697183946,-4.0274783910668575
29.5,5.300000190734863,3.1741829401201165,-3.717551306747922,-0.01817251365724223,-2.890660022063632,41.72344779968256,1.176277631106887,0.25,638.7472950196934,3.588982652814245,-3.899898144770965
29.6,5.300000190734863,3.1972900280793977,-3.717551306747922,-0.017576795888066543,-2.888502221581103,42.04282569885248,1.176277631106887,0.25,669.0406628892232,3.580559101912918,-3.9076333681012274
29.7,5.199999809265137,3.2156179448282463,-3.7000980142279785,-0.013876202717292944,-2.884563913254492,42.36411094665527,1.176277631106887,0.25,608.1113745821494,3.564493876083942,-3.786077313489191
29.9,5.199999809265137,3.2210411316904155,-3.6826447217080354,-0.017116303172720265,-2.879595634332262,43.01804924011236,1.176277631106887,0.25,734.4612012029683,3.611484069675857,-3.741280640480605
30.0,5.099999904632568,3.2441539275080182,-3.6826447217080354,-0.01927923237073184,-2.8823246626065493,43.35077095031738,1.176277631106887,0.25,674.952321947516,3.5520330279139603,-3.659653043098565
30.2,5.0,3.266801513591876,-3.6651914291880923,-0.01581675470879359,-2.890447897080188,44.00312232971186,1.176277631106887,0.25,647.5950922413175,3.5730023263253674,-3.49766413139877
30.3,4.900000095367432,3.235787495747957,-3.6477381366681487,-0.01181899881813454,-2.8932501113027977,44.33883094787592,1.176277631106887,0.25,632.8418273590504,3.570249330356066,-3.3560871046045424
30.5,4.900000095367432,3.225678484324491,-3.6477381366681487,-0.00433848713040075,-2.895275273116054,44.997331619262695,1.176277631106887,0.25,671.1902857904861,3.5770386238622223,-3.348849894814442
30.6,4.800000190734863,3.22900040846355,-3.612831551628262,-0.005915319905030682,-2.8945686476354755,45.32009315490717,1.176277631106887,0.25,634.718534707452,3.6141601856530965,-3.158773176962015
30.8,4.800000190734863,3.2053545973321325,-3.612831551628262,-0.015869211497240902,-2.894097978323485,45.98581504821783,1.176277631106887,0.25,591.0954663449811,3.6126730477883284,-3.1604739013063394
30.9,4.699999809265137,3.1433527167656714,-3.612831551628262,-0.01988288213343644,-2.8949061124639734,46.30365562438965,1.176277631106887,0.25,526.9681328223087,3.5399084629776767,-3.091770735489833
31.1,4.699999809265137,2.923864841070849,-3.5779249665883754,-0.021217449365949975,-2.8955639194871243,46.94435691833496,1.176277631106887,0.25,530.9108544119772,3.6476037835008306,-2.9639475106153195
31.3,4.699999809265137,2.62094085134045,-3.5779249665883754,-0.019291873508604746,-2.892136279210241,47.522329330444336,1.176277631106887,0.25,474.8739459472272,3.637423030215186,-2.9764327485015505
31.4,4.699999809265137,2.443859221828564,-3.5604716740684323,-0.020756636988876656,-2.8907899630870735,47.77554512023926,1.176277631106887,0.25,523.5294862053598,3.684890462673178,-2.917461308259729
31.5,4.699999809265137,2.3216085670398163,-3.5255650890285457,-0.019055431586965037,-2.888463276272866,48.03621482849121,1.176277631106887,0.25,535.9368170424095,3.7779687507441135,-2.7958809569603074
31.7,4.699999809265137,2.043859277208657,-3.5255650890285457,-0.007179766401168894,-2.885519229312107,48.47377586364746,1.176277631106887,0.25,509.82425448205316,3.769721185205691,-2.8069913417935086
31.9,4.599999904632568,1.9444029501338942,-3.5081117965086026,-0.005237365241449273,-2.884210948782198,48.709890365600586,1.176277631106887,0.25,489.3954277065095,3.733386328884726,-2.687345463820435
32.0,4.599999904632568,1.7938162701106926,-3.5081117965086026,-0.007599367017698757,-2.883823814537462,49.14424705505371,1.176277631106887,0.25,499.7651761776287,3.7323456856874735,-2.6887905841009156
32.1,4.599999904632568,1.6902353560587624,-3.5255650890285457,-0.009148728113807509,-2.8855472532373003,49.31922721862787,1.176277631106887,0.25,535.2988463529183,3.689591412503252,-2.7471647805331765
32.3,4.5,1.5984903380425932,-3.5081117965086026,-0.018878668526845575,-2.890939839047329,49.722169876098576,1.176277631106887,0.25,593.800306883495,3.6698327639833526,-2.6042902074066756
32.4,4.5,1.5633142969486078,-3.490658503988659,-0.025715903939203047,-2.8932021752812687,49.88035392761236,1.176277631106887,0.25,557.5704137034991,3.720461436643204,-2.5314356990551405
32.6,4.5,1.5896714623153607,-3.490658503988659,-0.03736912175758829,-2.894704327406403,50.30800819396967,1.176277631106887,0.25,560.2875682137528,3.724259839190819,-2.525844146060951
32.8,4.5,1.6059853022639592,-3.490658503988659,-0.03265947387120485,-2.8917363020657247,50.765504837036076,1.176277631106887,0.25,451.8673939205947,3.716746676950209,-2.536886702117298
32.9,4.5,1.4961797828011705,-3.4557519189487724,-0.030767687847463122,-2.8901347592055315,50.92165565490717,1.176277631106887,0.25,49.282320108401095,3.799161011298369,-2.4117163204304015
33.01,4.5,1.2532693055577309,-3.4557519189487724,-0.022978906633551732,-2.8816422093978886,51.15351295471186,1.176277631106887,0.25,500.3115834770215,3.7785426331395637,-2.4438935266387394
33.2,4.5,0.7790530366370448,-3.473205211468716,-0.013698953008496549,-2.7207328627940033,51.35382270812988,1.176277631106887,0.25,477.60373047836765,3.2850062355591505,-3.075505492165068
33.4,4.400000095367432,0.6581014247900302,-3.473205211468716,-0.02205819470854812,-2.6068002743166803,51.430509567260685,1.176277631106887,0.25,504.13294496666634,2.8493088751750477,-3.3528256401253724
33.5,4.400000095367432,0.4599915994995598,-3.351032163829113,-0.013833054757498377,-2.334027261649095,51.50736045837402,1.176277631106887,0.25,477.71567986519585,2.3140293363412123,-3.7423614296037275
33.7,4.400000095367432,0.2891074785144749,-3.4382986264288293,0.007266120066329172,-2.051207258363578,51.58685111999506,1.176277631106887,0.25,469.94255434558727,0.8037631385573922,-4.325964130263886
33.8,4.5,0.19665758961460647,-3.5081117965086026,0.016476472484494253,-1.900471982296578,51.54470252990717,1.176277631106887,0.25,496.70169877550506,-0.16575818623430677,-4.496946099709926
33.9,4.5,0.13410908270538874,-3.263765701229396,0.028872113760897964,-1.7493338214878695,51.562051773071346,1.176277631106887,0.25,476.545498296924,0.25350573276158406,-4.492853752734114
34.1,4.5,0.024800564100536125,-3.1590459461097367,0.053879095979677265,-1.464110321304791,51.5030574798584,1.176277631106887,0.25,499.69402865735907,-0.5571931536182109,-4.465370733719765
34.3,4.5,0.004146487577638316,-3.351032163829113,0.0646155966721592,-1.3542667251844982,51.50481986999506,1.176277631106887,0.25,545.3571694769199,-1.8594156888703819,-4.097874241113639
34.4,4.5,-0.02084375951368819,-3.4557519189487724,0.08160303278785813,-1.2144799161656907,51.45498085021967,1.176277631106887,0.25,578.03970190349,-2.796114428610573,-3.5258678509149726
34.6,4.5,-0.0060994120280674574,-3.385938748868999,0.09162743165399076,-1.1610956257016345,51.424367904663086,1.176277631106887,0.25,521.1866359738233,-2.7378136374383617,-3.5713269924016373
34.7,4.5,-0.04880586371963114,-3.4382986264288293,0.060272755813630716,-1.1548830861338792,51.42083549499506,1.176277631106887,0.25,520.7686931794525,-2.9421803004045506,-3.4049339317982943
34.8,4.5,-0.021019806565251525,-3.612831551628262,0.0019184620914512738,-1.154839433094343,51.43504142761236,1.176277631106887,0.25,543.6972171571614,-3.488866614688891,-2.842148790072272
35.0,4.5,0.047159241401870965,-3.6651914291880923,-0.10424433674644462,-1.1657940825691222,51.39979362487787,1.176277631106887,0.25,540.0819473909652,-3.6035225947060163,-2.6952968128655552
35.2,4.5,0.11899030760722315,-3.4557519189487724,-0.152071996678411,-1.1762035784895668,51.39769172668457,1.176277631106887,0.25,543.1200437586594,-2.928990772812564,-3.4162864418515704
35.3,4.5,0.17419552810016842,-3.4382986264288293,-0.16395447674753533,-1.178571091961794,51.29807090759277,1.176277631106887,0.25,519.9290095692013,-2.8607063264621133,-3.473666551892919
35.4,4.400000095367432,0.24391087720153895,-3.490658503988659,-0.17286466168041534,-1.1800994670235856,51.29889106750488,1.176277631106887,0.25,616.1879536148625,-2.966095775186603,-3.2499656446882006
35.6,4.300000190734863,0.38960532103313616,-3.490658503988659,-0.19324685248748832,-1.1799918264598042,51.176435470581,1.176277631106887,0.25,609.3079239484941,-2.899026434027371,-3.1757908267281088
35.71,4.199999809265137,0.5236082848501983,-3.420845333908886,-0.19927265534460364,-1.1792973612495057,51.18591117858881,1.176277631106887,0.25,574.972349977601,-2.6106147465191927,-3.290089519007608
35.9,4.099999904632568,0.6594188196058629,-3.385938748868999,-0.19509681953278887,-1.1786075072037308,51.0948543548584,1.176277631106887,0.25,618.1145228363167,-2.4370913230242333,-3.2970570363927676
36.1,4.0,0.7799101139047624,-3.263765701229396,-0.2022035120550128,-1.1747167354389414,51.00372886657715,1.176277631106887,0.25,598.5491403791822,-1.9814519466695422,-3.4747443334782893
36.2,3.900000095367432,0.8875694258024102,-3.193952531149623,-0.20531556279229518,-1.1720821185170736,51.02678108215332,1.176277631106887,0.25,566.2419027020225,-1.700136559540261,-3.50991971742668
36.4,3.7000000476837163,0.9158418796193936,-3.036872898470133,-0.20835780566790296,-1.1666619647139602,50.9359188079834,1.176277631106887,0.25,548.4176532578858,-1.091355376357458,-3.5353845328839655
36.5,3.7000000476837163,1.014372567697277,-2.949606435870417,-0.21892503918333076,-1.155646169247678,50.864435195922795,1.176277631106887,0.25,550.002771018626,-0.8188699743907275,-3.6082478182493
36.7,3.5,1.2102111172349812,-2.792526803190927,-0.2281870822266966,-1.149301335036065,50.91004753112787,1.176277631106887,0.25,574.2575473204852,-0.25328040846876393,-3.4908235467702884
36.8,3.5,1.242133587330689,-2.6878070480712677,-0.2319614594163659,-1.1437423387794805,50.78924751281738,1.176277631106887,0.25,540.0096084566832,0.09354951890586434,-3.498749560559098
36.9,3.5999999046325684,1.3193824266129346,-2.443460952792061,-0.23402385069414852,-1.1452469606868525,50.814569473266545,1.176277631106887,0.25,560.8925409490039,0.9691895392813623,-3.467083926054009
37.1,3.7000000476837163,1.3649700434238057,-2.356194490192345,-0.24382591667190784,-1.1421049651037463,50.73683738708496,1.176277631106887,0.25,587.6773736091744,1.2920038853760147,-3.467091910093066
37.2,3.7999999523162837,1.4535347157092442,-2.199114857512855,-0.25144679956135657,-1.141532706079404,50.75562858581537,1.176277631106887,0.25,585.998398031108,1.8657234988810787,-3.3104494352469276
37.4,4.0,1.5998093423962845,-2.129301687433082,-0.2359250089583559,-1.1377106947323261,50.69349098205561,1.176277631106887,0.25,603.2257511380884,2.189436221902173,-3.3475915267879888
37.6,4.300000190734863,1.3931403497547066,-2.007128639793479,-0.14420960842510794,-1.1325874728101233,50.652345657348576,1.176277631106887,0.25,582.4823297991534,2.757800671731704,-3.299172183338727
37.7,4.400000095367432,1.1745500632636097,-2.059488517353309,-0.10633396978514875,-1.1331027044893636,50.68219566345215,1.176277631106887,0.25,496.51300427255774,2.6432000712698813,-3.5175977914582988
37.8,4.699999809265137,0.9203494566016376,-1.9722220547535925,-0.08905768003491338,-1.1285311555896118,50.62430000305176,1.176277631106887,0.25,523.94895382291,3.1241363237043163,-3.511377285055481
38.1,4.900000095367432,0.8543833067394502,-1.9198621771937625,-0.10739148690727689,-1.1307653032960299,50.63755989074707,1.176277631106887,0.25,545.1327474150856,3.451984246005167,-3.4776149441726547
38.2,5.199999809265137,0.8976317132226803,-1.9373154697137058,-0.10877342464403542,-1.1314299703742858,50.66240882873541,1.176277631106887,0.25,572.5605899255462,3.6008577431315607,-3.751509233640101
38.3,5.300000190734863,0.8818210975760717,-1.8675022996339325,-0.10589663311139941,-1.1263335337778004,50.64064979553217,1.176277631106887,0.25,550.4973373223111,3.909703980862283,-3.578298031721115
38.5,5.5,0.8815973018159463,-1.8325957145940461,-0.10030314236444411,-1.1251765749352938,50.663591384887695,1.176277631106887,0.25,592.6073842623591,4.18022902214197,-3.574309069238695
38.6,5.599999904632568,0.7860279415702116,-1.8151424220741028,-0.07982455315733555,-1.1199334049812408,50.68419075012201,1.176277631106887,0.25,485.3986445294431,4.300350994436805,-3.587057325515047
38.7,5.699999809265138,0.6864519877378771,-1.8325957145940461,-0.07056679722541283,-1.1183552098493323,50.7052059173584,1.176277631106887,0.25,555.0180866650771,4.306868337570128,-3.7337491812464485
38.9,5.800000190734862,0.5486249308831799,-1.8325957145940461,-0.05296483082773391,-1.1142522979665808,50.746133804321346,1.176277631106887,0.25,542.9607463009233,4.366802875535372,-3.8172024911891236
39.1,5.800000190734862,0.5099396856988005,-1.8325957145940461,-0.04492058872699378,-1.1130140143247989,50.796140670776424,1.176277631106887,0.25,584.0053952364979,4.362072749430871,-3.8226069038284654
39.2,5.800000190734862,0.4369625854853237,-1.8325957145940461,-0.03312669388078128,-1.1161568287069688,50.8352108001709,1.176277631106887,0.25,484.09899372960354,4.374064930914306,-3.8088788629556167
39.3,5.9000000953674325,0.4177873373786308,-1.9024088846738192,-0.03374045047632526,-1.1198758208762163,50.875490188598576,1.176277631106887,0.25,538.2076383422827,4.183865932025733,-4.159959974347128
39.5,5.9000000953674325,0.42107176994288825,-1.9024088846738192,-0.03546390241105074,-1.1287737612534894,50.941740036010685,1.176277631106887,0.25,477.66567273111286,4.220714895183295,-4.122567998094583
39.61,5.9000000953674325,0.38055804260779735,-1.9024088846738192,-0.037472800071715384,-1.1322221995962085,50.961542129516545,1.176277631106887,0.25,473.6394042508982,4.23490619279233,-4.107988639661127
39.8,5.9000000953674325,0.32696013154778275,-1.9024088846738192,-0.0368849855007915,-1.1355631671451791,51.020746231079045,1.176277631106887,0.25,494.78877875568287,4.248607188871069,-4.093817055024417
39.9,5.9000000953674325,0.29825559492619497,-1.9198621771937625,-0.032124110436958585,-1.1366554648784264,51.03035926818842,1.176277631106887,0.25,419.67385076379287,4.181062632043128,-4.162777485317742
40.1,5.9000000953674325,0.1826658651337789,-1.9198621771937625,-0.028469323567569982,-1.133547244620714,51.08713340759277,1.176277631106887,0.25,473.44196490358445,4.1681036268925205,-4.175753019614682
