time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.11,2.400000095367432,2.9459439228436683,-5.82939970166106,0.025768642069971877,2.7447059645408785,14.270256042480469,1.1731365661482205,0.0,534.6404005513687,-1.5827470589849928,-1.8041375238706274
26.3,2.5,2.9434180193764443,-5.777039824101231,0.024342752089033914,2.7443917768447976,14.588925361633358,1.1731365661482205,0.0,569.424144664481,-1.5474629975861784,-1.9635066261924352
26.4,2.700000047683716,2.9325932541148703,-5.724679946541401,0.024198632112536624,2.7434093750854305,14.882528305053711,1.1731365661482205,0.0,613.4893354698723,-1.5558196117503518,-2.2066775009468538
26.6,3.0,2.9247683784274354,-5.672320068981571,0.02177340628944704,2.741755983238528,15.499235153198242,1.1731365661482205,0.0,626.9240320877543,-1.5937985756826722,-2.541614860704093
26.7,3.0,2.9136757477540023,-5.585053606381854,0.0205912285657885,2.7416517657962802,15.790670394897461,1.1731365661482205,0.0,582.2701207822539,-1.3659390031805871,-2.670994316652513
26.91,3.2000000476837163,2.9246628086637365,-5.462880558742252,0.02241588212499113,2.7419376675755935,16.407440185546875,1.1731365661482205,0.0,602.3671902447859,-1.0997874064300428,-3.005073703893744
27.0,3.2000000476837163,2.9457577303063345,-5.410520681182422,0.019677428241610912,2.74369862919932,17.018442153930664,1.1731365661482205,0.0,551.4353008003492,-0.9463912437237056,-3.0568519622282797
27.2,3.2999999523162837,2.9516860741480038,-5.358160803622591,0.018426364523301778,2.7449547909466387,17.313186645507812,1.1731365661482205,0.0,576.6115802693529,-0.8136636640431149,-3.1981168094838885
27.31,3.2000000476837163,2.966059667787212,-5.358160803622591,0.018547810678503224,2.7461261928412113,17.626718521118164,1.1731365661482205,0.0,596.4251973220926,-0.7926394269287038,-3.100277897875273
27.5,3.2000000476837163,2.9689032895161875,-5.218534463463046,0.019235071102590758,2.747302480701478,18.219478607177734,1.1731365661482205,0.0,562.7279211995847,-0.3571910700206723,-3.180002334067268
27.61,3.2999999523162837,2.9798394891593083,-5.183627878423159,0.02092749372057027,2.749965181971562,18.8256893157959,1.1731365661482205,0.0,599.0824369831533,-0.2624402747647299,-3.289547808965373
27.8,3.400000095367432,2.9682640631797836,-5.061454830783556,0.018496636075362727,2.751303100517327,19.129558563232422,1.1731365661482205,0.0,565.5495818995151,0.1401208983907192,-3.3971115351622947
27.9,3.2999999523162837,2.9728114914597112,-4.991641660703783,0.015994119717003707,2.751253867178913,19.4265193939209,1.1731365661482205,0.0,578.5300752863841,0.36583066095626676,-3.279659679416719
28.1,3.2999999523162837,2.9414025983935748,-4.939281783143953,0.014189055397394797,2.749594370229475,20.024860382080078,1.1731365661482205,0.0,538.7779884440861,0.5423760398188016,-3.25512333356479
28.2,3.2999999523162837,2.9184523489871204,-4.9218284906240095,0.014146436770790284,2.7476111794747475,20.317832946777344,1.1731365661482205,0.0,591.7214784913959,0.6055377612436769,-3.2439672786567177
28.4,3.2999999523162837,2.9250345630406893,-4.886921905584122,0.014747869138108025,2.744553494902767,20.91663360595703,1.1731365661482205,0.0,609.2128472374461,0.7282267041305366,-3.2186465405009375
28.5,3.2999999523162837,2.9487946547815787,-4.869468613064179,0.015865142542365297,2.744507103013389,21.517257690429688,1.1731365661482205,0.0,585.8200343727696,0.7844376251784034,-3.2054106285298207
28.7,3.2999999523162837,2.962782607055212,-4.799655442984406,0.0164529785798685,2.7453294848855463,21.812904357910156,1.1731365661482205,0.0,584.3502595625179,1.0035399271149794,-3.143709162752422
28.8,3.400000095367432,2.9578169637778005,-4.782202150464463,0.016645884259205518,2.7472373491571482,22.115428924560547,1.1731365661482205,0.0,574.7314260397325,1.0841745397527451,-3.2225093042302406
29.0,3.5,2.936851292374456,-4.71238898038469,0.014587902281437613,2.7494677736697506,22.704694747924805,1.1731365661482205,0.0,601.4424080304451,1.337535066127938,-3.2343469119558175
29.1,3.5,2.95408549728674,-4.6600291028248595,0.014558071328213512,2.7490092817119813,23.300737380981445,1.1731365661482205,0.0,556.103571613181,1.506423295807197,-3.15922282434294
29.3,3.5,2.946373188613562,-4.625122517784973,0.012892407707062153,2.7477685356116277,23.601505279541072,1.1731365661482205,0.0,563.0011821911467,1.619611840605483,-3.1027177579938723
29.41,3.5999999046325684,2.9588582424169685,-4.60766922526503,0.012128872739748638,2.746839224456109,23.89696121215826,1.1731365661482205,0.0,639.6795532688046,1.7242672863461816,-3.1602059487620227
29.6,3.5999999046325684,3.0078887658231053,-4.590215932745087,0.014015947826286193,2.7481947485727583,24.49822235107422,1.1731365661482205,0.0,593.6026746011776,1.7749139457964338,-3.132040836000041
29.71,3.5999999046325684,3.037930069829036,-4.590215932745087,0.015972594637807144,2.7497895518072473,25.10239028930664,1.1731365661482205,0.0,595.8391163459017,1.7699167019027633,-3.1348674902904823
29.91,3.5999999046325684,3.026908744329728,-4.520402762665314,0.015229646775031325,2.7500859744203625,25.70994758605957,1.1731365661482205,0.0,617.617126728361,1.9833921036388857,-3.0043560169489596
30.1,3.7000000476837163,2.993126319918032,-4.485496177625427,0.01693550761511764,2.750483146649581,26.013061523437557,1.1731365661482205,0.0,572.3681240716832,2.14381009061891,-3.0156390115894247
30.2,3.7000000476837163,2.9816049347321685,-4.520402762665314,0.01691337001773877,2.7506667558706757,26.31199073791504,1.1731365661482205,0.0,646.2060696687694,2.03669272227083,-3.088993866602609
30.41,3.7999999523162837,2.9956425718033195,-4.60766922526503,0.015962992040729866,2.7498354555665236,26.919944763183594,1.1731365661482205,0.0,580.9511143626879,1.8100570371813565,-3.3412113312022047
30.51,3.7000000476837163,3.0124535942817627,-4.60766922526503,0.01641352550988793,2.7492296988539655,27.220701217651367,1.1731365661482205,0.0,579.9837030073904,1.76439437771621,-3.2522166029867887
30.71,3.5999999046325684,2.9706890556449865,-4.6774823953448035,0.019952600059261753,2.7487878112723605,27.82754898071289,1.1731365661482205,0.0,633.0677593437722,1.493242082696389,-3.275702580488505
30.81,3.5,2.9891836636940217,-4.6774823953448035,0.02010537266502336,2.749222159196991,28.437744140625057,1.1731365661482205,0.0,603.9166347819626,1.4503797649319767,-3.1853411963988822
31.0,3.2999999523162837,2.9850009445402064,-4.694935687864747,0.019298744916231386,2.749283206949718,28.73655128479004,1.1731365661482205,0.0,611.0316039142782,1.314692656707125,-3.026810681837871
31.1,3.2999999523162837,2.9853742337059006,-4.6600291028248595,0.018699280993626357,2.749805820995865,29.050291061401367,1.1731365661482205,0.0,625.2953654945632,1.4179688455703545,-2.979826175849751
31.31,3.2999999523162837,3.0202615472602368,-4.6600291028248595,0.01817859679381511,2.750796636914247,29.661788940429688,1.1731365661482205,0.0,649.980679979937,1.415015690822967,-2.981229659052163
31.4,3.2000000476837163,3.032651739121633,-4.6600291028248595,0.01879529869322785,2.751366799076059,29.964323043823242,1.1731365661482205,0.0,548.4792215200287,1.3704879690177942,-2.891671321563581
31.5,3.0999999046325684,3.031315226748163,-4.747295565424577,0.01909276410781585,2.7520560250911297,30.267982482910156,1.1731365661482205,0.0,628.0963748537105,1.076454671199263,-2.9071024663013203
31.71,3.0999999046325684,3.021236412839058,-4.76474885794452,0.022447858062023835,2.754059882926617,30.88419532775879,1.1731365661482205,0.0,575.3482850961009,1.0196905542951122,-2.9274956160860874
31.91,3.0,3.0447235271545465,-4.76474885794452,0.020693056193643145,2.753863308843682,31.501157760620117,1.1731365661482205,0.0,609.6826864722245,0.9873542281388319,-2.832866327269321
32.0,3.0,3.0507435477155656,-4.76474885794452,0.01957167251092049,2.7539527623318363,31.80597114562994,1.1731365661482205,0.0,585.6831056861956,0.987100814414352,-2.83295463821476
32.2,3.0999999046325684,3.047155948534233,-4.729842272904633,0.021529589396006556,2.7543606072478717,32.42796516418457,1.1731365661482205,0.0,657.663803910771,1.1203683282215138,-2.890462630417502
32.31,3.0999999046325684,3.0712982191304046,-4.747295565424577,0.022935451888111767,2.753346589277422,33.04970359802246,1.1731365661482205,0.0,579.3846422479111,1.072701973464245,-2.908489278791972
32.5,3.0999999046325684,3.0946479949848325,-4.782202150464463,0.0235878207158173,2.7519633522617823,33.35778999328613,1.1731365661482205,0.0,606.1436088648696,0.9746152337788501,-2.9428089565597237
32.6,3.2000000476837163,3.0999716082024986,-4.76474885794452,0.023684918960860654,2.751200403568344,33.67435646057129,1.1731365661482205,0.0,565.6430159110824,1.0612206805776152,-3.0189089042715698
32.8,3.0,3.089647674233551,-4.747295565424577,0.023028570321427248,2.7520397389500193,34.308549880981445,1.1731365661482205,0.0,585.315341304733,1.0417761770851586,-2.8133080877959014
32.9,2.900000095367432,3.0792479421875427,-4.642575810304916,0.022355381164012117,2.752978529656427,34.61704444885254,1.1731365661482205,0.0,586.327501636406,1.28336120322786,-2.6005738934282667
33.0,2.5999999046325684,3.0717086776702174,-4.6774823953448035,0.021582525881342376,2.753626380236116,34.92457389831543,1.1731365661482205,0.0,587.1383738284931,1.0669930100391558,-2.3709756263228323
33.21,2.5,3.070325053104032,-4.642575810304916,0.020004113677298315,2.75497655390489,35.55830955505371,1.1731365661482205,0.0,592.4456201250869,1.1018643045693053,-2.244080001763752
33.41,2.299999952316284,3.0935580848622464,-4.6600291028248595,0.019224839149777104,2.7556579791129123,36.1919002532959,1.1731365661482205,0.0,579.1913187665268,0.976110410611188,-2.0825965156389192
33.51,2.299999952316284,3.0832576763910327,-4.642575810304916,0.01995765794052702,2.755935487472174,36.50064659118652,1.1731365661482205,0.0,556.4106682919665,1.0117349036991148,-2.0655246949121313
33.7,2.0999999046325684,3.045409208648005,-4.590215932745087,0.01913597775113812,2.7556302752360433,37.13073539733887,1.1731365661482205,0.0,575.8473227862413,1.0217530688392369,-1.8346717051762689
33.8,2.0,3.060319107739543,-4.572762640225143,0.01896619193630577,2.755912950502808,37.76602745056152,1.1731365661482205,0.0,549.7452225060988,1.0029556154912738,-1.7303410164919864
34.0,1.8999999761581419,3.0360976243622737,-4.572762640225143,0.018240764838619493,2.756412178693016,38.070871353149414,1.1731365661482205,0.0,593.2651415203327,0.9519870608079655,-1.6442994087012106
34.1,1.7999999523162842,3.042451180743272,-4.572762640225143,0.01632290845884263,2.757563330361126,38.402238845825195,1.1731365661482205,0.0,620.6524290924863,0.9000886539876624,-1.5587944839847565
34.3,1.7000000476837158,3.0751226514347594,-4.6600291028248595,0.012999367478697215,2.7590472576232776,39.03057670593262,1.1731365661482205,0.0,581.0933142424838,0.716251661377693,-1.5417469700629642
34.4,1.7999999523162842,3.0432420378681004,-4.694935687864747,0.019362257651794314,2.7584876622735015,39.64241981506348,1.1731365661482205,0.0,584.5613154327656,0.7018784725144983,-1.6575181562080519
34.6,2.0,3.046774380721237,-4.6774823953448035,0.02118077688985794,2.757700743038242,39.963361740112305,1.1731365661482205,0.0,593.296392170596,0.8133261572245135,-1.827156414206076
34.7,2.0999999046325684,3.04025015631739,-4.729842272904633,0.021049654998511694,2.757059998364564,40.26767539978027,1.1731365661482205,0.0,601.7720600790927,0.753670863142239,-1.960096892887499
34.9,2.400000095367432,3.0408198113894245,-4.76474885794452,0.02102669891732844,2.755450985264663,40.89542198181152,1.1731365661482205,0.0,611.3075642043368,0.786284279673771,-2.2675443742739816
35.0,2.5999999046325684,3.0224570247721245,-4.782202150464463,0.020495153268230492,2.7540277296821154,41.198297500610295,1.1731365661482205,0.0,603.6308680092408,0.8123222667390598,-2.4698445374252365
35.2,2.5999999046325684,3.0460376206614503,-4.76474885794452,0.019946920371400945,2.752448923754079,41.82161903381348,1.1731365661482205,0.0,623.7632637520002,0.8591786378418484,-2.4539379723957144
35.31,2.700000047683716,3.062636585775451,-4.76474885794452,0.018855185149692782,2.755819101463186,42.44422721862793,1.1731365661482205,0.0,599.7187452537946,0.8836306754216089,-2.5513128163645513
35.5,2.900000095367432,3.0561593762166583,-4.782202150464463,0.018711934330988365,2.758330394171804,42.750593185424805,1.1731365661482205,0.0,602.2600985459721,0.894190376427738,-2.7586997161407645
35.6,3.0,3.0353188855554594,-4.799655442984406,0.01674114970981646,2.7599569673427484,43.06002616882324,1.1731365661482205,0.0,592.6367501971544,0.8704087924754769,-2.8709560313563465
35.8,3.2000000476837163,3.0222598012231296,-4.834562028024293,0.014859584194243523,2.7612118618832517,43.671133041381836,1.1731365661482205,0.0,580.4087862562666,0.8171140017851883,-3.093917421855726
35.91,3.2999999523162837,3.0266442542811025,-4.782202150464463,0.015636075822003118,2.7614490644618805,44.27569389343262,1.1731365661482205,0.0,630.9235439145853,1.0077318389298944,-3.1423679329598637
36.11,3.2999999523162837,3.0314934481058753,-4.799655442984406,0.018599840976657348,2.761337056958073,44.5892276763916,1.1731365661482205,0.0,549.3374971422201,0.9530903532675099,-3.159369947283143
36.2,3.2999999523162837,3.0110319645472505,-4.834562028024293,0.021605411347734024,2.7602725374553962,44.891672134399414,1.1731365661482205,0.0,464.34213989290583,0.8456454280513498,-3.1898093195837465
36.4,3.2000000476837163,2.8180731813034527,-4.904375198104066,0.021656390389742503,2.758165228972573,45.48376655578613,1.1731365661482205,0.0,477.0741921729932,0.608876711878397,-3.1415393447970597
36.5,3.2000000476837163,2.6749054562386965,-4.939281783143953,0.020773627752862473,2.7578853693546064,45.758474349975586,1.1731365661482205,0.0,504.0119709265673,0.49975224038118626,-3.1607353580155633
36.7,3.0,2.491365982318837,-4.991641660703783,0.021936853105969184,2.7584126464324643,46.30074882507324,1.1731365661482205,0.0,452.43739589278994,0.31122102976443644,-2.9838132432564146
36.8,3.0,2.2608520265050025,-5.044001538263612,0.02974644266474063,2.7589817014919613,46.797197341918945,1.1731365661482205,0.0,427.32878460072243,0.15292887204522748,-2.9960995911509642
37.0,2.700000047683716,2.124510158650068,-5.113814708343385,0.0319467459244817,2.759456170429985,47.01635551452637,1.1731365661482205,0.0,512.3083196662956,-0.05207773226651791,-2.699497762046497
37.1,2.700000047683716,2.043448028176832,-5.113814708343385,0.030777015856688593,2.760169341474531,47.25156211853027,1.1731365661482205,0.0,482.7536689865883,-0.054002922498327215,-2.699459935219211
37.3,2.5,1.9203028529345456,-5.1661745859032155,0.027422595120529022,2.7620764149707684,47.670454025268555,1.1731365661482205,0.0,466.7411514112063,-0.18550277044984947,-2.49310824517417
37.4,2.5,1.8678468406423139,-5.1661745859032155,0.028374675773766872,2.7624654787110328,47.86020851135254,1.1731365661482205,0.0,451.2378187093418,-0.18647273440429663,-2.493035884082655
37.5,2.400000095367432,1.7882567020550342,-5.253441048502932,0.030334251585565214,2.7623823177500793,48.043161392211914,1.1731365661482205,0.0,523.7124797538454,-0.38672676033969167,-2.368637344677494
37.71,2.299999952316284,1.7313159799214488,-5.288347633542818,0.03303813374444007,2.7615561242817783,48.45251655578613,1.1731365661482205,0.0,507.592642397969,-0.447743520504307,-2.255997677414877
37.9,2.200000047683716,1.731196685592522,-5.358160803622591,0.03556444498447915,2.760936273136966,48.874711990356445,1.1731365661482205,0.0,475.23486893565854,-0.5764455071085495,-2.1231370156310496
38.0,2.200000047683716,1.6883750527015473,-5.3930673886624785,0.03708211095564169,2.760681984232676,49.04574394226074,1.1731365661482205,0.0,523.5042446244042,-0.6496562987391772,-2.10189126819559
38.2,2.200000047683716,1.6967159998633137,-5.497787143782138,0.034455581778192745,2.759780755800029,49.47125053405762,1.1731365661482205,0.0,404.9554908356622,-0.8639818195687735,-2.0232487798743346
38.32,2.200000047683716,1.7025451389043464,-5.462880558742252,0.031698799202348416,2.759567258162447,49.72890663146973,1.1731365661482205,0.0,277.66731929512383,-0.7924069898094774,-2.0523380258401476
38.5,2.0,1.1165458334747085,-5.497787143782138,0.023712543744640067,2.826486863106568,50.00924110412598,1.1731365661482205,0.0,458.43794252175576,-0.9062938728744157,-1.782871676815326
38.6,2.0,0.9213406988838996,-5.532693728822025,0.021572939647325144,2.9258640675033325,50.10534477233887,1.1731365661482205,0.0,458.5512760113925,-1.1368268356562723,-1.6454861730600312
38.8,1.8999999761581419,0.6956720273004551,-5.462880558742252,0.02543258871710896,-3.1015182406953516,50.232637405395565,1.1731365661482205,0.0,475.5494816914506,-1.3504278879801612,-1.336541966706014
38.9,1.8999999761581419,0.6172045287404703,-5.305800926062762,0.026814393943565502,-2.9671955751867714,50.29890251159668,1.1731365661482205,0.0,445.3115055930066,-1.31966520712048,-1.3669248883960672
39.0,1.7999999523162842,0.5700043176349189,-5.445427266222308,0.0266620679142177,-2.8157978995195823,50.358163833618164,1.1731365661482205,0.0,465.16022936924134,-1.5692118681336988,-0.8818015316651316
39.2,1.7000000476837158,0.4907221972100316,-5.532693728822025,0.032304778537951835,-2.351070350431193,50.44339561462402,1.1731365661482205,0.0,460.1002011713426,-1.6986381394380365,0.06803406037509367
39.4,1.6000000238418581,0.4751706384089376,-5.3930673886624785,0.034368310845066016,-2.1941421716975733,50.491182327270565,1.1731365661482205,0.0,484.34961925522657,-1.597371125766508,0.09168185677322266
39.5,1.6000000238418581,0.4814355370178619,-5.305800926062762,0.036212930702270316,-2.0375686390970724,50.53855323791504,1.1731365661482205,0.0,519.2291296840558,-1.587187084061035,0.20208225177827036
39.7,1.5,0.5573035375429001,-5.515240436302081,0.036568556116373864,-1.7265148287717549,50.618829727172795,1.1731365661482205,0.0,518.5777017293258,-1.1967234323824356,0.9043522689675758
39.8,1.5,0.5762592451599051,-5.6374134839416845,0.03571403966293955,-1.5809770557680476,50.603219985961914,1.1731365661482205,0.0,486.6796211235051,-0.9148715796157809,1.188700968625552
40.0,1.399999976158142,0.6056481522577786,-5.462880558742252,0.032248098496058024,-1.3712211273289818,50.72216987609863,1.1731365661482205,0.0,499.22411601569917,-0.8142802642028741,1.138836065714682
40.1,1.399999976158142,0.5559449092225612,-5.410520681182422,0.024834510559597133,-1.2719178550720809,50.6960391998291,1.1731365661482205,0.0,523.4429608757637,-0.7599420234721431,1.1757925217502716
40.3,1.399999976158142,0.5592922865963356,-5.689773361501515,-0.00368124920014333,-1.253644727496929,50.62084770202637,1.1731365661482205,0.0,501.6983884888905,-0.38186358760396144,1.3469150432395616
40.41,1.399999976158142,0.6076621197475791,-5.811946409141117,-0.066034454601266,-1.2448450908678643,50.68001747131348,1.1731365661482205,0.0,538.5216039445439,-0.20268789046924165,1.3852499963183278
40.5,1.5,0.6400298091644149,-5.82939970166106,-0.1271618060009051,-1.2462408245327607,50.743608474731445,1.1731365661482205,0.0,501.23303912700067,-0.19330605600347855,1.4874921071092713
40.7,1.5,0.7233943051002741,-5.742133239061344,-0.20294726069841118,-1.2643495706422987,50.787824630737305,1.1731365661482205,0.0,521.3921231125205,-0.3486886914189563,1.4589092488830606
40.91,1.5,0.8468560408383262,-5.934119456780721,-0.23752173318062167,-1.281076198748449,50.83779335021973,1.1731365661482205,0.0,503.928062940613,-0.0889663400854274,1.4973593390805708
41.01,1.6000000238418581,0.9314824837476752,-6.021385919380437,-0.2533201035516444,-1.288121851477806,50.88723945617676,1.1731365661482205,0.0,530.05420509127,0.0333977147867355,1.599651421073032
41.2,1.7000000476837158,0.9747738619065501,-6.021385919380437,-0.2584928110628384,-1.2870392093381158,50.951589584350586,1.1731365661482205,0.0,553.646119033412,0.03732514196051985,1.6995902435299701
41.31,1.7999999523162842,0.9690567163613032,-6.126105674500097,-0.2640813271551083,-1.2836019848482951,50.916414260864315,1.1731365661482205,0.0,511.25476803725184,0.2335461834015844,1.7847845832360776
41.51,2.0,1.0569961451528216,-0.06981317007977318,-0.27691917525731724,-1.273136062361937,51.02317237854004,1.1731365661482205,0.0,512.1759944201913,0.7185173883708822,1.8664760278687447
41.61,2.0999999046325684,1.1272932932307709,-0.15707963267948966,-0.3045251075145751,-1.2643051565942927,51.024587631225586,1.1731365661482205,0.0,521.6817370400096,0.9390042404230089,1.8783691426139868
41.8,2.400000095367432,1.173154706144051,-0.29670597283903605,-0.31863123132154647,-1.2593267092113107,50.97854042053223,1.1731365661482205,0.0,542.2497686194401,1.3712907757309067,1.9696603936107897
41.9,2.5,1.28487286672393,-0.3141592653589793,-0.33113697913929324,-1.25809816821036,51.01037788391113,1.1731365661482205,0.0,532.7640674738213,1.4665064127259229,2.0246873688137006
42.1,2.900000095367432,1.5072068243645964,-0.4537856055185257,-0.34418961876682963,-1.2530891289148454,51.01446342468262,1.1731365661482205,0.0,557.833588075122,2.02189793646903,2.0789250317491956
42.2,3.0999999046325684,1.6311782385756568,-0.5061454830783556,-0.33991804528404734,-1.251535972317277,51.04337120056152,1.1731365661482205,0.0,545.2637526124016,2.277951557430654,2.1026022236079727
42.4,3.5,1.7195537055741026,-0.5934119456780721,-0.33239339250817407,-1.2437216220603233,51.06130027770996,1.1731365661482205,0.0,541.1989335203871,2.785637219551661,2.119015167724972
42.51,3.7999999523162837,1.8137387714930981,-0.6457718232379019,-0.3285085204637861,-1.2380577468067497,51.077104568481445,1.1731365661482205,0.0,516.1501237723861,3.1527334600177097,2.121384304572964
42.7,4.199999809265137,1.847905400386052,-0.7155849933176751,-0.3242500950650287,-1.236296456580369,51.09369087219244,1.1731365661482205,0.0,588.3105863875973,3.6433547165939144,2.089489125815222
42.81,4.5,1.9194968439096645,-0.7330382858376184,-0.31357010329975393,-1.229443970573586,51.1103458404541,1.1731365661482205,0.0,508.8868751432819,3.956850431676267,2.1432066305756288
43.0,5.0,1.8354878580936385,-0.767944870877505,-0.23774857680653816,-1.2315316980374276,51.14997673034668,1.1731365661482205,0.0,459.927428687879,4.472271859066507,2.23579614871343
43.11,5.199999809265137,1.3894358241394034,-0.8203047484373349,-0.17914364084071496,-1.225953565824496,51.17645835876465,1.1731365661482205,0.0,477.2864529349681,4.778001923778299,2.0519979611901
43.3,5.699999809265138,1.2493580276773573,-0.8377580409572782,-0.16998896792249935,-1.2216294638626086,51.17239952087402,1.1731365661482205,0.0,472.23437963294054,5.285163454992166,2.134723654161791
43.4,6.0,1.1790470807135802,-0.8377580409572782,-0.16775650917046456,-1.2209273853662512,51.18381690979004,1.1731365661482205,0.0,442.61335885421437,5.564906392399851,2.2431711579429856
43.6,6.4000000953674325,1.0991152505531718,-0.9599310885968813,-0.1614134987919446,-1.2200957939267394,51.19327735900879,1.1731365661482205,0.0,468.82358494847716,6.1846248760913145,1.646334219633315
43.7,6.5999999046325675,1.0431552039999912,-0.9773843811168246,-0.15848613043581353,-1.2192647663556544,51.19343376159668,1.1731365661482205,0.0,488.508522947348,6.407869190744809,1.5808893621798332
43.9,6.9000000953674325,0.9530555915398741,-0.9773843811168246,-0.14532804687503167,-1.2174405325955069,51.190996170043945,1.1731365661482205,0.0,488.1279949825403,6.70214001180343,1.640524482674396
44.01,7.0999999046325675,0.8949817848724857,-0.9948376736367679,-0.1393556983642042,-1.217705881322918,51.18381309509277,1.1731365661482205,0.0,451.77548336023756,6.924399214805428,1.5692973458794983
44.2,7.300000190734862,0.8519340094902693,-1.0297442586766545,-0.13125866819577453,-1.2151093979657057,51.172319412231445,1.1731365661482205,0.0,427.41026741583477,7.1749440261631925,1.3454296734330453
44.3,7.4000000953674325,0.7499172383562689,-1.064650843716541,-0.12023569980989215,-1.214840786670078,51.14351844787598,1.1731365661482205,0.0,426.2093315718849,7.316695892101095,1.1072319693492252
44.5,7.5999999046325675,0.6343470382068466,-1.0821041362364843,-0.11255452552252981,-1.217036172552129,51.12820625305176,1.1731365661482205,0.0,476.6467629727813,7.530919524387141,1.0223745241444544
44.6,7.5999999046325675,0.5424112645977275,-1.0821041362364843,-0.09997414219005964,-1.218274293444127,51.102144241333065,1.1731365661482205,0.0,465.69415994831434,7.529647929217018,1.0316979269403017
44.8,7.800000190734862,0.3536825055283127,-1.1519173063162575,-0.08003049707654956,-1.2214165042836134,51.04968452453613,1.1731365661482205,0.0,442.90916828078485,7.781170231160497,0.5416574647926378
44.91,7.800000190734862,0.2869334329659706,-1.1693705988362009,-0.07408498761826786,-1.222319845077617,51.025888442993164,1.1731365661482205,0.0,448.6837494601641,7.78906861638398,0.41281117320881405
45.01,7.800000190734862,0.2390919645899972,-1.1868238913561442,-0.0639253948628397,-1.2218166514328266,51.00169563293457,1.1731365661482205,0.0,449.5578218808223,7.795225154192565,0.2728878357629722
45.2,7.800000190734862,0.07342387533289373,-1.1868238913561442,-0.046532726395473165,-1.217233304012183,50.87909507751465,1.1731365661482205,0.0,361.29992366378434,7.796394012280821,0.23715686946754064
45.4,7.800000190734862,0.028932136522805962,-1.239183768915974,-0.043509174310144394,-1.2179832153908292,50.852529525756836,1.1731365661482205,0.0,473.7463725408743,7.798247348814562,-0.16535193428124176
45.5,7.800000190734862,0.007334079988935677,-1.2566370614359172,-0.03829724510880892,-1.2176574685707395,50.82481575012207,1.1731365661482205,0.0,384.376235693162,7.794075247074102,-0.30396384392005665
45.7,7.9000000953674325,-0.05872510853908254,-1.2566370614359172,-0.02177732207838983,-1.2118742446242308,50.7479305267334,1.1731365661482205,0.0,478.0918883033448,7.892086763152146,-0.3535081748476753
