time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.1,13.399999618530273,2.2120233482575142,-1.1344640137963142,-0.13735672554865663,-1.2099469539285193,49.53582602739334,1.1957552599363683,0.0,431.5411922507083,13.361843324142336,1.0105111368433033
45.21,13.399999618530273,1.3955924333282148,-1.1344640137963142,-0.05387484373057036,-1.2045647057877769,49.58770209550852,1.1957552599363683,0.0,399.0386287712863,13.367088583123707,0.9385800911671519
45.41,13.399999618530273,0.9858424176908844,-1.2566370614359172,-0.01865943796448762,-1.2029808314657808,49.633467018604165,1.1957552599363683,0.0,376.5432837730769,13.380715006632972,-0.718648514837849
45.5,13.399999618530273,0.6386642596526133,-1.3962634015954636,0.012426438550291918,-1.2000402970624473,49.64668875932688,1.1957552599363683,0.0,394.1967058029841,13.142852809326374,-2.612548527586294
45.61,13.199999809265135,0.13188011138444536,-1.3962634015954636,0.05311147575953626,-1.1901261887201353,49.71251136064518,1.1957552599363683,0.0,362.6171359170112,12.920540663496826,-2.7017816209909693
45.8,13.100000381469727,-0.0070251592046186315,-1.3962634015954636,0.055529158120206264,-1.1847400298984403,49.76146155595768,1.1957552599363683,0.0,353.30744751328166,12.808030430032327,-2.7503393423126727
45.9,12.800000190734865,-0.007550840767548889,-1.5707963267948966,0.04939247731167522,-1.1795824962788573,49.80983191728586,1.1957552599363683,0.0,333.71656835943946,11.832920423329094,-4.880778538099612
46.1,12.600000381469727,0.05923373353283998,-1.53588974175501,0.039801348602397583,-1.170535325741241,49.8896124958992,1.1957552599363683,0.0,369.5530265766683,11.768365000102998,-4.501732426231931
46.3,12.199999809265135,0.07752593487481743,-1.5533430342749532,0.029947714795971386,-1.1679766477969764,50.00994330644602,1.1957552599363683,0.0,359.4729848549832,11.3052612255569,-4.585963799245373
46.4,12.0,0.08925582354819173,-1.5533430342749532,0.013897319368065273,-1.170516020504645,50.04601889848698,1.1957552599363683,0.0,398.87863295978605,11.131347945047116,-4.482531977163727
46.5,11.5,0.34812304214416995,-1.5184364492350666,-0.040066966139164543,-1.1791504675418945,50.15789633989334,1.1957552599363683,0.0,364.30136716928246,10.844414222401614,-3.8273594256319314
46.71,11.300000190734865,0.5653420797743969,-1.4660765716752369,-0.07447836279648876,-1.1896819734226927,50.27430182695383,1.1957552599363683,0.0,374.7533692309517,10.871115044886412,-3.0836442712239474
46.9,11.0,0.6216717628725915,-1.4660765716752369,-0.10189097340047894,-1.194790872193757,50.28307944536198,1.1957552599363683,0.0,383.2802673148072,10.597698797651137,-2.9476736919583963
47.0,10.800000190734863,0.7953368445857208,-1.4660765716752369,-0.13271317336336524,-1.1943104771262623,50.3919585347175,1.1957552599363683,0.0,394.4198810674133,10.403622046546458,-2.8990778589899207
47.2,10.5,1.1929113370828317,-1.361356816555577,-0.1954568704250814,-1.188802659786829,50.49788504838938,1.1957552599363683,0.0,425.22766820657125,10.344069060162303,-1.8028408910918767
47.3,10.399999618530273,1.3759470275630217,-1.2566370614359172,-0.22336662972232602,-1.1859256673934402,50.488897621631565,1.1957552599363683,0.0,424.7738112610168,10.374009924963504,-0.7347857797947288
47.41,10.300000190734863,1.546244186356004,-1.2566370614359172,-0.2503188900495909,-1.1826419052553134,50.474329292774144,1.1957552599363683,0.0,445.1542546059791,10.271815345573005,-0.7614548151986006
47.6,10.199999809265137,1.9332828163397136,-1.239183768915974,-0.30827318076022303,-1.169970775654509,50.52477866411198,1.1957552599363683,0.0,524.8672818681152,10.175578325167558,-0.7054090000765504
47.7,10.100000381469727,2.4785243728499435,-1.117010721276371,-0.35919674227981047,-1.1582574757823851,50.5725119709968,1.1957552599363683,0.0,502.836779294157,10.091410060613562,0.41647412192836847
47.91,10.100000381469727,2.7053796496543026,-1.117010721276371,-0.379797298377984,-1.1576866047203447,50.549524605274144,1.1957552599363683,0.0,566.1142056770841,10.091646169261159,0.41071316039932787
48.0,10.100000381469727,2.9549829254413087,-1.117010721276371,-0.40034085190304164,-1.1578895521300432,50.608106911182404,1.1957552599363683,0.0,593.8451333845733,10.091562608264098,0.4127612253767589
48.2,10.300000190734863,3.47167648470088,-0.9773843811168246,-0.4252549405325949,-1.1580395065023614,50.63305121660227,1.1957552599363683,0.0,560.721287000677,10.13237999459234,1.8506430164467575
48.3,10.300000190734863,3.6661469467103065,-0.9250245035569946,-0.43031596489589446,-1.161207937468542,50.621549904346466,1.1957552599363683,0.0,584.2018728109398,10.014052678280613,2.410135449670642
48.4,10.5,3.871861886479408,-0.9250245035569946,-0.41420648014756056,-1.1631667800206427,50.615370094776154,1.1957552599363683,0.0,511.11637067465927,10.203667784648077,2.4769262686917037
48.6,10.600000381469727,3.6028240341273166,-0.9075712110370514,-0.33238171312277787,-1.1675851180153345,50.64070349931711,1.1957552599363683,0.0,517.2131272291007,10.243696238617694,2.725196407249948
48.8,10.899999618530273,3.0548246929049063,-0.9250245035569946,-0.27167027162148394,-1.1709878218482404,50.64890128374094,1.1957552599363683,0.0,421.75368547955077,10.571944683642092,2.654049225235245
48.9,11.100000381469727,2.875644084935683,-0.9948376736367679,-0.25267366880009634,-1.1739909799877013,50.67219001054764,1.1957552599363683,0.0,376.9321960136331,10.922344024204362,1.9779811641052987
49.0,11.399999618530273,2.596241612050401,-0.9948376736367679,-0.2436097201510308,-1.1826241394287467,50.68408042192448,1.1957552599363683,0.0,439.3661669484936,11.199586195924732,2.1282058975913394
49.2,11.5,2.4924685730099507,-0.9948376736367679,-0.24300600236604228,-1.1926234157203353,50.688875496387425,1.1957552599363683,0.0,434.3395943089854,11.275796920210736,2.259735341619916
49.4,11.800000190734865,2.49905829851148,-1.0821041362364843,-0.2371650203719377,-1.1969940078512866,50.70049124956125,1.1957552599363683,0.0,420.995871430685,11.722207688337276,1.3527200053334394
49.5,11.899999618530273,2.4161165436077883,-1.064650843716541,-0.22853304705748814,-1.1985941718984607,50.699873268604165,1.1957552599363683,0.0,395.85493271546875,11.79341127159439,1.5891637738291935
49.7,12.0,2.2064061252937046,-1.064650843716541,-0.22588987852276143,-1.1930424981861223,50.71697837114334,1.1957552599363683,0.0,452.4362230901097,11.901229291741412,1.5364704180023159
49.81,12.100000381469727,2.2085708046020787,-1.0471975511965976,-0.22210458567653663,-1.1904850335053325,50.71703940629948,1.1957552599363683,0.0,476.01737181877246,11.975998375106144,1.7278518892030421
49.9,12.199999809265135,2.1558777546668058,-1.064650843716541,-0.2140749689358677,-1.1853796744112681,50.71528083086008,1.1957552599363683,0.0,494.07970282617316,12.111197502021868,1.4693163080455445
50.1,12.300000190734865,2.033924631895159,-1.0821041362364843,-0.2020987082946078,-1.1730995476121537,50.73189002275461,1.1957552599363683,0.0,437.6669573911204,12.24911230374619,1.1176996297267987
50.3,12.300000190734865,1.9766985763498048,-1.0821041362364843,-0.206765435832537,-1.163532124000745,50.75019294023508,1.1957552599363683,0.0,484.75576893975085,12.259245035823005,1.0004578170651306
50.41,12.399999618530273,2.0135586235189185,-1.0821041362364843,-0.2175447321631411,-1.1612001901708044,50.74968558549875,1.1957552599363683,0.0,421.418628907053,12.361231486129832,0.9797686899791206
50.5,12.399999618530273,2.1070845626991206,-1.0995574287564276,-0.24776954921502647,-1.1597215915423214,50.74904090166086,1.1957552599363683,0.0,492.61373389846636,12.377564083788185,0.7455856029106565
50.7,12.399999618530273,2.260033059122186,-1.064650843716541,-0.25115294594112625,-1.1627166169368757,50.76265555620188,1.1957552599363683,0.0,510.14768084431495,12.340422634363321,1.2140674383428431
50.9,12.399999618530273,2.2358684492155647,-1.0821041362364843,-0.2419320596621147,-1.1688360870455403,50.730692207813206,1.1957552599363683,0.0,473.6980686995666,12.353389775231516,1.074128298089373
51.0,12.399999618530273,2.2026007223478006,-1.0821041362364843,-0.24036908644491545,-1.169390004573072,50.743448555469456,1.1957552599363683,0.0,542.3221982730394,12.352792901608753,1.080970892075881
51.2,12.399999618530273,2.2467894688081382,-1.0821041362364843,-0.2335531017604317,-1.1696668114921296,50.73764640092844,1.1957552599363683,0.0,501.0699332144759,12.352493208142068,1.084390189163951
51.3,12.399999618530273,2.216133365968149,-1.0821041362364843,-0.22941627551967275,-1.1689713868850458,50.729585945606175,1.1957552599363683,0.0,509.80606352462934,12.353244332774755,1.0757996999066892
51.41,12.5,2.218649075523369,-1.0995574287564276,-0.22535380971720162,-1.1684505177039628,50.724100410938206,1.1957552599363683,0.0,491.0167930018324,12.47034762028216,0.8604825560829652
51.6,12.5,2.1684936030510156,-1.0995574287564276,-0.22107462867625635,-1.1782608422845549,50.71934348344803,1.1957552599363683,0.0,467.5767261704532,12.461306058811918,0.9827773443753087
51.8,12.5,2.14432411867859,-1.1344640137963142,-0.22609994276451062,-1.1796556816334614,50.71919089555729,1.1957552599363683,0.0,538.7922699433474,12.487237879452488,0.5647035877050285
51.9,12.5,2.1979642509215798,-1.1344640137963142,-0.23697258459200546,-1.1806522918343252,50.71904975175852,1.1957552599363683,0.0,506.28904290789075,12.486668888828738,0.5771482138554075
52.1,12.5,2.344731710944285,-1.1344640137963142,-0.24142618183494682,-1.1776650420099097,50.71323233842844,1.1957552599363683,0.0,474.09071525254694,12.488337258803181,0.5398448947505766
52.2,12.5,2.3240437557708145,-1.1344640137963142,-0.2440990505476605,-1.1745150905387107,50.71227866411198,1.1957552599363683,0.0,575.1390053312936,12.489975785408557,0.5005046252612461
52.4,12.5,2.355424508148212,-1.117010721276371,-0.24571932422935108,-1.1729240983422218,50.705267250537815,1.1957552599363683,0.0,584.2744476862717,12.48046567914072,0.6985530987624287
52.5,12.600000381469727,2.3576695438485147,-1.117010721276371,-0.2383933153984078,-1.1730865477836363,50.705538094043675,1.1957552599363683,0.0,526.5912525514832,12.580195232051231,0.7061851998680712
52.7,12.600000381469727,2.289375107927196,-1.117010721276371,-0.2340457006832722,-1.171947768233622,50.7082541584968,1.1957552599363683,0.0,615.6631652231555,12.58099126402519,0.6918586760019138
52.8,12.600000381469727,2.250303921914249,-1.117010721276371,-0.2319274354087161,-1.1702835773312703,50.70480567216862,1.1957552599363683,0.0,478.4015405732134,12.58212522668714,0.6709205564001869
53.0,12.699999809265135,2.224090675273656,-1.117010721276371,-0.220448399422409,-1.1714325740594727,50.712126076221466,1.1957552599363683,0.0,530.5560111741434,12.681197414199117,0.6908163992292502
53.1,12.699999809265135,2.1410303459723328,-1.117010721276371,-0.22561690944920954,-1.1707774598378586,50.71443396806711,1.1957552599363683,0.0,470.7325354117638,12.681647256590315,0.6825086188099154
53.3,12.600000381469727,2.2020762803381584,-1.117010721276371,-0.22618064053026307,-1.1658012187916391,50.7196906208992,1.1957552599363683,0.0,465.60065523075167,12.585006126189889,0.6145164088941881
53.4,12.600000381469727,1.8614725832401795,-1.117010721276371,-0.12531037568844894,-1.162829882804448,50.7323020100593,1.1957552599363683,0.0,515.333148804486,12.586776502777099,0.5771194695862926
53.6,12.5,1.2724301292549345,-1.1519173063162575,-0.0410236935417953,-1.1646672237674716,50.7371733784675,1.1957552599363683,0.0,455.0321377504733,12.498984011294576,0.1593696501927357
53.71,12.399999618530273,0.5767412623109593,-1.3264502315156905,0.030902187522277018,-1.169629500149369,50.753217995166665,1.1957552599363683,0.0,416.4990439568646,12.247836849613142,-1.936616390721032
53.9,12.199999809265135,-0.4072588281794259,-1.3264502315156905,0.12075902279157262,-1.1768648304425142,50.807447731494904,1.1957552599363683,0.0,431.2004005646886,12.063761799474385,-1.8181437213850433
54.01,12.100000381469727,-0.7563239112459821,-1.3439035240356338,0.13381500464927673,-1.17275749536902,50.8716948628425,1.1957552599363683,0.0,367.4465545211569,11.923222181954987,-2.060772192966536
54.2,11.899999618530273,-0.7726421928221027,-1.710422666954443,0.14055087167479483,-1.1703566373254315,50.913618385791665,1.1957552599363683,0.0,353.8667846777098,10.206328975118023,-6.11889203799895
54.3,11.699999809265135,-0.8347488819108905,-1.6929693744344996,0.15959568945443303,-1.1680371210781955,50.93989783525461,1.1957552599363683,0.0,360.7204272724084,10.124687208037395,-5.863506158963945
54.5,11.300000190734865,-1.1356359972385095,-1.6929693744344996,0.20492186807020596,-1.1606821875986277,50.9915793538093,1.1957552599363683,0.0,367.0547960178774,9.736628955088339,-5.734811322227033
54.6,11.100000381469727,-1.2552737978956126,-1.6929693744344996,0.22754350274614754,-1.1584964534929387,51.004095375537815,1.1957552599363683,0.0,376.1232119402848,9.551963651206828,-5.6542018777765275
54.7,10.600000381469727,-1.4108760246318603,-1.8151424220741028,0.2565153281201229,-1.1563814416295972,51.041754066944065,1.1957552599363683,0.0,458.18077517906204,8.381963961724566,-6.488658430793608
54.91,10.300000190734863,-1.4279927446841545,-1.8849555921538759,0.2795871818731748,-1.1579873277372816,51.068636238574925,1.1957552599363683,0.0,330.14358824828014,7.696085437095422,-6.845456367114319
55.1,9.899999618530273,-1.4356215773311,-1.8675022996339325,0.2858259440979914,-1.1562852288725067,51.063761055469456,1.1957552599363683,0.0,443.92915729667584,7.499922779304967,-6.462286805099417
55.21,9.600000381469727,-1.3994921691721591,-1.8500490071139892,0.29791606084185246,-1.1505245500509726,51.086988747119904,1.1957552599363683,0.0,503.08909983823474,7.345425449924506,-6.18099767705993
55.41,9.0,-1.3168376278749552,-1.8675022996339325,0.31913994884556823,-1.150057833805621,51.05894690752018,1.1957552599363683,0.0,404.0864084128225,6.781395171961132,-5.917151301234593
55.51,8.699999809265138,-1.2136776029900334,-1.9024088846738192,0.3100611400332685,-1.148584744268787,51.07463294267649,1.1957552599363683,0.0,409.52396188840794,6.342968393148498,-5.954556964605563
55.7,8.100000381469728,-1.0046484094919703,-1.8675022996339325,0.2657443780302043,-1.1301704499193144,51.10558921098698,1.1957552599363683,0.0,401.79559407046327,5.996147021273348,-5.4457531232222145
55.8,7.800000190734862,-0.9128585554151628,-1.8500490071139892,0.2676791954922341,-1.1281400651784705,51.08307105302805,1.1957552599363683,0.0,402.17596598831005,5.854256080878849,-5.154385386732051
56.0,7.0999999046325675,-0.8530158177714814,-1.7278759594743862,0.3091006500428036,-1.1249759452734447,51.051908791065216,1.1957552599363683,0.0,448.79175407313596,5.848232117111323,-4.025938368898622
56.12,6.5,-0.7200537033556561,-1.6929693744344996,0.37023457289501605,-1.1161317398507173,51.00742942094803,1.1957552599363683,0.0,500.2454171194113,5.448244856792954,-3.544944002439125
56.31,6.199999809265138,-0.6427716754088965,-1.7627825445142729,0.35705069754615215,-1.1112050291114057,50.97124701738352,1.1957552599363683,0.0,482.8870331419603,4.929794176962099,-3.75993710155879
56.5,5.5,-0.3797008249357914,-1.710422666954443,0.31000366461494067,-1.1238318544242212,50.916822731494904,1.1957552599363683,0.0,695.7302026101388,4.580579220965278,-3.0443872947542534
56.6,5.199999809265137,-0.2650087597607384,-1.6929693744344996,0.2045565321827106,-1.140205806466669,50.884073555469456,1.1957552599363683,0.0,543.9284515433792,4.425599128619338,-2.730214344904298
56.7,4.599999904632568,-0.03610745458240596,-1.5882496193148399,-0.06119169361506775,-1.2937961658046866,50.821817696094456,1.1957552599363683,0.0,556.198976527303,4.402020059100894,-1.3349975737404909
56.9,4.300000190734863,0.07805782779176376,-1.117010721276371,-0.06302762415181537,-1.4138992381104887,50.82456809282303,1.1957552599363683,0.0,553.6165433599854,4.1118810705144675,1.2579490062258725
57.1,3.7999999523162837,0.2550471367092842,-1.0122909661567112,-0.0028304892230890137,-1.6893026627262617,50.82839423418045,1.1957552599363683,0.0,489.40786091593327,2.9619033829886274,2.3805730376202034
57.2,3.5,0.26139324557573684,-0.9599310885968813,0.020569638105528733,-1.8390332258406696,50.82545691728586,1.1957552599363683,0.0,479.1845141364174,2.2324501675617747,2.695582729087238
57.4,3.0999999046325684,0.3127847715673661,-1.361356816555577,0.05131848522179625,-2.1543438606013896,50.885259926319065,1.1957552599363683,0.0,496.23696902453224,2.1753329321811274,2.208602735416714
57.5,2.900000095367432,0.2880131792055741,-1.53588974175501,0.061189895893465754,-2.3116437978866426,50.885977089405,1.1957552599363683,0.0,466.9937017150951,2.0702903648986624,2.0307383775707986
57.7,2.700000047683716,0.2424012420221931,-1.3788101090755203,0.07084171388013052,-2.6272669938911473,50.91454917192448,1.1957552599363683,0.0,512.7094948449667,0.8553232383151769,2.56094170482073
57.8,2.5,0.2606727739880144,-1.2915436464758039,0.0731825037227046,-2.783240458115372,50.93968039751053,1.1957552599363683,0.0,475.2092882465404,0.19754264215120468,2.492183160309836
58.0,2.400000095367432,0.2307133097130751,-1.53588974175501,0.07847962871573419,-3.090676285162294,50.985147774219456,1.1957552599363683,0.0,497.22695702576294,0.038421840270757665,2.399692526127856
58.1,2.299999952316284,0.22488218255923026,-1.6580627893946132,0.07783370001367884,3.045601244453073,51.00849372148508,1.1957552599363683,0.0,506.6696764692969,-0.02006712201622847,2.2999124094775643
58.3,2.200000047683716,0.2575701923652211,-1.361356816555577,0.0797225453365963,2.8204212651697635,51.104009926319065,1.1957552599363683,0.0,477.06203262384224,-1.113332760081246,1.8974958168961076
58.41,2.299999952316284,0.24909297678388675,-1.2042771838760873,0.08311252006651926,2.7484390544799497,51.130682289600315,1.1957552599363683,0.0,654.2228391611825,-1.5839736268421358,1.6676412474280788
58.6,2.299999952316284,0.32209398612582835,-1.1868238913561442,0.03405411153716751,2.6809068688374205,51.228388130664825,1.1957552599363683,0.0,562.7980349705177,-1.7198116669913899,1.527169804159055
58.7,2.299999952316284,0.6647272059917421,-1.4660765716752369,-0.1108376378215529,2.675117148728807,51.34859305620188,1.1957552599363683,0.0,496.4327842740022,-1.2434672674221519,1.9348873185549065
58.9,2.400000095367432,0.6804856613894233,-1.2042771838760873,-0.14053628527209597,2.693731741802655,51.399725258350315,1.1957552599363683,0.0,443.6205448073161,-1.7455206883201582,1.6471666535023115
59.0,2.400000095367432,0.5591044894276216,-1.0821041362364843,-0.1502419689937151,2.713131816178946,51.471845924854165,1.1957552599363683,0.0,476.22339749441016,-1.905296823834329,1.4593986675512969
59.2,2.400000095367432,0.4339084538209633,-0.6632251157578453,-0.16155238246324363,2.7384488797499382,51.601068794727325,1.1957552599363683,0.0,471.80703284059564,-2.3192858445896656,0.6171820062588376
59.3,2.400000095367432,0.4251348944187476,-0.13962634015954636,-0.1740151390641967,2.7446500602537607,51.63721686601633,1.1957552599363683,0.0,513.2658858712965,-2.3209835391374782,-0.6107666238560758
59.4,2.400000095367432,0.4581639305188674,-0.017453292519943295,-0.18816202873638732,2.74751037687129,51.66987067461008,1.1957552599363683,0.0,530.983483816308,-2.231783453694898,-0.8826908142590781
59.61,2.400000095367432,0.7258239367053695,-0.0,-0.21212784703453044,2.747119384646859,51.90117484331125,1.1957552599363683,0.0,504.5438177723627,-2.215677992212255,-0.9223727514350988
59.8,2.299999952316284,0.7681394435431158,-6.213372137099813,-0.21412126964412465,2.743877486212892,51.93808585405344,1.1957552599363683,0.0,500.9336530446308,-2.053175332722883,-1.036566849630639
59.91,2.200000047683716,0.8125368305631593,-0.08726646259971647,-0.2163685489336533,2.7397628880453864,51.97344428300852,1.1957552599363683,0.0,486.39941211319456,-2.092049530561816,-0.680682724537973
60.0,2.200000047683716,0.8926092168070918,-0.24434609527920614,-0.22686995870507368,2.731195177242876,52.09044867753977,1.1957552599363683,0.0,529.2579372668698,-2.1697393074915468,-0.3636365594030057
60.21,2.200000047683716,1.0691880358096704,-0.33161255787892263,-0.23674565208461812,2.7242499949333503,52.214826881885415,1.1957552599363683,0.0,528.9012174154705,-2.191920382689543,-0.18837527905349252
60.4,2.200000047683716,1.14183896489534,-0.8028514559173916,-0.2365598336789679,2.7219476364494217,52.24888449907303,1.1957552599363683,0.0,519.5585695709087,-2.0404352100619683,0.8225717982934517
60.5,2.200000047683716,1.2118074822361702,-1.0471975511965976,-0.23196971416304352,2.7213561485547797,52.32156974077219,1.1957552599363683,0.0,539.7180468962688,-1.781591186475929,1.2907102905298475
60.7,2.299999952316284,1.30521906242776,-1.6406094968746698,-0.23374902449623522,2.720548726560364,52.42503577470768,1.1957552599363683,0.0,514.4320334223559,-0.7913234635881196,2.1595849037789208
60.8,2.400000095367432,1.3547535869911942,-1.9373154697137058,-0.23846155839355954,2.7201062548750974,52.461527168750706,1.1957552599363683,0.0,528.7917006508906,-0.13185499797532327,2.396375328965104
60.91,2.5999999046325684,1.41790471303572,-2.4085543677521746,-0.24455985128244512,2.720069789866236,52.49716788530344,1.1957552599363683,0.0,522.4671913081183,1.051231840222782,2.378005702724699
61.1,2.700000047683716,1.619391173783827,-2.722713633111154,-0.2469973907472417,2.7176393728179855,52.64943152666086,1.1957552599363683,0.0,503.1061730232904,1.7964479959292134,2.01563261915806
61.3,2.900000095367432,1.6525117103520044,-2.949606435870417,-0.25048530271064684,2.717056395819358,52.68271476030344,1.1957552599363683,0.0,496.45485726323386,2.3660929545249334,1.6767840301239119
61.4,3.0999999046325684,1.6993479055056049,-3.036872898470133,-0.2547979535351486,2.716433111394131,52.713873207569065,1.1957552599363683,0.0,505.9912411550177,2.674890976439317,1.566830454416001
61.6,3.5999999046325684,1.8371690483982157,-3.263765701229396,-0.2606287352178004,2.7147789360122077,52.78557425737375,1.1957552599363683,0.0,495.4765936229342,3.4342371722881984,1.0798214471978504
61.7,3.7999999523162837,1.9420927976143476,-3.420845333908886,-0.26756505738735015,2.71169699457434,52.85219413042063,1.1957552599363683,0.0,488.7766964753391,3.756964147322443,0.5702806619003541
61.9,4.199999809265137,1.992020961621223,-3.490658503988659,-0.2723480108864297,2.7093503051033205,52.87547522783268,1.1957552599363683,0.0,499.8151776233717,4.185479691416862,0.3489386057233986
62.0,4.5,2.057430142302956,-3.5081117965086026,-0.27825914274541946,2.708831669354701,52.907560646533966,1.1957552599363683,0.0,463.05852548349867,4.490130651201432,0.2978703327647868
62.2,5.099999904632568,2.196443452783108,-3.612831551628262,-0.2954494533039032,2.712466394371361,52.95264655351633,1.1957552599363683,0.0,507.1125453097048,5.095478213446619,-0.21471097676423126
62.31,5.300000190734863,2.273484789418276,-3.7000980142279785,-0.3047066390875183,2.716260666281191,52.963178932666665,1.1957552599363683,0.0,460.5596451673337,5.253071467394055,-0.7037344529295521
62.4,5.800000190734862,2.343989335848957,-3.717551306747922,-0.31491115476137826,2.719912720803177,52.96953040361399,1.1957552599363683,0.0,477.86581521508197,5.7311114133625605,-0.8912711036210231
62.6,6.0999999046325675,2.646059009010504,-3.735004599267865,-0.33259521204092934,2.7226158426533265,53.00285559892649,1.1957552599363683,0.0,538.9836279525189,6.007430755652392,-1.0586664028668655
62.8,6.5999999046325675,2.747634107999992,-3.7699111843077517,-0.3341560436056511,2.7179558214966493,52.99822455644602,1.1957552599363683,0.0,504.22085661238816,6.462229728769381,-1.3414863673400175
62.9,6.9000000953674325,2.8138895810967117,-3.9793506945470716,-0.3339354147392981,2.711566913380608,52.99294120073313,1.1957552599363683,0.0,540.1118170899571,6.3343545784751205,-2.736047037282411
63.1,7.5,2.9243627520873576,-3.9793506945470716,-0.31626475566301343,2.703430360079632,52.99608069658268,1.1957552599363683,0.0,506.2738911684283,6.909137565732481,-2.917844769309062
63.2,7.699999809265138,2.570014812680156,-3.9793506945470716,-0.252057178148581,2.7052619777325195,52.9851096272468,1.1957552599363683,0.0,508.8077578912489,7.087882270450098,-3.008641218710252
63.4,8.199999809265138,2.281989400890772,-3.8048177693476384,-0.2309432700725051,2.7053082056074405,52.976068794727325,1.1957552599363683,0.0,478.4547573358941,7.9897460444979735,-1.8449810341511093
63.5,8.399999618530272,2.094863615840862,-3.4033920413889427,-0.22202511178594228,2.7064719159065014,52.9616721272468,1.1957552599363683,0.0,503.4455122739564,8.274145935441645,1.4486209408686717
63.7,8.699999809265138,2.047542800807317,-3.4033920413889427,-0.2203671231085219,2.7111930382227634,52.93652182817448,1.1957552599363683,0.0,463.2837892757052,8.57663918910481,1.4598824956567609
63.8,8.899999618530273,2.054862949036838,-3.4033920413889427,-0.22096714585280833,2.7128807038339975,52.927496254444065,1.1957552599363683,0.0,470.7058602007819,8.776311061015749,1.4786336159210138
63.9,9.199999809265137,2.055373141913156,-3.4033920413889427,-0.22561849085556251,2.7144598922240366,52.91762763261795,1.1957552599363683,0.0,486.8956588022447,9.07454440882499,1.5141467111022209
64.1,9.399999618530273,2.1023694693697363,-3.2986722862692828,-0.2238315224877952,2.7134128038442538,52.882547676563206,1.1957552599363683,0.0,447.5278274747252,9.056682028430998,2.517241240776149
64.3,9.800000190734863,2.0012989915464603,-3.2986722862692828,-0.21110602703194425,2.7112860564865087,52.83379203081125,1.1957552599363683,0.0,443.4515545715985,9.43647062415905,2.644433001190744
64.41,9.899999618530273,1.921670795114564,-3.2986722862692828,-0.20447445648198834,2.7107156329671964,52.81287604570383,1.1957552599363683,0.0,448.4091305734474,9.53123519805806,2.6768541324096646
64.6,10.100000381469727,1.8026565567461517,-3.351032163829113,-0.19395902488654004,2.711194315222758,52.76060324907303,1.1957552599363683,0.0,439.7921200807104,9.854446708456468,2.213569013127918
64.7,10.199999809265137,1.7303400708513088,-3.351032163829113,-0.18743090420206662,2.710691948384934,52.72895652055729,1.1957552599363683,0.0,417.8823810193426,9.950890636272806,2.240484691745743
64.91,10.399999618530273,1.5690017894834942,-3.368485456349056,-0.16689929035109333,2.7070188481431328,52.67636710405344,1.1957552599363683,0.0,411.6746676253387,10.176521332076494,2.1443893404001746
65.01,10.5,1.350645881777016,-3.368485456349056,-0.15000012827230919,2.7021280255075,52.61513739824295,1.1957552599363683,0.0,407.36528547509806,10.263661362988282,2.215232589571921
65.2,10.600000381469727,1.249991896072927,-3.2986722862692828,-0.1472497536953482,2.702424267386517,52.57131034135813,1.1957552599363683,0.0,378.7482040845752,10.181047062499523,2.950642099328242
65.3,10.699999809265137,1.2035276466542597,-3.3161255787892263,-0.14558743627725,2.703036798865479,52.542032539844456,1.1957552599363683,0.0,399.7684195996262,10.329222816491262,2.7923380750815747
65.5,10.800000190734863,1.146347662655085,-3.3161255787892263,-0.1273488458473176,2.7040839119626323,52.47289878129948,1.1957552599363683,0.0,416.45332768509974,10.428703482947132,2.807516301758451
65.6,10.800000190734863,1.0262683235663024,-3.3161255787892263,-0.10737257545312238,2.7037820039353493,52.444696724414825,1.1957552599363683,0.0,393.156676820945,10.42785539597167,2.8106646830558795
65.8,10.800000190734863,0.7163949824213449,-3.2986722862692828,-0.08456924462462755,2.7007477721818294,52.38448172807688,1.1957552599363683,0.0,411.33871334360447,10.36808745288018,3.0237008266860115
65.9,10.800000190734863,0.6602355345889154,-3.3161255787892263,-0.09291558784081191,2.699714240898745,52.3211691975593,1.1957552599363683,0.0,408.61871620432424,10.416336036437414,2.853059357231877
66.1,10.699999809265137,0.6996173921509207,-3.3161255787892263,-0.09255893298930355,2.7000043178167896,52.29916983842844,1.1957552599363683,0.0,336.4921455688309,10.320707623748126,2.823648360433936
66.2,10.600000381469727,0.6557797153608609,-3.3161255787892263,-0.08531033453883953,2.701894523459758,52.26182776689518,1.1957552599363683,0.0,414.3105942652328,10.229522089633344,2.7779283476831793
66.4,10.5,0.3822505458629704,-3.3335788713091694,-0.04912360160368731,2.706497039638651,52.205179512500706,1.1957552599363683,0.0,394.574171969678,10.191238772196574,2.527578344597306
66.51,10.399999618530273,0.17717059704037255,-3.246312408709453,-0.03282968783093585,2.7091328673292967,52.17168647050852,1.1957552599363683,0.0,430.0480077505926,9.846431081712915,3.347803312398695
66.6,10.199999809265137,-0.04138661018768353,-3.2288591161895095,-0.022007315425266016,2.71232451579415,52.11494666337961,1.1957552599363683,0.0,404.88244385691354,9.609269313854426,3.4208097525037147
66.8,10.199999809265137,-0.03156048591231392,-3.2288591161895095,-0.023849851997312564,2.7122550056959334,52.09015876054764,1.1957552599363683,0.0,371.9168132863124,9.609031509818411,3.4214776854928823
