time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.7,3.2999999523162837,2.90973197114778,-3.351032163829113,-0.006072164267664486,-2.817731187045654,16.46199247613555,1.176277631106887,0.25,587.80777245621,2.841740901509108,-1.6776496457775913
27.9,3.400000095367432,2.8956793108564596,-3.368485456349056,0.0010319783242156333,-2.8161913827312604,17.04297468438739,1.176277631106887,0.25,599.773291417434,2.894498950336208,-1.783781509883186
28.0,3.400000095367432,2.9084805845554604,-3.385938748868999,-0.0007601686647461648,-2.81615860044311,17.39700720086688,1.176277631106887,0.25,611.4761383384903,2.862866699119744,-1.8341196557394421
28.21,3.400000095367432,2.924451025163684,-3.385938748868999,-0.0036442842624762307,-2.815505705176745,18.034923765808344,1.176277631106887,0.25,598.6151761903237,2.861668600983377,-1.8359884168056144
28.4,3.5,2.9474473662352114,-3.4382986264288293,-0.003582640600312104,-2.8138397439327023,18.621223662048635,1.176277631106887,0.25,644.0307930448618,2.8394786249806194,-2.046304263368029
28.5,3.5,2.9876477050830355,-3.4033920413889427,-0.0044268679400603465,-2.8132141694370953,18.963287565857115,1.176277631106887,0.25,649.9086086047646,2.907945967271724,-1.9477808530294463
28.6,3.5999999046325684,3.0158909851846265,-3.4033920413889427,-0.004167606464661111,-2.8130378523560062,19.26380369439721,1.176277631106887,0.25,586.6095502556162,2.990676772813412,-2.0039590200173394
28.8,3.5999999046325684,2.9832807648679447,-3.4033920413889427,-0.005762595235742886,-2.8147130744658506,19.893585417419615,1.176277631106887,0.25,638.157254889542,2.994029651230282,-1.9989461625837692
29.0,3.5999999046325684,2.9565997626970004,-3.4033920413889427,-0.0060312650212130505,-2.8163254804711007,20.519045088440237,1.176277631106887,0.25,639.4339219848188,2.99724887061257,-1.9941159748034154
29.1,3.5999999046325684,2.952697475630381,-3.420845333908886,-0.007036017171383275,-2.816230562334803,20.81426832452422,1.176277631106887,0.25,638.1052982315813,2.961796025237799,-2.0464026041422247
29.3,3.5,2.977713356317396,-3.4033920413889427,-0.005321225836184671,-2.8143930516219817,21.439909193664732,1.176277631106887,0.25,659.6808890395914,2.9102401502096393,-1.94435137465114
29.4,3.5,2.9903644326744288,-3.4033920413889427,-0.005480874798922617,-2.8136881671053593,21.738130781799498,1.176277631106887,0.25,668.9772020308919,2.9088688841501638,-1.9464022746654868
29.6,3.5,3.0261077802422496,-3.351032163829113,0.0008844010458576891,-2.811967784840012,22.36449835076928,1.176277631106887,0.25,671.9944718986808,3.0036626981079033,-1.7966664676547932
29.7,3.5,3.039992200254852,-3.368485456349056,0.0018032120961770553,-2.8119218677658506,22.681442473083678,1.176277631106887,0.25,643.305839105411,2.971764177043686,-1.848950425522509
29.89,3.5,3.1014445883004917,-3.351032163829113,-0.004349877898392904,-2.812626622682428,23.29545423761016,1.176277631106887,0.25,616.9117722839474,3.0048457579854997,-1.7946871512095215
30.0,3.5,3.084610398458333,-3.351032163829113,-0.005499775535895892,-2.81287345821141,23.61484930291772,1.176277631106887,0.25,593.4978707703884,3.005288658994039,-1.793945393851722
30.1,3.5999999046325684,3.0601713496740617,-3.351032163829113,-0.006330510821576281,-2.812654413127531,23.922050688415766,1.176277631106887,0.25,657.1079598661271,3.090749711016715,-1.8458779854596548
30.3,3.5999999046325684,3.046305542373668,-3.368485456349056,-0.005844412918880503,-2.8119507431976567,24.54380438104272,1.176277631106887,0.25,640.1496164912097,3.056726557358134,-1.9016892666510976
30.39,3.5999999046325684,3.0456878517187804,-3.385938748868999,-0.005560764957407031,-2.8119198431939973,24.84849188104272,1.176277631106887,0.25,673.7349432489282,3.0230115459703635,-1.9548402764124682
30.6,3.5999999046325684,3.0513730643813837,-3.385938748868999,-0.006574958193352834,-2.8121763249200917,25.47742674127221,1.176277631106887,0.25,615.7637926232711,3.0235128273420036,-1.9540648649041483
30.8,3.7000000476837163,3.049094302803225,-3.4382986264288293,0.0001762227060323952,-2.8108643869948415,26.102871153503656,1.176277631106887,0.25,598.1457600668364,2.995284908666012,-2.1721576067995487
30.9,3.7000000476837163,3.042084541193458,-3.4382986264288293,0.0035575172626228662,-2.8098792794647127,26.407896254211607,1.176277631106887,0.25,620.2913541996895,2.993143646829717,-2.1751072300699126
31.0,3.7000000476837163,3.024378860325834,-3.4382986264288293,0.005529453726310207,-2.809054980221768,26.727993223816213,1.176277631106887,0.25,636.8720940755156,2.9913496909152224,-2.177573736873428
31.2,3.7000000476837163,3.0306632762305643,-3.4382986264288293,0.003974107950026853,-2.8097378553482333,27.356491301208678,1.176277631106887,0.25,614.1201954147257,2.9928360042798765,-2.175530511012329
31.4,3.7000000476837163,3.0009065988321875,-3.4382986264288293,-0.0015353092620691154,-2.8116292839492307,27.96047231927514,1.176277631106887,0.25,633.109227419809,2.9969455090202333,-2.169865887289571
31.5,3.7000000476837163,3.0168603152228934,-3.4382986264288293,-0.0021220424574386857,-2.8126016128581055,28.291551802307424,1.176277631106887,0.25,631.3183821392123,2.9990539153271247,-2.1669508452709643
31.6,3.7000000476837163,3.0229844835259283,-3.4382986264288293,-0.0010326382766496158,-2.8133148863204784,28.59351560845971,1.176277631106887,0.25,629.9522874195246,3.0005987808304133,-2.1648111486544366
31.8,3.7000000476837163,3.0626302831336063,-3.4382986264288293,-0.001538917960029443,-2.8130712268457407,29.534870360046625,1.176277631106887,0.25,613.6357252295129,3.0000712150155615,-2.1655422087076848
32.0,3.7999999523162837,3.037309752760964,-3.4033920413889427,-0.0005633447940650382,-2.812407631919164,29.855728361755666,1.176277631106887,0.25,602.0897567118882,3.1554918005515313,-2.117279181935111
32.1,3.7000000476837163,3.002429035947033,-3.4033920413889427,-0.0002612984477886368,-2.8112411667235118,30.157730314880666,1.176277631106887,0.25,611.2894929925242,3.0700457915091692,-2.0651438668761894
32.3,3.7000000476837163,2.965697765260314,-3.4033920413889427,-0.008012863251464867,-2.810122653002847,30.78220770135522,1.176277631106887,0.25,630.1229572556258,3.0677339798151504,-2.0685764626783802
32.4,3.7000000476837163,2.9480214422833955,-3.4033920413889427,-0.012108606277951942,-2.80915725987523,31.078005049377623,1.176277631106887,0.25,625.144005230497,3.0657355610851096,-2.0715370675799334
32.5,3.7000000476837163,2.958969704710584,-3.4382986264288293,-0.012290500581797998,-2.8076929750389388,31.40952131524682,1.176277631106887,0.25,625.436616386589,2.988381050553249,-2.1816459496338454
32.7,3.7000000476837163,2.9503540034962104,-3.4557519189487724,-0.0007193924060812559,-2.8046997016774866,32.329046461731195,1.176277631106887,0.25,638.8262798440846,2.9431523483417568,-2.2422878065292835
32.89,3.7000000476837163,2.9739390418218647,-3.473205211468716,-0.0006461996445591563,-2.8055687031003407,32.62515089288348,1.176277631106887,0.25,620.7841150669628,2.905562568106337,-2.2907873134970025
33.0,3.7000000476837163,3.0018982341957905,-3.473205211468716,-0.00014535810740191166,-2.8068380976634857,32.94586012139911,1.176277631106887,0.25,666.0053312594755,2.9084681393294107,-2.2870971635164996
33.2,3.7999999523162837,3.052363593995637,-3.473205211468716,-0.0015634278175453967,-2.81104632189343,33.56302091851836,1.176277631106887,0.25,647.9691217431537,2.996933574190447,-2.3363194964503102
33.31,3.7999999523162837,3.0589105180806118,-3.4557519189487724,-0.0025737228724977378,-2.8113441400594885,33.869005415588674,1.176277631106887,0.25,625.7973967416765,3.037931504826407,-2.282755310931709
33.39,3.7999999523162837,3.0542556054759773,-3.473205211468716,-0.0048607571591075425,-2.8108600165638085,34.17497846856713,1.176277631106887,0.25,656.5610886822105,2.9964982534077818,-2.336877800598027
33.6,3.7999999523162837,3.0617486249075707,-3.473205211468716,-0.008498048541652273,-2.808435988248531,34.79267332330346,1.176277631106887,0.25,606.8795193367987,2.9908247974196738,-2.3441345244553107
33.8,3.7999999523162837,3.048732018472012,-3.5081117965086026,-0.007148698418094808,-2.8044478940089506,35.40837690606713,1.176277631106887,0.25,649.6534816242201,2.897411454370672,-2.45865949283047
33.9,3.7999999523162837,3.058098435795192,-3.5081117965086026,-0.00665534294886402,-2.804501804660121,35.71383878961211,1.176277631106887,0.25,640.0091261043127,2.8975439980944144,-2.4585032879194597
34.0,3.7999999523162837,3.063591992733312,-3.490658503988659,-0.004629669905859787,-2.8069123551594872,36.02551481500274,1.176277631106887,0.25,621.0257741567184,2.945804483575688,-2.4004657010982537
34.2,3.7999999523162837,3.064778088408917,-3.473205211468716,-0.004187585580203846,-2.8116716501139973,36.64257642999286,1.176277631106887,0.25,654.1525718777267,2.998393954655109,-2.33444497264156
34.3,3.7999999523162837,3.076183970758678,-3.473205211468716,-0.006726863030959311,-2.8112502142591533,36.949930403381586,1.176277631106887,0.25,668.9943580861436,2.9974098696019578,-2.335708396015336
34.5,3.900000095367432,3.074839709097485,-3.4382986264288293,-0.009724088443653196,-2.808062699171588,37.56841108575463,1.176277631106887,0.25,632.0088080727946,3.1507651900684057,-2.2984080275092977
34.6,3.7999999523162837,3.0619698248675973,-3.4382986264288293,-0.01070013172520685,-2.805843610598674,37.87521955743432,1.176277631106887,0.25,630.8384816904436,3.0649990786414247,-2.2462814350679605
34.8,3.7999999523162837,3.048166913904517,-3.4382986264288293,-0.012763486598890813,-2.804213485365096,38.49165174737567,1.176277631106887,0.25,653.5669802137346,3.061333287891313,-2.251274780663685
35.0,3.7999999523162837,3.0553018854639538,-3.420845333908886,-0.011296455306925444,-2.8043017282413656,39.11121961846942,1.176277631106887,0.25,669.1448837182032,3.100351096504612,-2.1972306924868876
35.1,3.7999999523162837,3.0667875993435447,-3.4033920413889427,-0.009938294837145097,-2.804870895959569,39.417200300842524,1.176277631106887,0.25,599.3973055308015,3.1394449581615707,-2.141000932339277
35.21,3.7999999523162837,3.0712062201410024,-3.385938748868999,-0.007709172471706703,-2.80538612026576,39.73269483819598,1.176277631106887,0.25,640.0924115149973,3.177406700431491,-2.084247177677548
35.41,3.7999999523162837,3.0891746371776483,-3.385938748868999,-0.0035447366434999275,-2.8061870922423107,40.66217252984637,1.176277631106887,0.25,625.4457716617218,3.1790751045922283,-2.081701495643809
35.59,3.7999999523162837,3.0912002688170266,-3.420845333908886,-0.0023155304088610493,-2.8061917480175356,40.971300337463674,1.176277631106887,0.25,639.3949180764756,3.104498365997484,-2.191367046645247
35.7,3.7999999523162837,3.100246803678585,-3.473205211468716,-0.00025443598460449533,-2.8060635546584876,41.28482649102807,1.176277631106887,0.25,629.4064228713141,2.985255082314469,-2.351223454102011
35.8,3.7000000476837163,3.1214443517137016,-3.5081117965086026,0.0008922706318945234,-2.804847340676,41.595915053039846,1.176277631106887,0.25,607.8119397970222,2.8221198897223374,-2.3928308926652306
36.0,3.7000000476837163,3.1360947512082236,-3.543018381548489,-0.0013562855009922568,-2.8013497521117237,42.225969526916685,1.176277631106887,0.25,624.1445051754927,2.728166894904739,-2.4994210822519154
36.1,3.7000000476837163,3.135603041661994,-3.543018381548489,0.002511680288174506,-2.7986309176642505,42.53983900323516,1.176277631106887,0.25,565.057114943709,2.7213613077582046,-2.506829269315335
36.3,3.7000000476837163,3.0413796214685758,-3.5604716740684323,0.012685059346658388,-2.79706513968798,43.16345045343036,1.176277631106887,0.25,626.4258021717942,2.6731944420414666,-2.5581305337879288
36.5,3.5999999046325684,3.0031753506064827,-3.595378259108319,0.02178854802602226,-2.8016282029636566,43.79131910577422,1.176277631106887,0.25,612.3729685832733,2.5242353626037053,-2.5667557631250077
36.61,3.5999999046325684,2.9765615327762784,-3.612831551628262,0.021146397475135123,-2.8057799002810313,44.09040663018817,1.176277631106887,0.25,627.8041626363266,2.489871116990809,-2.6001040621731746
36.69,3.7000000476837163,2.992724696041547,-3.6477381366681487,0.01643014972982277,-2.808321891543398,44.41840574517846,1.176277631106887,0.25,597.3035239367165,2.4712204160756555,-2.7537374617109682
36.91,3.7000000476837163,2.9618843745948604,-3.6302848441482056,0.0039771217268562845,-2.808332077700039,45.01396391168231,1.176277631106887,0.25,624.1256314355417,2.518930988922185,-2.7101636529750386
37.0,3.7000000476837163,2.980240030462641,-3.6651914291880923,2.788682266518672e-05,-2.807284118707787,45.33996031060815,1.176277631106887,0.25,596.2513542953093,2.4198813111957187,-2.7989595910954472
37.2,3.7000000476837163,2.977748191093829,-3.6826447217080354,0.006753342534537385,-2.8053333405605523,45.955114576965514,1.176277631106887,0.25,622.7888224278578,2.365117959530668,-2.845385279775832
37.39,3.7999999523162837,2.972948469387624,-3.7524578917878086,0.01847883755058582,-2.8025977439686134,46.550150129944086,1.176277631106887,0.25,641.0767955015763,2.2108279707454854,-3.0906697205254976
37.5,3.7999999523162837,2.9965413045800635,-3.7873644768276953,0.018792129282681928,-2.801659794083166,46.86726209893817,1.176277631106887,0.25,639.9475816501072,2.0986479557673148,-3.1679135713206303
37.6,3.900000095367432,3.0100399526943837,-3.8048177693476384,0.015542970911495188,-2.801060355074418,47.16804716363555,1.176277631106887,0.25,625.3889539704907,2.094833353549783,-3.289631280967724
37.79,4.0,3.0469923863154573,-3.822271061867582,0.012088903333967144,-2.798155960179548,47.78479597344989,1.176277631106887,0.25,604.7476242117119,2.0794200745570186,-3.417018020662063
38.0,4.099999904632568,3.0276070691701817,-3.857177646907468,0.01225671417481204,-2.798931171613382,48.39451048150664,1.176277631106887,0.25,611.0848634347639,2.0106441613221873,-3.5731371754423407
38.11,4.199999809265137,3.015261698091648,-3.857177646907468,0.013991505592072908,-2.7990440193945627,48.69685575738555,1.176277631106887,0.25,645.5503328892955,2.0600972593165126,-3.6600543274634294
38.2,4.199999809265137,3.0240984635018955,-3.857177646907468,0.014842959858094888,-2.799401313522592,49.003275129944086,1.176277631106887,0.25,662.0765576091072,2.0614048437130865,-3.6593180332055604
38.4,4.199999809265137,3.050308366594357,-3.8746309394274117,0.015844915489072423,-2.8005399281802172,49.61287138238555,1.176277631106887,0.25,623.9397126478725,2.0014325625225498,-3.6924607100823166
38.5,4.199999809265137,3.0393837667140717,-3.9095375244672983,0.018146620443676088,-2.8010145594190194,49.91390821710223,1.176277631106887,0.25,629.5160298817609,1.8731327547586967,-3.7591717280376113
38.7,4.199999809265137,3.054367100454082,-3.9269908169872414,0.01745765075108456,-2.802838300557602,50.51809522882098,1.176277631106887,0.25,619.5450400038353,1.8141521966897076,-3.7879876194455933
38.8,4.199999809265137,3.0748418195738263,-3.9269908169872414,0.014702309505874483,-2.8029229479053197,50.825018141418695,1.176277631106887,0.25,620.228782841834,1.8144728332951412,-3.7878340427031763
39.0,4.199999809265137,3.085525933160337,-3.9269908169872414,0.01498064248474196,-2.801879849817502,51.435163710266295,1.176277631106887,0.25,619.9012834022614,1.8105207644429469,-3.789724654819676
39.1,4.199999809265137,3.0956525679785387,-3.9095375244672983,0.01577663289095236,-2.8018250886057556,51.74442121759057,1.176277631106887,0.25,662.6241266471334,1.8761790575442778,-3.757652264627403
39.3,4.199999809265137,3.1219614275331495,-3.9269908169872414,0.0113164233099034,-2.8011004130226835,52.35766813531524,1.176277631106887,0.25,615.146806277975,1.8075663639385233,-3.7911346900084215
39.4,4.199999809265137,3.1269343086005037,-3.9095375244672983,0.008818397609549543,-2.7996273356635193,52.67067549005151,1.176277631106887,0.25,661.8219238579622,1.8679161417906678,-3.761766564403625
39.6,4.199999809265137,3.1109443652272906,-3.9095375244672983,0.0047200557122108406,-2.79763607791555,53.27900526300067,1.176277631106887,0.25,613.4676436280424,1.8604217966805965,-3.765478606533694
39.79,4.199999809265137,3.0560449264544256,-3.8920842319473548,0.006547125681440193,-2.7956637210003774,53.8876287676394,1.176277631106887,0.25,591.0023553905448,1.9184896708185948,-3.7362274797969066
39.89,4.199999809265137,3.026885408900883,-3.839724354387525,0.007229264403182091,-2.7949090255648943,54.19188520684838,1.176277631106887,0.25,596.7280724082593,2.1086588107059883,-3.6322935478646534
40.0,4.199999809265137,3.0045249893083565,-3.822271061867582,0.007698470609249094,-2.7944916803462303,54.49812528863555,1.176277631106887,0.25,636.6086765952059,2.170229395292895,-3.5958452093539597
40.2,4.199999809265137,2.9959191986360105,-3.822271061867582,0.007394110693539754,-2.794777960672338,55.10798094049096,1.176277631106887,0.25,688.7182291883073,2.171258726085879,-3.5952237680321253
40.3,4.300000190734863,3.008732212353668,-3.8048177693476384,0.006767825841879909,-2.7968382146136945,55.40793058648711,1.176277631106887,0.25,623.9327118761069,2.294353733463249,-3.6367489033562808
40.5,4.300000190734863,3.0473305446770778,-3.822271061867582,0.01018470228886121,-2.799830630150031,56.02027342095971,1.176277631106887,0.25,660.2217568047345,2.241525097900641,-3.66954586778819
40.7,4.300000190734863,3.077621233885943,-3.8048177693476384,0.014150003713850414,-2.8003300686199926,56.63105222955346,1.176277631106887,0.25,635.0585208779012,2.3070387163205193,-3.6287151998631737
40.8,4.300000190734863,3.0960236339610026,-3.8048177693476384,0.015126968721911214,-2.799835160731475,56.93961164727807,1.176277631106887,0.25,686.937591559079,2.3052425540803405,-3.6298565270788608
40.9,4.300000190734863,3.1241582555690828,-3.7873644768276953,0.011566561033196332,-2.799915873688357,57.25045606866473,1.176277631106887,0.25,586.9971556347446,2.368530862764426,-3.588880492918685
41.1,4.300000190734863,3.075512702104395,-3.7873644768276953,0.004885865106107024,-2.797198328768214,58.18004820123315,1.176277631106887,0.25,626.1730835337365,2.3587691849617123,-3.5953038219870823
41.3,4.300000190734863,3.047969473145581,-3.7873644768276953,0.004351250527080013,-2.7960683086522278,58.48650190606713,1.176277631106887,0.25,584.6572436509523,2.3547049141747967,-3.5979669825445764
41.4,4.300000190734863,3.011899836901861,-3.7873644768276953,0.0018355900850995721,-2.795361569337398,58.78947279229766,1.176277631106887,0.25,606.9584102117368,2.3521615016019326,-3.5996302463866483
41.6,4.300000190734863,2.9608458074130213,-3.8048177693476384,0.005830888514890735,-2.795675470007389,59.39488050714141,1.176277631106887,0.25,622.1571325928235,2.2901235732899217,-3.639414191787143
41.7,4.300000190734863,2.9788456945906585,-3.7873644768276953,0.007249329137784187,-2.7961454617639783,59.71188947930932,1.176277631106887,0.25,621.378693616185,2.354982501514889,-3.59778529902474
41.8,4.199999809265137,2.967362980501148,-3.7873644768276953,0.0074953634844867325,-2.7972355296065023,60.00911161676055,1.176277631106887,0.25,599.5016647012418,2.3040445170988164,-3.5116060799944617
42.01,4.199999809265137,2.974091155064785,-3.7873644768276953,0.010712366547339081,-2.7966363637263503,60.61341306939721,1.176277631106887,0.25,641.0944388850655,2.3019400691013474,-3.5129859544400213
42.2,4.199999809265137,3.019018722798779,-3.857177646907468,0.0071098827475005715,-2.7973319818411735,61.22005293145776,1.176277631106887,0.25,628.7411746806465,2.053828092774979,-3.6635759256709117
42.3,4.199999809265137,3.0368250721878334,-3.839724354387525,0.0033055457072279524,-2.7975392638241017,61.523355696350336,1.176277631106887,0.25,656.0324502248222,2.1182053031402353,-3.62673471480556
42.4,4.199999809265137,3.0414774264486133,-3.8746309394274117,0.001590933978166263,-2.798679193794537,61.827417585998774,1.176277631106887,0.25,661.883158072349,1.9945584130648344,-3.6961784500615598
42.6,4.199999809265137,3.082109634012837,-3.8746309394274117,0.004350113395134445,-2.8003650406744947,62.43960401788348,1.176277631106887,0.25,617.2299341471809,2.000786766674729,-3.6928106791611275
42.7,4.199999809265137,3.0702674817526905,-3.8746309394274117,0.0053823639646065615,-2.8004946066852616,62.73431608453387,1.176277631106887,0.25,672.611511691779,2.001265212627652,-3.6925514142058447
42.9,4.199999809265137,3.097173367725162,-3.8746309394274117,0.005237159360979619,-2.7982760887235063,63.35151502862567,1.176277631106887,0.25,611.391118205829,1.993068302776948,-3.696982166347709
43.1,4.199999809265137,3.0801644319550787,-3.857177646907468,0.011384712593295097,-2.791755484423512,63.95936414971942,1.176277631106887,0.25,629.9726798849662,2.0333663427763855,-3.6749720698110577
43.2,4.199999809265137,3.0625778334049265,-3.857177646907468,0.012555442481848277,-2.7882764051342104,64.25715849176055,1.176277631106887,0.25,616.9509308276175,2.020568543438893,-3.6820240573755645
43.3,4.199999809265137,3.0472581460307686,-3.8920842319473548,0.011760954445916226,-2.7870122791736787,64.56269285455346,1.176277631106887,0.25,627.3239581876842,1.8860945227714934,-3.752685151861072
43.51,4.199999809265137,3.0327452434106936,-3.857177646907468,0.00641409963001388,-2.7907165614941825,65.16781065240502,1.176277631106887,0.25,694.9344593470888,2.0295472333473317,-3.677082597037953
43.7,4.199999809265137,3.0619261988644872,-3.839724354387525,0.009309548805841809,-2.79712300952319,65.77355406060815,1.176277631106887,0.25,634.1938670105737,2.116695475752309,-3.6276161126498616
43.79,4.199999809265137,3.0595257422895883,-3.839724354387525,0.012403602923037875,-2.798441178954589,66.07967588678002,1.176277631106887,0.25,631.8830072911805,2.121475448082365,-3.6248227985669748
43.89,4.199999809265137,3.0527393471620234,-3.822271061867582,0.01610753526859304,-2.7989714793743383,66.38540098443627,1.176277631106887,0.25,665.2567888406193,2.1863162285916418,-3.586086968608542
44.1,4.199999809265137,3.0468839225865234,-3.822271061867582,0.014683393215141317,-2.799431156798532,66.9917547442019,1.176277631106887,0.25,632.7777161967241,2.187964440766303,-3.5850815895554438
44.2,4.099999904632568,3.035935840508156,-3.822271061867582,0.013223067986473516,-2.799275499088562,67.2916815020144,1.176277631106887,0.25,627.2601327144585,2.1353253119590776,-3.50005500386693
44.4,4.099999904632568,3.039380136391572,-3.822271061867582,0.015228721155780525,-2.799046520221809,67.89853880181909,1.176277631106887,0.25,613.992650818189,2.1345238173587577,-3.5005438564764857
44.5,4.099999904632568,3.0521479740760062,-3.857177646907468,0.017468632379543533,-2.7999534703639175,68.20358488336211,1.176277631106887,0.25,625.4691835092672,2.0142959236991564,-3.5710798296532147
44.7,4.0,3.0795829571427387,-3.839724354387525,0.014916557211000277,-2.802144478813988,68.81159422174096,1.176277631106887,0.25,624.173644317263,2.033223593061464,-3.4447063475161754
44.79,4.0,3.1024990602079856,-3.839724354387525,0.012276700348033428,-2.8008482591538577,69.12072202935815,1.176277631106887,0.25,631.9405080192375,2.0287567901247354,-3.4473389573006568
45.01,4.0,3.125694492248884,-3.839724354387525,0.015916409906776827,-2.795239727364667,69.73565885797137,1.176277631106887,0.25,599.4474088783644,2.009390473530988,-3.4586630256333026
45.1,4.0,3.1167986818721785,-3.857177646907468,0.020437279318068526,-2.791728813126468,70.04806730523711,1.176277631106887,0.25,603.3455801152014,1.936446112493728,-3.5000252075389295
45.3,3.900000095367432,3.0731070754000136,-3.9095375244672983,0.02426705043812214,-2.787562144997508,70.65944883599877,1.176277631106887,0.25,596.2725024494357,1.6922239154572774,-3.513741448060802
45.5,3.900000095367432,3.015724547409541,-3.9095375244672983,0.01576362877470739,-2.7861768380009595,71.26762602105742,1.176277631106887,0.25,607.3161049418923,1.687354682649654,-3.5160823253738336
45.6,3.900000095367432,2.9938917641057436,-3.9269908169872414,0.008112127834679806,-2.7853587013030756,71.56801817193627,1.176277631106887,0.25,630.9674215118649,1.6228327581082387,-3.5463240944782224
45.69,3.900000095367432,3.020644873182739,-3.9269908169872414,0.003038716093799702,-2.7857697930861893,71.87784025445586,1.176277631106887,0.25,639.0993418927537,1.6242904856361855,-3.5456566616266927
45.9,3.7999999523162837,3.0347236046657127,-3.8920842319473548,0.0039795602992462546,-2.789520215878127,72.48437711969024,1.176277631106887,0.25,617.7092264605745,1.714976317602529,-3.3909962942572243
46.1,3.7999999523162837,3.020243277765708,-3.9095375244672983,0.014424655561420256,-2.793450460974677,73.09355375543231,1.176277631106887,0.25,607.4679004369536,1.6689643026634677,-3.413877237693061
46.2,3.7000000476837163,3.0217214833456145,-3.9269908169872414,0.019808203236397336,-2.79395142776618,73.40023252740502,1.176277631106887,0.25,609.4066700747645,1.5684632491241366,-3.351107785345983
46.3,3.7000000476837163,3.015071545680589,-3.944444109507185,0.022127302322297284,-2.7930977451419445,73.70212003961211,1.176277631106887,0.25,621.8333272849522,1.5068552046873003,-3.3792584608115277
46.5,3.7000000476837163,3.029704920470746,-3.961897402027128,0.014786293245280713,-2.788829581776954,74.30933592095971,1.176277631106887,0.25,565.7463271503658,1.4331030936376334,-3.4111898035532624
