time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.0,3.7000000476837163,3.028681628622128,-3.473205211468716,0.013695975486800849,-2.1019878650169543,14.858525276184082,1.1743944259880714,0.5,720.2554228259687,0.7335497473025764,-3.626555545016763
28.19,3.7000000476837163,3.0356635320364966,-3.490658503988659,0.01509020498087256,-2.107523255343138,15.53253364562994,1.1743944259880714,0.5,655.5553009998548,0.6902777414037934,-3.635040163819649
28.3,3.7000000476837163,3.0166502201939265,-3.5081117965086026,0.018068424194624427,-2.1109896525148337,15.903190612792969,1.1743944259880714,0.5,650.4180840746268,0.6393689532553664,-3.6443391300032215
28.4,3.7999999523162837,2.985547767922601,-3.5255650890285457,0.018287224070147153,-2.113459316555829,16.203271865844727,1.1743944259880714,0.5,700.098904415936,0.6004963220738541,-3.7522531637376937
28.6,3.7000000476837163,2.9706713217117824,-3.5255650890285457,0.020878256471736942,-2.115813083045476,16.871124267578125,1.1743944259880714,0.5,700.2874585001991,0.5932916833743608,-3.6521234003382634
28.7,3.7999999523162837,2.942812893374286,-3.5255650890285457,0.024651495187767183,-2.11526583762072,17.166711807250977,1.1743944259880714,0.5,670.9808675157545,0.6072738629028586,-3.7511622323006506
28.9,3.7999999523162837,2.9785030357881164,-3.612831551628262,0.027425964719420586,-2.112424719254397,17.83793067932129,1.1743944259880714,0.5,754.9753298324358,0.2672592504185333,-3.7905899449385823
29.1,3.7999999523162837,2.9904049773794563,-3.6302848441482056,0.03114155788511009,-2.111584776305601,18.13632583618164,1.1743944259880714,0.5,714.5217394535574,0.19787624649719684,-3.7948444801698975
29.2,3.7999999523162837,2.9679595820466584,-3.6826447217080354,0.033596159255778975,-2.111837611209043,18.79190444946289,1.1743944259880714,0.5,752.5428566175833,-4.097807504921223e-05,-3.799999952095336
29.3,3.7999999523162837,2.9912808275042626,-3.7000980142279785,0.034464839554081465,-2.1120762159839566,19.14946746826172,1.1743944259880714,0.5,741.564951849643,-0.06545355371101973,-3.7994362042164043
29.5,3.900000095367432,2.9702994817399215,-3.7524578917878086,0.026744667542269368,-2.1093177996326475,19.74617576599121,1.1743944259880714,0.5,734.9113154482804,-0.28189465331728386,-3.889798985590015
29.6,3.900000095367432,2.98110593247344,-3.735004599267865,0.021692243965595024,-2.108552597725758,20.093442916870117,1.1743944259880714,0.5,745.280931067464,-0.2169450964706612,-3.8939614236639932
29.8,4.0,3.005357260397004,-3.717551306747922,0.01977127735593183,-2.1117616307528033,20.737600326538086,1.1743944259880714,0.5,699.6219119934394,-0.13994483150793366,-3.9975511809274207
30.0,4.0,2.965096828361088,-3.717551306747922,0.02312093507025261,-2.1143837668820344,21.33583641052246,1.1743944259880714,0.5,768.3013054106484,-0.1294622390378623,-3.9979043921363733
30.1,4.099999904632568,2.9716744961694013,-3.7000980142279785,0.024445886113989252,-2.1158703964884733,21.671226501464844,1.1743944259880714,0.5,724.1923131804142,-0.05506663589084201,-4.099630091069039
30.2,4.099999904632568,2.9839646834943268,-3.6826447217080354,0.026173119611899946,-2.115728594936907,21.968809127807617,1.1743944259880714,0.5,679.0413413697388,0.01590877980703075,-4.099969039969951
30.4,4.199999809265137,2.945932960180662,-3.6651914291880923,0.03224518060482201,-2.111395349290744,22.601701736450195,1.1743944259880714,0.5,739.8105155457706,0.0713975945271726,-4.199392906280968
30.6,4.199999809265137,2.9698016236208127,-3.6477381366681487,0.025880765920297158,-2.1050031526569044,23.22853088378912,1.1743944259880714,0.5,715.7201697968412,0.11784216733256317,-4.198346296034374
30.71,4.099999904632568,2.997818348536597,-3.6651914291880923,0.015236656429773824,-2.103360700596367,23.526899337768555,1.1743944259880714,0.5,690.0780945539009,0.036758459320578245,-4.099835122740358
30.79,4.099999904632568,3.0027504344914657,-3.6477381366681487,0.01196369656596145,-2.1031352940799533,23.862255096435547,1.1743944259880714,0.5,639.9222531871527,0.10738100277365027,-4.098593482919524
31.01,4.0,2.9604309465923864,-3.6477381366681487,0.016018841953800468,-2.1064995659782304,24.458560943603572,1.1743944259880714,0.5,715.6005255554084,0.11821380953382297,-3.998252805318281
31.1,4.0,2.961708584986619,-3.6477381366681487,0.019967909359831625,-2.109390215798452,24.786794662475586,1.1743944259880714,0.5,783.1416677450761,0.12977084830272315,-3.9978943866654095
31.3,4.0,3.0016119755883537,-3.6826447217080354,0.019466804512091963,-2.1140694820683765,25.415081024169922,1.1743944259880714,0.5,743.1290346943205,0.008884341316199815,-3.9999901335477537
31.4,3.900000095367432,3.004050036719291,-3.6477381366681487,0.018715861146061007,-2.1145540945530303,25.7149715423584,1.1743944259880714,0.5,696.7450876050534,0.1466533301113547,-3.8972417867811626
31.6,3.900000095367432,2.9920334877215766,-3.6302848441482056,0.020460347771236162,-2.1142734610599105,26.339355468750057,1.1743944259880714,0.5,688.0918767771801,0.2135544215756836,-3.8941488483225
31.69,3.900000095367432,2.985205099539661,-3.612831551628262,0.023762843751178295,-2.113858311747954,26.638715744018555,1.1743944259880714,0.5,664.6522348797916,0.27986928070731765,-3.8899452347793213
31.9,3.900000095367432,2.885858153266498,-3.6302848441482056,0.023227816861340286,-2.114197843899172,27.25030517578125,1.1743944259880714,0.5,674.8564226662347,0.2132599564860143,-3.8941649855682234
32.0,3.7999999523162837,2.8412772425574797,-3.6477381366681487,0.020784860560166943,-2.114711159030827,27.53659439086914,1.1743944259880714,0.5,688.4590352699744,0.14348940414576053,-3.7972898794405534
32.2,3.7999999523162837,2.816141244822959,-3.6302848441482056,0.02174787248050534,-2.1141170810380308,28.14083480834961,1.1743944259880714,0.5,722.7886959214193,0.2074853044156619,-3.7943312304087655
32.39,3.7999999523162837,2.8378200236653166,-3.6477381366681487,0.022261706671760945,-2.111145427120719,28.75009536743164,1.1743944259880714,0.5,750.9711635908752,0.12994840295016774,-3.7977773829141777
32.5,3.900000095367432,2.8660556076547827,-3.612831551628262,0.019889377201088507,-2.1103658341980034,29.0353946685791,1.1743944259880714,0.5,686.7387770703864,0.2662820550853836,-3.8908989463882873
32.6,3.900000095367432,2.9001378358519814,-3.595378259108319,0.01618826720216063,-2.1103224026608793,29.360593795776367,1.1743944259880714,0.5,751.5276177964844,0.33397828839566934,-3.8856735898356516
32.8,3.7999999523162837,2.938673619044616,-3.5779249665883754,0.01241692511828112,-2.1111581329207514,29.9655818939209,1.1743944259880714,0.5,827.1983384896594,0.3945994345185623,-3.779456432330103
32.9,3.900000095367432,2.990737566524904,-3.5779249665883754,0.014794078487174823,-2.112148341706405,30.26209259033203,1.1743944259880714,0.5,805.0253174890532,0.4088243826332848,-3.878513035691706
33.1,3.900000095367432,3.048826677515326,-3.543018381548489,0.017321468916937775,-2.112896225919756,30.88265609741211,1.1743944259880714,0.5,709.0208826635026,0.5468215793958128,-3.8614747058828507
33.29,3.900000095367432,3.0063084945415306,-3.5604716740684323,0.01677198761967447,-2.1117887265391015,31.502153396606445,1.1743944259880714,0.5,729.0724561998505,0.4750594779522398,-3.8709584389752525
33.4,3.900000095367432,3.0040122894518078,-3.5255650890285457,0.016059592118584015,-2.111249467837754,31.80277442932129,1.1743944259880714,0.5,703.95852212295,0.6077872614045983,-3.8523493336846126
33.5,4.0,2.99148973394887,-3.5255650890285457,0.01583839567471259,-2.110634577551656,32.10259819030762,1.1743944259880714,0.5,749.8332172940717,0.6209419073501138,-3.9515099832464555
33.7,4.0,2.983656311625827,-3.543018381548489,0.01659511004941719,-2.1118834492465783,32.719308853149414,1.1743944259880714,0.5,694.9644849544567,0.5568312562465055,-3.9610527580514425
33.79,4.0,2.974775694034228,-3.543018381548489,0.021042193739115256,-2.111397197285512,33.0439510345459,1.1743944259880714,0.5,736.5956716698129,0.5549051208220568,-3.961323050053537
34.0,4.0,2.9763313281408195,-3.543018381548489,0.024692895726979493,-2.1088559112856355,33.63962364196777,1.1743944259880714,0.5,738.1135280420567,0.5448364850244836,-3.962720429778786
34.19,4.0,2.972826656988876,-3.543018381548489,0.021330491059264364,-2.110029740960519,34.26531791687012,1.1743944259880714,0.5,722.8286179604038,0.5494876674314694,-3.962078154622991
34.29,4.099999904632568,2.981833076173248,-3.5255650890285457,0.020348907190841935,-2.1116892585246894,34.595224380493164,1.1743944259880714,0.5,789.5511312976305,0.6407368573053208,-4.049624118072883
34.4,4.099999904632568,2.9991751978891736,-3.5255650890285457,0.019285837329169116,-2.1130335971670458,34.89447593688965,1.1743944259880714,0.5,640.9156868842912,0.6461803428698725,-4.0487590916817515
34.6,4.0,2.9732476400764933,-3.5604716740684323,0.017050028619649573,-2.115204209126528,35.520891189575195,1.1743944259880714,0.5,727.3576490550985,0.5007978056886063,-3.9685263710623717
34.8,3.900000095367432,2.981826492531789,-3.5604716740684323,0.017285002329255433,-2.1171111347725335,36.150728225708065,1.1743944259880714,0.5,696.2280767225311,0.4956554730128202,-3.868375162253322
34.9,3.900000095367432,2.9790853537433555,-3.595378259108319,0.017211708021519508,-2.118205569373282,36.448930740356445,1.1743944259880714,0.5,754.9823420627508,0.3645990064612968,-3.8829200749375996
35.1,3.900000095367432,2.9968455849788143,-3.595378259108319,0.01643448112371506,-2.117237375114357,37.080549240112305,1.1743944259880714,0.5,766.1567094925632,0.36083941523666185,-3.8832712576225785
35.2,3.900000095367432,3.0067611007610853,-3.595378259108319,0.01854455503503695,-2.1161338027234633,37.38078498840332,1.1743944259880714,0.5,686.6756821910967,0.3565537254321651,-3.8836671052944824
35.3,3.900000095367432,3.002732252147612,-3.5779249665883754,0.020596363646268497,-2.114488570658733,37.70962333679199,1.1743944259880714,0.5,733.5369479470065,0.4178998633485388,-3.877545673242193
35.5,3.900000095367432,2.98031595740742,-3.595378259108319,0.021088710778944482,-2.1109091030185025,38.308115005493164,1.1743944259880714,0.5,639.6218028143087,0.3362579568690938,-3.885476975907617
35.6,3.900000095367432,2.9483973392595666,-3.5779249665883754,0.01909601503199463,-2.109789439672388,38.6378116607666,1.1743944259880714,0.5,670.4182239229776,0.3996742213947553,-3.8794666206346555
35.8,3.900000095367432,2.924252997783678,-3.595378259108319,0.017081035629284834,-2.1124279595371953,39.26363945007324,1.1743944259880714,0.5,767.2802656171698,0.3421590487722459,-3.884961766762866
35.9,3.7999999523162837,2.9393089048973158,-3.595378259108319,0.018858003122679715,-2.1143537817735885,39.5567684173584,1.1743944259880714,0.5,741.106927904737,0.34067501061202415,-3.784698161643575
36.1,3.7999999523162837,2.954447521356197,-3.595378259108319,0.020369967352394585,-2.1173823540751724,40.17725944519043,1.1743944259880714,0.5,782.2423630156773,0.35213566273481106,-3.7836490472339097
36.2,3.7999999523162837,2.9682350320137907,-3.5779249665883754,0.02105069787003493,-2.117465713380612,40.47342491149902,1.1743944259880714,0.5,757.6351082703695,0.4184306523282009,-3.776892297484263
36.4,3.900000095367432,3.022571676904686,-3.5779249665883754,0.016356612856180907,-2.1182587754551787,41.10062599182129,1.1743944259880714,0.5,695.221917457493,0.4325159999068033,-3.8759425503599245
36.6,3.900000095367432,3.0173890550711424,-3.5604716740684323,0.01826916236577407,-2.1175876904193993,41.72179985046387,1.1743944259880714,0.5,719.6865308752422,0.4974989126878218,-3.868138515583486
36.7,3.7999999523162837,3.029398438985226,-3.595378259108319,0.016563471945020704,-2.117809241355708,42.02422904968262,1.1743944259880714,0.5,738.598758789176,0.353750822252705,-3.7834983802506503
36.8,3.7000000476837163,3.022595462261616,-3.595378259108319,0.013484105888199215,-2.118737976392131,42.34384727478027,1.1743944259880714,0.5,697.7922108474122,0.34786284720412725,-3.6836112433852923
37.0,3.7000000476837163,2.9985708943525924,-3.612831551628262,0.013198051765131487,-2.1172323881150006,42.944894790649414,1.1743944259880714,0.5,726.2038942537001,0.2779673684713307,-3.68954394131912
37.1,3.7000000476837163,3.005797541381752,-3.612831551628262,0.014133393512910044,-2.11609301987494,43.26883125305176,1.1743944259880714,0.5,695.9534191061939,0.2737634397707693,-3.6898582536331093
37.3,3.5999999046325684,2.9867699203134577,-3.595378259108319,0.01872178956463073,-2.114555576516044,43.89214897155762,1.1743944259880714,0.5,781.8257579685304,0.32346827156914276,-3.585438270371221
37.4,3.5999999046325684,2.9967575450022883,-3.612831551628262,0.02122540301940641,-2.1139450790615366,44.191213607788086,1.1743944259880714,0.5,724.6269133032183,0.2586524173629206,-3.5906960662727805
37.6,3.7000000476837163,3.013059980086823,-3.595378259108319,0.025159223740939624,-2.1124301728143693,44.81514549255371,1.1743944259880714,0.5,711.0586519359459,0.3246205846798572,-3.6857321971165526
37.7,3.7000000476837163,3.0086872607726365,-3.595378259108319,0.026138740848750706,-2.1121720306387246,45.11624336242676,1.1743944259880714,0.5,727.1462806120472,0.3236691309462838,-3.685815872575837
37.9,3.5999999046325684,3.0162693337218256,-3.5604716740684323,0.02314838842470711,-2.11269398654259,45.73965263366699,1.1743944259880714,0.5,735.0516569000865,0.44175090672831485,-3.572793787746392
37.99,3.5999999046325684,3.0064037794266785,-3.5604716740684323,0.01920289928804483,-2.1128153608023896,46.04067039489746,1.1743944259880714,0.5,702.0415669770591,0.44218454867478124,-3.5727401442405213
38.2,3.5999999046325684,3.0245979348676415,-3.5604716740684323,0.01656175294916055,-2.1138622994269642,46.666559219360295,1.1743944259880714,0.5,727.0398250074069,0.44592474530914633,-3.5722752462367
38.39,3.5999999046325684,3.039622148701576,-3.543018381548489,0.01750513453681925,-2.1158009413735575,47.29792594909668,1.1743944259880714,0.5,681.8110228395964,0.5151098894584469,-3.5629567938913613
38.5,3.7000000476837163,3.0169555211272154,-3.490658503988659,0.017653877104600847,-2.1174549715378506,47.60058403015137,1.1743944259880714,0.5,733.2877548866962,0.7263452912877051,-3.6280053570362436
38.6,3.5999999046325684,3.0222373673753453,-3.490658503988659,0.017256258967898057,-2.1182011862233647,47.924245834350586,1.1743944259880714,0.5,719.269221978393,0.7093482139229136,-3.5294226758435823
38.8,3.5999999046325684,3.014180336172483,-3.4557519189487724,0.01268130719417946,-2.1197089684404973,48.55306434631348,1.1743944259880714,0.5,649.0068916045275,0.8373712578251827,-3.5012581581372677
38.9,3.5999999046325684,2.9729192405627045,-3.420845333908886,0.01333947521753467,-2.12000764966204,48.85251426696777,1.1743944259880714,0.5,695.1859921850264,0.9600896530342007,-3.469614844833814
39.1,3.5999999046325684,2.9284364870542388,-3.368485456349056,0.015294350916714957,-2.1182460519358086,49.47186088562012,1.1743944259880714,0.5,745.6819172106044,1.1343425540688812,-3.4166162036996472
39.29,3.5999999046325684,3.0037594131892877,-3.3335788713091694,0.015286050537734264,-2.115049640439649,50.09626579284668,1.1743944259880714,0.5,716.1529969202311,1.2420956280280233,-3.3789344125312897
39.4,3.5,3.0246938649706667,-3.263765701229396,0.014809254839193623,-2.1133208753368584,50.39794731140137,1.1743944259880714,0.5,695.3299693770714,1.4282848280729876,-3.1953094450923714
39.5,3.5,3.0251735607631987,-3.246312408709453,0.016388200035835156,-2.1119981501868885,50.7004337310791,1.1743944259880714,0.5,649.7128057504307,1.4796389348019547,-3.171855706462407
39.7,3.2000000476837163,2.9857953228530683,-3.193952531149623,0.010801987822641568,-2.1151960219583046,51.32238960266113,1.1743944259880714,0.5,718.2546714205201,1.51175908146248,-2.820387346587611
39.89,3.0999999046325684,3.0018785465663576,-3.1590459461097367,0.007143930701072484,-2.117835894577786,51.64583396911621,1.1743944259880714,0.5,622.9044790898915,1.5660465851178809,-2.675349977472584
39.99,2.799999952316284,2.9794653549171706,-3.07177948351002,0.003474762729317848,-2.1208539629733134,52.24625205993652,1.1743944259880714,0.5,657.1184933529294,1.6266039938181274,-2.279069805922169
40.19,2.900000095367432,2.923392202970509,-3.0892327760299634,0.006062941918793905,-2.1224794528008433,52.86105155944824,1.1743944259880714,0.5,632.4939584803725,1.6471266387996846,-2.3868335486345855
40.3,2.799999952316284,2.911862413390022,-3.0543261909900767,0.010441804333775529,-2.122980007325923,53.182382583618164,1.1743944259880714,0.5,696.5892777572444,1.6709120486264477,-2.246787185900383
40.49,2.799999952316284,2.9026518945092787,-3.0892327760299634,0.012945031847854506,-2.1224914964649213,53.472700119018555,1.1743944259880714,0.5,672.9900054906975,1.5903568439703488,-2.3045096749217318
40.6,2.900000095367432,2.9475307146267857,-3.1066860685499065,0.014022033430811346,-2.120318243408682,54.08876609802246,1.1743944259880714,0.5,663.5002000390232,1.5999962512085608,-2.41867991872626
40.8,2.900000095367432,2.9652716726554997,-3.12413936106985,0.010530544779893515,-2.1154285014497494,54.70369529724121,1.1743944259880714,0.5,623.3630415477236,1.545560747159377,-2.4538220249177125
40.89,2.900000095367432,2.9476833003772906,-3.193952531149623,0.010999190615673728,-2.114180738608293,54.99938774108887,1.1743944259880714,0.5,684.7872825365049,1.367435946589757,-2.557365731588912
41.0,2.900000095367432,2.930691224919288,-3.193952531149623,0.011120203053296036,-2.1145260186504915,55.29337501525879,1.1743944259880714,0.5,637.887407379305,1.3683188724082334,-2.5568934308145455
41.2,3.0,2.903947886850642,-3.263765701229396,0.008064586585024172,-2.11359160284891,55.89807319641113,1.1743944259880714,0.5,673.0685698990384,1.2249855719115512,-2.7385051302870567
41.3,3.0,2.9061617787906706,-3.3335788713091694,0.010703196267391739,-2.1141503146455443,56.21135139465332,1.1743944259880714,0.5,661.5787009499072,1.0325469967436312,-2.8167084867830585
41.5,3.2999999523162837,2.8682213219140267,-3.4382986264288293,0.014767955735236588,-2.119069055275818,56.78872108459473,1.1743944259880714,0.5,682.1660390220932,0.8214416112730792,-3.196127870495259
41.6,3.2999999523162837,2.8739931906853444,-3.4557519189487724,0.01379873826119605,-2.1225254828156666,57.10004234313965,1.1743944259880714,0.5,665.4700629056605,0.7766268377954403,-3.207312027243893
41.8,3.0999999046325684,2.8729920360787164,-3.490658503988659,0.01733404243932697,-2.125332559108258,57.697866439819336,1.1743944259880714,0.5,742.2075396592845,0.6324857573798224,-3.03479178452717
41.9,3.0999999046325684,2.9074212583111168,-3.490658503988659,0.018094197547065368,-2.1229894637020004,57.986665725708065,1.1743944259880714,0.5,781.223986405501,0.625373220994053,-3.036265426998347
42.1,3.0,3.0137112263618064,-3.5255650890285457,0.018813674265272473,-2.115106610273725,58.59076499938965,1.1743944259880714,0.5,688.4673564209515,0.478955190954916,-2.9615202050732896
42.2,3.0,3.042308747496548,-3.490658503988659,0.02027077705337841,-2.111784546497448,58.89412879943842,1.1743944259880714,0.5,661.8353196338503,0.5722389589415919,-2.9449180928965486
42.41,3.0,3.0376793341181,-3.473205211468716,0.01567612739357116,-2.1093606789663664,59.50083351135254,1.1743944259880714,0.5,685.7249788986956,0.6164330897658525,-2.9359853960538915
42.61,2.900000095367432,3.0266729850770564,-3.473205211468716,0.013381818733091633,-2.114085237248771,60.110055923461914,1.1743944259880714,0.5,672.8830502159036,0.6092874994086357,-2.8352723495628225
42.7,2.900000095367432,3.0299927458438414,-3.473205211468716,0.014926831548862683,-2.1177166698510304,60.4128360748291,1.1743944259880714,0.5,701.5307414531561,0.6195795598005632,-2.833041073159451
42.9,2.900000095367432,3.0309754978001715,-3.4382986264288293,0.021695665754591434,-2.12537865836226,61.02462577819824,1.1743944259880714,0.5,569.636464795458,0.7395803777973928,-2.804107954039605
43.1,3.0,2.9635937984190885,-3.4382986264288293,0.02421226210253018,-2.129432008647167,61.63519096374512,1.1743944259880714,0.5,627.7421121573789,0.776834770592161,-2.8976762654235593
43.2,3.0,2.9464067154663094,-3.4033920413889427,0.02399638085312761,-2.129451800031778,61.930654525756836,1.1743944259880714,0.5,716.8452618233714,0.8775457644604169,-2.868782569536698
43.3,3.0,2.9758019713612294,-3.368485456349056,0.02466395895819066,-2.1281414027793137,62.252206802368164,1.1743944259880714,0.5,708.0472598435373,0.9734125945813442,-2.8376870723725713
43.5,3.2000000476837163,3.032026997095212,-3.351032163829113,0.022623004676988558,-2.123857846540681,62.854413986206055,1.1743944259880714,0.5,668.3041069052341,1.0780786193835221,-3.012929935395761
43.6,3.2999999523162837,3.0237276541591207,-3.368485456349056,0.020598715604519317,-2.1215198976087737,63.176279067993164,1.1743944259880714,0.5,606.0131583476905,1.050061781159058,-3.1284772559564087
43.8,3.2999999523162837,2.9687404147366108,-3.368485456349056,0.015495179200407213,-2.1190873887716273,63.80025672912598,1.1743944259880714,0.5,713.3189350549656,1.042448633433679,-3.131022282248999
44.0,3.2999999523162837,2.9664922835790963,-3.368485456349056,0.008149740130902533,-2.1188599634664023,64.39323616027832,1.1743944259880714,0.5,688.9879810093407,1.0417365327827064,-3.1312592804738064
44.09,3.400000095367432,2.9914044235179333,-3.2986722862692828,0.007829942114407688,-2.119124771097471,64.7222232818603,1.1743944259880714,0.5,652.5808257867318,1.2965667652360793,-3.143074175355045
44.2,3.400000095367432,2.969141552467165,-3.2986722862692828,0.006335755382420239,-2.1184615176624826,65.02066230773926,1.1743944259880714,0.5,638.8560745583163,1.2944818254625252,-3.143933436325546
44.4,3.5,2.8854851284734497,-3.246312408709453,0.00272484857576978,-2.1156904749961716,65.6323795318603,1.1743944259880714,0.5,715.584739314545,1.4913403435658281,-3.166370789982272
44.6,3.5999999046325684,2.9093588335407996,-3.2114058236695664,0.004165505954396397,-2.1132228735519463,66.25274848937994,1.1743944259880714,0.5,648.9045860719126,1.638773020411085,-3.2053739720861327
44.7,3.5,2.8837601965750617,-3.263765701229396,-0.0014141083435145485,-2.1140995839999404,66.54233741760254,1.1743944259880714,0.5,687.7616080540465,1.4307726099208542,-3.194196258638512
44.8,3.5999999046325684,2.9246917595648423,-3.246312408709453,-0.004241844362032233,-2.117487246832406,66.86811256408691,1.1743944259880714,0.5,691.6052542054387,1.539799343375378,-3.2540770266690453
45.0,3.5999999046325684,2.9680933816577864,-3.263765701229396,0.004796356029272558,-2.1241555193595554,67.45579719543457,1.1743944259880714,0.5,681.5226190062966,1.5046151866543287,-3.2704942215884834
45.1,3.5999999046325684,3.010433541450277,-3.2812189937493397,0.014856956473738645,-2.1252042440285237,67.78351020812994,1.1743944259880714,0.5,670.8837953997426,1.450764099754338,-3.294735625238918
45.3,3.5,3.0127484357014653,-3.263765701229396,0.019307201345837365,-2.122701327941071,68.39762306213373,1.1743944259880714,0.5,577.5172291944691,1.4581949983104783,-3.181771102216862
45.39,3.5,2.9786304294316204,-3.2986722862692828,0.01329068155822513,-2.1218747789940755,68.69755744934082,1.1743944259880714,0.5,657.5276144097297,1.3435936848613446,-3.231834774551557
45.6,3.5,2.944588806365115,-3.3335788713091694,0.010007329533628397,-2.120656601079343,69.30549812316895,1.1743944259880714,0.5,694.6794835589825,1.225993212466805,-3.27825268138155
45.69,3.400000095367432,2.9605128840615182,-3.3161255787892263,0.013730237922021998,-2.1200046006204456,69.60086250305176,1.1743944259880714,0.5,683.1365593789887,1.2442994602197412,-3.164130133511485
45.9,3.400000095367432,2.975063374886705,-3.2812189937493397,0.009198449926262118,-2.118802689614895,70.21383857727056,1.1743944259880714,0.5,721.7754049743235,1.3502185460596692,-3.120402302007717
45.99,3.400000095367432,3.00601274596427,-3.2986722862692828,0.0006311051457862919,-2.11799244402179,70.51264381408691,1.1743944259880714,0.5,739.4611000297447,1.2930069468010665,-3.1445402977260017
46.2,3.400000095367432,3.0527554059683664,-3.263765701229396,-0.00741573699050307,-2.117861913759557,71.13421821594244,1.1743944259880714,0.5,671.9345593990873,1.401557826300265,-3.097682409162538
46.39,3.5,3.017050938641774,-3.246312408709453,0.001977206607798124,-2.117339150948424,71.74762916564941,1.1743944259880714,0.5,673.4304960517511,1.496558633748475,-3.163907750828538
46.49,3.5,3.0054522420871037,-3.2114058236695664,0.008890933188567953,-2.117937245820473,72.0487003326416,1.1743944259880714,0.5,703.6188293679879,1.6079253976820966,-3.108790104765658
46.59,3.5,2.9997748931927504,-3.2288591161895095,0.013959161073997051,-2.1190079529370065,72.3600406646728,1.1743944259880714,0.5,721.626046619145,1.556781886433108,-3.1347137282491637
46.8,3.5,3.0273915129160214,-3.2114058236695664,0.010442881630822921,-2.119007219917511,72.97581672668457,1.1743944259880714,0.5,610.8320524095762,1.6112508015203966,-3.1070678870278776
46.9,3.5999999046325684,3.0240397147586178,-3.193952531149623,0.007139770444000267,-2.118867053221045,73.2788028717041,1.1743944259880714,0.5,674.4005849684801,1.712365356093307,-3.1666708386894182
47.09,3.5999999046325684,3.0235766824145403,-3.12413936106985,0.00486716972851173,-2.1219154880221667,73.89419746398926,1.1743944259880714,0.5,675.5607963910988,1.938346676789487,-3.033613599971765
47.29,3.5999999046325684,3.0156161206833723,-3.1066860685499065,-0.004922633989822127,-2.123685170433925,74.51516914367676,1.1743944259880714,0.5,644.1579224614106,1.996300042998439,-2.995794627753867
47.4,3.5999999046325684,2.996726136473156,-3.141592653589793,-0.011539533667041973,-2.123148666004098,74.81601142883301,1.1743944259880714,0.5,626.7838561306999,1.8888882980308965,-3.064653375329165
