time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.99,2.200000047683716,3.0770400126421444,-3.2986722862692828,-0.0004548476658299581,3.0166402978588853,28.188016414642334,1.2049622251394563,0.25,556.4234041921737,2.198864767197044,-0.07066785257698177
31.1,2.200000047683716,3.0853679792655706,-3.3161255787892263,-0.007429051507519675,3.0080402547253766,28.805480480194092,1.2049622251394563,0.25,598.655583610489,2.198152962272967,-0.09013192696781956
31.19,2.299999952316284,3.0591849307271897,-3.2986722862692828,-0.0068397517062218915,3.0039547683651215,29.105811595916805,1.2049622251394563,0.25,583.3370002778247,2.2995652872411245,-0.044713201300662926
31.4,2.200000047683716,3.040046375040109,-3.1764992386296798,-0.0020576856254134156,3.001596158777004,29.410918712615967,1.2049622251394563,0.25,572.6964728251913,2.187862945608957,0.23077248761420793
31.6,2.299999952316284,3.0012905766673765,-3.1590459461097367,0.012277131031867882,3.004940360057998,30.01649618148798,1.2049622251394563,0.25,575.6970657355268,2.2836796280826577,0.27350893392202513
31.7,2.299999952316284,2.9981900690917263,-3.036872898470133,0.013037294463307194,3.0093863756954398,30.316421031951904,1.2049622251394563,0.25,556.2289025080499,2.2357473250263182,0.539845977379264
31.9,2.299999952316284,3.0123761144222416,-3.001966313430247,0.007897075168634084,3.0177131956299665,30.927720546722355,1.2049622251394563,0.25,570.4271656625134,2.2206103219842177,0.5990739341283827
32.0,2.400000095367432,3.0299657130503626,-2.91469985083053,0.006251044317231799,3.0196056264666775,31.24054479598999,1.2049622251394563,0.25,594.3787299957149,2.2554150351202096,0.8204288373267895
32.1,2.400000095367432,3.0391210440793337,-2.91469985083053,0.0015399096183239458,3.01692537301992,31.847508907318115,1.2049622251394563,0.25,576.454020826277,2.2532079793602806,0.826470967131238
32.3,2.5,3.0200355429781496,-2.897246558310587,0.0008837642355041734,3.010977348381417,32.457669734954834,1.2049622251394563,0.25,565.048400038002,2.326304397900384,0.9155915291817263
32.4,2.5,3.021601307038692,-2.91469985083053,-0.003796364520892735,3.0107044036236825,32.769505977630615,1.2049622251394563,0.25,566.3105961689979,2.3416904923425803,0.875491655055811
32.6,2.5999999046325684,3.0239035192674177,-2.8623399732707004,-0.010194828373659608,3.0132071323165848,33.071725368499756,1.2049622251394563,0.25,520.8785476340308,2.386955129656304,1.0307495879683009
32.79,2.5999999046325684,3.0437717567071982,-2.8623399732707004,-0.018106338218791863,3.0177768886183847,33.687081813812256,1.2049622251394563,0.25,548.9997975152073,2.3916404647297242,1.019831060302025
32.9,2.5999999046325684,3.053929306026064,-2.897246558310587,-0.017238961278523656,3.019411746031871,33.992154598236084,1.2049622251394563,0.25,525.3848569502262,2.427301696253538,0.9317757130630004
33.0,2.5999999046325684,3.0175894728092296,-2.9321531433504737,-0.012337907257552792,3.020203184333534,34.60538625717163,1.2049622251394563,0.25,586.5185401736308,2.459010732824683,0.8445506023574786
33.19,2.700000047683716,3.018751560929804,-2.9845130209103035,-0.010048352335153922,3.01985009848209,34.90718603134155,1.2049622251394563,0.25,602.0874531664376,2.595726765893039,0.7431035017536456
33.39,2.5999999046325684,3.02618026550852,-2.9845130209103035,-0.00630956280040725,3.0199305381801205,35.52017354965204,1.2049622251394563,0.25,559.4449144910869,2.4996461547395077,0.7153800424846624
33.49,2.700000047683716,3.034442222655433,-2.9845130209103035,-0.003936994897052153,3.018887141440185,35.822938442230225,1.2049622251394563,0.25,616.1994228934055,2.595009985762957,0.7456027302006111
33.69,2.5999999046325684,3.0404384828097863,-2.9670597283903604,-0.00792129497753446,3.017870709819434,36.43040227890015,1.2049622251394563,0.25,592.147713714301,2.4852118734464224,0.7640166543801826
33.8,2.5999999046325684,3.018616220102049,-2.9845130209103035,-0.0056706124101113115,3.0130740807074705,37.03307867050171,1.2049622251394563,0.25,554.3109794468328,2.4946824651187733,0.7325018104539291
33.99,2.700000047683716,2.999108383815829,-2.9845130209103035,0.0024718230878385122,3.0127437181621937,37.33485174179077,1.2049622251394563,0.25,563.562092362783,2.5903804915822506,0.761530804578624
34.1,2.700000047683716,2.9913779714156807,-3.001966313430247,0.009804428724282787,3.014751739806555,37.63444662094116,1.2049622251394563,0.25,548.7541244108944,2.604709417882573,0.7109775705926985
34.29,2.700000047683716,2.9358427539888017,-3.01941960595019,0.007004156378971382,3.016964419761149,38.23349142074585,1.2049622251394563,0.25,582.9403634568553,2.6181869119045813,0.6596192476145767
34.4,2.799999952316284,2.9162119934668524,-3.01941960595019,0.005760096125347038,3.016379990101211,38.52607107162481,1.2049622251394563,0.25,565.8642647958658,2.7147564608159613,0.6856362675859474
34.49,2.700000047683716,2.9060334504720804,-3.01941960595019,0.006816479303467943,3.0150050848190073,39.116883754730225,1.2049622251394563,0.25,587.7054258913995,2.6168894720916,0.6647478832972804
34.69,2.799999952316284,2.9528522598174654,-2.9845130209103035,0.002143149311916991,3.0164498978702943,39.71587133407593,1.2049622251394563,0.25,566.0083818319036,2.689228862718909,0.7797742345645678
34.8,2.700000047683716,2.951358148014273,-2.9845130209103035,-0.002242291148821366,3.0173273020280416,40.01110219955444,1.2049622251394563,0.25,594.7312019762795,2.593843808752762,0.7496496203474199
35.0,2.799999952316284,2.9629127463743314,-2.949606435870417,-0.00414895745909703,3.0177329071228964,40.311498165130615,1.2049622251394563,0.25,545.1068286995724,2.66149500091322,0.869737945064565
35.2,2.700000047683716,2.9718451248102213,-2.949606435870417,6.805281890244904e-05,3.0157608862013374,40.90622854232788,1.2049622251394563,0.25,604.5797516866843,2.5647828214232193,0.8437353473835381
35.29,2.799999952316284,2.9617236170592314,-3.036872898470133,0.0010065337937113642,3.0141163636252375,41.20214223861694,1.2049622251394563,0.25,614.0296478092205,2.724857469900663,0.644322513728763
35.39,2.799999952316284,2.9517905044277937,-3.036872898470133,-0.0013014043893241245,3.01275962421239,41.79039525985718,1.2049622251394563,0.25,606.0465239477853,2.7239807845407076,0.648018841102776
35.6,2.799999952316284,2.9744594729589044,-3.01941960595019,-0.002128088899413091,3.0127795335998324,42.38335180282593,1.2049622251394563,0.25,597.6616339155008,2.7122702665276988,0.6954061649719249
35.69,2.799999952316284,2.9786465965511852,-3.0543261909900767,-0.0020913158111105384,3.0129883580938004,42.67836141586298,1.2049622251394563,0.25,610.9178500565396,2.735012652999133,0.5997545505503373
35.89,2.799999952316284,2.98601570108424,-3.0543261909900767,-0.0023231616248872095,3.013002808195067,42.97669744491577,1.2049622251394563,0.25,606.0955949363414,2.7350213192275805,0.5997150292779213
36.09,2.799999952316284,2.9705136895507325,-3.036872898470133,-0.0027536523796073418,3.0130458274312724,43.5598349571228,1.2049622251394563,0.25,583.5026546602057,2.7241661380526545,0.6472392025043607
36.2,2.799999952316284,2.969900673678415,-3.0543261909900767,-0.00311138749953879,3.01350116760984,43.85687780380249,1.2049622251394563,0.25,619.9711014782515,2.73531985320841,0.5983519312370552
36.3,2.799999952316284,2.973228661933889,-3.0892327760299634,-0.003892730179703595,3.0142712562356877,44.44093465805048,1.2049622251394563,0.25,587.781116307233,2.754921924371146,0.5004047597599124
36.5,2.799999952316284,2.9782461203690618,-3.1066860685499065,-0.0014717558341063113,3.0151300814396356,45.02708959579468,1.2049622251394563,0.25,551.4863974639484,2.7636229870012086,0.44987522569009136
36.7,2.799999952316284,2.9689721386301366,-3.1066860685499065,-0.000716727558759423,3.015451623617967,45.32446050643921,1.2049622251394563,0.25,629.8126690588724,2.7637674979941402,0.4489865810939165
36.8,2.799999952316284,2.9481729035121034,-3.1066860685499065,-0.0006536459687486953,3.0155262049889506,45.60721731185913,1.2049622251394563,0.25,574.8355555154812,2.7638009763423166,0.4487804542763115
36.89,2.799999952316284,2.9402695744115936,-3.1066860685499065,0.0006666314534446878,3.015857953823222,46.18734884262085,1.2049622251394563,0.25,602.2389670483427,2.7639497066439156,0.4478635418452887
37.09,2.799999952316284,2.9574765535331284,-3.0892327760299634,0.00102877404224655,3.016236817416869,46.77659368515015,1.2049622251394563,0.25,645.0278212330887,2.7559001781851444,0.494988829015648
37.19,2.799999952316284,2.9674094916935,-3.1066860685499065,-0.000844274862863224,3.0168280169742308,47.06898260116577,1.2049622251394563,0.25,572.6526430808009,2.7643828620250486,0.4451821257793228
37.39,2.799999952316284,2.951643849285541,-3.1066860685499065,-0.0029467253257179178,3.0167220284995326,47.36515951156616,1.2049622251394563,0.25,596.2881373257842,2.7643356623237363,0.44547511600131257
37.5,2.799999952316284,2.951741423054408,-3.0892327760299634,-0.0033297313089597704,3.0156547955314714,47.94811773300171,1.2049622251394563,0.25,629.2993383078865,2.755611617090039,0.49659273930416475
37.7,2.900000095367432,2.958259109253256,-3.0892327760299634,-0.0016471339073348798,3.015477336927711,48.24379873275757,1.2049622251394563,0.25,656.4795699730785,2.8539351432535764,0.5148346834016772
37.79,2.900000095367432,2.9732113563359714,-3.07177948351002,0.0017958777597720196,3.0146353475187087,48.83647680282593,1.2049622251394563,0.25,583.7817300282294,2.844039005549529,0.5669591590617118
38.0,2.900000095367432,2.9727131654973635,-3.07177948351002,0.00042485948229886245,3.015173367828518,49.42153310775757,1.2049622251394563,0.25,572.1906657098589,2.844343629451141,0.5654289263310002
38.19,2.900000095367432,2.9599940524758637,-3.0543261909900767,-0.0007587395119461575,3.0153895452220847,49.71825170516968,1.2049622251394563,0.25,620.28103766546,2.8341752060028234,0.6143707795866994
38.3,2.900000095367432,2.9351356679126073,-3.0543261909900767,-0.0018721383899318316,3.015370993481381,50.00426626205444,1.2049622251394563,0.25,574.1130665755553,2.8341638078677103,0.6144233583645037
38.39,3.0,2.9397974918946064,-3.0543261909900767,0.00046019721218133844,3.015464538568049,50.59011220932007,1.2049622251394563,0.25,600.4948956688204,2.931952943326785,0.635336082807675
38.59,3.0,2.941843776723672,-3.07177948351002,0.0013713497058091173,3.0151779012145177,50.88408803939819,1.2049622251394563,0.25,635.3017494810122,2.9424269991644025,0.5849131171279799
38.69,3.0,2.9497720270511847,-3.036872898470133,0.001856015246214311,3.015248472896159,51.17864370346069,1.2049622251394563,0.25,566.2126081559254,2.920269871571551,0.6870399385708792
38.89,3.0,2.953828440596383,-3.036872898470133,0.0017108433413870082,3.015781924053415,51.77116537094116,1.2049622251394563,0.25,584.3989926643371,2.920635958293691,0.685482019546751
39.09,3.0,2.9394815051706846,-3.036872898470133,0.0005554392546511258,3.0161455598333617,52.35991048812866,1.2049622251394563,0.25,612.946485489185,2.9208850309777388,0.6844199265145448
39.2,3.0,2.9434181024780357,-3.01941960595019,0.0017948489059717095,3.0166892585928613,52.6540732383728,1.2049622251394563,0.25,623.4320765817538,2.908894738835743,0.7337107048242749
39.29,3.0,2.982771236286524,-3.036872898470133,0.002109660019840438,3.0179927526818613,53.24632024765015,1.2049622251394563,0.25,594.8985578150568,2.922144302646629,0.6790233239807342
39.5,2.900000095367432,2.985285456484754,-3.07177948351002,-0.0023327937969760573,3.018305027456234,53.8384222984314,1.2049622251394563,0.25,559.5427253246271,2.8461004098548335,0.5565186521180253
39.6,2.900000095367432,2.9595288429675923,-3.0892327760299634,-0.0037192124724418395,3.017880644064896,54.13582372665405,1.2049622251394563,0.25,623.3500984860513,2.8551642059346722,0.5079743204932194
39.79,2.900000095367432,2.9343157097296397,-3.1066860685499065,-0.004641418318437581,3.0170780948145137,54.43104696273798,1.2049622251394563,0.25,612.632241883075,2.863226181035073,0.460365495412533
40.0,2.900000095367432,2.9279990322471865,-3.0892327760299634,-0.005634293472912969,3.0156589670507974,55.02116918563843,1.2049622251394563,0.25,636.3909807316595,2.854028605665029,0.5143163143211071
40.1,2.900000095367432,2.94353824778888,-3.1066860685499065,-0.006465467995328537,3.0156928843131987,55.60711431503296,1.2049622251394563,0.25,632.291873207083,2.8625857311299208,0.46433122344129846
40.2,2.900000095367432,2.9787398185403373,-3.1066860685499065,-0.006836078099937009,3.0164648470235793,55.91087865829468,1.2049622251394563,0.25,573.2369029406327,2.862943324538882,0.4621212758674615
40.4,2.900000095367432,2.977966998158997,-3.0892327760299634,-0.005685590409617224,3.016753557411117,56.208734035492,1.2049622251394563,0.25,583.6084016762616,2.854589861486719,0.5111920146367204
40.59,2.900000095367432,2.9705889973491657,-3.12413936106985,-0.003330629492055242,3.016541494216695,56.80108404159546,1.2049622251394563,0.25,614.2035340377951,2.8706039895090796,0.4118656195237371
40.7,2.900000095367432,2.9677266869898737,-3.141592653589793,-0.004593902541700692,3.016754957662095,57.097985744476375,1.2049622251394563,0.25,638.7691517950078,2.8774319738204364,0.3610897245380208
40.79,2.900000095367432,2.9834761405128907,-3.141592653589793,-0.008011972494292972,3.0169781610220374,57.69482183456421,1.2049622251394563,0.25,627.5816681573523,2.8775124985830685,0.3604474630640934
40.99,2.900000095367432,2.9872096490203344,-3.141592653589793,-0.007946745910793845,3.016805118177293,57.99419164657593,1.2049622251394563,0.25,630.2989766415851,2.8774500826471234,0.36094539061356146
41.09,2.900000095367432,2.9780444904307477,-3.1066860685499065,-0.006176615084507094,3.016473081558561,58.589219570159855,1.2049622251394563,0.25,600.1435498739993,2.8629471297956286,0.46209770084483953
41.29,2.900000095367432,3.013694717730701,-3.0892327760299634,-0.004259865721715717,3.0162837421146844,59.183831691742,1.2049622251394563,0.25,591.8056951580802,2.854349380625979,0.512533088152563
41.4,2.900000095367432,3.014397827965893,-3.1066860685499065,-0.00422669924731541,3.0163351816432655,59.48497915267944,1.2049622251394563,0.25,564.1550262188975,2.8628833793405715,0.46249249661656633
41.5,3.0,2.9999753661997426,-3.1590459461097367,-0.006175808583236794,3.016188291649665,59.78570318222046,1.2049622251394563,0.25,633.9060468901515,2.9825368186376253,0.3232245743611584
41.8,3.0,3.0052519013866545,-3.141592653589793,-0.010170439540465592,3.0165138489716425,60.38728475570679,1.2049622251394563,0.25,625.5394946486922,2.9765635176111744,0.3742587682689509
41.89,3.0,3.022704773315485,-3.141592653589793,-0.008987159478180462,3.016958023009486,60.68854284286499,1.2049622251394563,0.25,610.6410222299529,2.976729460010048,0.3729366191570457
41.99,3.0,3.010949960583415,-3.141592653589793,-0.004398368535795927,3.0183998887692276,61.289865016937256,1.2049622251394563,0.25,672.6349719948157,2.9772640900901344,0.3686441886965861
42.2,3.0999999046325684,3.024384542886553,-3.12413936106985,-0.001677206508992102,3.019197211033621,61.893136501312256,1.2049622251394563,0.25,628.7391151215706,3.0697348934375914,0.43211930381971164
42.39,3.0999999046325684,3.0245155409868048,-3.12413936106985,-0.0024588245166266634,3.019162510251888,62.195786952972355,1.2049622251394563,0.25,629.0544515786277,3.069719896711748,0.4322258257600398
42.51,3.2000000476837163,3.0054764164733445,-3.0892327760299634,-0.0034694016095066266,3.018828138698756,62.49084997177124,1.2049622251394563,0.25,580.8901569769077,3.1510556423094727,0.5575380204483116
42.59,3.2000000476837163,2.9567691236155063,-3.07177948351002,-0.0050783637916816645,3.0169703847698512,63.087388515472355,1.2049622251394563,0.25,621.4798977096325,3.1397021467777195,0.6182804660468962
42.8,3.2000000476837163,2.947628167450562,-3.01941960595019,-0.0058136589096443566,3.0170997772138803,63.684800624847355,1.2049622251394563,0.25,613.6997018399053,3.103142121571122,0.7813509317245756
42.89,3.2000000476837163,2.969334355862473,-3.01941960595019,-0.0060378567779379826,3.0176689793559057,63.98489522933954,1.2049622251394563,0.25,589.1462569601716,3.1035863654759495,0.7795844901019844
43.09,3.2000000476837163,2.96346089599756,-2.9670597283903604,-0.005224701778553067,3.018238319550063,64.28157186508179,1.2049622251394563,0.25,616.6770984550056,3.059067930681519,0.9392037588572963
43.3,3.2999999523162837,2.9938213383290293,-2.949606435870417,-0.0037595187936136634,3.01820897828056,64.87888479232788,1.2049622251394563,0.25,623.7145731819329,3.1372496139020685,1.0235548570344415
43.4,3.2999999523162837,2.999128144260253,-2.949606435870417,-0.0009162261390644022,3.017982181831713,65.17865133285522,1.2049622251394563,0.25,674.1471000581187,3.1370173946125117,1.0242663477758127
43.49,3.2999999523162837,3.032507193712038,-2.949606435870417,0.0019572991288485044,3.017866779471451,65.77620077133179,1.2049622251394563,0.25,633.3638271918172,3.136899170969768,1.0246283601660937
43.69,3.2999999523162837,3.028742332919655,-2.9670597283903604,-0.0014662954571410059,3.016525946393841,66.374276638031,1.2049622251394563,0.25,587.8596490250967,3.153000561038774,0.9739543867022984
43.79,3.2999999523162837,3.0258447127914296,-2.949606435870417,-0.0028603652662110694,3.0156855337210002,66.67694997787481,1.2049622251394563,0.25,613.8365547933498,3.1346567440673545,1.0314682652222145
44.01,3.2999999523162837,3.011021593089444,-2.949606435870417,-0.0014527833350912918,3.015552583813328,66.97087240219116,1.2049622251394563,0.25,630.4434933926676,3.134519582753538,1.0318850084297475
44.19,3.2999999523162837,2.9866207955594524,-2.9670597283903604,0.0034235046024619154,3.015964769270849,67.57023000717163,1.2049622251394563,0.25,606.6036997186457,3.1524535036757237,0.9757236250343266
44.3,3.2000000476837163,2.987921032469057,-2.9670597283903604,0.005868832643874418,3.017019586514265,68.167718410492,1.2049622251394563,0.25,640.6483015328704,3.0579210204844736,0.9429312475758681
44.39,3.2000000476837163,3.0119232105847855,-2.9670597283903604,0.006492637815020088,3.017084848584982,68.46579885482788,1.2049622251394563,0.25,575.8218195770241,3.057982551618137,0.9427316793100858
44.59,3.2000000476837163,3.0091604021172587,-3.001966313430247,0.0055137761656859205,3.0168837137237055,68.76698446273798,1.2049622251394563,0.25,621.7396572885191,3.0888524747513,0.8360566334875623
44.79,3.2000000476837163,2.999705586614714,-3.001966313430247,0.0031052323998185735,3.0167080003881455,69.36329793930048,1.2049622251394563,0.25,592.8770377366562,3.088705520767837,0.8365993731494628
44.9,3.2000000476837163,2.9895332635475667,-3.001966313430247,0.0034869705266624743,3.0165859142608715,69.6628966331482,1.2049622251394563,0.25,503.39619713446154,3.0886033605719305,0.8369764550090786
45.09,3.2000000476837163,2.8727841841294603,-3.001966313430247,-0.0004360524379691888,3.0163300447741754,70.25267171859736,1.2049622251394563,0.25,472.43371438467875,3.0883891027341606,0.8377667069588486
45.19,3.2000000476837163,2.7601932996897807,-3.01941960595019,-0.0016243207350279275,3.016425363051027,70.53468465805048,1.2049622251394563,0.25,498.037866151044,3.102614461768591,0.7834435568694047
45.29,3.0999999046325684,2.555407520035998,-2.9845130209103035,-0.0010929912713243638,3.016373530891405,71.08992147445679,1.2049622251394563,0.25,488.0447465558172,2.9772945477575403,0.8635488316332534
45.5,3.0999999046325684,2.321135703765485,-2.9845130209103035,0.0018534960231275399,3.016390955006424,71.58413076400757,1.2049622251394563,0.25,509.782436067846,2.9773095938797542,0.8634969547795204
45.59,3.0,2.20160081067306,-2.9845130209103035,0.0014755703569822342,3.016512287704681,71.81005239486694,1.2049622251394563,0.25,477.3137248948987,2.8813688070733443,0.8352926419074538
45.8,2.900000095367432,2.105873863037272,-3.01941960595019,0.00026379814064799736,3.0165846981441025,72.03517293930048,1.2049622251394563,0.25,491.5938398392173,2.8118574980890525,0.7095477176141781
45.99,2.900000095367432,1.919231334189297,-2.9845130209103035,-0.002924564112699371,3.017655484376851,72.45460653305048,1.2049622251394563,0.25,518.2370940065665,2.7862445251719543,0.8042648811681551
46.1,2.799999952316284,1.8286664013233211,-2.9670597283903604,-0.00589205819096616,3.018570605552546,72.64169454574585,1.2049622251394563,0.25,503.49637573058493,2.6769572798212486,0.820913792662308
