time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.9,3.400000095367432,3.0496171967601997,-6.056292504420323,0.04619592256622477,-1.7055057487207967,21.790446639060917,1.1688113415850152,0.5,648.4077103983509,-1.202829245107436,3.1801261697632097
28.0,3.400000095367432,3.0567269944393667,-6.056292504420323,0.033965032630563385,-1.7036400696963558,22.09651505947113,1.1688113415850152,0.5,656.6130562516628,-1.19689406048109,3.1823647271303828
28.2,3.400000095367432,3.0630887674452203,-6.1086523819801535,0.037196216245226066,-1.7015691086699052,22.708283782005253,1.1688113415850152,0.5,667.764066566713,-1.0219882090410262,3.242767452204932
28.3,3.400000095367432,3.07447507989735,-6.126105674500097,0.04215928136473825,-1.7016510297261098,23.02035462856287,1.1688113415850152,0.5,576.1636245018925,-0.9655055281213463,3.2600306323201425
28.51,3.5,3.0115920438972474,-6.161012259539984,0.04386015259005624,-1.695756990580411,23.63256394863123,1.1688113415850152,0.5,596.3527722953041,-0.856190174581942,3.393661501232753
28.61,3.5999999046325684,2.9629101574004215,-6.19591884457987,0.046496229538475854,-1.6920301738955534,23.944041609764042,1.1688113415850152,0.5,641.9052592985681,-0.7451745012590437,3.5220326909368453
28.81,3.900000095367432,2.9221691963018483,-6.265732014659643,0.04535995669661577,-1.6878434327629908,24.550382018089238,1.1688113415850152,0.5,587.4984788817529,-0.5229714426562877,3.8647770458374415
28.9,4.099999904632568,2.8197148471908813,-6.265732014659643,0.039624833760949746,-1.6884294525897867,25.127866148948726,1.1688113415850152,0.5,660.7935713898224,-0.5521713515206157,4.062647660891474
29.1,4.300000190734863,2.7973970495821265,-0.0,0.026454926595201437,-1.6929227908718643,25.43542993068695,1.1688113415850152,0.5,583.9167449100713,-0.5238393830654896,4.267973048306353
29.2,4.5,2.7045336469071946,-6.265732014659643,0.011247507550816306,-1.697478226722001,25.71251618862152,1.1688113415850152,0.5,590.2785098234527,-0.6463648962167952,4.45333722290808
29.4,4.599999904632568,2.5930943829198507,-0.017453292519943295,-0.0070009416911666796,-1.7031660680287628,26.272731184959355,1.1688113415850152,0.5,655.9122478830176,-0.527452956539423,4.569659998430677
29.5,4.699999809265137,2.558008054374922,-0.03490658503988659,-0.00354289832730638,-1.7040070704312615,26.532288908958435,1.1688113415850152,0.5,695.7221038119823,-0.46128573309341286,4.6773083797774975
29.7,4.800000190734863,2.558102768258498,-0.06981317007977318,0.01379019138728764,-1.701556431408456,27.08039605617529,1.1688113415850152,0.5,702.0867105816724,-0.29236421969757315,4.791088080394197
29.81,4.800000190734863,2.594304233052563,-0.10471975511965978,0.019999548611001835,-1.695619232280122,27.628920912742558,1.1688113415850152,0.5,684.2902173029178,-0.09648862618421362,4.799030295390081
30.0,4.900000095367432,2.590606271174676,-0.20943951023931956,0.020684467990300354,-1.692568970830096,27.88939607143402,1.1688113415850152,0.5,739.7278820519932,0.4290176252713661,4.881182726738198
30.11,5.0,2.6602621704264138,-0.22689280275926285,0.019437348166731885,-1.6910535339197206,28.19722115993494,1.1688113415850152,0.5,705.0513916682976,0.5321680780456755,4.971599052287822
30.3,4.900000095367432,2.725376309172146,-0.2617993877991494,0.011247187112471604,-1.6936295826582861,28.726085066795292,1.1688113415850152,0.5,737.885148285095,0.67874452222382,4.8527628015545945
30.51,4.800000190734863,2.791684972244581,-0.2617993877991494,-0.005809995435495485,-1.6999358540452187,29.280684828758297,1.1688113415850152,0.5,683.4811397109078,0.6349012922749645,4.7578253625077815
30.6,4.699999809265137,2.7599379501079584,-0.29670597283903605,-0.010526331337333392,-1.6998916600887382,29.51815927028656,1.1688113415850152,0.5,703.3843053703895,0.7840866383801212,4.634134908546155
30.7,4.699999809265137,2.7391385344459867,-0.2617993877991494,-0.0057929113551414965,-1.6987460716336455,30.049184203147888,1.1688113415850152,0.5,743.4148512255632,0.6272165344000005,4.657960672447501
30.91,4.599999904632568,2.766815938992129,-0.29670597283903605,-0.0040758015726734655,-1.6973036686666425,30.32528626918787,1.1688113415850152,0.5,715.0178282701526,0.779139305412435,4.533535162032061
31.01,4.599999904632568,2.782655764694026,-0.3141592653589793,-0.0077432737650465445,-1.6947813148208144,30.603207945823726,1.1688113415850152,0.5,802.6293265587228,0.8695381346315979,4.517067915699413
31.2,4.699999809265137,2.842206790395987,-0.3490658503988659,-0.016531574000149207,-1.690713435421149,31.133920073509273,1.1688113415850152,0.5,752.9301002062712,1.0675983743480426,4.577142330994497
31.3,4.699999809265137,2.9007204197862517,-0.3490658503988659,-0.01608144627372525,-1.6921286384646803,31.674031615257263,1.1688113415850152,0.5,733.3006887577285,1.0611197216601116,4.578648615410041
31.51,4.800000190734863,2.9361594168694767,-0.3665191429188092,-0.01743007804152379,-1.693499698805206,31.965756773948726,1.1688113415850152,0.5,730.388486798911,1.1587550386871173,4.658034842223912
31.6,4.800000190734863,2.9228746298493897,-0.3665191429188092,-0.020397286457537463,-1.6948549466068128,32.22496545314789,1.1688113415850152,0.5,725.750283807567,1.1524411849992733,4.659600964264236
31.8,4.800000190734863,2.94689010483137,-0.3665191429188092,-0.013686131262027099,-1.6973267133557184,32.7872976064682,1.1688113415850152,0.5,688.2017477330811,1.140920229507202,4.662435292951095
31.9,4.800000190734863,2.9577458932948986,-0.3665191429188092,-0.0032799526358880215,-1.6986473093605343,33.082188963890076,1.1688113415850152,0.5,720.7196810231543,1.1347620430089278,4.663937921628131
32.11,4.800000190734863,2.9590412272601863,-0.3665191429188092,0.008087277804397884,-1.7002582385222582,33.648007750511226,1.1688113415850152,0.5,702.1737702068567,1.1272473002460488,4.665759890429716
32.2,4.900000095367432,2.9806529794862424,-0.3665191429188092,0.008083951048049935,-1.6967177279160874,34.2273610830307,1.1688113415850152,0.5,663.3128562570491,1.1675876695746512,4.758859103656892
32.41,5.0,2.9541926002364542,-0.4014257279586958,0.010539631504933865,-1.6945936197487912,34.524300932884216,1.1688113415850152,0.5,684.9503083496638,1.370378340543288,4.808540652190623
32.5,5.0,2.9199386560454648,-0.4188790204786391,0.014198459770062523,-1.6925370894610112,34.81766641139984,1.1688113415850152,0.5,670.1267513520288,1.463925367840733,4.7808913935993544
32.71,5.099999904632568,2.906100593790518,-0.4188790204786391,0.012100162923833683,-1.689789772875587,35.40324532985687,1.1688113415850152,0.5,684.7715561563381,1.506595509674786,4.872388428428093
32.8,5.099999904632568,2.9050470192470894,-0.4014257279586958,0.005867989658101417,-1.6897842905716058,35.99706017971039,1.1688113415850152,0.5,618.9941442850977,1.421357996682975,4.897932264998932
33.0,5.199999809265137,2.8626783591529943,-0.3665191429188092,0.008484541971505569,-1.6910509102150075,36.285779356956425,1.1688113415850152,0.5,589.4795575866119,1.2676711733496473,5.04311489187147
33.1,5.199999809265137,2.8187910750059104,-0.3665191429188092,0.013063443511036091,-1.6927937560335597,36.58704125881195,1.1688113415850152,0.5,670.1604997856158,1.25887988081508,5.0453165868988314
33.3,5.199999809265137,2.7781812305428666,-0.3665191429188092,0.016376393519357272,-1.695529347235697,37.16371285915375,1.1688113415850152,0.5,696.2601434705718,1.2450732639771207,5.0487414851314005
33.4,5.199999809265137,2.7970373477590376,-0.3665191429188092,0.01475301799039139,-1.6962854461970758,37.44319283962244,1.1688113415850152,0.5,609.7865719472902,1.2412555602524276,5.049681440497003
33.61,5.199999809265137,2.8288812240652828,-0.3665191429188092,0.008178065447172424,-1.6943391703935256,38.04314172267914,1.1688113415850152,0.5,684.5598484492367,1.2510812759201573,5.047256052292122
33.71,5.199999809265137,2.8877542445014983,-0.3665191429188092,0.0053045416496227,-1.6916290803585443,38.62774789333338,1.1688113415850152,0.5,761.9011685989608,1.2647551831721826,5.0438469785468865
33.9,5.099999904632568,2.9246653743998867,-0.3665191429188092,0.005842638032159828,-1.690447164568501,38.91927850246424,1.1688113415850152,0.5,655.9845105529348,1.2462788827955307,4.945380468027726
34.0,5.099999904632568,2.9365612163796238,-0.3665191429188092,0.0048139738218889415,-1.6895191025813145,39.21330010890955,1.1688113415850152,0.5,711.6335816535284,1.250867965051871,4.944221714411602
34.21,5.0,2.9483901610536103,-0.33161255787892263,0.0075476159985310145,-1.6894800780573886,39.80679452419275,1.1688113415850152,0.5,717.6686010277917,1.056617325453662,4.887080910681871
34.3,4.900000095367432,2.9943581229698144,-0.3490658503988659,0.010346008781932517,-1.689002555465481,40.40059411525726,1.1688113415850152,0.5,688.4772304596918,1.1211906993695815,4.770003391010114
34.5,4.900000095367432,3.039439799175437,-0.3490658503988659,0.01127231793862151,-1.6883900332505646,40.702649474143925,1.1688113415850152,0.5,716.55236666993,1.124112221903006,4.769315742029367
34.6,4.900000095367432,3.073138335902556,-0.3490658503988659,0.01051325266152716,-1.6883136022145708,40.995171904563904,1.1688113415850152,0.5,702.0239134921576,1.1244767423624307,4.769229811037293
34.8,4.900000095367432,3.129719984201122,-0.33161255787892263,0.006351493898785646,-1.6854810475383641,41.60128533840174,1.1688113415850152,0.5,691.0874875955233,1.0546293825642503,4.78516016451205
34.9,4.900000095367432,3.1593584541686917,-0.29670597283903605,0.007303570004171011,-1.6843704213770907,41.91678750514984,1.1688113415850152,0.5,612.3173854372544,0.8923388656568956,4.818063125721684
35.1,4.900000095367432,3.1019975253414738,-0.2792526803190927,0.016129635708656952,-1.6856362527732356,42.52908456325525,1.1688113415850152,0.5,696.3887474926013,0.8019978763515033,4.833921838520822
35.2,4.900000095367432,3.0698039022746766,-0.2617993877991494,0.018954382992598183,-1.6879250932887742,42.83870828151703,1.1688113415850152,0.5,674.1378682637151,0.7064158623508302,4.84881197449643
35.4,4.800000190734863,3.0397536042385607,-0.24434609527920614,0.019605856424367733,-1.6906196706346508,43.45860421657562,1.1688113415850152,0.5,656.1316356399111,0.5961657563121919,4.762834053591982
35.5,4.800000190734863,3.006380597430352,-0.24434609527920614,0.021989054307524288,-1.6907092846867502,43.76229226589203,1.1688113415850152,0.5,675.5382462942797,0.5957389370599362,4.762887459296663
35.7,4.800000190734863,2.995721900086552,-0.20943951023931956,0.02405310774401311,-1.6895615286889616,44.37651193141937,1.1688113415850152,0.5,622.5455771667184,0.4346405354452236,4.780281313479638
35.8,4.800000190734863,3.0178351924331035,-0.20943951023931956,0.02278914965162017,-1.6885722823310423,44.69503915309906,1.1688113415850152,0.5,707.7689202229595,0.43936919788171414,4.779849007971643
36.0,4.699999809265137,3.0237159185170976,-0.20943951023931956,0.020389893549966575,-1.6857957943994795,45.29979455471039,1.1688113415850152,0.5,688.2629807796475,0.4432086722877773,4.679055917586498
36.1,4.699999809265137,3.0680255937809253,-0.20943951023931956,0.017038160163441094,-1.6858610094537514,45.929417967796326,1.1688113415850152,0.5,667.0389522885308,0.44290352645990283,4.679084811514075
36.3,4.699999809265137,3.0848015299998703,-0.19198621771937624,0.016509021964641407,-1.6863211895728574,46.24788796901703,1.1688113415850152,0.5,729.8959658016391,0.3590182911274806,4.68626760585951
36.4,4.599999904632568,3.1339353671433394,-0.19198621771937624,0.01904300030212595,-1.6870354726696428,46.55968225002289,1.1688113415850152,0.5,685.731134877289,0.3481034195071611,4.586809689963936
36.6,4.5,3.1908748752166938,-0.17453292519943295,0.01865314124533047,-1.6860362554840367,47.19556176662445,1.1688113415850152,0.5,664.2684684135747,0.2666621712890475,4.492092083473291
36.71,4.5,3.1957584588864023,-0.15707963267948966,0.016669013561878217,-1.6857057185020123,47.51589334011078,1.1688113415850152,0.5,696.4003727977033,0.18970984494760884,4.495999352171879
36.9,4.5,3.2303211024022223,-0.15707963267948966,0.01484207522876315,-1.6861681757996876,48.15733850002289,1.1688113415850152,0.5,692.5794099681588,0.18763061702465214,4.496086604098608
37.0,4.5,3.2660772312788366,-0.15707963267948966,0.01138132924641947,-1.6884080169198146,48.8070729970932,1.1688113415850152,0.5,668.2847678758844,0.1775596351288616,4.496495588341315
37.21,4.5,3.2775308795098583,-0.17453292519943295,0.011040633205066,-1.6893657630823435,49.134839415550175,1.1688113415850152,0.5,725.4076454514288,0.2517042661419144,4.492955036766555
37.3,4.5,3.2758194644623084,-0.17453292519943295,0.012162806125807491,-1.689940978192719,49.462743163108826,1.1688113415850152,0.5,669.6834529533626,0.24911980901604808,4.493099077558362
37.5,4.400000095367432,3.26992152349435,-0.15707963267948966,0.01251080849755738,-1.688319882781679,50.117627501487675,1.1688113415850152,0.5,715.6873714498216,0.17400135676893677,4.396558241064933
37.61,4.400000095367432,3.2713826896689597,-0.15707963267948966,0.01435850898889908,-1.6869500145598395,50.451608061790466,1.1688113415850152,0.5,738.1160562558653,0.1800238970450624,4.396315757054549
37.8,4.300000190734863,3.362316887158585,-0.12217304763960307,0.022127339298691817,-1.6858629060100119,51.11982858180994,1.1688113415850152,0.5,682.1576580658767,0.030557558376806942,4.299891612116044
37.9,4.300000190734863,3.4070139656651293,-0.15707963267948966,0.023890056171917976,-1.685781115420018,51.79855477809906,1.1688113415850152,0.5,704.416148080636,0.18095438527792967,4.296191004921516
38.1,4.199999809265137,3.374385838266861,-0.15707963267948966,0.02109649417615165,-1.6868656809068499,52.134522795677185,1.1688113415850152,0.5,704.9206666438549,0.17219488523017695,4.1964684342108125
38.2,4.199999809265137,3.3793473716865936,-0.13962634015954636,0.020715772250061344,-1.6892147739025702,52.47213494777674,1.1688113415850152,0.5,712.0270770827773,0.08906646978121716,4.199055317781357
38.4,4.099999904632568,3.3850739044191758,-0.10471975511965978,0.017447283426232557,-1.6917848190894555,53.16075265407562,1.1688113415850152,0.5,698.8186679709324,-0.06669887855591512,4.099457339403162
38.51,4.0,3.377799472348582,-0.10471975511965978,0.0190496882516632,-1.6894830884581529,53.85009133815771,1.1688113415850152,0.5,695.7033218664583,-0.05586620976174896,3.9996098517989047
38.71,4.0,3.383926716497612,-0.08726646259971647,0.023134203819423393,-1.6880553881236542,54.18794763088226,1.1688113415850152,0.5,741.9774797344726,-0.11995240904415003,3.99820102290574
38.8,3.900000095367432,3.426969685244477,-0.06981317007977318,0.0248789153871094,-1.687771493776448,54.546807646751404,1.1688113415850152,0.5,701.1120916373548,-0.183863614827953,3.8956636039330164
39.0,3.900000095367432,3.4373551832935094,-0.06981317007977318,0.018666608123703052,-1.687418936333251,55.23384225368494,1.1688113415850152,0.5,687.6612374783035,-0.18249015822982212,3.895728184308453
39.11,3.900000095367432,3.432276972080428,-0.03490658503988659,0.016814894041458337,-1.6880469142346874,55.591317534446716,1.1688113415850152,0.5,715.0296034423518,-0.32077882158363313,3.886785521673327
39.3,3.900000095367432,3.447390656372001,-0.03490658503988659,0.02491855405089844,-1.6899473790978783,56.29939782619476,1.1688113415850152,0.5,711.3685174793644,-0.3281649371628692,3.886168874081885
39.4,3.900000095367432,3.4350579888690542,-0.03490658503988659,0.027095125058697097,-1.6911359274695512,56.64368188381195,1.1688113415850152,0.5,647.206215470178,-0.3327836039721083,3.885776089379484
39.6,3.7999999523162837,3.3680364714651803,-0.03490658503988659,0.019604122299238788,-1.6931092420875975,57.349679350852966,1.1688113415850152,0.5,651.2957500100601,-0.3317212896121868,3.7854934451959874
39.71,3.7999999523162837,3.3052850052427685,-0.03490658503988659,0.014402123722082829,-1.6947898993172534,57.68330514430994,1.1688113415850152,0.5,642.6579608254723,-0.3380829350522752,3.784930589407182
39.9,3.900000095367432,3.238018135527588,-0.05235987755982989,0.02036944078114674,-1.6969139497497496,58.366551756858826,1.1688113415850152,0.5,730.536409228298,-0.2873944677878557,3.8893965037973324
40.0,3.900000095367432,3.22481639546533,-0.05235987755982989,0.026993621564841683,-1.6991382190401068,58.689221739768925,1.1688113415850152,0.5,699.1556394540676,-0.29604481493228607,3.888747640490147
40.2,3.900000095367432,3.2562137906906266,-0.08726646259971647,0.027218731051255232,-1.700294279254517,59.36678063869476,1.1688113415850152,0.5,659.294882849572,-0.16465386096986342,3.8965227896078956
40.3,3.900000095367432,3.2646942425546173,-0.08726646259971647,0.01828535103204795,-1.699363414417714,60.061017394065914,1.1688113415850152,0.5,703.6400419524217,-0.16102665410599126,3.896674371888599
40.5,3.900000095367432,3.2510696357212363,-0.12217304763960307,0.019932438431301037,-1.698249535921821,60.386914610862675,1.1688113415850152,0.5,666.856953874998,-0.020592534616791985,3.899945729287016
40.6,3.900000095367432,3.2587707957254435,-0.10471975511965978,0.021710543242093403,-1.6968257914258675,60.742539763450566,1.1688113415850152,0.5,702.3845505842473,-0.08310157933709751,3.8991146266014876
40.8,3.900000095367432,3.231070825742734,-0.10471975511965978,0.014960755512162865,-1.694647380999266,61.4053395986557,1.1688113415850152,0.5,648.731628689293,-0.07460751691986721,3.899286404239246
40.9,3.900000095367432,3.208752515462128,-0.06981317007977318,0.01330347465512096,-1.693934307660627,61.72755944728851,1.1688113415850152,0.5,665.0176842428116,-0.20786822101705618,3.8944565149141397
41.1,3.7999999523162837,3.197753337604506,-0.06981317007977318,0.020654065292389803,-1.6897151207580237,62.382550597190914,1.1688113415850152,0.5,715.0669767985091,-0.18652638353916845,3.795419284591303
41.2,3.7999999523162837,3.272578715942556,-0.06981317007977318,0.03130910326526224,-1.6836698669865569,63.03389108180994,1.1688113415850152,0.5,710.7878481501538,-0.16357884224288516,3.7964775252823815
41.4,3.7000000476837163,3.3095545560830124,-0.06981317007977318,0.03301141048577472,-1.6824949342701414,63.36328637599945,1.1688113415850152,0.5,697.9764642347291,-0.15493080957948543,3.6967549008694838
41.5,3.5999999046325684,3.3363026063713166,-0.06981317007977318,0.03251980804652904,-1.6815401678391337,63.696080565452576,1.1688113415850152,0.5,672.1218051169853,-0.1473092718372432,3.596984750007328
41.7,3.5999999046325684,3.3123354275351917,-0.06981317007977318,0.026838438517265705,-1.6814517024663087,64.33821618556976,1.1688113415850152,0.5,657.3877595352169,-0.14699106266427275,3.596997767701744
41.81,3.5999999046325684,3.2806532005149687,-0.06981317007977318,0.022709361805223174,-1.6827213278479576,64.65784966945643,1.1688113415850152,0.5,608.1228692246005,-0.1515577826299592,3.596808245080462
42.0,3.5999999046325684,3.1896504105676167,-0.05235987755982989,0.021402446176746567,-1.688250573857957,65.30635583400726,1.1688113415850152,0.5,644.6650271492545,-0.2341742653441974,3.5923754991377232
42.11,3.5,3.090668916200641,-0.03490658503988659,0.022166266719724537,-1.6941769623802425,65.93423974514008,1.1688113415850152,0.5,686.8696169706274,-0.30925535065624415,3.486310532366628
42.3,3.5,3.089490231180458,-0.05235987755982989,0.01919046509745452,-1.6955248781852954,66.25571191310883,1.1688113415850152,0.5,680.8782312895781,-0.25306932653042213,3.490838855629036
42.4,3.5,3.0641874316730298,-0.05235987755982989,0.016492076939021445,-1.6967158398526938,66.56355035305018,1.1688113415850152,0.5,615.8975642746736,-0.25722660133628505,3.4905349841485593
42.6,3.400000095367432,3.0588378697231637,-0.06981317007977318,0.015494371452997145,-1.6972319044905388,67.19283044338226,1.1688113415850152,0.5,679.7704156949912,-0.19241333685136025,3.394551186283729
42.7,3.400000095367432,3.0454486593116084,-0.08726646259971647,0.022796655013607683,-1.6955658959005888,67.81107842922205,1.1688113415850152,0.5,610.5921999102429,-0.12748067755838363,3.3976093544355277
42.9,3.400000095367432,2.992999668057436,-0.08726646259971647,0.026090151046087483,-1.6946042472676155,68.11372125148768,1.1688113415850152,0.5,624.9401199888817,-0.12421331272586976,3.397730375035696
43.0,3.400000095367432,2.9513951160806986,-0.06981317007977318,0.030135094251130087,-1.6941575595583764,68.4115651845932,1.1688113415850152,0.5,652.579559696278,-0.1819764227484264,3.395126688367053
43.2,3.2999999523162837,2.9145581366876194,-0.05235987755982989,0.028496985299818214,-1.6928301947759057,69.00948846340174,1.1688113415850152,0.5,676.7880901147438,-0.2297381837488961,3.2919933250563
43.3,3.2999999523162837,2.9193518016877484,-0.017453292519943295,0.02571879069650688,-1.691419475612264,69.30875909328455,1.1688113415850152,0.5,726.4855747242691,-0.33985686416199956,3.2824528933663992
43.5,3.2000000476837163,2.962156879681222,-6.2482787221397,0.027070584175114366,-1.6896538917758,69.8972829580307,1.1688113415850152,0.5,686.5272110021434,-0.49010863987248354,3.1622450610757746
43.6,3.2000000476837163,2.975210609168392,-6.213372137099813,0.0288423515336064,-1.6888833219099106,70.18757379055018,1.1688113415850152,0.5,701.9499787163513,-0.5977485959532438,3.1436757022968687
43.8,3.2000000476837163,2.9813916338402144,-6.14355896702004,0.03206938986785744,-1.684964790462561,70.77299249172205,1.1688113415850152,0.5,752.1054986077362,-0.803452817166808,3.0974931599218274
43.9,3.2000000476837163,2.9990835288059463,-6.1086523819801535,0.03364287842294384,-1.6848450595762803,71.07262170314789,1.1688113415850152,0.5,689.9935197480082,-0.9106970387963863,3.0676752123885738
44.1,3.0999999046325684,3.025030158193472,-6.09119908946021,0.03941677948861654,-1.6893934299713038,71.65640771389008,1.1688113415850152,0.5,686.867643366495,-0.9474036826613191,2.9516818376650464
44.2,3.2000000476837163,3.091013317834532,-6.073745796940266,0.04026126548761842,-1.6937695289765355,71.96336877346039,1.1688113415850152,0.5,684.6395941899574,-1.044238771199451,3.024824903014991
44.4,3.2000000476837163,3.1105103665387794,-6.09119908946021,0.03024989930479241,-1.7011837471868578,72.55959832668299,1.1688113415850152,0.5,653.7508831199084,-1.0138202189692844,3.0351554933454166
44.51,3.2000000476837163,3.0370251292220525,-6.073745796940266,0.02650916227551115,-1.700689432469022,73.14147698879242,1.1688113415850152,0.5,622.1715313808454,-1.065145098938766,3.0175265074863074
44.7,3.2999999523162837,3.0240255360147628,-6.1086523819801535,0.029779427208789302,-1.698209180725289,73.44488275051117,1.1688113415850152,0.5,653.1037874039322,-0.9813491013676643,3.150706845539958
