time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
31.0,3.400000095367432,2.9853879741086478,-5.096361415823442,0.037618280298679765,-1.6613005861303753,31.59917864948511,1.1957552599363683,0.5,764.5522447656696,-3.2546377895343523,0.9835311420760873
31.1,3.400000095367432,3.012283319959672,-5.096361415823442,0.03599839504710863,-1.6645614912231652,32.196621276438236,1.1957552599363683,0.5,654.0445006658412,-3.257827681477077,0.9729128667564442
31.3,3.0999999046325684,3.0034247644036256,-5.096361415823442,0.03895389065365366,-1.6639489487534447,32.802109099924564,1.1957552599363683,0.5,685.89349104555,-2.969828199345914,0.8888868741812643
31.4,3.0999999046325684,2.9865952321226303,-5.113814708343385,0.04106327634974021,-1.663324403827264,33.10105929523712,1.1957552599363683,0.5,706.8429502186373,-2.9532746532692955,0.9424267775689816
31.5,3.0,2.9719426820767163,-5.183627878423159,0.03875438791888629,-1.6627124585771946,33.399044372141304,1.1957552599363683,0.5,654.3982653699895,-2.7867468673545948,1.110874384117913
31.7,2.900000095367432,2.9491540539762484,-5.1661745859032155,0.02727662897426109,-1.6633455005092035,33.99228701740509,1.1957552599363683,0.5,716.8830569838246,-2.7128356707004273,1.024950328994765
31.8,2.900000095367432,2.958396252917017,-5.1661745859032155,0.024555054225077203,-1.6636277314119818,34.28746829181915,1.1957552599363683,0.5,695.5501226539454,-2.7131248353087534,1.024184642123658
32.0,2.799999952316284,2.995219816977741,-5.183627878423159,0.024521470889107222,-1.6627521468865945,34.879352904856205,1.1957552599363683,0.5,653.0242175456807,-2.6010048459988027,1.0367128455179566
32.2,2.5999999046325684,2.9809080548586966,-5.218534463463046,0.022602757927531098,-1.6615028198613697,35.469845153391304,1.1957552599363683,0.5,705.8719519574661,-2.3788419262690215,1.0493381694735286
32.3,2.5999999046325684,2.9962701432475205,-5.235987755982989,0.019584682643273385,-1.6622533838832287,35.76849780231714,1.1957552599363683,0.5,650.6288748254011,-2.360984112350839,1.0889231034909141
32.4,2.5,2.9779809979692597,-5.288347633542818,0.017270177101727083,-1.6639322237033263,36.056930877268314,1.1957552599363683,0.5,692.2344082409909,-2.2142197517301367,1.1607027574052422
32.6,2.5,3.00284646181934,-5.305800926062762,0.014396566858104223,-1.6672752404997446,36.65384326130152,1.1957552599363683,0.5,766.047559767685,-2.197622037468214,1.1918294258970354
32.8,2.299999952316284,3.0675550034781787,-5.375614096142535,0.020131584228411672,-1.667069730066122,37.252392150461674,1.1957552599363683,0.5,709.5176368442699,-1.9401465937200628,1.2352453098600888
32.9,2.299999952316284,3.0478807837394704,-5.410520681182422,0.02698436729986988,-1.6667056365134316,37.54413638263935,1.1957552599363683,0.5,677.2996192039645,-1.895381019861026,1.3028931537948483
33.1,2.299999952316284,3.0186576998770214,-5.427973973702365,0.03053959905886868,-1.6659574462310882,38.15321383625269,1.1957552599363683,0.5,673.5388505368245,-1.8713537864345076,1.3371741796236347
33.2,2.200000047683716,2.9739395477593256,-5.410520681182422,0.029057269880051646,-1.665598138188943,38.445518828928414,1.1957552599363683,0.5,696.852302423802,-1.8115918997423535,1.2482527783250648
33.3,2.200000047683716,2.9597995370412287,-5.480333851262195,0.03089433692057042,-1.6653811956977482,38.74216494709259,1.1957552599363683,0.5,676.8937871454292,-1.7198076457983116,1.3719554917204937
33.5,2.0999999046325684,2.9618324960804236,-5.515240436302081,0.030155152501381982,-1.665540163484861,39.338386870920715,1.1957552599363683,0.5,710.7509488865325,-1.5951474011920492,1.3658346781097073
33.7,2.299999952316284,2.975795707027705,-5.602506898901797,0.02845668879670143,-1.66624966844446,39.635151244699955,1.1957552599363683,0.5,661.951770871012,-1.611205564517121,1.6413459140363966
33.8,2.299999952316284,2.9935259061381085,-5.567600313861911,0.021297673539091188,-1.6672052925682646,40.23976168781519,1.1957552599363683,0.5,702.3288320403663,-1.6690192655679807,1.582521554929925
34.0,2.299999952316284,2.9997505696632576,-5.602506898901797,0.017322102488410495,-1.6662755270944336,40.84038195759064,1.1957552599363683,0.5,683.0895224533524,-1.6112480069679105,1.6413042498869141
34.1,2.299999952316284,2.9770047826393813,-5.619960191421741,0.02278366493377839,-1.6651458631878284,41.13977084308863,1.1957552599363683,0.5,623.9917551199906,-1.5804712818782314,1.6709608935618718
34.21,2.200000047683716,2.920824884883072,-5.759586531581287,0.028582655918212657,-1.6640420496037769,41.43481860309839,1.1957552599363683,0.5,693.6529089602119,-1.2726209976356384,1.7945573287541483
34.4,2.0999999046325684,2.9010552796093787,-5.811946409141117,0.031205365065998535,-1.6627163479595473,42.022468902170715,1.1957552599363683,0.5,685.4661778669106,-1.1211058516879029,1.7757030350731335
34.6,2.0999999046325684,2.8835282667238253,-5.951572749300664,0.030994985361871945,-1.6626762218746647,42.31208834797144,1.1957552599363683,0.5,761.5835815712926,-0.8629884087608333,1.914484422971689
34.7,2.0999999046325684,2.9031197799969584,-5.98647933434055,0.02831601608004717,-1.6634442968774061,42.89749179035425,1.1957552599363683,0.5,701.0666692294471,-0.7971406265296562,1.94282434126009
34.9,2.200000047683716,2.943368498220317,-6.126105674500097,0.01938796833871455,-1.6632745134840319,43.47949252277613,1.1957552599363683,0.5,718.4692870057333,-0.5433461134826679,2.1318478394978455
35.0,2.299999952316284,2.96112729731205,-6.14355896702004,0.017224155995113826,-1.6633187160564775,43.77490649372339,1.1957552599363683,0.5,691.9205824306955,-0.5291590139373945,2.2383008105756725
35.2,2.400000095367432,2.960240419200506,-6.19591884457987,0.017078770835337754,-1.6635079181092143,44.071255065500736,1.1957552599363683,0.5,764.960625576059,-0.42961917354622187,2.361234385546074
35.3,2.299999952316284,2.9776602753301864,-6.230825429619756,0.018863262037946544,-1.6637713288683404,44.65327487140894,1.1957552599363683,0.5,722.9278126579667,-0.33309470314184186,2.275752117299632
35.5,2.400000095367432,2.9835952608629097,-0.017453292519943295,0.034296737740355895,-1.6632107008196546,45.236469604074955,1.1957552599363683,0.5,725.6231169735837,-0.17973816264884734,2.393260255519926
35.61,2.5999999046325684,2.9922667810313883,-0.05235987755982989,0.040164894458671926,-1.662955580451624,45.53517184406519,1.1957552599363683,0.5,692.8593424835344,-0.10345105809575873,2.5979409890658087
35.81,2.799999952316284,2.9283332156607704,-0.10471975511965978,0.027234894795039644,-1.6648474952668548,46.113964416086674,1.1957552599363683,0.5,710.5016571691447,0.029871475441700296,2.799840607592891
36.0,2.799999952316284,2.9148939196712482,-0.06981317007977318,0.014208470139473899,-1.6646289098028344,46.399139739573,1.1957552599363683,0.5,738.0248502560717,-0.06724788837292926,2.799192286085501
36.1,2.799999952316284,3.0099288479051363,-0.03490658503988659,0.005717364430977275,-1.6609391836770282,46.99145922809839,1.1957552599363683,0.5,695.3331109030477,-0.1545829239400474,2.7957295742967236
36.2,2.900000095367432,3.023029370094713,-6.2482787221397,0.011808629966653782,-1.6592789559910688,47.28370700031519,1.1957552599363683,0.5,755.7721346898905,-0.35692143966148426,2.877951986924224
36.41,2.799999952316284,3.0622762965939505,-6.213372137099813,0.021578353037596785,-1.659766596441061,47.88614306598902,1.1957552599363683,0.5,718.9775395666363,-0.44272778151390707,2.764776997236299
36.51,2.799999952316284,3.0963876942986417,-6.14355896702004,0.020724545374263215,-1.6615794130053245,48.19427142292261,1.1957552599363683,0.5,705.7228652060146,-0.6394532066288001,2.726004279069154
36.7,2.700000047683716,3.0720543714051978,-6.126105674500097,0.021449809662802403,-1.6652636226643993,48.7998584285379,1.1957552599363683,0.5,617.5484154509469,-0.6720367643689891,2.615027121241485
36.91,2.700000047683716,3.009116180747037,-6.09119908946021,0.02430664720577355,-1.6651387686678738,49.40857348591089,1.1957552599363683,0.5,732.0199456912815,-0.7625671327789176,2.59007560227446
37.0,2.700000047683716,3.013663859329668,-6.021385919380437,0.028559286727688246,-1.6641966458226982,49.709614135324955,1.1957552599363683,0.5,707.4262192831084,-0.9389995708954197,2.531458090379986
37.1,2.5999999046325684,3.0230987485564187,-5.98647933434055,0.03461618026626826,-1.6627866868735939,50.01155123859644,1.1957552599363683,0.5,686.6934995600895,-0.9853539929847484,2.406050085222329
37.3,2.700000047683716,3.0512434954750587,-5.951572749300664,0.030793488368576316,-1.6591530382647703,50.62461123615509,1.1957552599363683,0.5,676.7406789466586,-1.1008774806752857,2.4653740142286935
37.5,2.799999952316284,3.0635360042852686,-5.916666164260777,0.02450225880404729,-1.6563475963798537,51.25845370441675,1.1957552599363683,0.5,638.6760885835973,-1.2231208920471246,2.518724879062626
37.6,2.799999952316284,3.0521843265602304,-5.899212871740834,0.027409442095719317,-1.6559947931060484,51.564461089670715,1.1957552599363683,0.5,652.2612198884963,-1.266011388315139,2.4974416705155633
37.7,2.799999952316284,3.055380178425648,-5.846852994181004,0.030320019419480856,-1.6562138122005752,51.877773620188236,1.1957552599363683,0.5,706.009934008147,-1.3955140542692535,2.4274555108813396
37.9,2.799999952316284,3.063417260416069,-5.8643062867009474,0.032703112842300826,-1.656809250475201,52.49889407306915,1.1957552599363683,0.5,695.7026330549706,-1.3543960123348888,2.4506348513686294
38.0,2.900000095367432,3.061341776782436,-5.899212871740834,0.03027550778296386,-1.6580992167502129,52.805248595774174,1.1957552599363683,0.5,668.6015662014615,-1.316666617003501,2.5838710441505532
38.2,2.900000095367432,3.0430934681518234,-5.916666164260777,0.027661520809944454,-1.6610272493813196,53.42338214069599,1.1957552599363683,0.5,627.08636575723,-1.2789976434935209,2.6027227245846096
38.4,2.900000095367432,3.016998111196044,-5.969026041820607,0.024025750205789623,-1.6634370033165022,54.03809008747339,1.1957552599363683,0.5,733.2620279504773,-1.1474501488408102,2.6633360112941658
38.5,2.900000095367432,3.0310285410178865,-5.934119456780721,0.023627805916756343,-1.6642127747673352,54.340256072580814,1.1957552599363683,0.5,708.7896391544492,-1.2417336816154367,2.620705633426404
38.7,2.799999952316284,3.095726804702582,-5.951572749300664,0.01852784298898266,-1.6646844560645493,54.959789611399174,1.1957552599363683,0.5,651.6346400951115,-1.1557752315155354,2.550330046716778
38.8,2.799999952316284,3.1072689801986715,-5.969026041820607,0.019307743008442468,-1.663657963668997,55.26989779621363,1.1957552599363683,0.5,681.284204361218,-1.1084510187983798,2.571251849176978
38.9,2.799999952316284,3.103368321862998,-5.98647933434055,0.022271140573621694,-1.6626930508965254,55.57818255573511,1.1957552599363683,0.5,653.3008193091301,-1.0609078471088387,2.5912302624263406
39.11,2.799999952316284,3.096017366532465,-6.021385919380437,0.028653856471672245,-1.6612760028994444,56.198513366281986,1.1957552599363683,0.5,648.082546484842,-0.9661058389926088,2.628048561354143
39.3,2.799999952316284,3.05371588391235,-6.056292504420323,0.03078533560875189,-1.6613209790635315,56.81105075031519,1.1957552599363683,0.5,622.8312588262853,-0.8739193844170147,2.6601249298691556
39.4,2.700000047683716,3.0462360798561607,-6.1086523819801535,0.029461312533965903,-1.6614352161391897,57.11962542682886,1.1957552599363683,0.5,640.985743518162,-0.7076027317653031,2.6056282604182717
39.51,2.900000095367432,3.0271684126478218,-6.230825429619756,0.027228355853274887,-1.6612144598710463,57.42321810871363,1.1957552599363683,0.5,682.1899024252343,-0.4126508829219332,2.8704912126594055
39.7,2.900000095367432,3.0737148192930763,-6.230825429619756,0.022269559240610394,-1.6613483238675335,58.03597293049103,1.1957552599363683,0.5,659.5944275346119,-0.41303513464913166,2.870435947844245
39.9,3.0,3.073931229613899,-6.2482787221397,0.022855695760746537,-1.6618297822966412,58.64792285114527,1.1957552599363683,0.5,636.7484698020926,-0.37682215258296525,2.9762400886559437
40.0,3.0,3.081114477846932,-6.265732014659643,0.024494967871444895,-1.6606768809833392,58.95566210895777,1.1957552599363683,0.5,654.7091509659587,-0.32138362344636145,2.98273575205389
40.2,3.2000000476837163,3.074729112281952,-0.05235987755982989,0.026167990011458527,-1.6588233317692471,59.57031283527613,1.1957552599363683,0.5,630.3761438884538,-0.1141106116479956,3.1979648330594737
40.3,3.2999999523162837,3.072224392205872,-0.10471975511965978,0.02470458326735442,-1.6588111334196753,59.87762484699488,1.1957552599363683,0.5,668.1123075233409,0.05512376538989695,3.299539521778261
40.4,3.2999999523162837,3.0868913592913483,-0.15707963267948966,0.021107759505367613,-1.6595905434803857,60.18255267292261,1.1957552599363683,0.5,645.9441767770694,0.22516678598872453,3.2923091598109346
40.6,3.2999999523162837,3.08259863750102,-0.13962634015954636,0.018571193410651006,-1.6612334100579371,60.80140338093037,1.1957552599363683,0.5,657.1288116697106,0.16225909371346964,3.296008445346395
40.7,3.2000000476837163,3.075693436864343,-0.10471975511965978,0.021179269456396102,-1.6600628802632764,61.10736880451435,1.1957552599363683,0.5,627.4703801244251,0.04944827791279105,3.199617972975406
40.9,3.2000000476837163,3.0480355636040977,-0.13962634015954636,0.017209117920126516,-1.6539347073540687,61.72277102619415,1.1957552599363683,0.5,640.830214229245,0.1806653571005373,3.194895981705746
41.1,3.2000000476837163,3.031392474945541,-0.13962634015954636,0.020847289166546098,-1.6520995284901332,62.33145938068634,1.1957552599363683,0.5,692.29598293452,0.18652825515787153,3.194559048633089
41.2,3.2000000476837163,3.046437366148973,-0.15707963267948966,0.02387438305410284,-1.6542760674044394,62.63727603107685,1.1957552599363683,0.5,651.6643362591641,0.23530708291266114,3.1913368487057148
41.4,3.2000000476837163,2.99528804098033,-0.06981317007977318,0.017547562919685067,-1.662345655165066,63.24480471760029,1.1957552599363683,0.5,612.4903766088756,-0.06955023064015367,3.1992441405109564
41.5,3.0999999046325684,2.9500216244527535,-0.03490658503988659,0.007898121654642216,-1.6693360063404714,63.542072631418705,1.1957552599363683,0.5,676.1528181818867,-0.1971294888670812,3.093725807718088
41.7,3.2000000476837163,2.9754405602562404,-6.265732014659643,0.027402492438673133,-1.670319207230589,64.14385256916279,1.1957552599363683,0.5,716.3292703181942,-0.3734706710538487,3.178131520726978
41.8,3.2000000476837163,2.9911068256380395,-6.230825429619756,0.04312377694541507,-1.6655940389937205,64.44222293049103,1.1957552599363683,0.5,723.2701769939158,-0.46920653352851754,3.16541395935349
42.0,3.0999999046325684,3.0235824600425265,-6.230825429619756,0.04687549082489553,-1.6607079166280243,64.74539981037384,1.1957552599363683,0.5,688.1785378236599,-0.4395551742846332,3.0686789759571687
42.1,3.0999999046325684,3.0347721642546706,-6.230825429619756,0.030973073362555923,-1.6558530083184502,65.35267672687769,1.1957552599363683,0.5,738.2489855575841,-0.42465189757287103,3.070776803124853
42.21,3.0999999046325684,3.0477650154627614,-6.230825429619756,0.020929929817276358,-1.6545281318821365,65.65219912677998,1.1957552599363683,0.5,686.4396116515927,-0.42058312624027194,3.0713367191898535
42.4,3.2000000476837163,3.081340236764623,-6.2482787221397,0.016796934135907524,-1.6498783849217402,66.25393710285425,1.1957552599363683,0.5,621.5932500675699,-0.36397425591255295,3.1792330908897966
42.6,3.2999999523162837,3.0821677773512723,-0.03490658503988659,0.017736158260533187,-1.6478851859483508,66.56237063556915,1.1957552599363683,0.5,660.8934267134609,-0.1391602250037036,3.297064469655453
42.7,3.400000095367432,3.0718364064006,-0.03490658503988659,0.014550917147704555,-1.6494445293461621,67.16651950031519,1.1957552599363683,0.5,674.4460551735247,-0.14867408271683663,3.396747954386203
42.9,3.2999999523162837,3.0590467223348123,-0.10471975511965978,0.002169874761272264,-1.6579279335262445,67.77388034015894,1.1957552599363683,0.5,676.3155778448561,0.058037896465616086,3.299489549591167
43.0,3.2999999523162837,3.0671772734729617,-0.15707963267948966,0.0015771664375675606,-1.6625118911840413,68.08036074787384,1.1957552599363683,0.5,684.8917403606794,0.2155478590487298,3.2929529006268803
43.1,3.5,3.0657976825410764,-0.2617993877991494,0.004966535301819287,-1.6658341085698916,68.38725314289331,1.1957552599363683,0.5,649.4020025230528,0.5809641451264664,3.451446169662432
43.3,3.5,3.011245916816676,-0.29670597283903605,0.011896874879159497,-1.6710086967100437,68.99385104328394,1.1957552599363683,0.5,688.738323245372,0.6833106488367569,3.4326500778824354
43.5,3.5,3.0183509894831335,-0.3490658503988659,0.017179805426787192,-1.6708600335126305,69.59981570392841,1.1957552599363683,0.5,684.681160476357,0.8625295030112453,3.3920558451233043
43.6,3.5,3.0215027188453547,-0.3665191429188092,0.01990386891144232,-1.6685811062504254,69.90197787433863,1.1957552599363683,0.5,670.6256722204853,0.9292900390376855,3.374376982991873
43.7,3.5999999046325684,3.0338113580948534,-0.4363323129985824,0.024563288356410126,-1.6661086520868642,70.20880923420185,1.1957552599363683,0.5,739.6963226096777,1.2040146281074364,3.392690390922492
43.9,3.5999999046325684,3.068662323494942,-0.5061454830783556,0.03022912067396782,-1.6609957074478774,70.81622347980738,1.1957552599363683,0.5,669.8678342344755,1.4545999183440652,3.2930439400208344
44.1,3.7000000476837163,3.055019224031054,-0.47123889803846897,0.02633603645523238,-1.659525424833919,71.12284121662384,1.1957552599363683,0.5,601.6128996893895,1.3810252443736426,3.4326039135417625
44.2,3.7000000476837163,2.9654253654379006,-0.47123889803846897,0.016110637384599426,-1.6590285343123774,71.72579226642841,1.1957552599363683,0.5,705.5311930589015,1.3827307021646071,3.43191727146079
44.4,3.5999999046325684,3.0041276594635837,-0.4188790204786391,0.015767408501038506,-1.659894661991353,72.32421908527613,1.1957552599363683,0.5,748.7335512389545,1.1658079116545086,3.4060081072243875
44.5,3.5999999046325684,3.0455880087703804,-0.4014257279586958,0.017667416769430396,-1.659565231482037,72.62658724933863,1.1957552599363683,0.5,722.4397716631065,1.1073158303389077,3.425470911456607
44.6,3.5999999046325684,3.0868307586765016,-0.3839724354387525,0.019130157489232098,-1.6592293153728515,72.93350253254175,1.1957552599363683,0.5,689.5596668355066,1.0485213983710924,3.4439225006542222
