time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.9,4.900000095367432,2.3857837007192098,-0.20943951023931956,0.0016629686007596375,-1.8245443472325684,22.581090420484543,1.2188264452016462,0.0,488.89397121274664,-0.21704067062616908,4.8951909341613
30.0,4.900000095367432,2.3848991618490323,-0.19198621771937624,0.0030416181266913304,-1.8296815637530066,23.069222897291183,1.2188264452016462,0.0,487.9930198369766,-0.32756074115687944,4.8890392609850855
30.2,4.800000190734863,2.395756483960234,-0.17453292519943295,0.016167404934549084,-1.8259817234053617,23.309751003980637,1.2188264452016462,0.0,502.0318005461995,-0.3867123107022017,4.784397080072481
30.3,4.800000190734863,2.443492320316227,-0.15707963267948966,0.029681406749553125,-1.8223931820096984,23.56663653254509,1.2188264452016462,0.0,534.3427135409911,-0.45300749174263794,4.778575733780911
30.5,4.800000190734863,2.457908281381848,-0.20943951023931956,0.040249050654181655,-1.811102931676492,24.043197125196457,1.2188264452016462,0.0,553.526904944607,-0.14813853371082755,4.797713706119273
30.61,4.800000190734863,2.4941614563211507,-0.19198621771937624,0.04161994084117296,-1.8085416857248986,24.292882412672043,1.2188264452016462,0.0,535.9792324117152,-0.2195672425443241,4.794975709746214
30.7,4.900000095367432,2.5129276736013906,-0.17453292519943295,0.035184850538928766,-1.8092152569754665,24.545333355665207,1.2188264452016462,0.0,526.2563005651137,-0.3128285316069841,4.890004012719566
30.9,4.900000095367432,2.4717172637029563,-0.17453292519943295,0.019693651454190688,-1.816891615358124,25.016286343336105,1.2188264452016462,0.0,578.1216158654279,-0.3503563693477788,4.887458577733246
31.1,5.0,2.4977785549656724,-0.15707963267948966,0.016321288105174102,-1.8196455715869952,25.47831103205681,1.2188264452016462,0.0,609.0655532858729,-0.45820428784779454,4.978960617498184
31.2,5.0,2.546180278118903,-0.13962634015954636,0.01699165792850254,-1.81771010877793,25.73206660151476,1.2188264452016462,0.0,583.4257574274889,-0.5354086826518619,4.971251104354014
31.4,5.0,2.6724917546682985,-0.13962634015954636,0.025394966012649928,-1.8147662282093657,26.223655194044113,1.2188264452016462,0.0,590.581015847165,-0.5207716142228234,4.972805739803211
31.5,5.0,2.6973901285151776,-0.17453292519943295,0.0266797832266971,-1.8145631756474492,26.438256710767746,1.2188264452016462,0.0,614.8296673655859,-0.3458931333119883,4.988021445455865
31.7,5.099999904632568,2.8781283284472434,-0.20943951023931956,0.011220160917847293,-1.8190821676516855,26.99584338068962,1.2188264452016462,0.0,599.276420062597,-0.19806645872381978,5.096152343207649
31.8,5.099999904632568,3.0156194079777126,-0.22689280275926285,-0.004575548204221151,-1.825916496400257,27.529311627149582,1.2188264452016462,0.0,579.6500046221809,-0.14394045153223148,5.097968239766201
32.0,5.099999904632568,3.0235701539026407,-0.2617993877991494,0.0009197235323609484,-1.8290763891094022,27.772376507520676,1.2188264452016462,0.0,592.1399238254161,0.01794852258530873,5.099968321253496
32.11,5.0,3.0514217888456647,-0.2617993877991494,0.011389142122989636,-1.8302847183909576,28.076358288526535,1.2188264452016462,0.0,580.6885146634849,0.011554970730156613,4.999986648247315
32.3,5.0,2.9856855319849145,-0.24434609527920614,0.00763112885883479,-1.827186137833987,28.61897417902952,1.2188264452016462,0.0,631.4546377701844,-0.06021712301490518,4.999637376660012
32.4,5.0,3.0129889417891658,-0.29670597283903605,0.0016836282399469733,-1.8248998548989392,28.91860720515251,1.2188264452016462,0.0,663.5665473650879,0.2129477944499401,4.995463265487887
32.6,4.900000095367432,3.0679990632110394,-0.3490658503988659,0.019579808284913403,-1.8210193991056878,29.436749905347767,1.2188264452016462,0.0,662.8270052211592,0.48354136564120154,4.876083334225809
32.7,4.900000095367432,3.162333072951562,-0.3839724354387525,0.02561608949378956,-1.8225709705925415,29.747468441724777,1.2188264452016462,0.0,677.9114798396695,0.6458840762581917,4.85724558722708
32.9,4.900000095367432,3.2770792971437728,-0.4188790204786391,0.0040137715913208406,-1.8227462798177014,30.282170742750168,1.2188264452016462,0.0,668.4559886247735,0.8141589853782308,4.831888459094304
33.0,4.900000095367432,3.3490490762206813,-0.4188790204786391,-0.014697496704908539,-1.825374595853561,30.586675137281418,1.2188264452016462,0.0,660.3071313168622,0.8014564579575102,4.834011634305305
33.2,4.900000095367432,3.4788740183431783,-0.4537856055185257,-0.014905398253966117,-1.8314032748802567,31.269526928663197,1.2188264452016462,0.0,620.4855855547066,0.9406990326405579,4.808854984774438
33.32,4.900000095367432,3.483277188486268,-0.4886921905584123,-0.0016865566459323233,-1.8328442879146374,31.573489636182785,1.2188264452016462,0.0,655.8013833867335,1.1010733619012634,4.774687255340635
33.5,4.900000095367432,3.5286485392484543,-0.4886921905584123,0.018567693426981752,-1.8308992361736738,32.21692606806755,1.2188264452016462,0.0,575.9504065375442,1.1103582869998292,4.772536580173236
33.61,4.900000095367432,3.5631420645083938,-0.5235987755982988,0.015025354887289679,-1.826396219248704,32.57114741206169,1.2188264452016462,0.0,538.8887133842763,1.2975312253392544,4.725083454699023
33.7,4.800000190734863,3.5455685554832987,-0.5585053606381855,0.003134134527376688,-1.8236712249490812,32.926421612501144,1.2188264452016462,0.0,553.9073704291803,1.4442935623884576,4.577555891160476
33.9,4.699999809265137,3.4346058075334325,-0.5759586531581288,-0.012842945505608142,-1.820077580807798,33.60413691401476,1.2188264452016462,0.0,569.8744630909059,1.5082201835473696,4.451434609767132
34.1,4.599999904632568,3.420067246387056,-0.5061454830783556,0.009432408362524064,-1.8176331550962177,34.339396923780384,1.2188264452016462,0.0,547.1349069750431,1.1794969300491362,4.446210309311099
34.2,4.699999809265137,3.3953758841802584,-0.5235987755982988,0.018224069177309378,-1.8164023395067068,34.6794008910656,1.2188264452016462,0.0,570.6323030689745,1.2898022745441373,4.519558418659183
34.4,4.800000190734863,3.3837211547222825,-0.4886921905584123,0.018398148023649686,-1.8186546173304885,35.4151186645031,1.2188264452016462,0.0,521.1761728440252,1.1448602492273712,4.661469386448201
34.5,4.900000095367432,3.255827037990336,-0.4537856055185257,0.007889124524800867,-1.821031117288426,36.12802454829216,1.2188264452016462,0.0,465.35519566017314,0.9905257395289483,4.798839411142184
34.7,4.900000095367432,3.094372832464416,-0.4363323129985824,-0.0011166880148928834,-1.8188006775556582,36.44594904780388,1.2188264452016462,0.0,459.8731016373458,0.9173617673989104,4.813361436908264
34.8,5.0,2.962338369780848,-0.3665191429188092,0.014442833940529622,-1.8155670808975226,36.80882975459099,1.2188264452016462,0.0,456.92441064841483,0.6072391947410452,4.962989075181432
35.0,5.099999904632568,2.6256520196814552,-0.3141592653589793,0.04402227822963052,-1.8181244441678392,37.429480999708176,1.2188264452016462,0.0,528.1325450516051,0.34058518443844776,5.088614817353858
35.1,5.199999809265137,2.4733685824146487,-0.2792526803190927,0.043962799865092134,-1.8207671408322106,37.68559595942503,1.2188264452016462,0.0,523.7666714699518,0.15224394054183665,5.1977706566301825
35.2,5.300000190734863,2.368963107763339,-0.2792526803190927,0.03299682236788967,-1.8223592610767056,37.92885920405388,1.2188264452016462,0.0,501.05038675452306,0.14673690653162164,5.29796850708374
35.4,5.400000095367432,2.3369033336545524,-0.22689280275926285,0.02208207225706898,-1.8193810955724714,38.85157343745226,1.2188264452016462,0.0,499.55587510861375,-0.11712743251249967,5.3987296834089875
35.6,5.5,2.263940032969097,-0.15707963267948966,0.030976067996042907,-1.816705982338102,39.08337351679802,1.2188264452016462,0.0,528.487264148007,-0.4879228531234475,5.478314639503638
35.7,5.5,2.205152277971292,-0.13962634015954636,0.03862295820731917,-1.8142662796438151,39.307960003614426,1.2188264452016462,0.0,528.3889014425404,-0.5701139423616526,5.4703720250751555
35.9,5.300000190734863,2.213603467179736,-0.10471975511965978,0.045053055520761796,-1.8088818597678302,39.9436716735363,1.2188264452016462,0.0,572.7766753384642,-0.7047451546109642,5.252935968469628
36.0,5.300000190734863,2.280773126668721,-0.06981317007977318,0.04373557121302459,-1.8089985074388568,40.331668347120285,1.2188264452016462,0.0,588.4645006255014,-0.8882501588757801,5.2250371938433835
36.2,5.199999809265137,2.296718220399261,-0.08726646259971647,0.03453307992730269,-1.8121603620511793,40.790461987257004,1.2188264452016462,0.0,629.860522813131,-0.7981397959578646,5.13838212694091
36.3,5.099999904632568,2.480283158563622,-0.08726646259971647,0.035165831439551855,-1.816118231984947,41.39279505610472,1.2188264452016462,0.0,628.537515485743,-0.8027307360374469,5.036429528214704
36.5,5.0,2.606931000123255,-0.05235987755982989,0.03146132748448754,-1.8205532562127813,41.7521547973156,1.2188264452016462,0.0,678.5496558232118,-0.9805879908617455,4.90290191541476
36.6,4.900000095367432,2.6671239305565173,-0.03490658503988659,0.02638398818820273,-1.8246998826692458,42.016177624464035,1.2188264452016462,0.0,642.7030660344827,-1.0645282540517083,4.7829677534901345
36.7,4.900000095367432,2.7427138826735216,-0.017453292519943295,0.024601208900253455,-1.827089898229405,42.287208050489426,1.2188264452016462,0.0,623.8989401420039,-1.159222352490242,4.760903745308009
36.9,4.900000095367432,2.750647626157462,-0.017453292519943295,0.027265359602918995,-1.8310185991233725,42.913211315870285,1.2188264452016462,0.0,613.8075742576622,-1.1779175250673257,4.75631277763985
37.1,4.900000095367432,2.7821818144650408,-0.0,0.030682532202306444,-1.8303791650694843,43.19014689326286,1.2188264452016462,0.0,605.921419343249,-1.2577192287365941,4.735836069403909
37.2,4.900000095367432,2.7888605940669793,-0.017453292519943295,0.03352516852916984,-1.8290067387911304,43.4694285094738,1.2188264452016462,0.0,641.0200348928338,-1.1683461106594184,4.758672955804785
37.4,4.900000095367432,2.7265042225663834,-0.017453292519943295,0.03635279820254912,-1.8252339846440753,43.931670635938644,1.2188264452016462,0.0,674.4521233967826,-1.1503845352022588,4.763046961323006
37.5,5.0,2.7191992176104014,-0.03490658503988659,0.033153389798711734,-1.8235066656994523,44.14878794550896,1.2188264452016462,0.0,656.1701905534211,-1.080428937437878,4.8818719064665
37.7,5.0,2.7839116005575466,-0.017453292519943295,0.02657840041150975,-1.8206212862890876,44.70031687617302,1.2188264452016462,0.0,695.7704993764345,-1.1514304631958856,4.865614852043317
37.8,5.099999904632568,2.8178897607566724,-0.03490658503988659,0.02161045415715388,-1.822012375058412,45.203223675489426,1.2188264452016462,0.0,689.6007932210631,-1.0945954339047148,4.981150455801065
38.0,5.099999904632568,2.816685134689404,-0.03490658503988659,0.020082236574605287,-1.8235031851192018,45.44041773676872,1.2188264452016462,0.0,660.6435152394987,-1.1020201639908558,4.979513087181293
38.1,5.199999809265137,2.8612333414232247,-0.05235987755982989,0.02311057954992999,-1.824734532350522,45.724055737257004,1.2188264452016462,0.0,710.5064735453925,-1.0411228977346552,5.09470913086999
38.2,5.199999809265137,2.9176965099656345,-0.05235987755982989,0.02719035985527283,-1.826129280588879,46.0123972594738,1.2188264452016462,0.0,690.2830261425115,-1.0482277193562077,5.093252071587537
38.4,5.199999809265137,3.0128722186786914,-0.08726646259971647,0.021642803581743638,-1.8297281373309306,46.85649439692503,1.2188264452016462,0.0,683.0675131548924,-0.888281934781567,5.123568406950197
38.61,5.199999809265137,3.0596177302180885,-0.05235987755982989,0.013042498833964331,-1.8266663786676165,47.160064190626144,1.2188264452016462,0.0,710.3209222672157,-1.0509631439334604,5.092688335884197
38.7,5.300000190734863,3.0980072426223773,-0.05235987755982989,0.011043344165294646,-1.8215300367577645,47.46753641963005,1.2188264452016462,0.0,659.6939649655686,-1.0444992139956324,5.196058449801358
38.91,5.300000190734863,3.1200418109802937,-6.2482787221397,0.028450249152344856,-1.813853527648523,48.06267115473753,1.2188264452016462,0.0,585.6092972137558,-1.4543103128852144,5.096565857087034
39.0,5.300000190734863,3.0708086528836454,-6.2482787221397,0.03846835351967965,-1.8106413866253048,48.37254664301872,1.2188264452016462,0.0,613.4752036888967,-1.437931950098832,5.10121100609204
39.2,5.400000095367432,2.9853600193384917,-6.230825429619756,0.04706805711065929,-1.8080458162969664,48.97780939936638,1.2188264452016462,0.0,536.2408125453403,-1.5421205882881315,5.1751198170811605
39.31,5.400000095367432,2.7974790881698217,-6.230825429619756,0.043906173960534874,-1.8121624427761989,49.58181330561638,1.2188264452016462,0.0,553.4514307498685,-1.5634114965461148,5.1687276502477575
39.5,5.400000095367432,2.7115848566863625,-6.265732014659643,0.04225584364380882,-1.8162666825060854,49.901004284620285,1.2188264452016462,0.0,598.0210486274735,-1.4034861256423983,5.214424965909238
39.6,5.5,2.5796812947335583,-6.230825429619756,0.03757093427621273,-1.820538419205149,50.16552683711052,1.2188264452016462,0.0,638.3032964098276,-1.636402025220343,5.250922624820781
39.8,5.5,2.4965753440515632,-6.19591884457987,0.030105283339708695,-1.8265020627178956,50.70972391963005,1.2188264452016462,0.0,627.331544837565,-1.8495821796871832,5.179676221597602
39.9,5.400000095367432,2.5360244096588613,-6.178465552059927,0.0338526956644818,-1.8259885712205357,51.26595255732536,1.2188264452016462,0.0,604.1842756396875,-1.9018361454393853,5.054010319129605
40.1,5.5,2.5438357064256443,-6.178465552059927,0.03625788698466963,-1.8231046746995925,51.520022839307785,1.2188264452016462,0.0,605.2682243201707,-1.9222021101660736,5.153167865272108
40.2,5.5,2.5499886330200545,-6.178465552059927,0.041858463255495346,-1.820467125243975,51.774634808301926,1.2188264452016462,0.0,583.7574129343229,-1.9086037047709363,5.158219838096731
40.4,5.599999904632568,2.632291401066467,-6.19591884457987,0.042205841363112215,-1.8166814162596658,52.377444714307785,1.2188264452016462,0.0,579.7792164271958,-1.8313282979557597,5.292091797861337
40.5,5.599999904632568,2.6861775111943835,-6.19591884457987,0.040430736408567335,-1.8158827871030057,52.7227739989757,1.2188264452016462,0.0,536.2554140040265,-1.8271012955771637,5.293552662209476
40.7,5.699999809265138,2.555682028122924,-6.161012259539984,0.035643844184970255,-1.8180359134177393,53.25022837519646,1.2188264452016462,0.0,590.7576681194987,-2.0580861202624643,5.315475458245067
40.8,5.699999809265138,2.554484624036049,-6.14355896702004,0.039406296788470345,-1.8182332755424266,53.57179209589958,1.2188264452016462,0.0,626.1039775127974,-2.1515822847807624,5.278322792084641
41.0,5.800000190734862,2.543559760682582,-6.09119908946021,0.0491694240908807,-1.819583378445518,54.12745234370226,1.2188264452016462,0.0,651.671572608946,-2.474506016898455,5.245647928031177
41.1,5.800000190734862,2.564561932100127,-6.073745796940266,0.05196562631348655,-1.8181812559719779,54.384341686964035,1.2188264452016462,0.0,640.9683001631201,-2.5583824292493644,5.205255186658245
41.2,5.800000190734862,2.595070359583619,-6.073745796940266,0.057055227091150386,-1.8177374396349189,54.64384791255003,1.2188264452016462,0.0,625.525073001445,-2.556072000068753,5.206390125892312
41.4,5.800000190734862,2.634498761571665,-6.09119908946021,0.07329796721974585,-1.8144063050200883,55.1830630004406,1.2188264452016462,0.0,608.2978678504842,-2.4473158728306155,5.258388273141853
41.6,5.800000190734862,2.5160354150557187,-6.073745796940266,0.0691150327994713,-1.816767987936444,55.696563214063644,1.2188264452016462,0.0,687.1675021086558,-2.5510234559639886,5.208865667268257
41.71,5.800000190734862,2.4696348739039897,-6.03883921190038,0.05648136006017051,-1.8211065902334447,55.94759699702263,1.2188264452016462,0.0,713.4116369028925,-2.753429622535009,5.104765178367283
41.9,5.699999809265138,2.5033459211824773,-5.969026041820607,0.03493068464519936,-1.827304477187176,56.45699259638786,1.2188264452016462,0.0,716.873386341831,-3.0791047078806035,4.796781423364015
42.0,5.699999809265138,2.5550855461727147,-5.969026041820607,0.03409102567551826,-1.8261036097497327,56.71548029780388,1.2188264452016462,0.0,703.6451996373506,-3.073342190487829,4.800475560378375
42.2,5.699999809265138,2.718797179149014,-5.98647933434055,0.05314383334920295,-1.8126194778684543,57.245757550001144,1.2188264452016462,0.0,667.7689965814351,-2.9233808628986875,4.893244542842748
42.3,5.699999809265138,2.7305789204644784,-6.003932626860494,0.07251932619987378,-1.8118446218983342,57.49128672480583,1.2188264452016462,0.0,644.7448065110801,-2.833705358377174,4.945716506991388
42.5,5.5,2.602061715888658,-6.056292504420323,0.07728245935364175,-1.818361624075431,57.998076885938644,1.2188264452016462,0.0,697.0968328582967,-2.51271059799153,4.892472324984685
42.61,5.400000095367432,2.5919274579588483,-6.09119908946021,0.04679166128815244,-1.8214539023901686,58.258391827344894,1.2188264452016462,0.0,687.1374532396003,-2.3129817713702363,4.879561082236524
42.7,5.400000095367432,2.6330017906210568,-6.1086523819801535,0.02105315949025829,-1.8229916462935554,58.5198435485363,1.2188264452016462,0.0,664.8618815486114,-2.235031219962502,4.915753907160243
42.9,5.5,2.762783231111092,-6.09119908946021,0.008102659022539642,-1.8276283829457007,59.05220744013786,1.2188264452016462,0.0,595.0954590334877,-2.3864563182897287,4.955282660040195
43.1,5.699999809265138,2.8270611106292574,-5.969026041820607,0.04040120134190145,-1.8351209592298703,59.586726635694504,1.2188264452016462,0.0,590.9059793893323,-3.11650421978905,4.772567367115906
43.2,5.800000190734862,2.8385181991329658,-5.98647933434055,0.059992112743565695,-1.8314424275930254,59.87109324336052,1.2188264452016462,0.0,589.77260425414,-3.067857142186101,4.9222205118891385
43.4,5.800000190734862,2.759503626932724,-6.003932626860494,0.08144892692866545,-1.8254373542959874,60.42321726679802,1.2188264452016462,0.0,549.9195495901803,-2.9515564082663626,4.992826552299429
43.5,5.9000000953674325,2.542158744463627,-6.021385919380437,0.07176906197128152,-1.8200572597756717,60.9490923583507,1.2188264452016462,0.0,550.1186336681714,-2.885703979037538,5.146135799869902
43.7,5.800000190734862,2.448281724353773,-6.056292504420323,0.06871609212792198,-1.8227175237228757,61.20091959834099,1.2188264452016462,0.0,586.8182868162512,-2.6722159615065197,5.147743589923087
43.8,5.9000000953674325,2.4587061086863744,-6.003932626860494,0.0665248424011464,-1.8315202884162305,61.48232600092888,1.2188264452016462,0.0,597.382393231921,-3.0332841959339785,5.060552154857499
44.0,6.0999999046325675,2.5666887905685667,-5.951572749300664,0.05700551652005568,-1.8509408707614552,62.01466318964958,1.2188264452016462,0.0,581.540984757703,-3.5032713036382566,4.993704938181875
44.1,6.0999999046325675,2.635137275653981,-5.916666164260777,0.06280548119475839,-1.8528065214175762,62.27624461054802,1.2188264452016462,0.0,604.054857747069,-3.6844913273427844,4.861534993729156
44.2,6.300000190734862,2.6781390008946686,-5.899212871740834,0.08267557742033416,-1.8503069529017788,62.54400584101677,1.2188264452016462,0.0,583.1942955459236,-3.8799478465129016,4.963467246955418
44.4,6.300000190734862,2.7700819209986984,-5.951572749300664,0.10565624104352934,-1.8133016884973574,63.36820933222771,1.2188264452016462,0.0,551.4510442428035,-3.4214944714963136,5.289931756155222
44.6,6.300000190734862,2.771407763936777,-5.934119456780721,0.09770993237387976,-1.801158660340142,63.64881464838976,1.2188264452016462,0.0,573.9099850617058,-3.4495370344703193,5.271688216413886
44.7,6.199999809265138,2.7834285064759205,-5.934119456780721,0.09284785648726258,-1.792627742821257,63.929866284132004,1.2188264452016462,0.0,559.3203199088313,-3.350400790420134,5.216781783670838
44.9,6.199999809265138,2.788931277798827,-5.899212871740834,0.08630037437984296,-1.786652773834785,64.48249384760857,1.2188264452016462,0.0,543.7278448112482,-3.4999075539446296,5.11767962544834
45.0,6.300000190734862,2.8056875892292865,-5.8643062867009474,0.0772055254838109,-1.7873644880326172,64.76518580317503,1.2188264452016462,0.0,545.0157931841204,-3.7392861639868005,5.070280207944743
45.2,6.4000000953674325,2.8412365164228466,-5.846852994181004,0.08062748484070376,-1.798118044835069,65.33735224604607,1.2188264452016462,0.0,563.1630289780696,-3.9423962733890723,5.041578408025715
45.3,6.4000000953674325,2.832130526047456,-5.82939970166106,0.0822950417603358,-1.8160796448133243,65.91086146235472,1.2188264452016462,0.0,551.8727523002926,-4.11843386325637,4.8988267712470055
45.5,6.300000190734862,2.8349785562329832,-5.82939970166106,0.0796718107082992,-1.823305898622005,66.20426508784294,1.2188264452016462,0.0,537.0860810259073,-4.088824282644717,4.792861190240566
45.6,6.300000190734862,2.8337193524890973,-5.82939970166106,0.08500897432168537,-1.827974238348672,66.49159571528435,1.2188264452016462,0.0,546.8104989526292,-4.11115435107141,4.773721012472965
45.7,6.4000000953674325,2.826339752346924,-5.811946409141117,0.09691731755675863,-1.829556062799561,66.77795740962029,1.2188264452016462,0.0,538.699228984471,-4.267959213210248,4.769122075925181
45.9,6.4000000953674325,2.823344870749297,-5.794493116621174,0.12274999918034385,-1.8284829062698584,67.66262385249138,1.2188264452016462,0.0,521.5227768598123,-4.345502035261099,4.698575665267592
46.1,6.300000190734862,2.792657211636708,-5.8643062867009474,0.12449243751146429,-1.8276146543224867,67.94665858149529,1.2188264452016462,0.0,502.7517382081896,-3.9402821311112537,4.915707388617092
46.2,6.300000190734862,2.768527867667389,-5.8643062867009474,0.12346630983398119,-1.8276656645616065,68.22748896479607,1.2188264452016462,0.0,439.4889737980702,-3.9405328773940864,4.915506387488026
46.4,6.4000000953674325,2.601351754907728,-5.8817595792208905,0.11854404602596631,-1.8285712661370033,68.79165980219841,1.2188264452016462,0.0,442.75464027095586,-3.919905271516536,5.05908528125787
46.5,6.4000000953674325,2.519396225983596,-5.8643062867009474,0.11550997264138405,-1.8296947268653925,69.09032008051872,1.2188264452016462,0.0,459.9421142511347,-4.013204893216752,4.985397447121369
