time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.5,4.400000095367432,2.8227215160247927,-5.934119456780721,0.040928004056477195,-1.7050947984317337,27.31994915008545,1.2188264452016462,0.0,599.3748951696944,-2.0449470940397236,3.8959199455086213
29.6,4.400000095367432,2.8521138257056355,-5.951572749300664,0.0452259397702267,-1.7049941341329644,27.59428882598877,1.2188264452016462,0.0,549.1184685898734,-1.9762467373903922,3.9312147832683015
29.7,4.5,2.8510640178146534,-5.8817595792208905,0.050775760806226033,-1.703932858354113,27.881150245666504,1.2188264452016462,0.0,560.9940714300282,-2.2925898728513237,3.872212762090889
29.9,4.5,2.8424126721885847,-5.82939970166106,0.0578606709039787,-1.704543354567435,28.445088386535645,1.2188264452016462,0.0,601.807449894688,-2.494390932407202,3.7453990276504223
30.1,4.599999904632568,2.8734236952957564,-5.689773361501515,0.051864592844945615,-1.7018762476304325,28.73277759552002,1.2188264452016462,0.0,586.2071200413337,-3.048673026256504,3.444646847152208
30.2,4.599999904632568,2.868596638973493,-5.672320068981571,0.07487685704204156,-1.6981609396125834,29.291834831237793,1.2188264452016462,0.0,566.5311345549707,-3.0957063558383444,3.4024404889787148
30.3,4.699999809265137,2.844188778484817,-5.6374134839416845,0.08125656108872337,-1.7010267637479832,29.567254066467285,1.2188264452016462,0.0,595.358559363267,-3.2920291362763807,3.354480939430079
30.5,4.699999809265137,2.818128878876817,-5.602506898901797,0.0754939707401449,-1.708922996808153,30.13835811614996,1.2188264452016462,0.0,598.806439662003,-3.432551363653212,3.2105434653614013
30.6,4.800000190734863,2.8228449603116363,-5.602506898901797,0.06417464820054511,-1.7120721663136662,30.424790382385254,1.2188264452016462,0.0,554.9990335500624,-3.5158929173857967,3.2677972434854516
30.8,4.800000190734863,2.835343846230774,-5.550147021341968,0.07268548329627429,-1.7156553259067302,30.99208927154541,1.2188264452016462,0.0,550.0558094294976,-3.6931078045587227,3.066097939558059
31.0,4.800000190734863,2.8258752329436603,-5.515240436302081,0.07991431690923044,-1.7133920702854482,31.559813499450684,1.2188264452016462,0.0,594.2850990069454,-3.7912101861975342,2.943930562212156
31.11,4.800000190734863,2.8286069328542727,-5.480333851262195,0.08130515374983513,-1.7129870647959762,31.849772453308105,1.2188264452016462,0.0,590.9442302460667,-3.8905040642920636,2.8114017779004223
31.3,4.699999809265137,2.8224356713200875,-5.497787143782138,0.07925920863609227,-1.711685316897756,32.13343143463135,1.2188264452016462,0.0,611.8385794535606,-3.7571551956707046,2.8237887744548016
31.4,4.599999904632568,2.8710876058042607,-5.515240436302081,0.06801044040320427,-1.7116726658867025,32.70949649810791,1.2188264452016462,0.0,593.0083880803431,-3.6283866089959362,2.8275094585657192
31.6,4.599999904632568,2.916591487532848,-5.567600313861911,0.062397836454366896,-1.7114863652938193,32.999300956726074,1.2188264452016462,0.0,581.620404576126,-3.4748721373024734,3.0141769609660582
31.7,4.5,3.008004117877844,-5.602506898901797,0.056804992013743984,-1.712205759133725,33.59729290008545,1.2188264452016462,0.0,529.1138082429534,-3.2965587192498,3.0631194247920073
31.8,4.400000095367432,2.9865487142250653,-5.6374134839416845,0.056470999870512635,-1.712584585015106,33.88754940032965,1.2188264452016462,0.0,588.2337676975111,-3.1179889391512186,3.104536328433614
32.01,4.400000095367432,3.0246076449745534,-5.672320068981571,0.05010923011773664,-1.7114077312122342,34.48911952972412,1.2188264452016462,0.0,531.5205640168352,-3.0039612866811196,3.214998822294422
32.1,4.400000095367432,2.9968157085423868,-5.777039824101231,0.04508462389507145,-1.712946903199748,34.783236503601074,1.2188264452016462,0.0,537.5355339975105,-2.656847870547472,3.507300989650129
32.3,4.300000190734863,2.9649234956726174,-5.811946409141117,0.03790204468455924,-1.71817447690323,35.38959789276123,1.2188264452016462,0.0,529.0973842958774,-2.493609027953081,3.5031294089757448
32.5,4.300000190734863,2.9391015077718734,-5.8817595792208905,0.041769416912460236,-1.724034464856655,35.98063945770264,1.2188264452016462,0.0,489.4178735863825,-2.2646277375502364,3.655333480086045
32.6,4.300000190734863,2.930651650237063,-5.951572749300664,0.04345695094121839,-1.727403570143688,36.2899808883667,1.2188264452016462,0.0,457.2695222734037,-2.0169340756733707,3.7976280195284353
32.7,4.300000190734863,2.8750122839343817,-6.03883921190038,0.036398033135690296,-1.7280105387038707,36.581061363220215,1.2188264452016462,0.0,450.7759407114863,-1.6806765994227582,3.957944897099076
32.9,4.400000095367432,2.805686461242765,-6.073745796940266,0.02535826092627963,-1.7270341633608977,37.17948818206787,1.2188264452016462,0.0,505.2893576636671,-1.5733605625776566,4.10907987016056
33.1,4.599999904632568,2.7756425329752528,-6.1086523819801535,0.023068547419145727,-1.726535863015678,37.45995616912842,1.2188264452016462,0.0,427.65895080215705,-1.4917835405328579,4.351388398065024
33.2,4.699999809265137,2.674441357820787,-6.1086523819801535,0.04152536559593555,-1.7256131925749938,38.05331325531006,1.2188264452016462,0.0,415.03158538491704,-1.520110761281573,4.447388163914668
33.4,4.900000095367432,2.488420729155873,-6.161012259539984,0.04353621159498954,-1.7227273471230318,38.602667808532715,1.2188264452016462,0.0,450.5238081890165,-1.3263543723805642,4.717073776555525
33.5,5.0,2.3797829448273293,-6.178465552059927,0.04264506019433909,-1.7194007692356557,38.84774303436279,1.2188264452016462,0.0,421.3139859270813,-1.2531172134485962,4.840423251055514
33.6,5.099999904632568,2.288211822535964,-6.230825429619756,0.04296888322323003,-1.7164147976348474,39.1029691696167,1.2188264452016462,0.0,466.9879839611531,-1.0031066034975076,5.000377602668813
33.8,5.099999904632568,2.170336747580788,-6.2482787221397,0.02720869526133544,-1.709369360931264,39.57492733001715,1.2188264452016462,0.0,500.1428406238301,-0.8803149492655503,5.023449473952316
33.9,5.099999904632568,2.125823588060265,-6.2482787221397,0.016134593409105762,-1.7090782502873147,39.79148769378662,1.2188264452016462,0.0,481.44339571572345,-0.8788525323736696,5.023705530143322
34.1,5.199999809265137,2.084271464718294,-6.2482787221397,0.00916420869725771,-1.7087590787173859,40.26090145111084,1.2188264452016462,0.0,537.8636142542745,-0.8944500096054036,5.122495211971833
34.3,5.300000190734863,2.184688325494287,-6.19591884457987,0.021620695915322126,-1.7090616368960247,40.764323234558105,1.2188264452016462,0.0,571.6188332711026,-1.1852109497758925,5.165779420989723
34.4,5.400000095367432,2.24038208958462,-6.19591884457987,0.02346128283659302,-1.7093839743201125,40.98669719696045,1.2188264452016462,0.0,568.232372165432,-1.2092698770668617,5.262857341253605
34.6,5.5,2.297933246917535,-6.178465552059927,0.023838887750827153,-1.7099172022883788,41.214709281921444,1.2188264452016462,0.0,564.0736016722221,-1.3278727798073484,5.337298369085872
34.7,5.5,2.382491612999535,-6.178465552059927,0.028628770077123222,-1.7048984286833329,41.734755516052246,1.2188264452016462,0.0,582.0895533691328,-1.3010694768276707,5.343895415936522
34.9,5.400000095367432,2.3801218802401705,-6.178465552059927,0.04255723230000183,-1.7081211941647867,42.17056941986084,1.2188264452016462,0.0,515.9606652535077,-1.29431602020203,5.242589729305227
35.0,5.400000095367432,2.3809577558663304,-6.213372137099813,0.04008458471141959,-1.7137994291005887,42.410006523132324,1.2188264452016462,0.0,525.4215897051946,-1.1405527634050776,5.2781758613992125
35.1,5.400000095367432,2.328081605277462,-6.213372137099813,0.03030336722259838,-1.7182031942070997,42.60410213470465,1.2188264452016462,0.0,555.7994127342027,-1.1637854755251622,5.273101971034217
35.31,5.5,2.371482619152793,-6.230825429619756,0.01578586659366344,-1.721997379265582,43.046061515808105,1.2188264452016462,0.0,571.4724084515328,-1.1118690678925816,5.386441049140302
35.4,5.5,2.425697520631945,-6.230825429619756,0.014009115702551813,-1.7213043431097304,43.28744029998779,1.2188264452016462,0.0,471.99177885538666,-1.1081358027781365,5.387210320991864
35.6,5.599999904632568,2.240798817730228,-6.230825429619756,0.02598313018031573,-1.7227169378235463,43.725626945495605,1.2188264452016462,0.0,466.26115780597314,-1.1360308862944988,5.483560226465075
35.8,5.699999809265138,2.1372246260127112,-0.0,0.0238269821917478,-1.7231751228477301,43.945921897888184,1.2188264452016462,0.0,413.9713763091131,-0.8652017864874061,5.633952759322854
35.9,5.699999809265138,1.9384576767850021,-0.0,0.017121973059900562,-1.724114196356095,44.35962963104248,1.2188264452016462,0.0,431.1252353037126,-0.8704921000004715,5.633137787189248
36.0,6.0,1.8398379324523444,-0.06981317007977318,0.021546739952966486,-1.7234111906385092,44.550509452819824,1.2188264452016462,0.0,365.9922661559249,-0.49624265877246426,5.979443387441212
36.2,6.0999999046325675,1.5062015631327053,-0.12217304763960307,0.026185202719338288,-1.7200714689394974,44.90871715545654,1.2188264452016462,0.0,407.6157356339536,-0.16530253572796338,6.097759745037455
36.3,6.4000000953674325,1.3594569582453055,-0.13962634015954636,0.020460851106990235,-1.7202658077353623,45.06325817108154,1.2188264452016462,0.0,365.79233915839006,-0.06299508468655787,6.399690058120664
36.5,6.5,1.0058868906283789,-0.15707963267948966,0.004737472843494433,-1.7216520033448703,45.30724620819092,1.2188264452016462,0.0,362.00392374137294,0.04045545364927464,6.499874103109231
36.7,6.800000190734862,0.6830468045167886,-0.15707963267948966,-0.0047660516046662965,-1.7209944624598164,45.4923734664917,1.2188264452016462,0.0,403.57708092765824,0.04679381168940862,6.79983918436177
36.8,6.9000000953674325,0.5746695885532142,-0.13962634015954636,-0.005519722056391308,-1.7201400910990698,45.57429027557373,1.2188264452016462,0.0,447.20656804164173,-0.06704917228944259,6.899674320181053
36.9,7.0999999046325675,0.4792333061948867,-0.13962634015954636,-0.0057471966417726,-1.7200577693186703,45.63015270233154,1.2188264452016462,0.0,484.4469867127482,-0.06840816740805228,7.099670342235218
37.1,7.199999809265138,0.3913523429296743,-0.13962634015954636,0.0003721171274529422,-1.721242573161056,45.753844261169434,1.2188264452016462,0.0,436.73155716870315,-0.07790180260430743,7.199578360054776
37.3,7.5,0.3437623299276173,-0.13962634015954636,0.006370561251263203,-1.7226117249952668,45.79151439666748,1.2188264452016462,0.0,254.23136250288732,-0.09141567161477393,7.499442857638375
37.4,7.699999809265138,0.24339885993169255,-0.15707963267948966,-0.000774620003211993,-1.7212745470499582,45.90489864349365,1.2188264452016462,0.0,222.70290154562645,0.05083050521966758,7.699832032091496
37.6,7.800000190734862,-0.218682658965675,-0.17453292519943295,0.004515575183910476,-1.6815250867323543,45.946959495544434,1.2188264452016462,0.0,470.678367170076,0.4973349015098265,7.784128786910203
37.7,7.800000190734862,-0.33617667354379105,-0.17453292519943295,0.00610505863214535,-1.5990288968100008,45.91989803314215,1.2188264452016462,0.0,396.8882727776727,1.1370763550989371,7.7166741759736635
37.8,7.9000000953674325,-0.3729927848414093,-0.17453292519943295,0.012095710968108159,-1.4979610729056385,45.87251567840576,1.2188264452016462,0.0,390.6630599310594,1.9343395244634738,7.659525580014983
38.0,7.9000000953674325,-0.3775763705996971,-0.10471975511965978,0.005148703700417866,-1.2483570760825133,45.79677104949951,1.2188264452016462,0.0,396.0678774738408,3.2728654212051986,7.190156704932429
38.1,8.199999809265138,-0.3032805586763779,-0.17453292519943295,-0.000530043574465631,-1.1064282778858119,45.74000072479248,1.2188264452016462,0.0,480.27088337037276,4.889771052603644,6.58256302097198
38.3,8.300000190734862,-0.023483831452431412,-0.22689280275926285,-0.0452417871546431,-0.8014899305813552,45.705084800720215,1.2188264452016462,0.0,438.01079254804057,6.967114200916923,4.511022376089536
38.5,8.5,0.3386028272848968,-0.017453292519943295,-0.1084960955707037,-0.547838437305675,45.73873805999756,1.2188264452016462,0.0,430.7810358536153,7.332204575468582,4.299857679444472
38.6,8.600000381469728,0.4232022890883403,-6.1086523819801535,-0.13021890377164633,-0.4573545893209099,45.60224437713623,1.2188264452016462,0.0,527.5701107282584,6.939461140422589,5.0797525177752805
38.71,8.899999618530273,0.6101682358589903,-6.265732014659643,-0.16035346762912736,-0.3903961977193259,45.65807247161865,1.2188264452016462,0.0,673.6906408962678,8.169985290707602,3.5300614101542793
38.9,8.899999618530273,0.9888830808151272,-0.06981317007977318,-0.23498524717618316,-0.31483786688899174,45.699835777282715,1.2188264452016462,0.0,569.792995049429,8.634168505278804,2.1589644351611215
39.1,9.0,1.2774758462713405,-6.021385919380437,-0.24358509798774905,-0.2721823034359011,45.829997062683105,1.2188264452016462,0.0,417.5457606324344,7.74708622879763,4.580682805387655
39.2,9.100000381469727,1.3280219501156378,-6.056292504420323,-0.25285278753267937,-0.2580590354021952,45.96222972869873,1.2188264452016462,0.0,494.6319996413804,8.05074669144672,4.242108514985072
39.3,9.300000190734863,1.2260322929833585,-6.213372137099813,-0.26703804094559835,-0.27417963928386324,45.919127464294434,1.2188264452016462,0.0,585.5153508526711,8.75516529440368,3.1364126347369896
39.5,9.399999618530273,1.4719360317429806,-0.0,-0.2628586139648137,-0.28537430816349746,46.17838191986084,1.2188264452016462,0.0,616.9414923797011,9.019829285447868,2.6462563159577535
39.6,9.5,1.5365859465290288,-0.06981317007977318,-0.23592549158566334,-0.30588437982316985,46.20061397552496,1.2188264452016462,0.0,521.6359273203561,9.2365114174373,2.2219038763075223
39.8,9.600000381469727,1.5140742621137864,-0.13962634015954636,-0.21353933867770378,-0.3272088524865561,46.404574394226074,1.2188264452016462,0.0,461.94262033959967,9.43159649497331,1.7902499490926047
40.0,9.699999809265137,1.4628341267020384,-0.19198621771937624,-0.1821688837018081,-0.3291194574439433,46.6797513961792,1.2188264452016462,0.0,329.1442175929405,9.608935855764454,1.326027156414197
40.1,9.699999809265137,1.2406860420408206,-0.20943951023931956,-0.08701266321580045,-0.3536276921247031,46.71625804901123,1.2188264452016462,0.0,359.79139581795243,9.599341760486135,1.393784081244525
40.2,9.800000190734863,1.0544760110714528,-0.29670597283903605,0.04137495299135827,-0.4041738124605416,46.82652950286865,1.2188264452016462,0.0,346.091953436553,9.743462885990883,1.0511587547661665
40.4,9.800000190734863,0.8166950811745137,-0.47123889803846897,0.09654129228151008,-0.5419752102353245,47.021742820739746,1.2188264452016462,0.0,210.13583480941452,9.775492644967514,0.6926379188215045
40.6,10.0,0.3284969253393689,-0.4363323129985824,-0.12481780640359022,-0.7480979048435646,47.271803855895996,1.2188264452016462,0.0,384.50201921236294,9.517934767635355,3.0673959247280296
40.7,10.100000381469727,0.12500748815474305,-0.4014257279586958,-0.1465436097541603,-0.8730408028484065,47.29960536956787,1.2188264452016462,0.0,446.9715706687203,8.997440712199934,4.588689174060035
40.8,10.100000381469727,0.05720090538167291,-0.6108652381980153,-0.12118565422598152,-1.0058396019026024,47.382391929626465,1.2188264452016462,0.0,427.9814394135247,9.322365286172792,3.8863238641226356
41.0,10.100000381469727,-0.1240821122256239,-0.7155849933176751,-0.06784157074351886,-1.2419599510031682,47.39147472381592,1.2188264452016462,0.0,238.12165826838827,8.732803499715022,5.074263566376278
41.1,10.100000381469727,-0.3135442255634315,-0.5934119456780721,-0.048308426074601556,-1.2943387005353661,47.496413230895996,1.2188264452016462,0.0,282.33232546275576,7.718873044715223,6.513755186162384
41.3,10.0,-0.8146210085612771,-0.5235987755982988,-0.01784249037151768,-1.3812972122864933,47.46284008026123,1.2188264452016462,0.0,300.6158895302232,6.541799612199695,7.563389308625065
41.5,9.899999618530273,-1.0622755736937894,-0.6108652381980153,0.00221356423131832,-1.3969301528818445,47.374892234802246,1.2188264452016462,0.0,409.6115556748555,6.995687811378878,7.005022804575625
41.6,9.800000190734863,-1.2171444058101362,-0.6283185307179586,-0.006933589805326374,-1.3950592265877175,47.26772594451904,1.2188264452016462,0.0,364.74052819964714,7.057722672096163,6.799158361310843
41.81,9.699999809265137,-1.1314108818539668,-0.4886921905584123,-0.1799577059667992,-1.3385621651175883,47.03980541229248,1.2188264452016462,0.0,391.72133244260846,6.402783885053387,7.28658732336643
41.9,9.699999809265137,-1.0882963308643376,-0.4188790204786391,-0.2269425791896469,-1.3179000043658031,46.90773677825928,1.2188264452016462,0.0,413.1533845426384,6.037052512478999,7.5923641417752545
42.01,9.5,-1.0050511516343337,-0.17453292519943295,-0.2598860725421596,-1.3000324724604666,46.772772789001465,1.2188264452016462,0.0,429.9627125275474,4.091894508269304,8.573587308308904
42.2,9.5,-0.6879706414934909,-0.0,-0.2975696046316413,-1.2810638723994565,46.600707054138184,1.2188264452016462,0.0,461.22865370346693,2.7141104888975214,9.104043291530223
42.4,9.5,-0.5051895584311337,-6.2482787221397,-0.30485687694159985,-1.2781706052989812,46.48338222503662,1.2188264452016462,0.0,516.5967359655043,2.421318973520405,9.186251380648697
42.5,9.600000381469727,-0.105191567633116,-6.2482787221397,-0.2955685002942904,-1.2768156079750086,46.28185558319092,1.2188264452016462,0.0,542.7391950726997,2.459382760084278,9.279625195212311
42.7,9.800000190734863,0.2459469643109794,-6.161012259539984,-0.3023887584118808,-1.278256552188008,46.102843284606934,1.2188264452016462,0.0,457.90867135764347,1.6615290586480458,9.658122225653985
42.8,9.800000190734863,0.3694374779949491,-6.178465552059927,-0.3159320532722577,-1.2753617174504395,45.95828151702881,1.2188264452016462,0.0,452.43473834385804,1.8576962342277235,9.622316168144732
43.0,10.0,0.5029455637980721,-6.230825429619756,-0.32642489298582733,-1.280058616697087,45.903258323669434,1.2188264452016462,0.0,468.05263706151896,2.3612664151223077,9.717222901468066
43.1,10.100000381469727,0.6871308648593001,-6.265732014659643,-0.33432918003065976,-1.277521299104457,45.710387229919434,1.2188264452016462,0.0,509.8474995695142,2.7506109124718003,9.718237870822039
43.3,10.300000190734863,0.7997784227522738,-0.0,-0.34094694561706035,-1.272600711279909,45.51891613006592,1.2188264452016462,0.0,531.4589492951636,3.0260981574918735,9.845442289220047
43.4,10.199999809265137,0.8853106053344962,-0.0,-0.3395782801745541,-1.2811446862737876,45.45867443084717,1.2188264452016462,0.0,671.2459577399711,2.913307568644287,9.775102818870435
43.5,10.100000381469727,1.0176439977837821,-0.05235987755982989,-0.34193144312413265,-1.2897766130872759,45.402079582214355,1.2188264452016462,0.0,661.5144940705942,3.3051080476741497,9.543912640992069
43.7,10.100000381469727,1.294603309512974,-0.05235987755982989,-0.3459554570985702,-1.2969625324694352,45.24661159515381,1.2188264452016462,0.0,736.8319327521313,3.236441517787672,9.567416266036973
43.8,9.899999618530273,1.4932027213891916,-0.05235987755982989,-0.33958473053802524,-1.2830799337608356,45.13543224334717,1.2188264452016462,0.0,738.7744518369292,3.30223392948441,9.333018992901573
44.0,9.800000190734863,1.8245435180219125,-0.08726646259971647,-0.2752501041782418,-1.2873899829023956,45.09387493133545,1.2188264452016462,0.0,731.2107802259997,3.5499778035264113,9.134421784265994
44.2,9.600000381469727,1.3806224054649427,-0.05235987755982989,-0.15274539932885298,-1.2645877323809733,45.02371883392334,1.2188264452016462,0.0,681.502833698374,3.3689675922421647,8.98944184511146
44.3,9.5,1.0349746879375132,-0.05235987755982989,-0.10763173759822314,-1.239877348274897,44.96354961395264,1.2188264452016462,0.0,712.1026752373509,3.5526525639226687,8.810712783881545
44.4,9.399999618530273,0.8320511489448257,-0.22689280275926285,-0.0768862801972984,-1.2371748347784413,44.969725608825684,1.2188264452016462,0.0,702.413725511651,4.997245342582763,7.961628716186416
44.6,9.199999809265137,0.7169162169106119,-0.2792526803190927,-0.04573947372476927,-1.225890823975314,44.969061851501465,1.2188264452016462,0.0,658.0249263681216,5.376612214679797,7.465389312248528
44.8,9.0,0.7645660181105222,-0.2792526803190927,-0.025128714806928243,-1.2253301012033102,45.00522518157965,1.2188264452016462,0.0,650.8244703329254,5.263823635996583,7.300147993645314
