time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.3,5.599999904632568,0.3701351379019289,-1.1868238913561442,-0.0726626965825364,-1.2208827783746914,49.506748784333524,1.2049622251394563,0.25,502.7279230764688,5.596752196855445,0.19069289152592098
58.5,5.599999904632568,0.3890256323381216,-1.1868238913561442,-0.06841871245518827,-1.2217472748670148,49.53908597305423,1.2049622251394563,0.25,499.671393779925,5.5965852521621855,0.19553119230828225
58.7,5.599999904632568,0.3682125850080012,-1.1868238913561442,-0.0731915264264262,-1.2214331865029167,49.57070599868905,1.2049622251394563,0.25,547.2702439340173,5.596646390177734,0.1937733603860739
58.8,5.599999904632568,0.3772743962142448,-1.2042771838760873,-0.07660872554204784,-1.2212534351911775,49.57969724014407,1.2049622251394563,0.25,508.0069202981759,5.59919298332129,0.09506243953533453
58.9,5.5,0.3909297548938123,-1.2217304763960306,-0.0755817400175045,-1.2215348710437777,49.5887380726636,1.2049622251394563,0.25,485.2180800278802,5.499999894781002,-0.001075829430530685
59.11,5.5,0.3755219145109749,-1.2217304763960306,-0.0734480141110866,-1.2221466710403883,49.615879643708524,1.2049622251394563,0.25,498.7072123292528,5.4999995236505566,0.0022890704778827345
59.3,5.5,0.3664362617081285,-1.2042771838760873,-0.0734801342980865,-1.223055842237622,49.641686070710534,1.2049622251394563,0.25,505.96212342883877,5.499030273970244,0.10327655086581715
59.4,5.5,0.3564711423618516,-1.2217304763960306,-0.07467317873907545,-1.2238922627129025,49.6490522511304,1.2049622251394563,0.25,517.0141362696742,5.499987148374785,0.011889815481971584
59.5,5.5,0.38269554171207787,-1.2217304763960306,-0.0758105811952288,-1.2235035948633817,49.667175877839384,1.2049622251394563,0.25,514.2249867296779,5.499991354142242,0.009752146460386968
59.71,5.5,0.3853405583827819,-1.2217304763960306,-0.07331605346716896,-1.2212441248043076,49.67923795059335,1.2049622251394563,0.25,520.1063788626489,5.499999349520868,-0.0026749336490229504
59.8,5.5,0.3826083980855749,-1.1868238913561442,-0.07190914833330236,-1.2197545877857259,49.68809949234134,1.2049622251394563,0.25,507.2488579240235,5.497018084877809,0.1810860969989048
60.0,5.5,0.3902827260831591,-1.2042771838760873,-0.06945134941791163,-1.2172450955371412,49.70785580948001,1.2049622251394563,0.25,487.667367372138,5.499537547965474,0.0713215151122139
60.1,5.5,0.3781935698500085,-1.2042771838760873,-0.07193141817057244,-1.2167737438265713,49.718704808503446,1.2049622251394563,0.25,471.84302332407236,5.499570554559565,0.06872929085478637
60.3,5.5,0.35906398008154083,-1.2042771838760873,-0.07838188785431822,-1.2164994682304175,49.73061810806405,1.2049622251394563,0.25,515.6397922694451,5.499589198468173,0.06722089029610412
60.5,5.5,0.3874773139227424,-1.1868238913561442,-0.0736718303941541,-1.2115728067156675,49.74449216201907,1.2049622251394563,0.25,477.1248628003523,5.498315686742475,0.13610513921826223
60.6,5.5,0.3668220029018465,-1.2042771838760873,-0.07089176555569493,-1.2092161928787093,49.752171147614774,1.2049622251394563,0.25,481.33753281343525,5.499932917159065,0.02716443907341281
60.71,5.400000095367432,0.35344722545421153,-1.2042771838760873,-0.0697387152549966,-1.210017550505133,49.75914059951907,1.2049622251394563,0.25,488.20821588466066,5.399911125725773,0.030997810104649526
60.91,5.400000095367432,0.3396042754715612,-1.2042771838760873,-0.07153334994578459,-1.2175573660352992,49.7730375416578,1.2049622251394563,0.25,486.8646301151057,5.399523921614288,0.07171087702245547
61.1,5.400000095367432,0.33896580845575497,-1.2217304763960306,-0.06814839171037206,-1.2259508560366341,49.78221570327884,1.2049622251394563,0.25,460.03631959810446,5.399952004106325,0.022789982807245805
61.2,5.300000190734863,0.3030364315850514,-1.2042771838760873,-0.06913997041920586,-1.2266632933142043,49.781571019440946,1.2049622251394563,0.25,464.3931921964031,5.2986722307222465,0.1186364748402409
61.3,5.300000190734863,0.2664109612666712,-1.2042771838760873,-0.0718186496909912,-1.22517096932565,49.78319989517331,1.2049622251394563,0.25,480.22828409920476,5.298843374561591,0.11072900999430522
61.51,5.300000190734863,0.2679917304038884,-1.2217304763960306,-0.0716072947792866,-1.2219530797180396,49.7819486744703,1.2049622251394563,0.25,469.0485594342754,5.300000059421426,0.0011797976393621153
61.6,5.199999809265137,0.2518863204782963,-1.239183768915974,-0.07155277561310315,-1.2196936854380402,49.7796560414136,1.2049622251394563,0.25,457.3815947499752,5.199012195844796,-0.10134201406390393
61.8,5.199999809265137,0.2309597019219421,-1.2217304763960306,-0.07266108516653236,-1.2160771484090145,49.775669682771024,1.2049622251394563,0.25,499.56118962369146,5.199916713184444,-0.029397147864230738
62.01,5.199999809265137,0.23298024631520076,-1.239183768915974,-0.06983799921388516,-1.2143945826254265,49.76425610855233,1.2049622251394563,0.25,446.449771779211,5.198402181370553,-0.12889056241376953
62.11,5.199999809265137,0.19474422120734866,-1.2217304763960306,-0.06682372986233853,-1.2148931833350163,49.757557500153894,1.2049622251394563,0.25,483.35647962915755,5.199878263444458,-0.0355536455979339
62.2,5.199999809265137,0.17862448375298334,-1.2217304763960306,-0.06583808350495285,-1.2153511509267252,49.743885625153894,1.2049622251394563,0.25,497.15192404400295,5.199894000564896,-0.03317226622727776
62.4,5.199999809265137,0.15567914280305722,-1.2042771838760873,-0.06733073516482041,-1.2160108046297626,49.72558270767331,1.2049622251394563,0.25,460.7040246854085,5.19964185095963,0.0610134256256752
62.51,5.199999809265137,0.1577657587990954,-1.2042771838760873,-0.06899594571498449,-1.2151182650594354,49.707764256745634,1.2049622251394563,0.25,482.4473171503777,5.199694236761984,0.05637251583587414
62.7,5.199999809265137,0.1567411980100071,-1.2042771838760873,-0.06791197504369459,-1.2140215705469897,49.67196713760501,1.2049622251394563,0.25,474.77493396399586,5.199752933241531,0.05067000694241548
62.9,5.199999809265137,0.11764747774101494,-1.2217304763960306,-0.06330525482480383,-1.2150194239643486,49.645630467683134,1.2049622251394563,0.25,497.1793546060144,5.199882710324601,-0.034897209411945025
63.0,5.199999809265137,0.11695924617521665,-1.239183768915974,-0.06389083284368474,-1.2138123040027298,49.62041150406009,1.2049622251394563,0.25,480.8787573841983,5.198326249900701,-0.13191745885504808
63.11,5.199999809265137,0.11678163825917175,-1.239183768915974,-0.06510764578479371,-1.2130436092724237,49.60683499649173,1.2049622251394563,0.25,497.1872538904244,5.198223309831678,-0.1359133454817754
63.3,5.199999809265137,0.13385226294090286,-1.239183768915974,-0.06420833661651575,-1.214085969402688,49.558182347565946,1.2049622251394563,0.25,523.0098879203251,5.1983621564859135,-0.13049485190068216
63.5,5.199999809265137,0.15824937260611385,-1.2217304763960306,-0.059265245584528115,-1.2166513352081132,49.51104413345456,1.2049622251394563,0.25,493.12606461066747,5.1999327354562555,-0.02641141964918849
63.6,5.099999904632568,0.1757775955970094,-1.2566370614359172,-0.0571158762609348,-1.218832944375879,49.504112828523034,1.2049622251394563,0.25,502.85170369001577,5.0963560029755595,-0.19275507305173645
63.7,5.099999904632568,0.14953917798131355,-1.2566370614359172,-0.05837956433786851,-1.2205156187734254,49.46244107559335,1.2049622251394563,0.25,525.0888698032069,5.096673131956943,-0.18417929644888886
63.9,5.099999904632568,0.2239619738434372,-1.2740903539558606,-0.05953924477900457,-1.2219225302282775,49.4543882496655,1.2049622251394563,0.25,529.40230926828,5.093061699820201,-0.26593523474102837
64.0,5.099999904632568,0.2321876739461649,-1.2915436464758039,-0.06184422542663407,-1.2219401552365516,49.428631413728,1.2049622251394563,0.25,516.9518587135462,5.087651044278161,-0.3546912444754593
64.2,5.099999904632568,0.2736303159202612,-1.2740903539558606,-0.0619977112073317,-1.2216944105367218,49.40633069351321,1.2049622251394563,0.25,488.26322347065434,5.093000902239121,-0.26709705547554097
64.4,5.099999904632568,0.3075481272341647,-1.2915436464758039,-0.06228108071030432,-1.219601660492368,49.4158865101636,1.2049622251394563,0.25,499.24791151011596,5.086807690372896,-0.3665877090347821
64.5,5.099999904632568,0.2771339467928423,-1.3089969389957472,-0.0626858310233431,-1.2179390749392607,49.394837010651884,1.2049622251394563,0.25,509.5548145304928,5.078871097022389,-0.463753606005176
64.6,5.099999904632568,0.2784170184344585,-1.3089969389957472,-0.06432060526712796,-1.217053934262502,49.39805661514407,1.2049622251394563,0.25,505.20836209768095,5.078458620313679,-0.46824893914870613
64.8,5.099999904632568,0.27549926329072,-1.3089969389957472,-0.06315799771742917,-1.2159019956705903,49.39448224380624,1.2049622251394563,0.25,496.91671835367015,5.077915856947594,-0.4740986996527058
65.01,5.099999904632568,0.28568161024570965,-1.3264502315156905,-0.059231542859491934,-1.2152783268601415,49.40097104385501,1.2049622251394563,0.25,498.23886564853456,5.06851641056853,-0.5658095289491942
65.1,5.099999904632568,0.2973902710241689,-1.3264502315156905,-0.05834624428588854,-1.2159584155332832,49.406555760651884,1.2049622251394563,0.25,495.40255412178516,5.068900039044072,-0.5623623577651775
65.2,5.099999904632568,0.3090399246183386,-1.3439035240356338,-0.06053083209096257,-1.216477954050716,49.41601239517331,1.2049622251394563,0.25,489.1436754711031,5.058650847021705,-0.6481131345519812
65.4,5.099999904632568,0.33252160321697183,-1.361356816555577,-0.06575358067337375,-1.2171495925287592,49.431385625153894,1.2049622251394563,0.25,478.79565434135293,5.047062645315543,-0.7329104184773756
65.5,5.099999904632568,0.33806859626744457,-1.361356816555577,-0.06436735619007702,-1.2177631973525536,49.44075452163821,1.2049622251394563,0.25,478.44589695475594,5.04751141251854,-0.7298133787121851
65.7,5.099999904632568,0.2927869940004576,-1.361356816555577,-0.06533527244606124,-1.218900610912682,49.463131535798425,1.2049622251394563,0.25,504.421612538863,5.048338246966216,-0.7240717999413319
65.8,5.099999904632568,0.26772571513515986,-1.3439035240356338,-0.06699255885481124,-1.2191920942319208,49.46563016250735,1.2049622251394563,0.25,510.34882842633687,5.060391282354173,-0.6343808767027039
66.0,5.099999904632568,0.2774925255021929,-1.3264502315156905,-0.06756482024723484,-1.220722231921487,49.480103123933134,1.2049622251394563,0.25,475.8320157854723,5.07152150336272,-0.5382087589232807
66.21,5.099999904632568,0.2548775619550428,-1.3089969389957472,-0.06606820540146527,-1.2207992478693868,49.49213086441165,1.2049622251394563,0.25,516.2101709327726,5.080176736659221,-0.4492252792961092
66.31,5.099999904632568,0.2307397353983881,-1.3089969389957472,-0.06482689052197572,-1.218839656818936,49.48992596939206,1.2049622251394563,0.25,487.8528609127243,5.079286685456858,-0.4591794792811317
66.51,5.0,0.2490917034729828,-1.3089969389957472,-0.06527404472445406,-1.2129674336225222,49.50112210586673,1.2049622251394563,0.25,496.81435461092036,4.976963546283234,-0.4794099070397032
66.6,5.0,0.24669174499080934,-1.3089969389957472,-0.06387290912786879,-1.2107024960383237,49.50028287246835,1.2049622251394563,0.25,472.5432015526385,4.975864947932564,-0.4906811795209342
66.8,5.0,0.2360454695200536,-1.2915436464758039,-0.062490165127176936,-1.207545176405392,49.511368382722196,1.2049622251394563,0.25,490.43496440100716,4.982371011689938,-0.4194986315493655
66.9,4.900000095367432,0.24125899916858595,-1.2915436464758039,-0.0635928520499582,-1.206574256931145,49.51057874038821,1.2049622251394563,0.25,449.2912432695121,4.882322231705198,-0.41584920391652636
67.0,4.900000095367432,0.23262936725262054,-1.239183768915974,-0.06395373875653435,-1.2057410831463535,49.51174222305423,1.2049622251394563,0.25,466.96735776890995,4.897260238268945,-0.16383861959512505
67.2,4.900000095367432,0.17449556089410184,-1.2566370614359172,-0.06174166191314298,-1.2057612718290776,49.504837621003446,1.2049622251394563,0.25,454.2084413056472,4.8936600153258345,-0.24918384578858782
67.3,4.800000190734863,0.13206073013848185,-1.239183768915974,-0.06083777433268044,-1.2061792532180915,49.495071996003446,1.2049622251394563,0.25,462.75376042875,4.79738611260094,-0.15839292180640802
67.5,4.800000190734863,0.1007417895120578,-1.239183768915974,-0.057355583319927905,-1.2080840619280517,49.481087315827665,1.2049622251394563,0.25,479.5363741431647,4.797679117469223,-0.1492545371319068
67.7,4.900000095367432,0.0810445494692936,-1.239183768915974,-0.05244151032553317,-1.2090943816026665,49.45696698501706,1.2049622251394563,0.25,479.2001138746091,4.897782103163249,-0.14741575402453935
67.8,4.900000095367432,0.06942992409597971,-1.2566370614359172,-0.052541570863900176,-1.207477314563182,49.44305859878665,1.2049622251394563,0.25,510.945734940251,4.894080419814226,-0.24078575329918234
67.91,4.900000095367432,0.0794595744598097,-1.2566370614359172,-0.056405877158762344,-1.204697473614086,49.42955457046634,1.2049622251394563,0.25,476.4457838953239,4.89339216504984,-0.2543895705992726
68.1,5.0,0.11790357622776487,-1.2566370614359172,-0.06987254967551738,-1.1976148182664719,49.401131261140165,1.2049622251394563,0.25,498.96452222288644,4.991293464993813,-0.2949399028786233
68.2,5.0,0.12554335649213316,-1.2042771838760873,-0.07375477425669963,-1.1948071426210352,49.379097569733915,1.2049622251394563,0.25,470.703939822677,4.999775797472148,-0.04734949853741553
68.4,5.0,0.12819806284459562,-1.1868238913561442,-0.07276153958388874,-1.1943026034622977,49.34653531387454,1.2049622251394563,0.25,492.1318582781969,4.9998601728148095,0.03739321195436327
68.6,5.0,0.1279775052338287,-1.2042771838760873,-0.06855808375835862,-1.2030795674775219,49.30430661514407,1.2049622251394563,0.25,515.6682909991505,4.999996414287834,-0.0059880805613911105
68.71,5.0,0.12577383812912482,-1.2042771838760873,-0.06720940390562695,-1.2095865649758202,49.272434819489774,1.2049622251394563,0.25,480.7317364237606,4.999929526346396,0.026546780774719097
68.8,5.099999904632568,0.13227972630538326,-1.2566370614359172,-0.06615824453238502,-1.2164544967303534,49.258221257478,1.2049622251394563,0.25,514.150527292546,5.095883130488346,-0.20487593235053558
69.0,5.099999904632568,0.13087603590620547,-1.239183768915974,-0.06455252248953826,-1.2290504811024503,49.202389348298425,1.2049622251394563,0.25,469.43797533022007,5.099738063897162,-0.051678882443713235
69.2,5.0,0.1157577590139192,-1.2566370614359172,-0.06226306768812288,-1.2324758699806875,49.16673337295657,1.2049622251394563,0.25,518.1114955455232,4.998540663062995,-0.12079420394106549
69.31,5.0,0.13433691536545184,-1.2566370614359172,-0.05981193708003728,-1.2310390090033754,49.15412579849374,1.2049622251394563,0.25,489.4778257869766,4.998361938728458,-0.12797628479797626
69.4,5.0,0.1466707937188947,-1.2915436464758039,-0.05464365495919927,-1.2279814677561662,49.1438032276929,1.2049622251394563,0.25,504.69575296132825,4.989903023719889,-0.3175969361802902
69.6,4.900000095367432,0.15037759424919728,-1.3089969389957472,-0.04947901778656923,-1.2200600801385073,49.10854016616952,1.2049622251394563,0.25,515.0418394703739,4.880633941268771,-0.4352163438292506
69.7,4.800000190734863,0.13565293448870594,-1.3089969389957472,-0.050476121653180946,-1.2161838550040074,49.0851980336011,1.2049622251394563,0.25,507.04734126831676,4.7793407822335,-0.44486348280613486
69.91,4.800000190734863,0.1985433649390452,-1.2915436464758039,-0.05798913955733478,-1.2087533650168718,49.07651578262454,1.2049622251394563,0.25,474.1994419123512,4.783559430341053,-0.39693955138018977
70.1,4.800000190734863,0.19377446612067964,-1.239183768915974,-0.05786708175043306,-1.2077465244290764,49.0503812916578,1.2049622251394563,0.25,484.9105454238925,4.797628465163467,-0.15087392520895235
70.2,4.800000190734863,0.20358849114205532,-1.2217304763960306,-0.05736468896473966,-1.2086617236984658,49.0439230091871,1.2049622251394563,0.25,430.61539940956567,4.799590295039575,-0.06272822982232096
70.3,4.800000190734863,0.18440562044255016,-1.2217304763960306,-0.05641133189276687,-1.2098941729846302,49.04087125137454,1.2049622251394563,0.25,483.2975456742569,4.799663959258706,-0.05681293204686651
70.5,4.800000190734863,0.15546922342061115,-1.2217304763960306,-0.052935952900188994,-1.2108410887730237,49.03410779312259,1.2049622251394563,0.25,482.23463547758007,4.799715604504999,-0.05226802967341313
70.7,4.800000190734863,0.14086655316168475,-1.239183768915974,-0.047825082649307064,-1.2115828139339628,49.03227673843509,1.2049622251394563,0.25,489.0947101512647,4.798171956212785,-0.13246776841139424
70.8,4.800000190734863,0.13121172766743885,-1.2740903539558606,-0.04933035854590669,-1.212049552182496,49.02636395767331,1.2049622251394563,0.25,496.73839600732026,4.790765406438776,-0.2976048580319719
70.9,4.900000095367432,0.14025793856368218,-1.2740903539558606,-0.05205778145478134,-1.213742855972021,49.02073727920657,1.2049622251394563,0.25,489.4293980671792,4.8910803424417395,-0.2955232958344167
71.1,4.900000095367432,0.15995793476645154,-1.2915436464758039,-0.062040756706191275,-1.21621130265903,49.021431554108915,1.2049622251394563,0.25,474.4822044232423,4.886103012119307,-0.3687794592428863
71.2,4.900000095367432,0.1894142142020077,-1.2740903539558606,-0.06599210444744234,-1.2176303018768362,49.025406468659696,1.2049622251394563,0.25,479.2781075470921,4.892192212841495,-0.2765073004711967
71.4,4.900000095367432,0.19207794301882028,-1.239183768915974,-0.06748628379515753,-1.2176040747803696,49.01306973770272,1.2049622251394563,0.25,481.27598146104725,4.898859215782779,-0.10573229658424237
71.6,5.0,0.2197732328597924,-1.2566370614359172,-0.06931474622961126,-1.2132246559206448,49.01449643448001,1.2049622251394563,0.25,501.7698935475892,4.995289147542052,-0.21699385348115352
71.71,5.0,0.2415562704695363,-1.2566370614359172,-0.06821171227327189,-1.2121632521869474,49.01738416031009,1.2049622251394563,0.25,478.6211937949011,4.995056015708144,-0.22229574880750283
71.8,5.0,0.2467620978227224,-1.2566370614359172,-0.06591605776629175,-1.212233755242235,49.01469861343509,1.2049622251394563,0.25,496.7480431561126,4.995071675823184,-0.22194358154487354
72.0,5.0,0.23897920552089125,-1.2566370614359172,-0.06191762754707118,-1.214189147852415,49.01656018570071,1.2049622251394563,0.25,477.8646284837778,4.995496112910117,-0.21217583721978178
72.2,5.0,0.21058612712768104,-1.2740903539558606,-0.06617229865271732,-1.21511583769009,49.012833226472196,1.2049622251394563,0.25,490.0715993837949,4.991307535877415,-0.2947016835603823
72.3,5.0,0.2280461655939056,-1.2740903539558606,-0.06812492385142581,-1.214914562764517,49.00976239517331,1.2049622251394563,0.25,471.50734851043677,4.991248118715475,-0.29570630263697645
72.4,5.0,0.2253309419812997,-1.2566370614359172,-0.06894860371286757,-1.2145733335017919,49.00629102066165,1.2049622251394563,0.25,518.774199299587,4.995577259155771,-0.21025662369046585
72.6,5.0,0.261991834426668,-1.2566370614359172,-0.0694493814839599,-1.2138678242706382,49.007244694978,1.2049622251394563,0.25,482.76437023453036,4.99542767792171,-0.21378099694245686
72.7,5.0,0.2572018957742005,-1.2566370614359172,-0.06978982966760623,-1.2132873352100293,49.00679456070071,1.2049622251394563,0.25,449.9676870608019,4.9953027387501,-0.21668075188106922
72.9,5.099999904632568,0.2500193804658327,-1.2566370614359172,-0.07085258638671887,-1.213116944314494,49.00226270034915,1.2049622251394563,0.25,464.3808275425181,5.095170965447502,-0.22188253674630443
73.0,5.099999904632568,0.2399408730777169,-1.2566370614359172,-0.06814541634394303,-1.2124096712437649,49.002682317048425,1.2049622251394563,0.25,449.5648234551772,5.095012759525608,-0.22548615816375395
73.2,5.099999904632568,0.2140498816436584,-1.239183768915974,-0.06569219087858942,-1.2095625989733698,48.998497594148034,1.2049622251394563,0.25,481.38464942971405,5.0977626633064075,-0.1510458733344581
73.3,5.099999904632568,0.22290531545529335,-1.239183768915974,-0.06440277393751993,-1.2088880198160445,48.99405728653085,1.2049622251394563,0.25,500.32785023337055,5.097659611029835,-0.15448468314806119
73.5,5.099999904632568,0.2519838850604605,-1.2566370614359172,-0.059728519756533295,-1.209791821457386,48.99256192520272,1.2049622251394563,0.25,457.91074632092204,5.094405012907307,-0.2388233483499992
73.6,5.0,0.2744500627924881,-1.239183768915974,-0.024985815276823076,-1.211723955657193,48.99497281387454,1.2049622251394563,0.25,470.08236994834806,4.9981150150903275,-0.1372818120823523
73.81,5.0,-0.12882011149417938,-1.3264502315156905,0.12367428182358921,-1.2141842252517705,48.97942410781991,1.2049622251394563,0.25,485.7127996335621,4.968523939891044,-0.5601516390492648
74.0,4.900000095367432,-0.6378751829424028,-1.3089969389957472,0.2460584686472389,-1.2144770096351518,48.96696530655032,1.2049622251394563,0.25,510.0225689540676,4.878128044227609,-0.4624583426871605
74.1,4.800000190734863,-0.7834944124190729,-1.3089969389957472,0.2840816710723348,-1.2142102998871844,48.96415768936282,1.2049622251394563,0.25,533.1681881763872,4.778453512629153,-0.45429490278543744
74.2,4.5,-0.8208461533290983,-1.7627825445142729,0.31300080150291526,-1.21368771446193,48.966564763337374,1.2049622251394563,0.25,606.1196031951112,3.83848782082197,-2.348619008992604
74.4,4.400000095367432,-0.6933815021421101,-1.8500490071139892,0.34534752944233726,-1.2113213374237597,48.959717381745634,1.2049622251394563,0.25,558.0976778958575,3.532561805148598,-2.6231675379278934
74.5,3.900000095367432,-0.6052005293653842,-1.8325957145940461,0.35085715162057574,-1.2056927153953392,48.9673734791578,1.2049622251394563,0.25,600.342428761538,3.1584081045120356,-2.2878940074266274
74.7,3.7000000476837163,-0.3165283826966869,-1.8675022996339325,0.3899792059143354,-1.1934792490265458,48.97600232437259,1.2049622251394563,0.25,742.1325309131716,2.890873201895916,-2.309296967351656
74.9,3.2000000476837163,-0.013477481646472451,-1.9198621771937625,0.15646727038039865,-1.2364906122919663,48.99321805313235,1.2049622251394563,0.25,516.3245968594239,2.4814345546463694,-2.020515492685656
75.0,3.0,0.1811035310266672,-1.8849555921538759,0.05785047609191178,-1.3151955128351445,49.02229749038821,1.2049622251394563,0.25,540.8220195756439,2.5260912594572087,-1.6182901312477607
75.1,2.5,0.2751257768397628,-1.8675022996339325,0.04681737357841919,-1.423175890757305,49.04813443496835,1.2049622251394563,0.25,537.3260728585919,2.257251033032143,-1.0746244804001646
75.3,2.200000047683716,0.2995286975360009,-1.8500490071139892,0.08039892218066609,-1.6805594182546706,49.116100896149874,1.2049622251394563,0.25,542.502366233166,2.1684762273754505,-0.371094409976607
75.5,1.7999999523162842,0.3070064602895508,-1.7802358370342162,0.09130580165617354,-1.9678398835777116,49.15360318496835,1.2049622251394563,0.25,522.6195349351802,1.7684169968492152,0.33570992477647726
75.6,1.7000000476837158,0.3485592208603737,-1.9024088846738192,0.09511834196569414,-2.125033517127021,49.18581830337655,1.2049622251394563,0.25,527.6020406783937,1.6580462838921854,0.37534341954528866
75.7,1.399999976158142,0.3352913635523763,-3.368485456349056,0.09918404168736362,-2.270260756908618,49.188511479646024,1.2049622251394563,0.25,497.5514230250337,0.637248582558572,-1.2465609400546325
75.9,1.2999999523162842,0.3670575076280631,-4.328416544945937,0.10170403272891043,-2.5903081114990933,49.25657330825936,1.2049622251394563,0.25,516.1969857078658,-0.216492364735586,-1.2818466881938477
76.1,1.100000023841858,0.34261324651852565,-4.869468613064179,0.09849479736858073,-2.902335650159101,49.327530492097196,1.2049622251394563,0.25,482.92581041880476,-0.4246457199569892,-1.0147295526268556
76.21,1.2000000476837158,0.3133855834480167,-5.1312680008633285,0.0956384911443406,-3.0552769496989995,49.373306859284696,1.2049622251394563,0.25,506.13721922587143,-0.5807734418156487,-1.0500963402100425
76.4,1.2000000476837158,0.27911063831110683,-5.1312680008633285,0.09259183473887532,2.926903961589704,49.4261404164136,1.2049622251394563,0.25,528.2271189459133,-0.24332926023112905,-1.1750706300288047
76.5,1.2000000476837158,0.2979238421894061,-5.1312680008633285,0.08918507398553219,2.808498619741156,49.490269292146024,1.2049622251394563,0.25,499.3468802553726,-0.10281577505077007,-1.1955873162766615
76.6,1.2999999523162842,0.29384534802060963,-5.427973973702365,0.08495771530154572,2.719082447729467,49.517151463776884,1.2049622251394563,0.25,527.87924715376,-0.37556643068672674,-1.244568090609579
76.8,1.2999999523162842,0.25410741853616803,-5.323254218582705,0.01774163638072876,2.6163531200841526,49.61065350845456,1.2049622251394563,0.25,525.5873675525545,-0.11117744131080426,-1.2952372186460377
77.0,1.399999976158142,0.3580041116374077,-5.026548245743669,-0.20306339009211033,2.590501298798777,49.7103201039136,1.2049622251394563,0.25,532.9425005523444,0.3286101426016345,-1.360887690965765
77.11,1.399999976158142,0.4446945602934514,-4.9218284906240095,-0.2274927490774678,2.604589632939666,49.742317784577665,1.2049622251394563,0.25,526.6127899332133,0.45043185745340736,-1.3255606644110527
77.2,1.399999976158142,0.4899862750392568,-5.201081170943102,-0.22009494914632202,2.626294685611844,49.824673283845186,1.2049622251394563,0.25,511.44884093368825,0.03724369345742944,-1.3995044982208693
77.4,1.5,0.4843086137862608,-4.694935687864747,-0.20596211015514898,2.6658004148412275,49.89430676773196,1.2049622251394563,0.25,499.2790924541587,0.7102305650478759,-1.321201174867694
77.5,1.5,0.4853445078406826,-4.520402762665314,-0.2125380047522105,2.6809196810694558,49.95579587295657,1.2049622251394563,0.25,502.79736456577666,0.9109518026765496,-1.191707519989844
77.7,1.6000000238418581,0.5402708864168381,-4.468042885105484,-0.24297932035227968,2.6983073082764695,50.04934369400155,1.2049622251394563,0.25,508.3537924844677,1.0155338653986992,-1.2364024605775918
77.8,1.7999999523162842,0.5950214455632379,-4.118977034706618,-0.25495649414172955,2.70056463609862,50.07095395401126,1.2049622251394563,0.25,568.8165596964318,1.5472373139854796,-0.9198133085303906
78.01,1.7999999523162842,0.7617155768261447,-4.014257279586958,-0.26464409297721503,2.697023341751298,50.15359555557376,1.2049622251394563,0.25,527.4912075149514,1.637564551603594,-0.7472497358112249
78.1,2.0,0.8393406572357313,-3.9269908169872414,-0.2692937321346214,2.690399089181037,50.17502652481204,1.2049622251394563,0.25,538.8696065623808,1.8893430283773376,-0.6560357620754762
78.3,2.200000047683716,0.9940491594042482,-3.8048177693476384,-0.2736374938548532,2.673260662020302,50.25029431656009,1.2049622251394563,0.25,561.2494451925486,2.1583504671659424,-0.4260557131325787
78.41,2.299999952316284,1.0690588169527009,-3.961897402027128,-0.2749509177592146,2.6632027171891153,50.27267514541751,1.2049622251394563,0.25,535.0894840642104,2.1668630118577172,-0.7711708426138869
78.51,2.700000047683716,1.1522011411235529,-3.839724354387525,-0.27615466905075425,2.654559848704587,50.32469617202884,1.2049622251394563,0.25,517.1600193265332,2.640063417620991,-0.565743235427027
78.7,2.900000095367432,1.2313447877268766,-3.7699111843077517,-0.23070893713172544,2.640870700913365,50.40006314590585,1.2049622251394563,0.25,493.6553851085919,2.876424820421852,-0.3690268358700125
78.9,3.2999999523162837,0.9574273826661396,-3.961897402027128,-0.14879451760901996,2.632386449257331,50.45067273452884,1.2049622251394563,0.25,413.5365622249519,3.1415929419362376,-1.0101452729503275
79.0,3.5,0.7611683973528535,-3.839724354387525,-0.12629443881381366,2.638180676042344,50.49883328750735,1.2049622251394563,0.25,427.1264027906,3.4338567874462678,-0.6772204687612429
79.1,3.900000095367432,0.6041696347087679,-3.7699111843077517,-0.1163695902301478,2.6385080148453066,50.511780370026884,1.2049622251394563,0.25,456.85997494941694,3.8694571653368706,-0.4871365203812252
79.3,4.099999904632568,0.4773909196522834,-3.735004599267865,-0.10900039500251511,2.6422261010443964,50.563633549958524,1.2049622251394563,0.25,423.2448870587905,4.081881965954355,-0.38501796581937076
79.4,4.400000095367432,0.4010070155415893,-3.6302848441482056,-0.1041090269046356,2.6421750588260084,50.56150494888436,1.2049622251394563,0.25,430.3737200512187,4.399747022338156,0.047190874752846
79.61,4.5,0.28468991620876466,-3.612831551628262,-0.09219015618443246,2.6464305977469254,50.587154973298425,1.2049622251394563,0.25,470.36809920884116,4.498712347085444,0.10764394168261116
79.7,4.800000190734863,0.2735708053678019,-3.5779249665883754,-0.08631938823067448,2.6483435970337883,50.625931371003446,1.2049622251394563,0.25,446.6562898288067,4.792227451418524,0.27305289766901
79.9,4.900000095367432,0.14131376666708215,-3.5604716740684323,-0.07504366054455196,2.6517315497441776,50.5925336964429,1.2049622251394563,0.25,415.53746081194544,4.887661059650311,0.3475202160721575
