time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
16.99,1.6000000238418581,3.0096463790802686,-4.904375198104066,0.022139471581923528,-1.8358448837073507,16.72423394024372,1.1961798352652282,0.25,607.5729079354933,-1.5957314388048571,-0.11679576834683474
17.09,1.7000000476837158,3.0051388045358567,-4.9218284906240095,0.017995101408764896,-1.8345114268616622,17.024830177426225,1.1961798352652282,0.25,611.5226435855875,-1.6974966985393232,-0.09222321059653989
17.29,1.8999999761581419,3.005803708359958,-4.886921905584122,0.01704306997268784,-1.8307804615157914,17.66475327312935,1.1961798352652282,0.25,626.5581659335658,-1.8930673824683255,-0.1621597818062856
17.39,2.0,3.0326583477056763,-4.886921905584122,0.018658600651075802,-1.8309176287672855,18.017401054501534,1.1961798352652282,0.25,620.012602998584,-1.9926791004236992,-0.17096784122927014
17.59,2.0999999046325684,3.0205650402152813,-4.782202150464463,0.018975299992003668,-1.832324593190643,18.32018502056593,1.1961798352652282,0.25,600.9664610798864,-2.0615255538999455,-0.4001399631058107
17.7,2.299999952316284,3.0607041406939124,-4.71238898038469,0.013869226421655282,-1.8341396151251432,18.983961418271008,1.1961798352652282,0.25,618.2439443132537,-2.2207076480399675,-0.5987130553042131
17.89,2.400000095367432,3.0776695468383712,-4.537856055185257,0.014405172454990144,-1.8322718231129271,19.627006843686047,1.1961798352652282,0.25,606.7691297189814,-2.175467179126682,-1.0135793063723624
18.0,2.400000095367432,3.0835099899127174,-4.4505895925855405,0.01504082746298511,-1.831019085558953,19.934706047177258,1.1961798352652282,0.25,642.572736973103,-2.0803504225305223,-1.196721595543742
18.2,2.5999999046325684,3.1032265497255755,-4.258603374866164,0.01499433820202657,-1.8303746507085534,20.24437554180622,1.1961798352652282,0.25,614.0687967404118,-1.966028580794981,-1.701390937905406
18.3,2.5999999046325684,3.127594138990525,-4.223696789826278,0.01423676382870964,-1.8298044066625527,20.879669502377453,1.1961798352652282,0.25,593.1461583276832,-1.9064616754312245,-1.7678810435663745
18.49,2.799999952316284,3.1030112542405566,-4.2062434973063345,0.017011159846090657,-1.8315705460133467,21.504810646176225,1.1961798352652282,0.25,611.6818334832786,-2.016144345277317,-1.9429775376924696
18.6,2.799999952316284,3.099331544919956,-4.2062434973063345,0.01711209559737018,-1.8337020522662446,21.815147712826672,1.1961798352652282,0.25,601.3830676408761,-2.0119982996508607,-1.947270544935459
18.79,2.799999952316284,3.0607192578843216,-4.293509959906051,0.013301586920448947,-1.8380356612818778,22.427751854061967,1.1961798352652282,0.25,597.605490073991,-2.166390790954216,-1.773908304800437
18.9,2.700000047683716,3.0374256832770263,-4.328416544945937,0.012234546161206419,-1.8392456946005193,22.73150666058058,1.1961798352652282,0.25,605.2344344965969,-2.1454627600284826,-1.6392040150094294
19.09,2.5,3.0304645497684914,-4.328416544945937,0.013969337242605951,-1.8398609226915577,23.034740760922375,1.1961798352652282,0.25,610.5437539135202,-1.9856053998406313,-1.5190033561923837
19.2,2.5,3.0351579449510235,-4.4156830075456535,0.017808692330878752,-1.8395856312054943,23.64525444805622,1.1961798352652282,0.25,603.8854208047998,-2.110808293932071,-1.339585139611357
19.39,2.400000095367432,3.0018883976323685,-4.520402762665314,0.02348447502664702,-1.8388210252906663,24.247072532773018,1.1961798352652282,0.25,601.2745336070149,-2.150514448427574,-1.0654989745973151
19.49,2.400000095367432,2.9811029860828215,-4.6600291028248595,0.026680926063502173,-1.8382836336137025,24.546112373471203,1.1961798352652282,0.25,598.9536443579273,-2.2782804369701926,-0.7546116274499034
19.69,2.400000095367432,2.9758410458502342,-4.694935687864747,0.026258009430411258,-1.8376918708626986,24.843969658017045,1.1961798352652282,0.25,639.8996945685429,-2.303626960261787,-0.6732780151755466
19.8,2.400000095367432,2.9897444739336567,-4.71238898038469,0.021961135622298164,-1.836361603414006,25.437168434262162,1.1961798352652282,0.25,614.2025739258387,-2.315866401252839,-0.6298914742333844
20.0,2.5999999046325684,2.9667269343298868,-4.817108735504349,0.019996690153786915,-1.8338848451582503,26.02108605206007,1.1961798352652282,0.25,638.5128803578082,-2.5674631301318236,-0.4100397291764095
20.09,2.5999999046325684,2.969751347841723,-4.834562028024293,0.01873470599666797,-1.831628064387046,26.317968681454545,1.1961798352652282,0.25,647.5288308138115,-2.5750458231044933,-0.35935847423077094
20.19,2.799999952316284,2.995655160750605,-4.9218284906240095,0.01888781536745105,-1.8285098099870551,26.604358986019975,1.1961798352652282,0.25,632.5684570960002,-2.7967380588484625,-0.13511462970280574
20.4,2.900000095367432,3.016351840157657,-4.956735075663896,0.029537244711159188,-1.8279726952886193,27.186512306332475,1.1961798352652282,0.25,651.8758813022431,-2.899761405563354,-0.03720677272162151
20.59,3.0,3.0364692002288107,-5.044001538263612,0.0363170836984345,-1.830962479841044,27.48940880596632,1.1961798352652282,0.25,637.9625928268797,-2.992346373403857,0.2141569087766814
20.69,3.0999999046325684,3.0502760081313607,-5.113814708343385,0.039923773474097084,-1.8345776004414047,27.79420502483839,1.1961798352652282,0.25,645.7801962028024,-3.0706799472420387,0.4253517019215554
20.9,3.0999999046325684,3.0450677538919697,-5.183627878423159,0.03160727848317291,-1.8430403147216552,28.650810554623547,1.1961798352652282,0.25,651.2024589755745,-3.0388237727716825,0.6128209255236071
21.0,3.2000000476837163,3.0576303959396998,-5.183627878423159,0.03031285436307805,-1.8454657250057391,28.95641548931593,1.1961798352652282,0.25,595.4121664586711,-3.1383755501559145,0.6249793687469587
21.09,3.2999999523162837,3.0450040343609577,-5.218534463463046,0.03197097030772242,-1.846911952610316,29.262010887265205,1.1961798352652282,0.25,591.6764020562405,-3.213076593267814,0.7524217508033478
21.3,3.2999999523162837,3.0029905350651687,-5.323254218582705,0.03818584487691144,-1.8452306624643955,29.83502228558058,1.1961798352652282,0.25,591.2900735893419,-3.1149983458629604,1.0893966176551564
21.5,3.400000095367432,2.9811246186113847,-5.375614096142535,0.04070414486131497,-1.8429526378412229,30.116493538021984,1.1961798352652282,0.25,612.5460716754895,-3.143307515411122,1.2960009691580128
21.59,3.5,2.9529013397114716,-5.358160803622591,0.03912619073651028,-1.837535167972171,30.710792854428178,1.1961798352652282,0.25,616.741010049318,-3.2515801082117206,1.2950779126685217
21.8,3.400000095367432,2.9475209006169907,-5.375614096142535,0.032725678823653535,-1.8357552814968192,30.992527320981026,1.1961798352652282,0.25,631.5610262046466,-3.1338984007864363,1.3185907105871655
21.9,3.2999999523162837,2.970253233341912,-5.340707511102648,0.026189860526823813,-1.8369065754557028,31.57478363811964,1.1961798352652282,0.25,614.0005669996716,-3.0858848063193656,1.1693223026243733
22.09,3.2999999523162837,2.982302859795888,-5.340707511102648,0.028476960777859064,-1.8390140783588902,31.872555091977063,1.1961798352652282,0.25,623.7255361964926,-3.088342301560827,1.162816199438866
22.19,3.2999999523162837,2.992632786141206,-5.340707511102648,0.032932955490391026,-1.8406744916107822,32.17174561321724,1.1961798352652282,0.25,640.9660293368944,-3.090268798864811,1.1576866743856524
22.39,3.0999999046325684,2.996518542762681,-5.3930673886624785,0.04111549346008389,-1.8404382289366548,33.04177887737745,1.1961798352652282,0.25,624.0275925142196,-2.8417921371710815,1.2386350785580675
22.5,3.0999999046325684,2.9925454699742384,-5.462880558742252,0.04279860908532804,-1.839852576953721,33.34175522625435,1.1961798352652282,0.25,594.5837321955624,-2.747626649906241,1.4354606234400642
22.59,2.900000095367432,2.9749773386790954,-5.480333851262195,0.043734371634205446,-1.8396289081934787,33.64032776653755,1.1961798352652282,0.25,647.2048371215352,-2.546222724464033,1.3880743461911798
22.8,2.799999952316284,2.9655680711263632,-5.462880558742252,0.03580121474543719,-1.8409877124268912,34.222301796078625,1.1961798352652282,0.25,641.2608280398127,-2.4831974858961376,1.2937271655995692
22.89,2.5999999046325684,2.9705425265081526,-5.375614096142535,0.028298369857717904,-1.8412636720760107,34.509167030453625,1.1961798352652282,0.25,652.9158978937593,-2.402028298306838,0.9951178614729619
23.1,2.5999999046325684,3.005146518944445,-5.375614096142535,0.021506254226108867,-1.839187384999266,35.10622055828571,1.1961798352652282,0.25,601.2902823468759,-2.3999569719040075,1.000103013243492
23.29,2.5,3.0098676320197337,-5.3930673886624785,0.033538626397538684,-1.8381004363472733,35.69872696697706,1.1961798352652282,0.25,625.1620565502307,-2.2894264432683062,1.0042542311904061
23.39,2.400000095367432,3.009359552536419,-5.358160803622591,0.03731687084103138,-1.839082005534706,35.98510392010206,1.1961798352652282,0.25,643.3025478652489,-2.231026026392667,0.8846034859315381
23.49,2.0999999046325684,3.0170986402504543,-5.375614096142535,0.03567180365724281,-1.8411377554555581,36.286388710141125,1.1961798352652282,0.25,643.8369420427334,-1.939998541716199,0.8039933193726286
23.69,2.0999999046325684,3.032402159352692,-5.410520681182422,0.02785320048580737,-1.8431533262094584,36.87549240887154,1.1961798352652282,0.25,637.7202469976074,-1.9125098848002242,0.867355486521086
23.89,1.7999999523162842,2.9938129838202587,-5.375614096142535,0.025658380602897858,-1.8413285879949932,37.46566040813917,1.1961798352652282,0.25,605.379787862861,-1.6629874038765784,0.6888198043657453
24.0,1.8999999761581419,2.967120939718875,-5.358160803622591,0.023288340877617792,-1.8396921892715026,37.763588264584484,1.1961798352652282,0.25,595.8443514539905,-1.7666558347999317,0.6992332019922226
24.09,2.0999999046325684,2.9493921577148123,-5.270894341022875,0.023686451887077,-1.8381720178391758,38.05921967327589,1.1961798352652282,0.25,638.0578291698474,-2.011632397135789,0.6027725095344976
24.3,2.0999999046325684,2.952901408565008,-5.323254218582705,0.0278792132968793,-1.8368719792838735,38.645286872982865,1.1961798352652282,0.25,592.945888666578,-1.9764077559387383,0.7097971412467061
24.4,2.299999952316284,2.954078455748722,-5.340707511102648,0.030274247516778225,-1.8374317924001973,38.93464691936964,1.1961798352652282,0.25,636.9273421429679,-2.15119593062825,0.813852473549947
24.61,2.299999952316284,2.9564732209241256,-5.358160803622591,0.028564187437234465,-1.8389773359245127,39.52529557049269,1.1961798352652282,0.25,625.3254082156237,-2.137977734494701,0.8479687420299264
24.79,2.299999952316284,2.9886028031862435,-5.323254218582705,0.0286566198087589,-1.84123041593758,40.112572029232865,1.1961798352652282,0.25,664.887127977061,-2.1680047841599226,0.7679551005850527
24.9,2.400000095367432,3.021026289003299,-5.410520681182422,0.02929755992514793,-1.8412819816851707,40.39815171062935,1.1961798352652282,0.25,733.8852895593518,-2.1838669471780663,0.9953520054668277
24.99,2.5,3.0825900566239284,-5.410520681182422,0.032238705899504325,-1.8403421411503609,40.70357544720167,1.1961798352652282,0.25,657.4982151083204,-2.273885858237251,1.0389625131392568
25.2,2.5999999046325684,3.1047252116271373,-5.427973973702365,0.029419252355781283,-1.8400504116442782,41.29420502483839,1.1961798352652282,0.25,598.1079278102844,-2.345296025892977,1.1223128151366595
25.39,2.900000095367432,3.050658468905929,-5.410520681182422,0.022901895180855315,-1.8386680385630505,41.88642914593214,1.1961798352652282,0.25,612.1437621151745,-2.6356863643241843,1.2096106572144107
25.49,3.0,3.0372059709363275,-5.410520681182422,0.02064398896434858,-1.8381029632171226,42.19076187908644,1.1961798352652282,0.25,620.3995617504006,-2.725864485254906,1.252861847142775
25.59,3.0999999046325684,3.0250159836642254,-5.375614096142535,0.019822665762377723,-1.8380864098256038,42.493908241391125,1.1961798352652282,0.25,611.1941991745589,-2.860172605330288,1.195580225848556
25.8,3.0,2.9908886132959105,-5.375614096142535,0.023765521946790588,-1.8400404676594646,43.082325294613725,1.1961798352652282,0.25,601.6364629074812,-2.7701646428265887,1.1516022975113573
25.9,3.0,2.9894190991676397,-5.358160803622591,0.02628921050036464,-1.8409790171271285,43.37549240887154,1.1961798352652282,0.25,595.8787339850896,-2.7908750317389206,1.1004619744526756
26.09,3.0,2.9781299936938312,-5.410520681182422,0.0275789455082942,-1.8433011935487318,43.97126038372505,1.1961798352652282,0.25,594.2564117541842,-2.7323402918546233,1.2386753123832703
26.3,3.0,2.9818510125775517,-5.445427266222308,0.02931379236391832,-1.844038403837581,44.26866944134224,1.1961798352652282,0.25,466.5243734132491,-2.6884288549130737,1.3312964703892138
26.4,3.0,2.83852195937494,-5.462880558742252,0.031414112401284985,-1.84431287362087,44.85380204021925,1.1961798352652282,0.25,485.37052401609253,-2.6651631897092525,1.377281805666075
26.6,2.900000095367432,2.7017668664832346,-5.427973973702365,0.032758488723636944,-1.843086833459693,45.13092835247505,1.1961798352652282,0.25,498.1335425138823,-2.6196962476183066,1.243861778231681
26.7,2.900000095367432,2.5610850804778824,-5.445427266222308,0.03409318489467465,-1.841765388053544,45.39415772259224,1.1961798352652282,0.25,528.6043429853125,-2.5958827448247987,1.292823780819329
26.79,2.799999952316284,2.3413612423734618,-5.358160803622591,0.03565714294101466,-1.8401991702179994,45.88154633343214,1.1961798352652282,0.25,477.0752670403818,-2.604014880872452,1.0291288710195738
27.0,2.700000047683716,2.1228010210349826,-5.375614096142535,0.036279311992219725,-1.8427402468505734,46.32653458416456,1.1961798352652282,0.25,494.59522412583823,-2.4959372979186063,1.0297073673383297
27.2,2.5999999046325684,2.024262950603407,-5.375614096142535,0.03738302868206654,-1.8442413313829142,46.53384049236769,1.1961798352652282,0.25,521.0122402708839,-2.4049807671598122,0.9879610385439116
27.29,2.5999999046325684,1.8853906857720764,-5.3930673886624785,0.040110519708886565,-1.8464662508424063,46.93074066936964,1.1961798352652282,0.25,487.04648373671444,-2.389657453233559,1.0244690138284642
27.49,2.5999999046325684,1.7297788677350516,-5.410520681182422,0.044818327784931056,-1.8473662201633088,47.302418068051225,1.1961798352652282,0.25,492.49238610512117,-2.3723724704558142,1.06388362404576
27.59,2.5,1.6334495028488711,-5.410520681182422,0.04536846286893133,-1.8475757425140389,47.470348671078625,1.1961798352652282,0.25,521.5253468638366,-2.2813417430818825,1.022487091005122
27.79,2.400000095367432,1.5926246587438748,-5.515240436302081,0.042870195344277426,-1.84711442279112,47.64753754436964,1.1961798352652282,0.25,488.3329730106925,-2.0749306057767116,1.206094291079587
27.9,2.400000095367432,1.4808264414310095,-5.462880558742252,0.036572320030141096,-1.845037704902564,47.96499283611769,1.1961798352652282,0.25,492.3355053757332,-2.1329287139118405,1.1002797640300694
28.09,2.200000047683716,1.4062464359148543,-5.462880558742252,0.034299821889916794,-1.8440339638942322,48.10933716595167,1.1961798352652282,0.25,503.6357179365951,-1.9541712714461452,1.0105517560535473
28.2,2.200000047683716,1.342744927724016,-5.480333851262195,0.030976914876101703,-1.843284848239638,48.24654801189888,1.1961798352652282,0.25,361.2051737640104,-1.935454085088435,1.0459530077029469
28.29,2.200000047683716,1.1155955559972492,-5.497787143782138,0.030220141720255684,-1.842544282776008,48.49990494549269,1.1961798352652282,0.25,252.32436940132175,-1.9161048897092152,1.0809913327315757
28.5,2.200000047683716,0.6075091571065145,-5.532693728822025,0.02503761234344214,-1.7333390121631502,48.65763504803175,1.1961798352652282,0.25,486.1674121583346,-1.740997249349039,1.34496423282087
28.59,2.0999999046325684,0.4502870953577984,-5.567600313861911,0.025273682438034874,-1.6418440577908502,48.709827736019975,1.1961798352652282,0.25,495.73551409384896,-1.4867562703221489,1.4830898125584202
28.79,2.0,0.2507743352370072,-5.602506898901797,0.031004340835807526,-1.4549040261100774,48.71450074017042,1.1961798352652282,0.25,496.7132086318015,-1.0704703053524793,1.689406204960361
28.99,1.7999999523162842,0.13564317239425433,-5.3930673886624785,0.033492177051056386,-1.31241752522005,48.65137131512154,1.1961798352652282,0.25,499.0463921903575,-1.0629883889587823,1.4526030129658405
29.09,1.7999999523162842,0.13956534521461708,-5.1661745859032155,0.03913388662628327,-1.2668968278666883,48.664051368832475,1.1961798352652282,0.25,588.2665237434048,-1.307571892486383,1.2370349931664035
29.2,1.7000000476837158,0.13017513259558486,-5.235987755982989,0.043964797849087946,-1.2379799215877578,48.577976539731026,1.1961798352652282,0.25,506.0214859067055,-1.1137550290334581,1.284348043727757
29.4,1.6000000238418581,0.09233356124300128,-5.305800926062762,-0.06723079010828102,-1.223966360291482,48.566078498959484,1.1961798352652282,0.25,544.8761199836808,-0.9433482534707703,1.2923212251478322
29.59,1.5,0.09851553372945067,-5.218534463463046,-0.13806837867125532,-1.2311358815401119,48.574631050229016,1.1961798352652282,0.25,546.9162632671649,-0.9946923838304358,1.122758683577965
29.7,1.399999976158142,0.12750489181551874,-4.939281783143953,-0.19047344477326172,-1.244094580672814,48.58322937786568,1.1961798352652282,0.25,575.1196800033031,-1.190896250865226,0.7360475887590062
29.89,1.2999999523162842,0.4104510859813249,-5.183627878423159,-0.2400822008445387,-1.2933919379146914,48.6100772172212,1.1961798352652282,0.25,584.0941397824791,-0.9523968435040561,0.8848390410158514
30.0,1.2000000476837158,0.5088680066905882,-5.305800926062762,-0.2429690919193132,-1.306442776873819,48.630665138363725,1.1961798352652282,0.25,558.1106515586289,-0.7849551197722335,0.9076593933763253
30.09,1.2999999523162842,0.5949446369390642,-5.3930673886624785,-0.24858921470674702,-1.3151423303488636,48.654148414731026,1.1961798352652282,0.25,553.2159645506908,-0.7705695741035163,1.0470064027923929
30.3,1.2999999523162842,0.7989218705610246,-5.619960191421741,-0.2558004060913424,-1.3206355383946566,48.72581894695759,1.1961798352652282,0.25,551.2082778428666,-0.5218431345401874,1.190663520460593
30.49,1.399999976158142,0.8783294847275969,-5.899212871740834,-0.2571241731477393,-1.3167520358672324,48.735119178891125,1.1961798352652282,0.25,558.4392823161179,-0.18138804727958702,1.3881996648706183
30.6,1.5,1.0232415982849938,-6.03883921190038,-0.2672562688467208,-1.3058439305269591,48.802528694271984,1.1961798352652282,0.25,574.5423520636359,0.030907264069509457,1.4996815465383768
30.79,1.7999999523162842,1.183894403977437,-0.0,-0.2782997797290042,-1.2893276979864348,48.79427750408644,1.1961798352652282,0.25,547.3330391770068,0.49998019746605227,1.7291673228697193
30.9,1.8999999761581419,1.2454895461600348,-0.05235987755982989,-0.28904995774993125,-1.2791185636754037,48.75799210369581,1.1961798352652282,0.25,543.2822618177015,0.6408526412464277,1.7886608962037542
31.1,2.299999952316284,1.3424303625467795,-0.22689280275926285,-0.2997195517193389,-1.2726865591146463,48.788914039731026,1.1961798352652282,0.25,600.2882642894982,1.1527950026506801,1.9902420612876537
31.2,2.5999999046325684,1.431893045073525,-0.3141592653589793,-0.3083213335233263,-1.268957075704756,48.817798927426225,1.1961798352652282,0.25,557.2274504788221,1.5022118151436927,2.122111959000292
31.4,3.0999999046325684,1.7013333155309631,-0.3490658503988659,-0.3076441638521816,-1.2666956825869633,48.77753479778755,1.1961798352652282,0.25,565.2090170569718,1.8838828460212393,2.4619067470537646
31.49,3.400000095367432,1.7685877429349852,-0.4014257279586958,-0.304284070808347,-1.273015916556869,48.80421860516071,1.1961798352652282,0.25,494.0656879193776,2.1882750994169022,2.602201517517522
31.6,3.900000095367432,1.799665682619811,-0.4188790204786391,-0.30364370883414604,-1.2776146260294459,48.82963593304157,1.1961798352652282,0.25,583.3076823833107,2.5482411797410482,2.9523664463846506
31.8,4.099999904632568,1.9298266165530644,-0.47123889803846897,-0.2991930227104045,-1.2765919962894445,48.823192909359875,1.1961798352652282,0.25,544.1918571214047,2.8407122718214235,2.956408802366519
31.89,4.699999809265137,1.9620821717674204,-0.5759586531581288,-0.29258741136708655,-1.277242220678535,48.79750473797321,1.1961798352652282,0.25,518.4238206457158,3.590868758889163,3.032434626422493
32.1,4.900000095367432,1.965987804485384,-0.6108652381980153,-0.28793966591687165,-1.288843079777753,48.836716011166516,1.1961798352652282,0.25,515.5087488773206,3.8163290455421515,3.0733749447069054
32.29,5.5,1.9610068418780977,-0.6457718232379019,-0.2921594640417928,-1.2946841201076917,48.81314118206495,1.1961798352652282,0.25,495.4670762955429,4.382078748545131,3.323760797883798
32.4,5.699999809265138,1.9597905793247263,-0.6632251157578453,-0.297905032561704,-1.2921769128082066,48.76894028484821,1.1961798352652282,0.25,513.8364483776422,4.60927410891426,3.353295396250569
32.5,6.199999809265138,1.9957245267996664,-0.6806784082777885,-0.30509741833655174,-1.2952079553111508,48.76491196453571,1.1961798352652282,0.25,584.8210559430298,5.065677531947508,3.5747599607819738
32.69,6.4000000953674325,2.1292811709324737,-0.6981317007977318,-0.30810498137472236,-1.2909231218902475,48.71496994793404,1.1961798352652282,0.25,544.6240607275757,5.308060276642991,3.5755415422321524
32.89,6.800000190734862,2.195521128822997,-0.7155849933176751,-0.30689472428556047,-1.278512471575699,48.67200501263136,1.1961798352652282,0.25,527.6617747940765,5.750735998516979,3.6289169278663707
33.0,7.0999999046325675,2.236345178991697,-0.7155849933176751,-0.3086463095842138,-1.2720004431054859,48.65577729046339,1.1961798352652282,0.25,470.83066537224295,6.02899138320061,3.7498348693076156
33.1,7.5,2.2800869734659783,-0.7330382858376184,-0.29637573870073874,-1.268168805935475,48.63696320354933,1.1961798352652282,0.25,507.7686786942177,6.451515580837768,3.8246498807351657
33.3,7.699999809265138,2.047379331118492,-0.767944870877505,-0.2367204795422526,-1.2615116174339691,48.589527443051225,1.1961798352652282,0.25,471.90547565412993,6.78099441031507,3.6480284908370617
33.39,8.100000381469728,1.8457686212802007,-0.767944870877505,-0.21093974575503488,-1.2558171066786585,48.562973335385266,1.1961798352652282,0.25,397.49343025221606,7.1549914926519005,3.7968543453612593
33.6,8.300000190734862,1.408133196998711,-0.767944870877505,-0.16587786477957162,-1.2542427027195895,48.52846176922321,1.1961798352652282,0.25,483.26866241519383,7.3377740651980305,3.8790559333819745
33.79,8.699999809265138,1.257899966692321,-0.9075712110370514,-0.14310019164464902,-1.252807814993326,48.47649796307081,1.1961798352652282,0.25,437.75503369295615,8.18665986658759,2.9442481060565364
33.89,8.800000190734863,0.8728638588913384,-1.0122909661567112,-0.10780018624415066,-1.2579317527713432,48.3965876847505,1.1961798352652282,0.25,482.26372340647504,8.535839135894605,2.139965794834973
33.99,9.0,0.7611663043211507,-0.9948376736367679,-0.09712066612810025,-1.2616734584757399,48.37913925945759,1.1961798352652282,0.25,518.1636545826551,8.681490592705735,2.373124752043559
34.2,9.100000381469727,0.6775222712870174,-0.9948376736367679,-0.08654939257246702,-1.2621994388635374,48.29265625774855,1.1961798352652282,0.25,515.0862791739493,8.776688666876431,2.4041096038808134
34.29,9.300000190734863,0.6941675713761448,-1.1519173063162575,-0.08717157919529678,-1.26265446494103,48.28734238445759,1.1961798352652282,0.25,417.23488874616305,9.243036795682967,1.027752081641902
34.5,9.399999618530273,0.6773906943628157,-1.1344640137963142,-0.06584264588827876,-1.254519441151239,48.163914039731026,1.1961798352652282,0.25,461.79671061053523,9.332338411855584,1.1258119714117816
34.69,9.600000381469727,0.6139868831609527,-1.1344640137963142,-0.05861106383682041,-1.250421368961069,48.167217567563,1.1961798352652282,0.25,453.2814757464912,9.535531346191851,1.110697650133252
34.8,9.600000381469727,0.5483859642178562,-1.1519173063162575,-0.055823949044733034,-1.245839938609792,48.08147461712355,1.1961798352652282,0.25,423.6362441853781,9.55768848579223,0.9003322346631514
34.89,9.600000381469727,0.4732567672404839,-1.3089969389957472,-0.052813906020012805,-1.247140829655795,47.99563248455519,1.1961798352652282,0.25,441.45488941576326,9.581640580188566,-0.5934400696806718
35.1,9.600000381469727,0.3761608462309075,-1.2740903539558606,-0.018863893330997323,-1.2502859789863574,48.00386460125435,1.1961798352652282,0.25,407.8259144016775,9.597280598110423,-0.22850042746593735
35.29,9.600000381469727,0.15761511993337876,-1.2740903539558606,0.0017146074105477789,-1.2510926581040858,47.9244197160005,1.1961798352652282,0.25,507.798347878048,9.597461801988876,-0.2207584281139397
35.39,9.5,-0.03406597640701973,-1.2740903539558606,0.031757726388815,-1.2542271056437808,47.865516975521984,1.1961798352652282,0.25,410.5939981020674,9.49812595560886,-0.18868845059853767
