time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
21.8,0.6000000238418579,2.8497586706807487,-3.2986722862692828,0.021514651297809353,-2.024298558192785,13.704053521156311,1.2049622251394563,0.25,572.1818754317392,0.17526042754515953,-0.5738325636864101
22.01,0.699999988079071,2.8375116145087285,-3.385938748868999,0.020417577104797507,-2.0254699032746517,13.98839247226715,1.2049622251394563,0.25,585.4927147961607,0.1461461202914773,-0.6845738052499881
22.1,0.6000000238418579,2.841772209712026,-3.420845333908886,0.019958602740042172,-2.026971271348176,14.302101731300354,1.2049622251394563,0.25,572.8090959727449,0.10560043581258648,-0.5906340462303387
22.3,0.6000000238418579,2.8413350844995184,-3.473205211468716,0.01580392294073018,-2.029124027165295,14.870400071144104,1.2049622251394563,0.25,620.1335545275215,0.07582578874379135,-0.5951894474632526
22.4,0.699999988079071,2.8843412424815913,-3.6302848441482056,0.014030996974570883,-2.029630261469862,15.208696961402893,1.2049622251394563,0.25,625.5089124261211,-0.02089767333972695,-0.6996879808598155
22.61,0.699999988079071,2.950132662881232,-3.8048177693476384,0.011256907772556371,-2.029723660842207,15.85604727268219,1.2049622251394563,0.25,562.837474286971,-0.142015714250115,-0.6854425725155459
22.71,0.699999988079071,2.9378168605759134,-3.9793506945470716,0.012569322683672404,-2.0288443568630172,16.445385575294495,1.2049622251394563,0.25,558.7164416930137,-0.25945580141364083,-0.6501405005254671
22.91,0.699999988079071,2.989123019062625,-4.276056667386108,0.014766147358183775,-2.028158346141535,16.83905279636383,1.2049622251394563,0.25,591.6603415189892,-0.4385758762076175,-0.5455741783840399
23.0,0.6000000238418579,2.9665530995589093,-4.293509959906051,0.016774782588150784,-2.0277986071349225,17.136555314064026,1.2049622251394563,0.25,595.9514022701915,-0.38419211882986387,-0.4608648874011231
23.21,0.699999988079071,2.9700055219220545,-4.642575810304916,0.015291887310802254,-2.0272891376512834,17.756941437721252,1.2049622251394563,0.25,596.022175870192,-0.6052680301587855,-0.3516398654566958
23.3,0.699999988079071,2.9718798880647115,-4.71238898038469,0.011767709499056919,-2.0275929250122133,18.053982377052307,1.2049622251394563,0.25,591.1056843538244,-0.6282290184957379,-0.3087527872434215
23.51,0.6000000238418579,2.9930069445741543,-4.869468613064179,0.008702424847092443,-2.0275616338185425,18.66628897190094,1.2049622251394563,0.25,587.4323334079236,-0.5732576216869701,-0.17713195021799055
23.6,0.6000000238418579,2.9874690000490367,-4.974188368183839,0.01029305710701943,-2.0274042942139094,19.2670179605484,1.2049622251394563,0.25,584.041057491977,-0.5886508688545671,-0.11614724795273179
23.8,0.6000000238418579,2.9775746806261534,-5.1312680008633285,0.014502659639356787,-2.027443038523958,19.565556168556213,1.2049622251394563,0.25,570.1767039233528,-0.5995721551370385,-0.022655228856867868
23.9,0.6000000238418579,2.938571623405496,-5.1312680008633285,0.017488771306505776,-2.027279274529482,19.864386200904846,1.2049622251394563,0.25,587.7815378861853,-0.5995758572079387,-0.022557040222413487
24.1,0.4000000059604645,2.9207122656861513,-5.044001538263612,0.015591041101244162,-2.0273193905314546,20.47127592563629,1.2049622251394563,0.25,598.7068239468498,-0.3968835342797444,-0.04983437554530573
24.2,0.5,2.932408474023572,-5.044001538263612,0.014292950568641704,-2.0277565696358604,20.763741135597172,1.2049622251394563,0.25,583.9779967318027,-0.4960771298647169,-0.06250984902545181
24.4,0.5,2.9546827807930307,-4.886921905584122,0.012707239045604906,-2.0288481622597865,21.350985169410706,1.2049622251394563,0.25,605.1161853624144,-0.4800385096752457,-0.13986789920767745
24.62,0.5,2.9478177914610266,-4.939281783143953,0.01121463564621792,-2.029393192430173,21.928207993507385,1.2049622251394563,0.25,582.0106811248262,-0.4866382467391647,-0.11481819024280009
24.71,0.5,2.9526776443041114,-5.009094953223726,0.01147388042583476,-2.029718774366715,22.22335112094879,1.2049622251394563,0.25,557.5227081525372,-0.49343586694042496,-0.08075298890289608
24.81,0.5,2.9531283271122963,-4.9218284906240095,0.013360520485994313,-2.0303262640278104,22.518864274024963,1.2049622251394563,0.25,576.3419239455034,-0.4844450228765091,-0.1237457870401193
25.0,0.5,2.8994189466899773,-4.991641660703783,0.018526335671620524,-2.030774000014245,23.08519804477686,1.2049622251394563,0.25,588.3030404784075,-0.4918568195342386,-0.08987140300264278
25.1,0.5,2.876897628172008,-5.253441048502932,0.018458315235099228,-2.031395402714186,23.65348494052887,1.2049622251394563,0.25,584.0263947536405,-0.4983827016490457,0.04018311457563153
25.3,0.5,2.8784957381322114,-5.044001538263612,0.017342898964529493,-2.0318773457389674,23.94150412082672,1.2049622251394563,0.25,546.3941908792802,-0.49581532961541996,-0.0645535352893431
25.4,0.5,2.856255783874,-4.747295565424577,0.016187385338461837,-2.0324959788765042,24.21834623813629,1.2049622251394563,0.25,584.747684506492,-0.455148975005367,-0.20697683578498294
25.6,0.5,2.8378091125614966,-4.380776422505767,0.01341706160424849,-2.033069438498891,24.776980042457637,1.2049622251394563,0.25,599.8300363459057,-0.3505399055109922,-0.3565414066337102
25.7,0.6000000238418579,2.8557532862520136,-4.101523742186674,0.015547860815511487,-2.032487912074915,25.34675657749176,1.2049622251394563,0.25,588.4273756079782,-0.2867279005493333,-0.527055158078167
25.9,0.5,2.8398247241670878,-3.8048177693476384,0.016651588011209018,-2.0326193720897168,25.612528443336487,1.2049622251394563,0.25,563.455832755939,-0.10002162873661563,-0.48989353311191464
26.0,0.5,2.8047460447991703,-3.9793506945470716,0.01926340965329196,-2.033851928126794,26.16823637485504,1.2049622251394563,0.25,577.6984439765839,-0.18299781533914405,-0.46530828445354433
26.2,0.5,2.788804347649865,-3.717551306747922,0.021319096447979493,-2.033759108003989,26.447916626930237,1.2049622251394563,0.25,582.8342236112802,-0.05637778446592274,-0.49681137810915116
26.3,0.5,2.7744005849002726,-3.717551306747922,0.02253661250241142,-2.0339251706433297,26.72613775730133,1.2049622251394563,0.25,574.4848773078046,-0.056295281880239294,-0.4968207335025627
26.5,0.5,2.746858843764904,-3.543018381548489,0.02136187947958948,-2.0336946831290406,27.272738099098206,1.2049622251394563,0.25,596.3004136996134,0.03071695968382184,-0.4990555764519443
26.6,0.5,2.750721039807123,-3.595378259108319,0.020884916686671237,-2.033554728639102,27.544479966163635,1.2049622251394563,0.25,590.298673129786,0.004486337962293164,-0.49997987236656644
26.8,0.5,2.7643373168316288,-3.6302848441482056,0.01855977107912457,-2.0343528845411205,28.09593641757965,1.2049622251394563,0.25,591.6361452751735,-0.012566493056754759,-0.49984205830667605
26.9,0.5,2.7560235150745416,-3.490658503988659,0.019092562904402102,-2.035724533725868,28.636568665504456,1.2049622251394563,0.25,574.0805746229889,0.057801653051255314,-0.4966477311984243
27.1,0.5,2.7309330180394102,-3.351032163829113,0.020520283358347765,-2.0362423991212357,28.9118829965592,1.2049622251394563,0.25,521.6913274968975,0.12660964693648227,-0.483704452432081
27.2,0.5,2.6907528269622087,-3.3161255787892263,0.021922822859461552,-2.036669815769899,29.183115601539612,1.2049622251394563,0.25,524.0639878509281,0.14361827740190575,-0.4789298386988529
27.4,0.5,2.606291728618463,-3.193952531149623,0.02378950102312257,-2.0367254957668393,29.721628785133362,1.2049622251394563,0.25,555.0339149385837,0.20094012670176062,-0.45784611550288423
27.5,0.5,2.566230457595491,-3.141592653589793,0.024394018172107228,-2.036929795032293,29.98006498813629,1.2049622251394563,0.25,594.1250133890026,0.22471781576379726,-0.4466563592722576
27.7,0.6000000238418579,2.5951412035384163,-2.9670597283903604,0.025284096541934767,-2.036861925752505,30.516100525856018,1.2049622251394563,0.25,587.4629582374073,0.35860525908213803,-0.48104292611872246
27.8,0.6000000238418579,2.63564615188736,-2.91469985083053,0.021574657534163013,-2.0367867030043585,31.046702027320862,1.2049622251394563,0.25,595.810180937704,0.38325491948231016,-0.4616445551534622
28.0,0.6000000238418579,2.651376370114405,-2.8448866807507573,0.01912664294645651,-2.0364051795213687,31.310896515846252,1.2049622251394563,0.25,563.9687083699757,0.414358496531361,-0.43394361956652866
28.1,0.6000000238418579,2.6623394338487523,-2.792526803190927,0.016792667814392977,-2.0365090458971142,31.567740082740784,1.2049622251394563,0.25,541.7312770372519,0.4365442424944157,-0.41161772672615404
28.3,0.6000000238418579,2.6179164253124507,-2.600540585471551,0.014946169662674896,-2.037058885829356,32.09694540500641,1.2049622251394563,0.25,568.9417818200818,0.5072403493448527,-0.32047972885463727
28.51,0.699999988079071,2.560545091681304,-2.5656340004316642,0.016420416601757738,-2.037040349867084,32.598578095436096,1.2049622251394563,0.25,560.5320837983891,0.6044620112061508,-0.3530235973972771
28.6,0.699999988079071,2.5585598935593943,-2.5830872929516078,0.017150468058631893,-2.0367783159514374,32.84420263767237,1.2049622251394563,0.25,569.7801030544397,0.598113562528916,-0.3636758854112657
28.7,0.6000000238418579,2.554468210976773,-2.530727415391778,0.017529810358400608,-2.0362203845148943,33.09974157810211,1.2049622251394563,0.25,599.2612328375579,0.5281216882890325,-0.28475868901400003
28.91,0.699999988079071,2.562653618162665,-2.652900463031381,0.0155791805486635,-2.0353320174812533,33.59395086765289,1.2049622251394563,0.25,575.6779875594293,0.5707021978046609,-0.4053381116199528
29.0,0.699999988079071,2.5661980731553555,-2.600540585471551,0.01391241770374805,-2.035214826026186,33.85040533542633,1.2049622251394563,0.25,567.3073153114165,0.5910898871313435,-0.37498363783204625
29.2,0.699999988079071,2.555925635822874,-2.6878070480712677,0.015112468713286576,-2.0354518294637365,34.33999502658844,1.2049622251394563,0.25,537.5138278569685,0.5562593624636357,-0.4249417665777855
29.3,0.699999988079071,2.5146424000220096,-2.670353755551324,0.015661075513722766,-2.037685706285451,34.82230627536774,1.2049622251394563,0.25,580.7205016132211,0.5645169272675824,-0.4139089539247329
29.5,0.6000000238418579,2.5058770976921707,-2.722713633111154,0.01323143609806951,-2.0388314305312076,35.073248505592346,1.2049622251394563,0.25,577.5103076653431,0.46507547651901643,-0.3790841987617525
29.61,0.699999988079071,2.4956630569831244,-2.705260340591211,0.010651725280549765,-2.039767581679463,35.299097657203674,1.2049622251394563,0.25,579.0298880761511,0.5506288303753396,-0.4322127652790753
29.8,0.699999988079071,2.5058977477365323,-2.949606435870417,0.007849391530344888,-2.0403234820611895,35.798880219459534,1.2049622251394563,0.25,581.8455119648606,0.43001818429324296,-0.552344407492139
29.9,0.699999988079071,2.5279457797894014,-3.2114058236695664,0.009467802466502096,-2.0400617117753033,36.27779257297516,1.2049622251394563,0.25,567.4765787876313,0.2722396136575563,-0.6448919103743542
30.1,0.8000000119209291,2.5253414368608786,-3.2114058236695664,0.012364575377307707,-2.040254213101261,36.50042593479162,1.2049622251394563,0.25,583.3959456798766,0.3112728684083891,-0.7369594428910592
30.2,0.8000000119209291,2.5467584278019437,-3.420845333908886,0.014555852559407391,-2.0402934283708265,36.75401175022125,1.2049622251394563,0.25,535.2152278675932,0.15127913188791242,-0.7855664474305952
30.4,0.8000000119209291,2.5167955451912865,-3.5604716740684323,0.017275605841932724,-2.0413469998026588,37.22802221775049,1.2049622251394563,0.25,519.8121281086969,0.04131893026403541,-0.7989322656366573
30.5,0.8000000119209291,2.481410992480395,-3.612831551628262,0.016709731342052673,-2.0420211544797375,37.478052735328674,1.2049622251394563,0.25,542.6056330938081,-1.1256283069705624e-05,-0.8000000118417392
30.7,0.8000000119209291,2.4157615826100822,-3.839724354387525,0.0125473359273948,-2.0425141236702506,37.94550955295563,1.2049622251394563,0.25,573.8468622887922,-0.17958752577636852,-0.7795821570937914
30.8,0.8000000119209291,2.4088902689322595,-3.9793506945470716,0.011553889479818755,-2.0426693174946813,38.186693787574825,1.2049622251394563,0.25,567.3146746794555,-0.28622072509914454,-0.7470459929597418
31.0,0.8999999761581421,2.417465040854895,-4.049163864626845,0.011283868962934495,-2.0418057442147113,38.66014349460602,1.2049622251394563,0.25,572.0310456699553,-0.38054359753347583,-0.8155896808205314
31.1,0.8999999761581421,2.422640805926831,-4.118977034706618,0.01339064120658803,-2.041529142298752,38.88544714450836,1.2049622251394563,0.25,579.0055181831704,-0.4367269575416312,-0.7869367964716649
31.3,0.8000000119209291,2.437900356368305,-4.066617157146788,0.014368319112983195,-2.041253784304619,39.370760560035706,1.2049622251394563,0.25,558.7223204960319,-0.3512586988076503,-0.7187609794538398
31.4,0.8000000119209291,2.4448914880260957,-4.049163864626845,0.014217364813786448,-2.0406417544661384,39.591700196266174,1.2049622251394563,0.25,546.7194612942512,-0.33910461630531624,-0.7245744118266328
31.6,0.699999988079071,2.402550265701577,-3.9968039870670147,0.01372160458912164,-2.040682866460434,40.051302552223206,1.2049622251394563,0.25,539.108520311158,-0.2631020902495311,-0.6486734721082921
31.7,0.6000000238418579,2.3251960294279987,-4.066617157146788,0.015974307481060542,-2.041742331004326,40.5232111215592,1.2049622251394563,0.25,568.2929013856555,-0.2631806379849532,-0.5391993883528272
31.9,0.699999988079071,2.324677141774429,-3.961897402027128,0.019383946987810492,-2.0432462032838927,40.74165976047516,1.2049622251394563,0.25,543.196826625368,-0.23861735765267036,-0.6580742662781741
32.0,0.6000000238418579,2.308714033254116,-4.014257279586958,0.023333949564312766,-2.0446987865323374,40.97339880466461,1.2049622251394563,0.25,569.1743231890285,-0.232966763588219,-0.5529254160132819
32.2,0.699999988079071,2.2961036068453713,-3.961897402027128,0.02524281181996732,-2.0476384675927797,41.41674292087555,1.2049622251394563,0.25,586.4280034860132,-0.235724629136367,-0.6591159856423009
32.3,0.699999988079071,2.3247788628668755,-3.944444109507185,0.019820208257776587,-2.0487652087856674,41.85935461521149,1.2049622251394563,0.25,587.2252802459479,-0.2234382495213135,-0.6633817392433642
32.5,0.699999988079071,2.3428384675290124,-3.961897402027128,0.017319751503196836,-2.0481487956816924,42.09296667575836,1.2049622251394563,0.25,539.9557528903097,-0.2353882330541998,-0.6592361967082218
32.6,0.699999988079071,2.2867102758775433,-4.031710572106901,0.018764799031200475,-2.045320532300956,42.52687323093414,1.2049622251394563,0.25,509.84529160578677,-0.28261321821812047,-0.640413735173674
32.8,0.8000000119209291,2.252188662862914,-3.961897402027128,0.01920551769955347,-2.0440194354329377,42.753836274147034,1.2049622251394563,0.25,573.4939401286284,-0.2721239426217904,-0.7522955396155551
32.9,0.8000000119209291,2.2456595712296115,-4.084070449666731,0.01931049924381941,-2.0434133518000936,42.96218740940094,1.2049622251394563,0.25,550.7554632211542,-0.3622097245115078,-0.7133050781697718
33.1,0.8000000119209291,2.226074059101782,-4.136430327226561,0.01679134581891759,-2.0429718115587945,43.39480459690094,1.2049622251394563,0.25,555.1976892365748,-0.39935094428907847,-0.6931946641232231
33.2,0.8000000119209291,2.217917338014439,-4.171336912266447,0.015233439412138065,-2.042981360016244,43.61690008640289,1.2049622251394563,0.25,566.7437198189218,-0.42329333352996107,-0.6788392835293048
33.4,0.8999999761581421,2.22044230575441,-4.223696789826278,0.013818408704557352,-2.0442240132873075,44.03929007053375,1.2049622251394563,0.25,569.8432209535385,-0.5146038883404506,-0.7383649471565842
33.5,0.8999999761581421,2.225589982508816,-4.258603374866164,0.015068778530533433,-2.045007128583707,44.26161062717438,1.2049622251394563,0.25,572.0517755406363,-0.5394949966995777,-0.7203784461106391
33.71,0.8000000119209291,2.2285581440069118,-4.276056667386108,0.020758426929711832,-2.0467147751706176,44.68343985080719,1.2049622251394563,0.25,558.0763208253484,-0.4895737767929311,-0.6327065166016483
33.8,0.8000000119209291,2.2175049934534323,-4.363323129985824,0.02255654415887511,-2.0469893233198877,44.90568029880524,1.2049622251394563,0.25,571.3834358972234,-0.5426934540546486,-0.5877787287744611
34.01,0.8000000119209291,2.213322637868002,-4.4331363000655974,0.019807291313187342,-2.047840341145451,45.321200013160706,1.2049622251394563,0.25,567.0014928565835,-0.5819058654741736,-0.5489859586549
34.11,0.8000000119209291,2.210171031261646,-4.380776422505767,0.01798641298714012,-2.0484417052568293,45.73934042453766,1.2049622251394563,0.25,547.5199639486964,-0.5520285764292556,-0.5790202672437089
34.3,0.8000000119209291,2.20735082251953,-4.34586983746588,0.01936403429308655,-2.049133239614895,45.96017324924469,1.2049622251394563,0.25,575.3556458296734,-0.5310711613211091,-0.5983004602091955
34.4,0.8000000119209291,2.2008086065118424,-4.310963252425994,0.020419831549638372,-2.0493221026714465,46.152525544166565,1.2049622251394563,0.25,562.4928911286588,-0.5097508246590537,-0.6165663920721768
34.6,0.8000000119209291,2.202527707325264,-4.293509959906051,0.023147295876591263,-2.0499783133724603,46.56608068943024,1.2049622251394563,0.25,580.8424449322812,-0.4985021387388362,-0.6256961217286653
34.7,0.8000000119209291,2.2105300274476707,-4.2062434973063345,0.025651770304083915,-2.0497013255408882,47.009066224098206,1.2049622251394563,0.25,509.44469521849896,-0.4422568455090918,-0.6666400090557377
34.91,0.8000000119209291,2.1543565032430716,-4.2062434973063345,0.02616869745557731,-2.0497514818956755,47.194876313209534,1.2049622251394563,0.25,552.1865209295356,-0.4422234087200124,-0.666662190208459
35.01,0.8000000119209291,2.1260685352626343,-4.2062434973063345,0.026549470129998975,-2.049847417558924,47.60843527317047,1.2049622251394563,0.25,561.8005010839552,-0.442159450005695,-0.6667046121365503
35.2,0.8999999761581421,2.125603802945726,-4.153883619746504,0.026918600473708455,-2.0496580793986947,47.82098639011383,1.2049622251394563,0.25,572.8183851784706,-0.45764018930446054,-0.7749615566065414
35.3,0.8999999761581421,2.1239674903043757,-4.1887902047863905,0.025823299047526307,-2.049045375216863,48.03332006931305,1.2049622251394563,0.25,581.1302671220183,-0.4848718317882121,-0.7582211180275845
35.5,0.8999999761581421,2.1497465653498615,-4.101523742186674,0.0217724887980037,-2.0477369359072783,48.44510900974274,1.2049622251394563,0.25,559.7597006501745,-0.4179866711108208,-0.7970489946410766
35.61,0.8999999761581421,2.1456020858510256,-4.084070449666731,0.02074606437188639,-2.0477872949691602,48.64060461521149,1.2049622251394563,0.25,586.861805267421,-0.4039720863097555,-0.8042428181632708
35.8,0.8999999761581421,2.1741090634690647,-4.101523742186674,0.019716244023317415,-2.048943424366651,49.072142243385315,1.2049622251394563,0.25,514.3700623812983,-0.41702473671685314,-0.7975527105156722
35.9,0.8999999761581421,2.1349419950085515,-4.084070449666731,0.02082077462229754,-2.0510434553090358,49.48562490940094,1.2049622251394563,0.25,501.41869768395554,-0.4013512057978718,-0.8055539502039889
36.1,0.8000000119209291,2.0994505432972033,-4.014257279586958,0.02047121381253647,-2.0520645197979874,49.68234121799469,1.2049622251394563,0.25,545.3961795241192,-0.30518369858173544,-0.7395018114876116
36.21,0.8000000119209291,2.0784799006564745,-4.101523742186674,0.019407598921880473,-2.0526649342697745,49.891146302223206,1.2049622251394563,0.25,549.3556088555814,-0.3680477978480759,-0.7103103811522598
36.4,0.8000000119209291,2.073179216215261,-4.153883619746504,0.017684585970715535,-2.0533970035041813,50.29690420627594,1.2049622251394563,0.25,568.5808589025401,-0.40421288323044785,-0.6903708888010958
36.5,0.8000000119209291,2.066833276315309,-4.276056667386108,0.01671160604485637,-2.0533961048916827,50.50381338596344,1.2049622251394563,0.25,581.8621932224124,-0.48533556010327455,-0.6359633740811866
36.7,0.8000000119209291,2.1043151607768413,-4.241150082346221,0.017264529976135097,-2.0528099996622844,50.91105139255524,1.2049622251394563,0.25,562.3627775976311,-0.46322746742284704,-0.6522425411597298
36.8,0.8000000119209291,2.1240402479726432,-4.328416544945937,0.017126816180342622,-2.0520888548115197,51.31594717502594,1.2049622251394563,0.25,562.9773788607781,-0.5187507521211276,-0.6090136913463039
37.0,0.8000000119209291,2.1161223379803773,-4.380776422505767,0.015711346850368582,-2.0515382016248327,51.528082489967346,1.2049622251394563,0.25,553.0845721625847,-0.5502329986370713,-0.5807268430891958
37.1,0.699999988079071,2.093471477569682,-4.39822971502571,0.014919588970807831,-2.0520049494291563,51.72076666355133,1.2049622251394563,0.25,571.2695331803114,-0.49001545942143976,-0.49988481957216396
37.3,0.699999988079071,2.083684713822956,-4.4505895925855405,0.014138340758459192,-2.0525466170390665,52.13801062107086,1.2049622251394563,0.25,556.7451666392845,-0.5152492756599408,-0.47383348049985446
37.4,0.699999988079071,2.0819192920278047,-4.4505895925855405,0.015842481695387458,-2.0528034408644453,52.54207861423487,1.2049622251394563,0.25,549.4194808380125,-0.5151275669416953,-0.47396579316173104
37.6,0.699999988079071,2.076788390034972,-4.60766922526503,0.018264472314912857,-2.052721554705196,52.73378241062164,1.2049622251394563,0.25,577.0745840343299,-0.5829618098512083,-0.3874990471803813
37.7,0.699999988079071,2.0839939384900608,-4.60766922526503,0.019736207922297154,-2.0527940669922846,52.94175589084625,1.2049622251394563,0.25,584.0992514581995,-0.5829337098764613,-0.38754131805572073
37.9,0.699999988079071,2.1247483684047377,-4.590215932745087,0.017024074290660385,-2.0536840791111017,53.34547293186188,1.2049622251394563,0.25,550.0669985589775,-0.5757272509775615,-0.39816845152839464
38.0,0.699999988079071,2.1433648328297505,-4.694935687864747,0.015935700856517444,-2.054032670473812,53.55903875827789,1.2049622251394563,0.25,540.7866196767354,-0.6140761963578959,-0.33602144035361553
38.2,0.699999988079071,2.099742309646152,-4.799655442984406,0.015702942412694838,-2.054887782091372,53.96293127536774,1.2049622251394563,0.25,570.8072111108921,-0.6456049178930264,-0.27054440172185823
38.3,0.699999988079071,2.0746139521300435,-4.974188368183839,0.01539498803819518,-2.0552632181587733,54.36469900608063,1.2049622251394563,0.25,567.4795746002345,-0.6827182831561334,-0.1545824348205231
38.5,0.699999988079071,2.0731526906739233,-5.253441048502932,0.014046075293022108,-2.055464411480202,54.57204306125641,1.2049622251394563,0.25,569.5622474652192,-0.6988875790990712,0.039447878165232375
38.6,0.699999988079071,2.072772249057256,-5.427973973702365,0.013506325391088344,-2.0558324974243303,54.76473486423487,1.2049622251394563,0.25,580.9355082051478,-0.6814787787904465,0.15995829884373386
38.81,0.699999988079071,2.082605698294504,-5.672320068981571,0.014314146034518393,-2.0557973062344,55.17997610569,1.2049622251394563,0.25,565.1693243248737,-0.6225272676528449,0.3200933993998981
38.91,0.699999988079071,2.095342708503825,-5.794493116621174,0.013311835522782438,-2.0557270518244173,55.37586843967438,1.2049622251394563,0.25,572.7497100091205,-0.5788498196173274,0.39361512882470256
39.1,0.8000000119209291,2.115528582056607,-6.073745796940266,0.014931838775135297,-2.056042809769599,55.78281652927399,1.2049622251394563,0.25,576.4136764162105,-0.5121153947428477,0.6146038085961264
39.2,0.699999988079071,2.120334358147104,-6.126105674500097,0.017866081737164294,-2.0564684049614184,56.20655310153961,1.2049622251394563,0.25,549.9560418320216,-0.41958021210797525,0.5603145803190616
39.4,0.699999988079071,2.1129018270954054,-0.0,0.017188121885328082,-2.0565389618028855,56.40327703952789,1.2049622251394563,0.25,601.1322442427007,-0.3268056494268939,0.6190299272356433
39.5,0.699999988079071,2.1246645728916853,-6.265732014659643,0.014690242529859421,-2.0563712540253523,56.61507284641266,1.2049622251394563,0.25,561.940579531074,-0.3374565886911628,0.6132887036784739
39.7,0.699999988079071,2.1572746208490186,-0.0,0.015034394695384336,-2.0561850873097534,57.032259583473206,1.2049622251394563,0.25,574.6244466150528,-0.3265865700672608,0.6191455366570947
39.8,0.699999988079071,2.1841275816075347,-0.05235987755982989,0.020504289577355943,-2.0564364278883613,57.452852845191956,1.2049622251394563,0.25,579.8951088521569,-0.2938951106283769,0.6353153919585403
40.0,0.699999988079071,2.201135373768313,-0.10471975511965978,0.02178101111615792,-2.056375485028814,57.672091126441956,1.2049622251394563,0.25,591.6745241595927,-0.26020289630179816,0.6498418546591589
40.1,0.699999988079071,2.2040491074132462,-0.12217304763960307,0.02070977405574347,-2.056369765953185,57.875921845436096,1.2049622251394563,0.25,582.7699125509753,-0.248818220068882,0.6542854703204505
40.31,0.699999988079071,2.234583302230282,-0.12217304763960307,0.016243117427171362,-2.056886549530463,58.32034933567047,1.2049622251394563,0.25,557.5728227576473,-0.24915631081439363,0.6541567977878552
40.4,0.699999988079071,2.205447674119355,-0.017453292519943295,0.015794054513043766,-2.0568863955463135,58.52439367771149,1.2049622251394563,0.25,561.4767452550659,-0.31616931511532936,0.6245293808062221
40.51,0.6000000238418579,2.177341050181163,-0.0,0.018891465801705264,-2.057327787390911,58.95632040500641,1.2049622251394563,0.25,571.0629929499884,-0.28053760536442546,0.5303759804012846
40.7,0.699999988079071,2.1627744136133087,-0.0,0.021152704217205012,-2.057040152000758,59.389822602272034,1.2049622251394563,0.25,582.3017511379838,-0.32711586010020677,0.6188660577068366
40.9,0.699999988079071,2.187250961931234,-0.017453292519943295,0.02089444204000682,-2.056663824153871,59.60821783542633,1.2049622251394563,0.25,576.5380818023914,-0.316030304911368,0.624599735581378
41.0,0.8000000119209291,2.1942243238938315,-0.03490658503988659,0.019677466352274447,-2.0563129601500467,59.82726538181305,1.2049622251394563,0.25,558.0441993286732,-0.3484118206931624,0.7201452785895096
41.2,0.8000000119209291,2.1919187438673298,-0.017453292519943295,0.018067729760497968,-2.0565236142628325,60.261595368385315,1.2049622251394563,0.25,551.1359275634313,-0.36107741352317985,0.7138789256708011
