time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.6,2.799999952316284,1.5667125717376895,-3.368485456349056,-0.0025382323106007978,-2.6722895520680296,23.220449090003967,1.176277631106887,0.25,481.1576707090717,2.1484044399691635,-1.7956497696633327
27.8,2.700000047683716,1.199506322525873,-3.385938748868999,0.00899620135247217,-2.664749226499131,23.606801629066467,1.176277631106887,0.25,453.0318616509321,2.02775631628398,-1.7827519679592254
28.01,2.5999999046325684,0.9398223495075648,-3.4382986264288293,0.02114200825336948,-2.5968834574271025,23.713346123695374,1.176277631106887,0.25,509.67274782102317,1.7326616775616503,-1.9385259903335352
28.1,2.5,0.6700420166049164,-3.4033920413889427,0.0051810850019974345,-2.3793000051934383,23.880183815956116,1.176277631106887,0.25,492.5533869279461,1.2996868057546862,-2.135606285565572
28.21,2.5,0.6030688320838459,-3.473205211468716,0.0021292432084354623,-2.2460540099510604,23.917354226112366,1.176277631106887,0.25,510.517632409068,0.8423033197090444,-2.3538320070912286
28.4,2.400000095367432,0.5479610926984161,-3.5255650890285457,0.003656887338775114,-2.101776140671541,23.974910378456116,1.176277631106887,0.25,512.3740252652716,0.3515482941497367,-2.374113361793007
28.6,2.299999952316284,0.4828268353742616,-3.263765701229396,0.010700907540998205,-1.79755588085194,24.02131426334381,1.176277631106887,0.25,503.2264379094704,0.2401106652748653,-2.2874323266658996
28.71,2.299999952316284,0.44403178333346666,-3.1764992386296798,0.020920291156997842,-1.4957931634059143,24.052138924598694,1.176277631106887,0.25,532.0541835081605,-0.25228376163831806,-2.2861217562213367
28.9,2.0999999046325684,0.441877238542347,-3.2986722862692828,0.026562354903186983,-1.3759537564126532,24.096097588539124,1.176277631106887,0.25,490.88953205152217,-0.7238759268592819,-1.9712948135604709
29.0,2.0999999046325684,0.4258596756805329,-3.385938748868999,0.02836112611717055,-1.284977705083327,24.139072060585022,1.176277631106887,0.25,526.9184003666342,-1.0619184037690659,-1.8117198743716856
29.1,2.0,0.4130574382810749,-3.1590459461097367,0.024987333909920067,-1.185377025421121,24.15269052982336,1.176277631106887,0.25,691.2906953779783,-0.784125132315523,-1.839877109176361
29.3,2.0,0.5427363627508552,-3.12413936106985,-0.046957341008181525,-1.162599318486257,24.193801522254944,1.176277631106887,0.25,520.9161597369966,-0.7617523587741365,-1.8492521039333818
29.5,2.0,0.5640510523968866,-3.2114058236695664,-0.10499459239367255,-1.169787065403924,24.246131539344788,1.176277631106887,0.25,576.6859937086156,-0.9072387719005421,-1.7823910375561238
29.6,2.0,0.6769878859832914,-3.263765701229396,-0.18190627415844535,-1.1930368116504282,24.268373131752014,1.176277631106887,0.25,534.3012664072958,-0.9587327115787315,-1.755229782036783
29.8,2.0,0.6708629854546699,-2.9670597283903604,-0.19832502745951514,-1.2038842573098294,24.141622185707092,1.176277631106887,0.25,544.747470030041,-0.38238937607106915,-1.9631042674977757
30.0,2.0,0.7392843505874681,-2.897246558310587,-0.22104363135760394,-1.2201251291516464,24.24456560611725,1.176277631106887,0.25,585.8863157378946,-0.21224976174780988,-1.9887056188983823
30.1,2.0,0.7531691694451127,-2.792526803190927,-0.23413895789580288,-1.2249038858966963,24.14982569217682,1.176277631106887,0.25,533.1011793406869,0.006346808348700608,-1.9999899294805923
30.2,2.0,0.8679477957952518,-2.722713633111154,-0.25683785316128216,-1.2268694244098648,24.112550377845764,1.176277631106887,0.25,548.2310144127987,0.14976391977044262,-1.9943848094926395
30.4,2.200000047683716,0.9385655047349952,-2.530727415391778,-0.2683652700824776,-1.2259041194144884,24.154210686683655,1.176277631106887,0.25,596.0273867471114,0.5782660718059028,-2.1226418821851514
30.5,2.200000047683716,1.0207783321611297,-2.3736477827122884,-0.2804354077692509,-1.223559210605677,24.19448435306549,1.176277631106887,0.25,527.8186733657494,0.8984945259596109,-2.0081603015269884
30.7,2.299999952316284,1.1822276496252926,-2.1467549799530254,-0.3024234649413026,-1.215323103599484,24.165944695472717,1.176277631106887,0.25,588.2178245323522,1.3723767346646696,-1.8456927910153544
30.8,2.400000095367432,1.3733325836731427,-2.059488517353309,-0.32370103167856107,-1.2064712682274081,24.12935030460352,1.176277631106887,0.25,579.2700057013353,1.5785120907393604,-1.8078440300958867
31.0,2.5999999046325684,1.4861972827520806,-1.7802358370342162,-0.33337921576282237,-1.2033249386680713,24.1596657037735,1.176277631106887,0.25,609.3282469469342,2.17919397053378,-1.4181372087631656
31.1,2.700000047683716,1.5834489782713503,-1.6580627893946132,-0.3382565376339682,-1.2015546399179273,24.0970379114151,1.176277631106887,0.25,584.907604100641,2.4235125692477313,-1.19020463962729
31.3,3.0999999046325684,1.7631793258258743,-1.4835298641951802,-0.33299334296711314,-1.2018843407875788,24.066897988319397,1.176277631106887,0.25,626.2956377667324,2.9778580101984975,-0.8616037835447211
31.5,3.2999999523162837,1.9075240668844569,-1.3962634015954636,-0.3161886118937913,-1.2023357408459379,24.116132378578186,1.176277631106887,0.25,600.4047130798972,3.238141086618713,-0.6359575366636158
31.6,3.7000000476837163,1.9153182012792591,-1.2915436464758039,-0.3094421566121397,-1.200486464178697,24.074044823646545,1.176277631106887,0.25,598.5764093779289,3.684671533799719,-0.3364461931208748
31.71,3.900000095367432,1.9872772741586795,-1.2566370614359172,-0.30061752079451776,-1.1990845557255896,24.06109392642975,1.176277631106887,0.25,520.6365020643717,3.8935429105628585,-0.22433088835843423
31.8,4.400000095367432,1.99530848252448,-1.1868238913561442,-0.2956828162845173,-1.2007616927614946,24.082509636878967,1.176277631106887,0.25,565.8323263566817,4.3995727251990955,0.06132434196638587
32.0,4.599999904632568,1.9877137161193008,-1.1519173063162575,-0.29371043699047567,-1.2045108705578091,24.100453972816467,1.176277631106887,0.25,540.6734192132609,4.593639380212984,0.24181887266321336
32.2,5.199999809265137,1.993600431467358,-1.117010721276371,-0.28795563571493593,-1.2103626623786639,24.06587374210352,1.176277631106887,0.25,560.4681353585694,5.17735833908807,0.48472532947296726
32.3,5.400000095367432,2.011522148549888,-1.0821041362364843,-0.28423480532841233,-1.2091349844220942,24.024335503578186,1.176277631106887,0.25,598.8648178711737,5.3564891942730615,0.6841231918333105
32.5,5.800000190734862,2.0965457391087865,-1.064650843716541,-0.2801997849897373,-1.213591657409805,24.040881752967834,1.176277631106887,0.25,540.1685705396812,5.735787263951171,0.8606664134378512
32.6,6.0999999046325675,2.103180661913521,-1.064650843716541,-0.26847576099619785,-1.2141604837196576,24.01323854923254,1.176277631106887,0.25,582.2152662143961,6.031949754683341,0.9086148763326043
32.8,6.5,2.091094945512502,-1.0821041362364843,-0.26876677424491696,-1.2108989277205564,23.965304970741272,1.176277631106887,0.25,571.0386932523762,6.446163163142301,0.8348535644933458
32.9,6.699999809265138,2.1645718738551727,-1.064650843716541,-0.2763818880638419,-1.2087355505558701,23.9743629693985,1.176277631106887,0.25,465.229950949506,6.6305726980625,0.9620307374824626
33.1,7.0,2.294403635713022,-1.064650843716541,-0.2976969195016778,-1.2032918136819981,23.919631600379944,1.176277631106887,0.25,558.5407129745072,6.9328330749464016,0.9673807703945866
33.21,7.199999809265138,2.4573569732520295,-1.064650843716541,-0.3002157603561449,-1.2004951064110687,23.855178475379944,1.176277631106887,0.25,538.1662299844029,7.133668720167325,0.9750732507480153
33.4,7.5999999046325675,2.443257881271132,-1.0821041362364843,-0.30578601206425476,-1.2018416276438961,23.845914483070374,1.176277631106887,0.25,592.5674369943007,7.54558411149547,0.9078320146162241
33.5,7.699999809265138,2.490058407612583,-1.0297442586766545,-0.31695444189160354,-1.1996252875527533,23.83154261112213,1.176277631106887,0.25,578.2721889668683,7.5891574476756185,1.3018011741709443
33.71,8.100000381469728,2.7046326117370727,-1.0297442586766545,-0.32315703938291174,-1.1966899840995873,23.76468050479889,1.176277631106887,0.25,596.2007985358941,7.987385253187584,1.34598774027524
33.8,8.300000190734862,2.7901487628570174,-1.0297442586766545,-0.3277676665415709,-1.1938454799823062,23.719375252723694,1.176277631106887,0.25,621.1374655195685,8.188494530443638,1.3559352827820976
34.0,8.699999809265138,3.0125822370974533,-1.0122909661567112,-0.34012530569568267,-1.1901918609548667,23.684867501258907,1.176277631106887,0.25,635.9383840134979,8.56269055626004,1.539586671463663
34.1,8.899999618530273,3.139928192109455,-0.9948376736367679,-0.34888529294393095,-1.1873188633067537,23.637818932533264,1.176277631106887,0.25,607.4006976416966,8.735639926690974,1.7025240911780142
34.3,9.199999809265137,3.462184790092269,-0.9948376736367679,-0.36475777845663815,-1.1816799704609677,23.564860939979553,1.176277631106887,0.25,635.6124800809558,9.039880240042756,1.7089651067716625
34.5,9.399999618530273,3.7563652268010377,-0.9773843811168246,-0.3680073883438074,-1.1805826035529363,23.543166756629944,1.176277631106887,0.25,651.4935513925666,9.206605698168394,1.8969460579633108
34.61,9.699999809265137,3.835380017027527,-0.9599310885968813,-0.36927717664699383,-1.1779257458571333,23.485633492469788,1.176277631106887,0.25,588.2511388333841,9.470431000096166,2.0978400730659144
34.7,9.800000190734863,4.043690969630683,-0.9424777960769379,-0.3694713523990206,-1.1764819917431082,23.426053643226624,1.176277631106887,0.25,580.0221966937899,9.532908292134435,2.2723695192811175
34.9,10.100000381469727,4.118396431295782,-0.9250245035569946,-0.38214670145059304,-1.1776876779489263,23.42576563358307,1.176277631106887,0.25,602.6551048691616,9.779326445999388,2.524833057504122
35.0,10.199999809265137,4.335102345718334,-0.9250245035569946,-0.39493053085959395,-1.177393936882808,23.424874901771545,1.176277631106887,0.25,600.0679544396991,9.876899466688213,2.5469301195641245
35.21,10.5,4.582163799044687,-0.9075712110370514,-0.39416511921098973,-1.1779860404632798,23.373551964759827,1.176277631106887,0.25,661.8415984241693,10.118431736655003,2.804877749680511
35.31,10.699999809265137,4.6232539495062905,-0.8901179185171081,-0.37146850838530177,-1.176240017003657,23.325543999671936,1.176277631106887,0.25,584.0156092494725,10.264997332727239,3.019904911975976
35.5,11.0,4.019165631691506,-0.8901179185171081,-0.2857279048035533,-1.1766022590378074,23.335012078285217,1.176277631106887,0.25,547.0642390735302,10.551675884396571,3.108397662887395
35.6,11.100000381469727,3.2238005628725057,-0.8901179185171081,-0.2369590839653927,-1.1798090182993564,23.31454050540924,1.176277631106887,0.25,526.4029162787192,10.63748734710687,3.170784036917262
35.71,11.399999618530273,2.9903620610462447,-1.0471975511965976,-0.22459899581805615,-1.182784845464027,23.27913248538971,1.176277631106887,0.25,475.25241226525395,11.295371746743779,1.5409634665860028
36.0,11.5,2.7212905217034344,-1.0995574287564276,-0.18442193722076933,-1.1891833498602777,23.305080056190548,1.176277631106887,0.25,432.66048597502595,11.453842277446517,1.029318747220103
36.1,11.699999809265135,2.370551141086,-1.0995574287564276,-0.1448128220185056,-1.1898080963391033,23.26737368106842,1.176277631106887,0.25,413.1639581575182,11.652382823419554,1.0544999162072755
36.2,11.699999809265135,1.3949240319271223,-1.0995574287564276,-0.06916136150455951,-1.1870922889951314,23.261462807655334,1.176277631106887,0.25,454.4131089408984,11.65520366682932,1.0228504394741853
36.3,11.899999618530273,0.9031605863826896,-1.2217304763960306,-0.018634306237628368,-1.1846776579247595,23.271113991737366,1.176277631106887,0.25,479.1632146755,11.891831730766286,-0.44082763996914015
36.5,11.899999618530273,-0.18480105664080693,-1.3788101090755203,0.06293218880534227,-1.1793576169845321,23.287463784217834,1.176277631106887,0.25,426.74781974856154,11.664084553346713,-2.3577791358393285
36.61,11.899999618530273,-0.4761068329240518,-1.3962634015954636,0.07420950970542282,-1.175164799528643,23.314509987831116,1.176277631106887,0.25,443.6763468707795,11.61031927187001,-2.6096891244484492
36.8,11.800000190734865,-0.6243575527119366,-1.3962634015954636,0.08960450764756459,-1.1673308627724002,23.340835213661194,1.176277631106887,0.25,333.2862213206208,11.492128714858223,-2.67786894796477
37.0,11.399999618530273,-0.7971403294412229,-1.5707963267948966,0.10888241452815589,-1.1633131275033808,23.36363184452057,1.176277631106887,0.25,403.1429811948329,10.46658061550213,-4.517818225834837
37.1,11.199999809265137,-1.2928749180508137,-1.6406094968746698,0.16873775228087387,-1.1550215046579133,23.381396889686584,1.176277631106887,0.25,357.86287483226806,9.905287327542355,-5.227358672060671
37.2,10.800000190734863,-1.5713735571590906,-1.6406094968746698,0.18869523728191412,-1.1523446078906527,23.39480173587799,1.176277631106887,0.25,475.15186639442624,9.537999844829157,-5.06621782791779
37.51,10.600000381469727,-1.7317723898400277,-1.6406094968746698,0.2037469685538493,-1.151446194602925,23.42767107486725,1.176277631106887,0.25,328.49240617731266,9.356899342845713,-4.980807442073204
37.6,10.199999809265137,-1.6604773793190009,-1.8151424220741028,0.18617208984959324,-1.150827971037398,23.445972084999084,1.176277631106887,0.25,378.44662215798235,8.030864018987277,-6.288498963786538
37.7,10.0,-1.4199927410166766,-1.7976891295541595,0.1708321123715621,-1.150403091939373,23.493592858314514,1.176277631106887,0.25,364.1056848532753,7.977233178616324,-6.030236381269219
37.9,9.5,-1.3160056225999734,-1.8151424220741028,0.13868275421824225,-1.1544974435203623,23.50851023197174,1.176277631106887,0.25,349.5441929784374,7.501167889876473,-5.829449398346824
38.0,9.300000190734863,-1.0812619664967345,-1.8151424220741028,0.09426078697436101,-1.161634734321118,23.518531441688538,1.176277631106887,0.25,353.01083321346596,7.383791886144594,-5.65416845608386
38.1,8.899999618530273,-0.4728489468053029,-1.6580627893946132,-0.0011024355188350029,-1.1678034598961562,23.535756707191467,1.176277631106887,0.25,432.6812291009046,7.851675621187083,-4.1906065371847365
38.31,8.699999809265138,0.11880230803113792,-1.4660765716752369,-0.0972312537632118,-1.1664549242006004,23.542867302894592,1.176277631106887,0.25,332.947018056353,8.312399432342662,-2.567880908142514
38.5,8.399999618530272,0.3885254892532744,-1.4660765716752369,-0.15327113756473887,-1.1645236932393925,23.50846254825592,1.176277631106887,0.25,457.3721378858318,8.02096165185764,-2.494828204654158
38.61,8.300000190734862,1.059668395960867,-1.4660765716752369,-0.24904086555996285,-1.1583681653112639,23.456641793251038,1.176277631106887,0.25,513.1006563448391,7.9101503368200845,-2.513866507017397
38.7,8.0,1.437245585358473,-1.239183768915974,-0.2837504007261947,-1.155231800284615,23.455066323280334,1.176277631106887,0.25,480.4143264936465,7.9718248217489265,-0.6708271098783221
39.0,8.0,1.9668874377442398,-1.1519173063162575,-0.3408718872500924,-1.1529424687158278,23.319604516029358,1.176277631106887,0.25,617.1000085372544,7.999995796168586,0.008201297760025634
39.1,8.0,2.3017221995017816,-1.1344640137963142,-0.36633633761400786,-1.1523272699807254,23.337735772132874,1.176277631106887,0.25,582.2187064584797,7.998723650254335,0.14289844947362268
39.2,8.0,2.949428164217114,-1.1344640137963142,-0.40746029675223777,-1.1499913710832559,23.287973046302852,1.176277631106887,0.25,573.4051212817358,7.999035624078793,0.12421386685225635
39.4,8.199999809265138,3.204660246321109,-0.9948376736367679,-0.4191935708692218,-1.1503857641551585,23.22807466983795,1.176277631106887,0.25,628.1084982331997,8.100999310060983,1.2703570562404078
39.5,8.300000190734862,3.481750590047324,-0.9599310885968813,-0.4236311198473717,-1.1495913665222117,23.172568917274475,1.176277631106887,0.25,728.6097450212402,8.151167392586594,1.5647598231779225
39.7,8.600000381469728,3.9208612021900335,-0.9424777960769379,-0.4314381594997067,-1.1465386637793393,23.143457055091858,1.176277631106887,0.25,733.0554960595329,8.421565244976595,1.7427694586151592
39.81,8.800000190734863,4.369520238724292,-0.9424777960769379,-0.44232662863482514,-1.1456148007582863,23.110238671302852,1.176277631106887,0.25,721.8601579088137,8.619059250178019,1.7753368691193105
40.01,9.199999809265137,4.617425473706662,-0.9075712110370514,-0.4480703595008604,-1.1464099781577863,23.095584511756897,1.176277631106887,0.25,675.2606200353986,8.938842616180889,2.17648550962945
40.1,9.5,4.815445682199208,-0.9075712110370514,-0.45060107352789613,-1.1470294569436494,23.075093865394592,1.176277631106887,0.25,695.5344736226253,9.228932782402815,2.2531754698404254
40.21,10.0,5.016105236820579,-0.9250245035569946,-0.4069374778207049,-1.1502343017076437,23.04205858707428,1.176277631106887,0.25,688.680202521522,9.747472783142035,2.233108672211292
40.5,10.300000190734863,4.433099654510991,-0.9250245035569946,-0.3237025565357533,-1.1500727555389818,23.070905327796936,1.176277631106887,0.25,532.0264058515421,10.040268594208133,2.298480038046028
40.61,10.800000190734863,4.023680724481953,-0.9424777960769379,-0.29635281207365677,-1.151560472090279,23.053542733192444,1.176277631106887,0.25,502.3367579983023,10.564794854007356,2.241676562890543
40.71,11.0,3.7708120665884888,-1.0471975511965976,-0.27868764136343954,-1.155333551991989,23.079415917396545,1.176277631106887,0.25,510.82499287811515,10.93574897533113,1.1871791560435034
40.9,11.399999618530273,3.4082414204162594,-1.0297442586766545,-0.26403474053455,-1.163299370436506,23.051042199134827,1.176277631106887,0.25,456.85964188551225,11.298479939978359,1.5180060435969864
41.0,11.600000381469727,3.2913328383635223,-1.0297442586766545,-0.2584281635943687,-1.1673328939274106,23.06750452518463,1.176277631106887,0.25,492.71646593000696,11.49037581142072,1.5909973483370314
41.2,11.899999618530273,3.0140574503012996,-1.064650843716541,-0.2464832355388832,-1.169063792214642,23.016374230384827,1.176277631106887,0.25,548.436545140139,11.835191251770702,1.2402576163970542
41.3,12.0,2.815868416483849,-1.0995574287564276,-0.21954008926692714,-1.167213663319086,22.99692690372467,1.176277631106887,0.25,452.6461198365432,11.972546278090602,0.8112555817859648
41.5,12.199999809265135,2.6758452190900828,-1.0821041362364843,-0.21588836452837631,-1.1667921522930438,23.004233956336975,1.176277631106887,0.25,386.47416458251246,12.156276385186924,1.0319592012361969
41.6,12.300000190734865,2.6029047194423867,-1.0821041362364843,-0.21142770287417034,-1.1666194531314371,22.992480874061528,1.176277631106887,0.25,464.84851377246747,12.256097873096424,1.0383013132800343
41.71,12.300000190734865,2.448982874249852,-1.0995574287564276,-0.2179862694111778,-1.1609709497061045,22.997581124305725,1.176277631106887,0.25,436.2605280360768,12.276812013417693,0.7549115705039493
42.0,12.300000190734865,2.451412927821257,-1.0821041362364843,-0.20727217345533683,-1.1522520283265034,22.980676293373108,1.176277631106887,0.25,493.7972246643585,12.269750128073115,0.8621116440041143
42.1,12.199999809265135,2.3261232761082966,-1.0821041362364843,-0.20156686481349945,-1.1496688903482932,23.00315439701086,1.176277631106887,0.25,502.3551309113172,12.172163925753695,0.8236629836587994
42.21,12.300000190734865,2.3508011165659743,-1.0821041362364843,-0.20594419781498724,-1.143966143777193,23.00690996646881,1.176277631106887,0.25,397.6612966256871,12.276472211031928,0.7604174799664681
42.4,12.199999809265135,2.2837551940479104,-1.1344640137963142,-0.21202101803788712,-1.1422052295594398,22.992515206336975,1.176277631106887,0.25,553.1052945892079,12.199634259925265,0.09444188756629085
42.51,12.199999809265135,2.3107899138472714,-1.1519173063162575,-0.21289159682352585,-1.1433843814038593,22.97210466861725,1.176277631106887,0.25,521.8649213438331,12.199555666040837,-0.10410041902040476
42.6,12.100000381469727,2.3025566677677314,-1.1519173063162575,-0.20185903769730787,-1.1458639627793714,22.98910105228424,1.176277631106887,0.25,495.18029855327774,12.099778692183433,-0.07324501178447371
42.81,12.0,2.3174040170609307,-1.1519173063162575,-0.1687792601078883,-1.1471722281214256,23.018832802772522,1.176277631106887,0.25,410.5582846918696,11.99986490565103,-0.056940724660073085
43.0,11.899999618530273,2.01767604440918,-1.2042771838760873,-0.10272621558606138,-1.147154159345189,23.02127993106842,1.176277631106887,0.25,566.6159666758322,11.880589810336028,-0.6793943476070308
43.1,11.800000190734865,0.3552539139931559,-1.3439035240356338,0.06223271615432031,-1.1416574149948502,23.066701531410217,1.176277631106887,0.25,456.77560892218025,11.559491088443961,-2.3702679758895457
43.3,11.600000381469727,-0.44003362877310653,-1.3264502315156905,0.1260517739277698,-1.1378258303148332,23.08917200565338,1.176277631106887,0.25,433.0320599021361,11.394252334646028,-2.1750913968179204
43.4,11.600000381469727,-1.3419865246918627,-1.3439035240356338,0.19561563887894784,-1.126780268809435,23.173823952674923,1.176277631106887,0.25,532.2579947397753,11.32764630756075,-2.4988873485819827
43.5,11.300000190734865,-1.405950033984661,-1.8325957145940461,0.2078153771752978,-1.1192720773274756,23.194299340248108,1.176277631106887,0.25,401.1549540717024,8.544961069485135,-7.3941628756466695
43.7,11.300000190734865,-1.3760104922534369,-1.8500490071139892,0.20212102221163386,-1.1103460776270053,23.310569405555725,1.176277631106887,0.25,378.9626040824351,8.346958001218443,-7.616974231051552
43.91,11.0,-1.2976922350398752,-1.8675022996339325,0.21432566102738138,-1.1090533735030164,23.373244881629944,1.176277631106887,0.25,324.86726103254483,7.984940770925951,-7.565759769170873
