time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.2,4.5,2.762963273980512,-4.084070449666731,-0.056829685486660134,2.287220777729376,14.207687854766846,1.1825395183483811,0.0,635.8946018455608,4.482545325950221,-0.39596388825475987
26.4,4.599999904632568,2.7896114189012304,-4.4331363000655974,-0.05454039614670342,2.284629753714211,14.485752582550049,1.1825395183483811,0.0,654.6370551439394,4.1724144590420424,-1.9367386774153446
26.5,4.699999809265137,2.8230919937524503,-4.485496177625427,-0.04672807964519006,2.28311004560796,14.766955852508545,1.1825395183483811,0.0,612.9393427647956,4.157049421262097,-2.192929163533739
26.61,4.699999809265137,2.8989025660425907,-4.590215932745087,-0.03154693609836771,2.278847199262165,15.418554782867432,1.1825395183483811,0.0,657.2542265928424,3.916166883965088,-2.598775700984503
26.8,4.900000095367432,2.960950868008601,-4.642575810304916,-0.0455815456029851,2.2774774482172075,16.04352045059204,1.1825395183483811,0.0,648.5373296141807,3.9394151792821983,-2.913933592215486
26.9,5.099999904632568,2.9978598012380786,-4.6600291028248595,-0.055606349858609974,2.279842890207317,16.3407883644104,1.1825395183483811,0.0,568.7370166873808,4.039298559674528,-3.113529536243954
27.1,5.0,2.9991905480252017,-4.747295565424577,-0.06563665765195832,2.2739563273785834,16.94965410232544,1.1825395183483811,0.0,606.5733833870399,3.698854278143033,-3.364294432576166
27.3,4.900000095367432,2.9855011250359924,-4.71238898038469,-0.047449375019115884,2.2570066909254094,17.5356707572937,1.1825395183483811,0.0,628.9209298079003,3.7908983787746675,-3.1046884572215023
27.4,4.900000095367432,3.0245360123453366,-4.6774823953448035,-0.030558083011826158,2.25446840795776,17.834380626678467,1.1825395183483811,0.0,600.0794696591256,3.904468529859816,-2.960595621481456
27.5,4.900000095367432,3.0329100187923173,-4.60766922526503,-0.03052186175687355,2.257060130926662,18.135303020477295,1.1825395183483811,0.0,556.4421589819249,4.094515918624092,-2.69164268184593
27.7,5.0,3.014505279800934,-4.4331363000655974,-0.06949448790214964,2.2711793375227747,18.714646816253662,1.1825395183483811,0.0,550.1096088321937,4.563137265341629,-2.043961422740293
27.9,5.199999809265137,2.97693550410876,-4.4156830075456535,-0.07781055691201977,2.3015568318305437,19.315101146697998,1.1825395183483811,0.0,585.2133257061324,4.717793774711186,-2.186874462710156
28.0,5.199999809265137,2.918475241584944,-4.4331363000655974,-0.07304736706588326,2.31092998779651,19.586379528045654,1.1825395183483811,0.0,562.6660946189077,4.657437237918183,-2.3126340806990004
28.11,5.300000190734863,2.9042967982840544,-4.363323129985824,-0.065932470981145,2.31174182573674,19.878604412078857,1.1825395183483811,0.0,620.6706545509223,4.898222046961879,-2.0242091790242824
28.3,5.300000190734863,2.9079775288734897,-4.468042885105484,-0.05257124794546423,2.299853126209982,20.45377683639532,1.1825395183483811,0.0,605.5424711127816,4.6894920252186,-2.4695478467121745
28.4,5.199999809265137,2.9225420095740446,-4.4505895925855405,-0.05051711477329059,2.291051091041532,20.744391918182373,1.1825395183483811,0.0,652.701199739844,4.66303306629828,-2.301330189035531
28.6,5.099999904632568,2.9383601747468977,-4.4331363000655974,-0.044845943933504315,2.276393828350146,21.349454402923584,1.1825395183483811,0.0,625.5974462502016,4.643465312079691,-2.109082483632365
28.8,5.199999809265137,2.99893905353485,-4.468042885105484,-0.04053584035556728,2.2699544860323004,21.966229915618896,1.1825395183483811,0.0,610.110715823248,4.671386564891988,-2.2843260664152316
28.91,5.199999809265137,2.9903969996787763,-4.4156830075456535,-0.043775232397160864,2.269518039950515,22.265342235565186,1.1825395183483811,0.0,537.4735913061741,4.785425441135898,-2.0346256077437834
29.01,5.199999809265137,2.936437828542564,-4.468042885105484,-0.04538357724755494,2.269437705119059,22.556731700897217,1.1825395183483811,0.0,575.7019407416957,4.672566437174084,-2.2819116780786546
29.21,5.099999904632568,2.9175626285871346,-4.485496177625427,-0.03403302149190206,2.2737950223973735,23.146485805511475,1.1825395183483811,0.0,611.2699219689675,4.532810609342624,-2.337440268131607
29.4,5.099999904632568,2.9500891721437825,-4.485496177625427,-0.028180193681397573,2.2768862439417368,23.438687801361084,1.1825395183483811,0.0,606.6129047350696,4.525563418174525,-2.351440999755833
29.5,5.099999904632568,2.9880686233372127,-4.328416544945937,-0.024233423242263148,2.2789821827235257,23.735703945159912,1.1825395183483811,0.0,597.2469520010054,4.834298043989196,-1.6246727206223541
29.6,5.0,2.9986752360468016,-4.293509959906051,-0.03493048716116881,2.2822161638006224,24.34686803817749,1.1825395183483811,0.0,530.1530239500499,4.787571155329033,-1.4419301067185715
29.8,4.900000095367432,2.9604256967080365,-4.276056667386108,-0.040369830307446564,2.282074440467249,24.970353603363037,1.1825395183483811,0.0,582.0728967439281,4.715955669776153,-1.33032441731594
30.0,4.900000095367432,2.95406255713046,-4.293509959906051,-0.03572904926971622,2.279856690364757,25.2652850151062,1.1825395183483811,0.0,636.5340195809987,4.695140912432977,-1.4020173846992303
30.1,4.900000095367432,3.0251126539452597,-4.310963252425994,-0.027957814055932662,2.277075377419013,25.907746791839543,1.1825395183483811,0.0,609.8829118444411,4.674065934666462,-1.47075102345413
30.3,4.900000095367432,3.114795307908393,-4.293509959906051,-0.023750890541954325,2.278601812571989,26.5561785697937,1.1825395183483811,0.0,536.3696021171055,4.696896575690747,-1.3961244542895777
30.4,4.900000095367432,3.1056491602222254,-4.258603374866164,-0.02938924418311404,2.2803720185006364,26.867127895355225,1.1825395183483811,0.0,527.2422648066822,4.740572212812205,-1.2397483735474826
30.5,4.900000095367432,3.0764501905068453,-4.171336912266447,-0.03537137879394513,2.2816005751386066,27.194921016693115,1.1825395183483811,0.0,584.2804953312371,4.829570744539404,-0.8277966888614329
30.7,5.0,3.0830805520786395,-4.241150082346221,-0.041530790320371054,2.2831849739270837,27.839341640472412,1.1825395183483811,0.0,555.9260405739223,4.8553201725800506,-1.1940963201254877
30.8,5.0,3.0971707674149753,-4.258603374866164,-0.04291016247049665,2.2831672493369397,28.1483092308045,1.1825395183483811,0.0,551.9609774799392,4.833763492310437,-1.2785657982312884
31.0,5.099999904632568,3.1037392903716503,-4.258603374866164,-0.042942693459603484,2.2844582325362897,28.45817136764532,1.1825395183483811,0.0,493.2463016270413,4.928750942728277,-1.310501114767679
31.2,5.199999809265137,3.119631995941816,-4.276056667386108,-0.04729210339036476,2.266033131208343,29.435834407806396,1.1825395183483811,0.0,582.7402994379045,5.0266891826915145,-1.3313128396322094
31.3,5.300000190734863,3.1507352729151203,-4.293509959906051,-0.05085848097874241,2.264785053756627,29.750064373016357,1.1825395183483811,0.0,530.1657299280196,5.100695810861568,-1.439758405722585
31.41,5.400000095367432,3.146254939461292,-4.276056667386108,-0.05796341091883417,2.267729258198282,30.065921306610107,1.1825395183483811,0.0,553.5852480582398,5.2176712333762625,-1.3913690848822593
31.61,5.5,3.1329637090966997,-4.258603374866164,-0.06646548719671361,2.274771082243593,30.69331121444702,1.1825395183483811,0.0,511.9807492074761,5.328760843651191,-1.3617297349951114
31.8,5.5,3.074357608953454,-4.258603374866164,-0.06681396070355017,2.2820983322906305,30.990197658538875,1.1825395183483811,0.0,512.25993761039,5.31864015247117,-1.4007379942449798
31.9,5.400000095367432,3.0654540741027585,-4.276056667386108,-0.06484383706233354,2.2916277649195993,31.60419797897339,1.1825395183483811,0.0,526.0804428073898,5.182932819207568,-1.5156544532146394
32.1,5.199999809265137,3.029292749506153,-4.276056667386108,-0.059160333738657186,2.291060279580666,32.2224326133728,1.1825395183483811,0.0,480.9091178893286,4.991799525168698,-1.456686485446686
32.2,5.099999904632568,2.9837448670326263,-4.276056667386108,-0.053787250515476955,2.2924339479051334,32.53082990646362,1.1825395183483811,0.0,510.4629725998639,4.8938363267244505,-1.4353971695960495
32.4,4.800000190734863,2.9540557103096328,-4.293509959906051,-0.045345913684056174,2.2931349675483923,32.82775831222534,1.1825395183483811,0.0,513.1723024795938,4.580680436135763,-1.4343530154943718
32.51,4.699999809265137,2.9155293647816363,-4.241150082346221,-0.035088246028135366,2.2924639473589723,33.1211314201355,1.1825395183483811,0.0,540.2307594916782,4.5533892608047895,-1.164750808834205
32.7,4.400000095367432,2.842377972533152,-4.223696789826278,-0.010140958610808189,2.2828084874626144,34.039111614227295,1.1825395183483811,0.0,555.8146074055476,4.290737341914852,-0.974460826267984
32.8,4.300000190734863,2.8032979957622075,-4.223696789826278,-0.0028434031709722333,2.278611015445076,34.32102918624878,1.1825395183483811,0.0,602.7634135498373,4.197181039287735,-0.9347047468390143
32.9,4.099999904632568,2.784007491110035,-4.136430327226561,0.0026855563886796635,2.278359133313767,34.600329875946045,1.1825395183483811,0.0,586.249042556301,4.064545831799885,-0.5380208166839396
33.1,4.0,2.794204284946433,-4.101523742186674,-0.00608363862741509,2.2828496355096384,35.20344114303589,1.1825395183483811,0.0,586.6403202360744,3.9795394157486883,-0.40406192409405145
33.2,3.7999999523162837,2.8245910897633157,-4.118977034706618,-0.008562235984491334,2.2843127755104207,35.51156568527222,1.1825395183483811,0.0,581.7257331200816,3.7726252092048362,-0.45530063526852876
33.4,3.7999999523162837,2.8157083108865435,-4.136430327226561,-0.014989737006702987,2.2848878758656372,36.075129985809326,1.1825395183483811,0.0,614.5332639476693,3.7638042368373386,-0.5232373308251784
33.6,3.7999999523162837,2.8513152354543867,-4.328416544945937,-0.013212958615694166,2.2844731017063333,36.67718458175659,1.1825395183483811,0.0,606.8031335453234,3.595324768744231,-1.230300550620863
33.7,3.7999999523162837,2.8605646403067646,-4.328416544945937,-0.01651857710303058,2.2834356364246404,36.98381757736206,1.1825395183483811,0.0,578.4537985521312,3.5965992277372263,-1.2265698645587806
33.81,3.900000095367432,2.8446033615578323,-4.363323129985824,-0.013325698340959013,2.2831382392205537,37.269038677215576,1.1825395183483811,0.0,613.7015953621377,3.6454772408752043,-1.3858197682696287
34.01,3.900000095367432,2.8616517156182075,-4.380776422505767,-0.017622913273160446,2.282332249266707,37.853892803192196,1.1825395183483811,0.0,634.9908666154078,3.621903016680588,-1.4463123043195185
34.2,4.0,2.9011244202629864,-4.363323129985824,-0.02162265652863478,2.280623599661515,38.14145612716675,1.1825395183483811,0.0,700.3366145302425,3.742513291552462,-1.4119469758291765
34.3,4.0,3.039001723956825,-4.4156830075456535,-0.010073468207317979,2.2807904744991143,38.74155759811407,1.1825395183483811,0.0,578.3167603159454,3.663220680045662,-1.606491285157127
34.5,4.0,3.0207831465424784,-4.4331363000655974,-0.02850919030387331,2.286353127408714,39.34149503707886,1.1825395183483811,0.0,617.9383147965564,3.6252788057118672,-1.6903708412228182
34.61,4.0,3.0370579720869126,-4.4505895925855405,-0.030589043122015817,2.2881783899839525,39.643958568573,1.1825395183483811,0.0,600.489209605541,3.592019247333735,-1.7599425350800484
34.7,3.900000095367432,3.0418717759255807,-4.50294947014537,-0.026772100364490743,2.2878418743568405,39.94824934005737,1.1825395183483811,0.0,595.3196798339777,3.4082517500270666,-1.8957375219959691
34.9,3.900000095367432,3.07053880550104,-4.4505895925855405,-0.01388548563737739,2.2859312222667594,40.559794902801514,1.1825395183483811,0.0,566.6285648117774,3.506066019854068,-1.7080696145914647
35.1,3.900000095367432,3.0174345118395327,-4.485496177625427,-0.013060574078138853,2.2859367338336405,40.86497449874878,1.1825395183483811,0.0,639.8607745304107,3.4443093664310465,-1.829408027800617
35.2,3.900000095367432,2.9838139128524266,-4.520402762665314,-0.008225403829380277,2.2818698335456276,41.47923231124878,1.1825395183483811,0.0,596.4725514734164,3.3862621546027314,-1.934742712654901
35.31,3.7999999523162837,3.0048125516062583,-4.5553093477052,-0.0012795356342072304,2.2799071736219467,41.77851438522339,1.1825395183483811,0.0,558.3299819717648,3.23555204215718,-1.992787650527838
35.5,3.900000095367432,3.0112054315795977,-4.5553093477052,0.0011915196672156348,2.27801460722185,42.07955884933472,1.1825395183483811,0.0,613.8457945228439,3.324563054685074,-2.0389412054517484
35.61,3.900000095367432,3.0302759916074944,-4.572762640225143,-0.0020101088558301863,2.2814790159870455,42.69083738327032,1.1825395183483811,0.0,563.1592251835463,3.2811888966538407,-2.1080322977462966
35.8,3.7999999523162837,2.985956966233918,-4.590215932745087,-0.0201791221545091,2.2892009533342117,43.31046628952032,1.1825395183483811,0.0,596.6828449731693,3.144338689291461,-2.1338073588373936
36.0,3.7999999523162837,2.978744442399112,-4.625122517784973,-0.023594354805196366,2.2915095230904545,43.60832166671753,1.1825395183483811,0.0,571.589601467509,3.062769894356263,-2.249319944300651
36.1,3.7000000476837163,2.96107542029892,-4.694935687864747,-0.01831367453102486,2.290357799963222,44.23060941696167,1.1825395183483811,0.0,547.4932644320614,2.824884773539195,-2.3895661466228377
36.3,3.7000000476837163,2.9744496052797884,-4.694935687864747,-0.007256906236591498,2.2840946022892896,44.86505460739136,1.1825395183483811,0.0,590.748825043862,2.8397955942141215,-2.371826582181245
36.4,3.7000000476837163,2.9921755892545665,-4.694935687864747,-0.0030778191126102326,2.2824968735468927,45.1631121635437,1.1825395183483811,0.0,576.3080876198364,2.843581503479109,-2.3672863337439756
36.6,3.7000000476837163,3.0170870822654945,-4.590215932745087,-0.0024135634959734737,2.281240642522982,45.49441480636597,1.1825395183483811,0.0,539.785970995301,3.07803461300546,-2.0532177853310714
36.7,3.5999999046325684,3.026304767971797,-4.590215932745087,-0.005299544495025879,2.279446518968964,45.79655408859253,1.1825395183483811,0.0,567.2837966617807,2.998423714530811,-1.992349000926734
36.8,3.5,3.0314066086173264,-4.590215932745087,-0.008730884296588656,2.2754480020353123,46.431132793426514,1.1825395183483811,0.0,527.2271852645099,2.9228560711277654,-1.9253343573186352
36.91,3.5,3.0193084875863425,-4.625122517784973,-0.006281720496868086,2.272996124228511,46.73364210128784,1.1825395183483811,0.0,568.4162879003488,2.8588416784254114,-2.0191642473305076
37.1,3.400000095367432,3.0368465745642337,-4.694935687864747,0.0007417793633873557,2.2697701047240155,47.364417552948,1.1825395183483811,0.0,558.2765711209504,2.640493622959765,-2.1419136480277077
37.31,3.2999999523162837,3.0521021997088726,-4.76474885794452,0.0035106636733199326,2.2722900471746046,48.00718641281128,1.1825395183483811,0.0,513.0245232971283,2.405887011847705,-2.2586959449005075
37.4,3.2999999523162837,3.0317910561144124,-4.799655442984406,0.002058403228693972,2.2752023175449074,48.311580181121826,1.1825395183483811,0.0,498.6170317212309,2.3187657536350317,-2.348047074710564
37.51,3.2999999523162837,3.01886447462906,-4.76474885794452,0.001704297276320802,2.2791127813105105,48.64536237716675,1.1825395183483811,0.0,547.9692437424674,2.3904206530369994,-2.2750579743869475
37.7,3.2999999523162837,3.0429816570173185,-4.834562028024293,0.005523186902676144,2.284075263984034,49.28475522995001,1.1825395183483811,0.0,596.8471629383639,2.213780413823215,-2.4472792984578176
37.9,3.2999999523162837,3.0678465139033566,-4.9218284906240095,0.007889742511931546,2.284153912910725,49.59053373336792,1.1825395183483811,0.0,501.32619662972496,1.9918549415867732,-2.6310670035109003
38.0,3.400000095367432,3.070656980924964,-4.956735075663896,0.010698161883043924,2.283983560097891,49.89777708053589,1.1825395183483811,0.0,558.5707052933321,1.956832368163905,-2.7804330114938196
38.1,3.400000095367432,3.0808564638062,-5.026548245743669,0.012170590714119125,2.2840573053250175,50.53940153121948,1.1825395183483811,0.0,459.51366081750893,1.7578978051824634,-2.9102913866197704
38.3,3.5,3.0397198083901538,-5.096361415823442,0.00747418898038091,2.2851166304426744,51.177451610565186,1.1825395183483811,0.0,451.91328469436485,1.5929094409231028,-3.116510791416909
38.41,3.5999999046325684,2.9949446157319044,-5.183627878423159,0.004550047217805681,2.2845077913722482,51.479243755340576,1.1825395183483811,0.0,559.9217757547194,1.3548349100668007,-3.3353293210444432
38.6,3.7000000476837163,2.979870972927641,-5.218534463463046,0.010171567851239904,2.281177667089139,52.11438703536987,1.1825395183483811,0.0,500.2344378025009,1.2835497190566523,-3.4702306078370486
38.8,3.900000095367432,2.946767697271483,-5.288347633542818,0.010177922418952086,2.2815338878154043,52.75357007980347,1.1825395183483811,0.0,513.5746579579062,1.0931456523459198,-3.743665760537817
38.9,4.099999904632568,2.9192429990885813,-5.288347633542818,0.007623217608035046,2.2827608230551264,53.04763746261597,1.1825395183483811,0.0,498.8975941824829,1.1443746993856692,-3.9370554689250987
39.0,4.300000190734863,2.8992535853253782,-5.340707511102648,0.007403170635802722,2.2840226415105196,53.38230848312378,1.1825395183483811,0.0,507.2720989935188,0.977169248204502,-4.1874982866484025
39.2,4.400000095367432,2.8885719732926463,-5.358160803622591,0.009075784127519495,2.2852047286687904,54.00843000411987,1.1825395183483811,0.0,547.522038198109,0.9198746975802331,-4.302770198370473
39.4,4.599999904632568,2.896060123459184,-5.515240436302081,0.012590319689223152,2.2848664761223776,54.299582958221436,1.1825395183483811,0.0,528.9878570771178,0.24770384726133288,-4.593325802364946
39.5,4.699999809265137,2.9144928631504734,-5.480333851262195,0.016083122541717378,2.284581873708405,54.592177867889404,1.1825395183483811,0.0,544.6529271736289,0.4180565213525902,-4.6813702002775734
39.6,5.0,2.9712103039813287,-5.515240436302081,0.018184612992820048,2.2857381590016477,55.226333141326904,1.1825395183483811,0.0,507.1706859293918,0.26489112527545844,-4.992978338802433
39.8,5.099999904632568,2.969339410461808,-5.532693728822025,0.018766309093236552,2.2854816812327896,55.84427976608282,1.1825395183483811,0.0,588.0471716248211,0.18257272042796452,-5.096730935512266
39.9,5.300000190734863,2.9934781500955303,-5.515240436302081,0.017013700636169655,2.2849267575037158,56.1448130607605,1.1825395183483811,0.0,543.3069117773265,0.28507889885914073,-5.292327658338516
40.1,5.400000095367432,3.0393755291640567,-5.550147021341968,0.011312396659143834,2.281906031895619,56.76884412765503,1.1825395183483811,0.0,593.0116379722496,0.11840484812655358,-5.398701818206706
40.3,5.5,3.03329619031678,-5.585053606381854,0.014154969361994714,2.281436527403237,57.38781690597534,1.1825395183483811,0.0,574.5627736799507,-0.06879495495304967,-5.499569733549436
40.4,5.5,3.00237582281492,-5.619960191421741,0.010399322498594588,2.2797302122965344,57.69177579879761,1.1825395183483811,0.0,588.6076667211819,-0.2513107020310416,-5.494255448288209
40.6,5.599999904632568,2.9820248021684264,-5.689773361501515,0.013637426249606066,2.2757888212053823,58.00004148483282,1.1825395183483811,0.0,626.9236856446842,-0.6235552804156299,-5.565175445945128
40.7,5.599999904632568,3.0616529567535196,-5.724679946541401,0.02642984492302729,2.2703363713392744,58.61964750289917,1.1825395183483811,0.0,615.1425016912035,-0.7871785483918984,-5.544397971361399
40.9,5.800000190734862,3.101699779736172,-5.759586531581287,0.021555999393320754,2.268622523983807,58.92982053756714,1.1825395183483811,0.0,561.2024395188638,-1.005414415087647,-5.712192579601847
41.0,5.800000190734862,3.1399491643851856,-5.777039824101231,0.02137101407500774,2.2690963994946403,59.244056224823,1.1825395183483811,0.0,630.1241831201625,-1.1076508088464936,-5.693251434653677
41.2,6.0,3.185348396377603,-5.777039824101231,0.03906097309679419,2.2753382759270036,60.191306591033936,1.1825395183483811,0.0,534.0990731289639,-1.182585036120863,-5.882303344128303
41.3,6.0,3.1845743718268427,-5.742133239061344,0.039831297599405374,2.2783838165609662,60.51143980026251,1.1825395183483811,0.0,556.5081344856115,-0.9946002292678802,-5.916989976663834
41.4,6.0999999046325675,3.1962087652566344,-5.777039824101231,0.03748852630144643,2.2809585272363173,60.83223295211792,1.1825395183483811,0.0,561.0218507339195,-1.2358866253830914,-5.97349002558107
41.6,6.199999809265138,3.1210521812261165,-5.794493116621174,0.03506749808021413,2.286829939321141,61.46099042892456,1.1825395183483811,0.0,586.0243083141759,-1.3974065044932968,-6.040467920292895
41.7,6.199999809265138,3.0543879715596716,-5.82939970166106,0.0366654579817924,2.2895779132361564,61.7861590385437,1.1825395183483811,0.0,624.2579025813684,-1.6238133641152013,-5.9835798476671656
41.9,6.199999809265138,3.0730906495324133,-5.846852994181004,0.02283617688376979,2.2901358574498625,62.40052366256714,1.1825395183483811,0.0,702.4123225757794,-1.7313158312404078,-5.953364017711674
42.1,6.0999999046325675,3.1861908236467986,-5.811946409141117,0.03189422529068458,2.2888439518646764,63.075732707977295,1.1825395183483811,0.0,632.5216272010183,-1.4902948848180362,-5.9151517303280166
42.2,6.0999999046325675,3.2199925546464625,-5.794493116621174,0.03505080549402702,2.2878785953166108,63.423717021942196,1.1825395183483811,0.0,717.4894072142997,-1.381099159296504,-5.941596077545816
42.3,6.0,3.2853305558084,-5.689773361501515,0.03649909204301717,2.288597573183116,63.74990797042847,1.1825395183483811,0.0,572.1677835873089,-0.744412654579051,-5.953641725843315
42.5,6.0,3.2790408853471513,-5.672320068981571,0.03694095510617842,2.289904790496358,64.42214918136597,1.1825395183483811,0.0,625.1314196778803,-0.6481918536588606,-5.9648845186516635
42.7,5.800000190734862,3.1883936763557834,-5.654866776461628,0.025250603975684828,2.2880449057618555,65.10274076461792,1.1825395183483811,0.0,675.4052710831749,-0.5151147011292403,-5.777080495994925
42.8,5.699999809265138,3.166953622540872,-5.619960191421741,0.02883647434123392,2.287754513850056,65.41986036300659,1.1825395183483811,0.0,735.3543445118703,-0.3061311340161986,-5.691773146780234
42.9,5.5,3.194600720373787,-5.619960191421741,0.028907977234005615,2.288562739527987,65.73752164840698,1.1825395183483811,0.0,619.1703746392886,-0.2998284291667985,-5.491821456772185
43.1,5.400000095367432,3.2254822165280013,-5.585053606381854,0.010850050786088998,2.2903396217122425,66.42731809616089,1.1825395183483811,0.0,653.0915819032671,-0.11561377583683755,-5.398762310456446
43.2,5.300000190734863,3.255511705039529,-5.532693728822025,-0.0008472458917075066,2.2902652202323344,66.79507780075073,1.1825395183483811,0.0,693.1683746658236,0.16439386406570208,-5.297450016682284
43.4,5.300000190734863,3.255026730519424,-5.515240436302081,-0.0010681157468879258,2.2894334622700114,67.44708585739136,1.1825395183483811,0.0,559.2476780972355,0.26122512628685735,-5.29355867589904
43.6,5.199999809265137,3.22140455629767,-5.515240436302081,0.0032983484580515975,2.289592745445253,67.81470060348511,1.1825395183483811,0.0,608.0057756688985,0.2554690626320303,-5.193720590712921
43.7,5.199999809265137,3.184390532574833,-5.515240436302081,0.005930713767404595,2.2889596879277025,68.51068449020386,1.1825395183483811,0.0,626.6009540248195,0.2587569350853033,-5.193557823390697
43.8,5.199999809265137,3.1444511597394462,-5.497787143782138,0.010253492724646712,2.289202866413921,68.82669401168823,1.1825395183483811,0.0,693.8632494165505,0.34809592582568105,-5.188335691026653
44.0,5.199999809265137,3.1564704174066365,-5.480333851262195,0.008919746965878769,2.2922009776691987,69.5123553276062,1.1825395183483811,0.0,659.9653470050544,0.42305527980054997,-5.182762028743973
44.1,5.199999809265137,3.133875158305393,-5.427973973702365,0.005770788252503828,2.292582453688846,69.82653379440308,1.1825395183483811,0.0,608.7531629639853,0.6917543099459441,-5.153782493570006
44.3,5.199999809265137,3.1452572543173773,-5.427973973702365,0.004616591339798587,2.289136998038616,70.51729154586792,1.1825395183483811,0.0,587.8474655563151,0.7095072978649344,-5.151368498819887
44.5,5.199999809265137,3.1141568363497214,-5.410520681182422,0.006155817298856366,2.2855211546806884,70.83035612106329,1.1825395183483811,0.0,640.6213647114637,0.8178766786458268,-5.135277573304556
44.6,5.099999904632568,3.1339444113621626,-5.410520681182422,0.013132640649106513,2.280632327726,71.51910734176636,1.1825395183483811,0.0,642.8272695776577,0.8267612975190943,-5.032540589421684
44.7,5.099999904632568,3.1849315843383836,-5.358160803622591,0.015017921686154465,2.280727380187703,71.89004850387573,1.1825395183483811,0.0,635.4760414006886,1.0885374821098583,-4.982477815032811
44.9,5.099999904632568,3.1336165571616252,-5.3930673886624785,0.005363865246800254,2.2839299368593684,72.52443265914917,1.1825395183483811,0.0,623.5063797953117,0.897915136344823,-5.020333398806803
45.0,5.099999904632568,3.110628651936378,-5.3930673886624785,0.0021882620797163506,2.283719806201433,72.87383604049688,1.1825395183483811,0.0,578.9832245200776,0.898970042473536,-5.020144608473678
45.2,5.099999904632568,3.0627347889918126,-5.375614096142535,0.002328181611438609,2.285714090980223,73.53264951705933,1.1825395183483811,0.0,600.6935247660293,0.9764659895927621,-5.0056481297051665
45.4,5.099999904632568,3.041391286931153,-5.410520681182422,0.007425846243338063,2.2869866729503334,73.8380618095398,1.1825395183483811,0.0,637.5832775217496,0.7947663211560756,-5.037692479896748
45.5,5.099999904632568,3.03360522053198,-5.3930673886624785,0.00922231011522725,2.28861618660101,74.14193296432501,1.1825395183483811,0.0,652.3381676092395,0.8743788268517472,-5.024486112470167
45.61,5.099999904632568,3.1052255431315667,-5.3930673886624785,0.009865990341965537,2.291776944550697,74.80399656295782,1.1825395183483811,0.0,648.8682106325579,0.8584933011823923,-5.027224709427376
45.82,5.099999904632568,3.099796083030183,-5.375614096142535,0.01622554350210335,2.2891443915490757,75.4513430595398,1.1825395183483811,0.0,624.2767277230014,0.9592894006273245,-5.008968244368921
45.9,5.199999809265137,3.0652891421364057,-5.253441048502932,0.0236756113169098,2.2860087963268434,75.76022672653198,1.1825395183483811,0.0,626.694277373459,1.6087305143063295,-4.944894756078956
