time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.2,2.799999952316284,3.0554123257584633,-3.9095375244672983,0.03512904813342423,-1.644070055344182,31.708125352859497,1.1688113415850152,0.25,569.0986148774427,-1.7923718782315623,-2.15113987994641
32.4,2.700000047683716,3.0293249365625434,-3.9095375244672983,0.03440845525120839,-1.6436586375678661,32.03373646736145,1.1688113415850152,0.25,632.9949853384279,-1.7292119199837184,-2.0736022746125378
32.5,2.700000047683716,3.013949333388928,-3.9269908169872414,0.03204485864828867,-1.644014414881685,32.33567547798157,1.1688113415850152,0.25,607.3341602660365,-1.764410899306008,-2.0437354124010847
32.7,2.700000047683716,3.0380531811377782,-3.9269908169872414,0.0323872834574267,-1.6436271864388419,32.9676239490509,1.1688113415850152,0.25,639.7742435180842,-1.7652021594844987,-2.0430520291082486
32.8,2.700000047683716,3.0509740324439103,-3.961897402027128,0.03369896340563635,-1.6430039104489995,33.272176027297974,1.1688113415850152,0.25,607.1219700336405,-1.83666218984304,-1.9790584271044238
33.0,2.799999952316284,3.0627346704760803,-3.961897402027128,0.03486132741410367,-1.6428930763069274,33.90360188484192,1.1688113415850152,0.25,647.1927000431606,-1.904914108825882,-2.052145699254146
33.1,2.799999952316284,3.0789560286406297,-3.961897402027128,0.03522595346957045,-1.6431490188195803,34.21071171760559,1.1688113415850152,0.25,554.157879182334,-1.9043888151128254,-2.052633180537712
33.3,2.799999952316284,3.0719118648781185,-3.9793506945470716,0.03782921839743925,-1.6433221818606936,34.83940815925598,1.1688113415850152,0.25,592.7336919222508,-1.939572496129899,-2.0194202794930103
33.4,2.700000047683716,3.053425183254078,-3.9793506945470716,0.038507941234996394,-1.6430635856981923,35.159629106521606,1.1688113415850152,0.25,581.3207822696712,-1.8708056160205804,-1.9468144761527548
33.6,2.700000047683716,3.0338377000033088,-3.9793506945470716,0.03559055079697615,-1.6434306670913184,35.768378496170044,1.1688113415850152,0.25,642.9196538016404,-1.8700908506222085,-1.947501082903723
33.7,2.700000047683716,3.033362331023264,-3.944444109507185,0.03321440429325611,-1.6441591417424757,36.09017491340637,1.1688113415850152,0.25,611.2686106683977,-1.7995189714433746,-2.0128913852732957
33.9,2.700000047683716,3.025554603504576,-3.961897402027128,0.029374152294131005,-1.64672197053329,36.70715641975403,1.1688113415850152,0.25,606.6725639079848,-1.8292912536865162,-1.985873552540061
34.0,2.700000047683716,3.0245998067191078,-3.944444109507185,0.03135949526869827,-1.647333870361581,37.31139302253729,1.1688113415850152,0.25,634.2897263234045,-1.7931195297101783,-2.018594216197009
34.2,2.700000047683716,3.0361128794579715,-3.944444109507185,0.03276134922470914,-1.6464361548018076,37.632338762283325,1.1688113415850152,0.25,638.4391290608037,-1.7949309303721377,-2.0169836917252155
34.3,2.5999999046325684,3.0418822239861445,-3.9269908169872414,0.03306705895093146,-1.6454156474536834,37.93609166145325,1.1688113415850152,0.25,547.3416436637854,-1.6963029043260693,-1.9704202498107621
34.5,2.5999999046325684,3.0387366264317484,-3.9095375244672983,0.031074523107376857,-1.6431385971024597,38.56046223640442,1.1688113415850152,0.25,629.3905314690529,-1.6662051362440915,-1.9959358576976298
34.61,2.5999999046325684,3.0511070033596086,-3.8746309394274117,0.029460687445025245,-1.6427219873072743,38.864814043045044,1.1688113415850152,0.25,577.4936168139901,-1.5963880793509253,-2.052204815362158
34.8,2.5999999046325684,3.066486078818208,-3.8746309394274117,0.025470220149373887,-1.6425417081668776,39.485949754714966,1.1688113415850152,0.25,609.9779213161673,-1.5967580231271932,-2.05191698654412
34.9,2.5999999046325684,3.078807304767224,-3.822271061867582,0.026697799712154826,-1.6428593191482332,39.80313038825989,1.1688113415850152,0.25,597.5717544456274,-1.4865032488402634,-2.1331450009965813
35.1,2.5999999046325684,3.0987277639550985,-3.8048177693476384,0.027596423826895082,-1.6441495513543047,40.42157292366028,1.1688113415850152,0.25,614.2081235517979,-1.4462618225373467,-2.160630983014063
35.2,2.5999999046325684,3.0983679724856423,-3.7873644768276953,0.026621405562855718,-1.6452767467866358,40.73829197883606,1.1688113415850152,0.25,604.9328150924119,-1.40586891190835,-2.187128735721562
35.4,2.5999999046325684,3.108386952697223,-3.7873644768276953,0.026893888545478497,-1.6463987920273322,41.365885972976685,1.1688113415850152,0.25,602.9522893605426,-1.4034139700503698,-2.188704807130652
35.5,2.5999999046325684,3.106191206192096,-3.8048177693476384,0.025948386221162013,-1.6466219801735367,41.676696062087956,1.1688113415850152,0.25,585.9900196009221,-1.4409154012419634,-2.164200154919382
35.7,2.5999999046325684,3.0838991612089686,-3.8048177693476384,0.025829155265467436,-1.6470528385544019,42.305922746658325,1.1688113415850152,0.25,601.0474244846519,-1.439982803751192,-2.1648207844970035
35.8,2.5999999046325684,3.0775265036040924,-3.7873644768276953,0.02423826101821451,-1.6465889988731324,42.936072587966976,1.1688113415850152,0.25,601.8558695643442,-1.4029976380283202,-2.1889717064814516
36.0,2.5999999046325684,3.084463879931508,-3.7873644768276953,0.026909315055049565,-1.64671255980276,43.24441838264465,1.1688113415850152,0.25,608.0649903963312,-1.402727155940032,-2.189145045463583
36.1,2.5999999046325684,3.0732859029668784,-3.7524578917878086,0.02962505888979832,-1.6469689223912862,43.55233693122864,1.1688113415850152,0.25,598.8861601429454,-1.3248991255030094,-2.237105677282753
36.3,2.5999999046325684,3.0460104271415704,-3.7524578917878086,0.028668415292389598,-1.6460800312024249,44.17708134651184,1.1688113415850152,0.25,643.5280684218196,-1.3268871453466176,-2.2359271024797005
36.4,2.700000047683716,3.0317953436341427,-3.7524578917878086,0.029455330713679853,-1.6442186308228277,44.80520939826965,1.1688113415850152,0.25,520.2957604066434,-1.3822409825903028,-2.3193555405629085
36.6,2.700000047683716,3.0117113528282333,-3.735004599267865,0.027532927922004145,-1.6441108010934247,45.10741353034979,1.1688113415850152,0.25,593.5570348190231,-1.3418047758400375,-2.3429810500780697
36.7,2.700000047683716,3.0178393186446173,-3.717551306747922,0.02436662476090068,-1.6442489379398795,45.4301598072052,1.1688113415850152,0.25,632.9049411243469,-1.3003829049336872,-2.3662215783920773
36.9,2.700000047683716,3.0465472274257386,-3.717551306747922,0.023636588523354568,-1.6436226105451663,46.05587315559387,1.1688113415850152,0.25,592.2715020185861,-1.3018646791722985,-2.3654066488905614
37.0,2.700000047683716,3.0528622736637794,-3.735004599267865,0.025053976580391334,-1.6434981290381765,46.36123967170715,1.1688113415850152,0.25,584.9249663170776,-1.3432400029309506,-2.342158524100819
37.2,2.700000047683716,3.0444794269530147,-3.717551306747922,0.029072229252322994,-1.6424754723721575,46.98174595832825,1.1688113415850152,0.25,593.3490848023575,-1.3045772702601262,-2.3639116741986586
37.3,2.799999952316284,3.04275860261189,-3.735004599267865,0.033109791545133826,-1.6431853605076678,47.60056233406067,1.1688113415850152,0.25,628.5104458934802,-1.3937492012629922,-2.428469249743543
37.5,2.799999952316284,3.0523650452524564,-3.7524578917878086,0.03435075593779008,-1.6436027339522907,47.90529179573059,1.1688113415850152,0.25,560.5089988465478,-1.4349161619404471,-2.4043742098877394
37.6,2.799999952316284,3.049387301864294,-3.7699111843077517,0.03392294309621137,-1.6441152750822807,48.21100163459778,1.1688113415850152,0.25,656.9219019448136,-1.4754402217436893,-2.3797218083280507
37.8,2.799999952316284,3.046639808521276,-3.7699111843077517,0.031824105007725464,-1.6444408338532985,48.82789158821106,1.1688113415850152,0.25,628.7052682805224,-1.4746654042602336,-2.3802020247132796
37.9,2.799999952316284,3.0729199988641867,-3.8048177693476384,0.033732829575982816,-1.6452059728465933,49.44915318489075,1.1688113415850152,0.25,648.6461098562213,-1.5550537770874249,-2.3284775032920817
38.1,2.799999952316284,3.0944216645102096,-3.8048177693476384,0.033854606813337046,-1.6452945351451222,49.75794148445135,1.1688113415850152,0.25,595.9649747336842,-1.5548475556695687,-2.3286152132972853
38.2,2.900000095367432,3.0833686887344034,-3.822271061867582,0.0352249054284407,-1.645338994907308,50.07114338874817,1.1688113415850152,0.25,643.525005726493,-1.6521180422455684,-2.383381322327123
38.4,2.900000095367432,3.0992711257563537,-3.822271061867582,0.032648288324178786,-1.6458664191473262,50.69410252571106,1.1688113415850152,0.25,603.9203322111279,-1.6508607594311862,-2.38425235788945
38.5,2.900000095367432,3.1004639879153206,-3.839724354387525,0.02982231270447847,-1.646332638576218,51.00435185432434,1.1688113415850152,0.25,596.8159520785376,-1.691122099674053,-2.3558664217491487
38.7,2.900000095367432,3.071452089517149,-3.839724354387525,0.02886378183415914,-1.6455609533789144,51.62476658821106,1.1688113415850152,0.25,622.3062105627214,-1.6929395832081806,-2.3545607065306315
38.8,2.900000095367432,3.0716662996215467,-3.822271061867582,0.02952832926735184,-1.6449851440484653,51.93203282356262,1.1688113415850152,0.25,602.7106690376022,-1.6529613003246202,-2.382796569739065
39.0,2.900000095367432,3.053382740541007,-3.822271061867582,0.028782776518393127,-1.6442249785150955,52.553210496902466,1.1688113415850152,0.25,667.0339074404909,-1.6547721423923472,-2.381539357200161
39.1,2.900000095367432,3.050166595949072,-3.839724354387525,0.029033955144958233,-1.6439639344770494,52.86715245246887,1.1688113415850152,0.25,628.8710142604396,-1.6966977006688664,-2.3518540485489523
39.3,2.900000095367432,3.0665724875854665,-3.822271061867582,0.032382585474845585,-1.6442004052104933,53.478820085525456,1.1688113415850152,0.25,585.0878127703909,-1.6548306641847732,-2.3814986932612197
39.4,2.900000095367432,3.07067974046527,-3.857177646907468,0.03289966442630488,-1.644540764295735,53.79458165168762,1.1688113415850152,0.25,576.1141378981702,-1.7361451769898943,-2.3228862386147635
39.6,2.900000095367432,3.0297108704093687,-3.857177646907468,0.031193831262511684,-1.6452708716085476,54.40376591682434,1.1688113415850152,0.25,605.4208955249487,-1.7344487581790453,-2.3241531916769778
39.7,2.900000095367432,3.0490487548981204,-3.857177646907468,0.02981689322243939,-1.6455188466504374,55.03104329109192,1.1688113415850152,0.25,617.9564819444568,-1.7338723728728547,-2.324583220218061
39.9,2.799999952316284,3.0769060945215387,-3.857177646907468,0.02853499372440405,-1.644918818353527,55.34876179695135,1.1688113415850152,0.25,596.1266965758005,-1.6754300039034369,-2.2434201646128002
40.0,2.900000095367432,3.0880363264348087,-3.8746309394274117,0.02670105553671195,-1.644199513301364,55.65734791755676,1.1688113415850152,0.25,612.744503422404,-1.7772028315986261,-2.2916262017373037
40.21,2.900000095367432,3.0929914927898388,-3.8746309394274117,0.029638720997962463,-1.643087155509237,56.281272172927856,1.1688113415850152,0.25,637.3845704727573,-1.7797508398332496,-2.2896478989669915
40.3,2.900000095367432,3.1097286121374683,-3.8746309394274117,0.030665487541142653,-1.6425850110645441,56.59150624275202,1.1688113415850152,0.25,560.2525551738762,-1.7809003493764708,-2.2887539183411305
40.5,2.900000095367432,3.0645689243440817,-3.8746309394274117,0.0270770970723505,-1.6427293448593796,57.21290898323059,1.1688113415850152,0.25,647.6236708541984,-1.7805699862890623,-2.2890109386059483
40.6,2.799999952316284,3.06808566617556,-3.857177646907468,0.025027093205370464,-1.6433683366250127,57.835307359695435,1.1688113415850152,0.25,587.2606846200649,-1.6789063706232887,-2.240819745461854
40.8,2.799999952316284,3.0563241575885574,-3.857177646907468,0.02567815945397577,-1.6441133714618232,58.14142155647278,1.1688113415850152,0.25,632.2085071091278,-1.6772364160433,-2.2420699671663726
40.9,2.799999952316284,3.0672665727875863,-3.839724354387525,0.028463453495390898,-1.64496978786093,58.461737871170044,1.1688113415850152,0.25,592.2303431529873,-1.6359059261830642,-2.2724021505117276
41.1,2.799999952316284,3.048266075100841,-3.839724354387525,0.028475611098558572,-1.645954422341402,59.07534337043762,1.1688113415850152,0.25,614.2055635117069,-1.6336676480242414,-2.2740118180805786
41.2,2.799999952316284,3.0363442276400785,-3.8048177693476384,0.027734342611483737,-1.6459477301046717,59.38701558113098,1.1688113415850152,0.25,568.4814184401075,-1.5533261843592152,-2.3296303350435736
41.4,2.799999952316284,2.998688483521112,-3.7873644768276953,0.02867884509194289,-1.6440118543498183,60.004008531570435,1.1688113415850152,0.25,643.1495377331848,-1.5169907811524819,-2.353452507035053
41.5,2.799999952316284,2.9564607836115844,-3.735004599267865,0.02690819201873516,-1.6435571432032163,60.59994053840637,1.1688113415850152,0.25,584.8907027277493,-1.392846242116405,-2.428987253732181
41.7,2.799999952316284,2.9752881381334384,-3.717551306747922,0.02411481768630178,-1.6433357252872338,60.916884660720825,1.1688113415850152,0.25,607.1531359499568,-1.3507855207257924,-2.4526267979390473
41.8,2.799999952316284,2.978836191416188,-3.7000980142279785,0.021002955191159012,-1.6432397392085,61.21478581428528,1.1688113415850152,0.25,651.5828976666671,-1.3080131888002553,-2.4757021692634558
42.0,2.799999952316284,3.006136913874998,-3.6826447217080354,0.021577081483180747,-1.64371313099709,61.829856157302856,1.1688113415850152,0.25,653.6272293921502,-1.2634242647681628,-2.498751460262949
42.1,2.799999952316284,3.0541376747463658,-3.6302848441482056,0.022315890369509258,-1.645253315119765,62.442729234695435,1.1688113415850152,0.25,616.0295720717877,-1.1269717949433762,-2.5631883088008376
42.3,2.799999952316284,3.067137039292525,-3.6302848441482056,0.0210590837893457,-1.6457888999955719,62.74879002571106,1.1688113415850152,0.25,661.4552507128428,-1.1255988284803904,-2.5637915301940533
42.4,2.799999952316284,3.0884971577956115,-3.612831551628262,0.01907266040853468,-1.6462523116387733,63.05400395393377,1.1688113415850152,0.25,617.6264707347436,-1.0794859331844069,-2.5835459843068755
42.6,2.799999952316284,3.0907952519058552,-3.595378259108319,0.016563399799502918,-1.6463078757451792,63.675803422927856,1.1688113415850152,0.25,619.2621935233545,-1.0340878487168856,-2.6020495871730187
42.7,2.799999952316284,3.0404452773450474,-3.5779249665883754,0.017291820324895124,-1.6455482180432717,63.96953892707825,1.1688113415850152,0.25,596.727057064105,-0.9905081154855198,-2.6189489124701377
42.9,2.799999952316284,2.994727233072749,-3.595378259108319,0.019402072065986764,-1.644593282674966,64.57472920417786,1.1688113415850152,0.25,617.0927548952204,-1.0385477827008616,-2.6002727233923593
43.0,2.799999952316284,2.980235817167149,-3.5779249665883754,0.019380658515551732,-1.6445638750984157,64.87342762947083,1.1688113415850152,0.25,620.5178905457796,-0.9930855790871526,-2.617972644161953
43.2,2.799999952316284,2.982185516823645,-3.5779249665883754,0.02165851869456911,-1.6450247976686783,65.47743916511536,1.1688113415850152,0.25,607.4659970676403,-0.991878790959532,-2.6184301016097127
43.3,2.799999952316284,2.9761429522449636,-3.5779249665883754,0.02258277394226111,-1.6455381095174604,65.77553486824036,1.1688113415850152,0.25,686.2010159917991,-0.9905345891475934,-2.618938899759481
43.5,2.799999952316284,3.022216286751564,-3.5604716740684323,0.02061804446059499,-1.6474726214991215,66.38148427009583,1.1688113415850152,0.25,654.3869957161405,-0.9395761359827394,-2.6376497905641187
43.6,2.799999952316284,3.04540951258841,-3.543018381548489,0.0204730395887056,-1.647919717348236,66.68487477302546,1.1688113415850152,0.25,627.5927273156993,-0.8922131744691699,-2.654045098387524
43.8,2.799999952316284,3.0685709618211625,-3.5255650890285457,0.01870733958634813,-1.6470761562638627,67.29795002937317,1.1688113415850152,0.25,611.4220148307468,-0.8480091546239926,-2.668497743421398
43.9,2.900000095367432,3.0611634583639624,-3.473205211468716,0.01833741737472574,-1.643780888526286,67.90248799324036,1.1688113415850152,0.25,672.6439715660637,-0.74168784114847,-2.803551265702776
44.1,2.799999952316284,3.0799203478120414,-3.4557519189487724,0.016867422889445805,-1.6428670032997912,68.2100441455841,1.1688113415850152,0.25,612.1681167588322,-0.6712463186352046,-2.7183502557047134
44.2,2.799999952316284,3.0510121544830064,-3.4382986264288293,0.015428246499872468,-1.6420388693045171,68.50842976570135,1.1688113415850152,0.25,593.7980729646441,-0.6259626338127082,-2.729133656316863
44.4,2.799999952316284,3.0315395899921156,-3.4033920413889427,0.018504703362367703,-1.6409264645795407,69.11730885505676,1.1688113415850152,0.25,637.7874256646829,-0.5333939476237973,-2.748725273578554
44.5,2.900000095367432,3.034083363103143,-3.368485456349056,0.0214038605235205,-1.6411225672133607,69.42085194587702,1.1688113415850152,0.25,680.4384684508659,-0.45219031842543417,-2.8645286643797823
44.71,2.900000095367432,3.0640735734521933,-3.385938748868999,0.01629390724489411,-1.6419182227337121,70.03451466560364,1.1688113415850152,0.25,596.3807284322977,-0.499841655701714,-2.856599179506373
44.8,2.900000095367432,3.026420652406654,-3.4033920413889427,0.011291914164413022,-1.6440474050546092,70.64486622810364,1.1688113415850152,0.25,616.0694777369498,-0.5435560957327861,-2.848604451994493
45.0,2.799999952316284,3.031276631522088,-3.420845333908886,0.011629742061668988,-1.6455872222023087,70.94785237312317,1.1688113415850152,0.25,676.5007991189485,-0.5685125084632129,-2.741677089062835
45.1,2.900000095367432,3.0495491112186417,-3.4557519189487724,0.01534494268905936,-1.6469480497167057,71.25185322761536,1.1688113415850152,0.25,575.0240303972969,-0.6837237604280878,-2.8182481034424898
45.3,2.900000095367432,3.033930936953683,-3.5255650890285457,0.02786918625650273,-1.6502168033541218,71.86654591560364,1.1688113415850152,0.25,575.4795088784522,-0.8696107976317258,-2.7665461524748562
45.4,2.799999952316284,3.036432726899978,-3.595378259108319,0.03211816243196966,-1.6515774607908824,72.17450642585754,1.1688113415850152,0.25,565.3168435162808,-1.0203618330683843,-2.607462648359228
45.6,2.799999952316284,2.9257274089999665,-3.6302848441482056,0.03638440305897342,-1.6508555180800653,72.77281880378729,1.1688113415850152,0.25,476.09801489293386,-1.112594684146072,-2.5694615781873633
45.7,2.700000047683716,2.715801479949077,-3.717551306747922,0.032468764733773275,-1.6502049842761026,73.35084462165833,1.1688113415850152,0.25,538.8536498805007,-1.2862665977557821,-2.3739247033109185
45.9,2.700000047683716,2.619587082514231,-3.717551306747922,0.032088967120852484,-1.6492409373900003,73.63465809822083,1.1688113415850152,0.25,461.88726686566946,-1.2885545744000604,-2.372683579048152
