time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.2,2.400000095367432,1.5827187820281,-3.8048177693476384,0.008240305053015479,2.8464839168047624,20.047479152679443,1.2544031164204037,0.5,514.6376464901406,2.239216499394374,-0.86366077055965
25.31,2.299999952316284,1.5019978744167972,-3.857177646907468,-0.00069530696446025,2.8485725136629285,20.379737377166748,1.2544031164204037,0.5,527.1584241743802,2.097692168833964,-0.9432323920792638
25.5,2.200000047683716,1.4523731092980283,-3.7873644768276953,-0.00896097164405915,2.8496386240261478,20.527467250823975,1.2544031164204037,0.5,522.9602962435747,2.0637249101726227,-0.7622596046894736
25.6,2.200000047683716,1.4136051849453983,-3.717551306747922,-0.012144256531103896,2.8493674526793886,20.857636928558406,1.2544031164204037,0.5,514.9688331360449,2.11203740657958,-0.6158719047147331
25.7,2.0999999046325684,1.3706351593501989,-3.6826447217080354,-0.008093432831966075,2.849041420745089,20.996646404266414,1.2544031164204037,0.5,567.6599317395377,2.035492594862771,-0.5164973336965251
25.9,2.0999999046325684,1.369504521707917,-3.6302848441482056,0.000135891212826776,2.848795106194626,21.32450246810913,1.2544031164204037,0.5,522.9695939925986,2.0598351490791234,-0.40875268570980944
26.1,2.0999999046325684,1.1597362899504209,-3.6651914291880923,0.002208809473529134,2.852365828397487,21.65486478805542,1.2544031164204037,0.5,328.2982249116703,2.0425867188126303,-0.4876874978785588
26.2,2.0,0.8713814251636682,-3.6302848441482056,0.007368646440232551,2.902761101628904,21.755774974822998,1.2544031164204037,0.5,431.3191674486189,1.9378937817287165,-0.49453785571700526
26.3,2.0,0.6659659344857056,-3.612831551628262,0.011403899158653585,2.9924853575271277,21.829484462738037,1.2544031164204037,0.5,435.19445459820054,1.8971254627112397,-0.6331784730490008
26.5,1.8999999761581419,0.36981543669176986,-3.4557519189487724,0.014536695137055348,-3.116948796790781,21.883805751800537,1.2544031164204037,0.5,491.2448701659595,1.7919909311415703,-0.6314811256936407
26.7,1.8999999761581419,0.2232898730151973,-3.2986722862692828,0.01083836189532052,-2.827065258855752,21.9404292106629,1.2544031164204037,0.5,495.6937229693249,1.6925947182606986,-0.8632050909934011
26.8,1.7999999523162842,0.1670368868985666,-3.368485456349056,0.008390068641148855,-2.6831897265254954,21.912593364715576,1.2544031164204037,0.5,496.0093802051415,1.3936174063967008,-1.1392235746010342
27.0,1.7999999523162842,0.074274450867165,-3.420845333908886,0.002858281450406265,-2.363517371577376,21.88697385787964,1.2544031164204037,0.5,515.3993189931025,0.8841623176146539,-1.5678829115877593
27.1,1.7000000476837158,0.04464529375243593,-3.0543261909900767,0.003664120339435471,-2.201767588398224,21.892980098724365,1.2544031164204037,0.5,504.29477069852874,1.118699922901391,-1.280043219826994
27.2,1.7000000476837158,0.026479668406869085,-2.9321531433504737,0.009302407641374898,-2.039673469126596,21.8966383934021,1.2544031164204037,0.5,534.9619917616692,1.0667214847235293,-1.323671196390503
27.4,1.7000000476837158,0.021515051749020558,-3.141592653589793,0.02015936858654251,-1.731060597854037,21.876092433929443,1.2544031164204037,0.5,551.4041156075219,0.27128447191036636,-1.6782147947819281
27.6,1.7000000476837158,0.09404917331471274,-3.2812189937493397,0.029257129646129434,-1.4148858719818886,21.88026762008667,1.2544031164204037,0.5,585.5214354095734,-0.49513081903194517,-1.6262981381559136
27.7,1.6000000238418581,0.12179934251970935,-3.1764992386296798,0.035348006300308724,-1.2802373512126077,21.890929698944092,1.2544031164204037,0.5,546.6500557154178,-0.5115999117807076,-1.5160031683871635
27.9,1.6000000238418581,0.239496189157588,-3.12413936106985,0.041113113427361174,-1.079120277117389,21.959931850433406,1.2544031164204037,0.5,544.2444848225206,-0.7306353912157855,-1.4234366868241461
28.0,1.6000000238418581,0.21665504679115566,-3.420845333908886,0.0429087413191685,-1.0287306868073656,21.83093786239624,1.2544031164204037,0.5,602.3485630093674,-1.171271345746842,-1.0900107847752372
28.21,1.6000000238418581,0.25747322143508977,-3.543018381548489,0.03965184842658843,-1.0005435394242546,21.85321569442749,1.2544031164204037,0.5,636.0107121438923,-1.3213334833689656,-0.9022626568920946
28.3,1.6000000238418581,0.3375097635310563,-3.5779249665883754,-0.039401349845128386,-0.9951531826936941,21.737199306488037,1.2544031164204037,0.5,608.3245078870095,-1.356609395610274,-0.848298900173679
28.5,1.6000000238418581,0.4487504454211368,-3.5255650890285457,-0.1373093988072143,-1.0189781324531622,21.681365489959717,1.2544031164204037,0.5,573.2348308900145,-1.288109326585607,-0.949091375504551
28.6,1.6000000238418581,0.5210261923556989,-3.6826447217080354,-0.16554874921051038,-1.0324620321343825,21.726172924041748,1.2544031164204037,0.5,556.6302997936145,-1.410669486979863,-0.7549911753112859
28.8,1.6000000238418581,0.5862063492322379,-3.717551306747922,-0.18271329514485085,-1.0446903387659874,21.774083614349365,1.2544031164204037,0.5,584.5967303392025,-1.4274271782899428,-0.7228082228178915
28.9,1.5,0.6494879539824443,-3.5081117965086026,-0.2041248052904109,-1.0609994879690878,21.751925945281982,1.2544031164204037,0.5,573.3809255407505,-1.1525795663060672,-0.9599793452641148
29.1,1.399999976158142,0.6709173525553777,-3.473205211468716,-0.21405867537835718,-1.0643371468660514,21.693244457244873,1.2544031164204037,0.5,550.3640140084462,-1.0406965525790812,-0.9364564157999101
29.2,1.399999976158142,0.8016912529211848,-3.368485456349056,-0.23948408107600966,-1.0620128327774572,21.778817653656006,1.2544031164204037,0.5,617.3308333347087,-0.9395241639879148,-1.0379278773236646
29.4,1.399999976158142,0.955550732300328,-3.2812189937493397,-0.27506807447797255,-1.054406969209575,21.77102994918829,1.2544031164204037,0.5,598.6193862948858,-0.853950181809697,-1.109400297561698
29.5,1.5,1.0424237800902798,-2.9845130209103035,-0.28897891869531916,-1.0500854440580456,21.722697734832764,1.2544031164204037,0.5,593.4585268472802,-0.5335055679954652,-1.401917190463772
29.71,1.5,1.164486634924958,-2.8099800957108707,-0.29916713944573914,-1.0426804221301922,21.760602474212646,1.2544031164204037,0.5,609.2899266751156,-0.2928617554596876,-1.4711328941292388
29.8,1.7000000476837158,1.360495412905992,-2.4958208303518914,-0.3199875261845754,-1.0371744697042111,21.748387813568115,1.2544031164204037,0.5,598.8904444977088,0.19025553497820716,-1.689320275594534
29.9,1.8999999761581419,1.486634477530186,-2.3387411976724017,-0.3265922890145468,-1.0372007578815046,21.78327512741089,1.2544031164204037,0.5,602.369347180931,0.5054269897330791,-1.831541281939967
30.1,2.200000047683716,1.6760844104249095,-1.9722220547535925,-0.3215709104132575,-1.0463481610517873,21.763274669647217,1.2544031164204037,0.5,574.9499491021706,1.32250022528263,-1.7581221129192777
30.3,2.400000095367432,1.7406873059975376,-1.8151424220741028,-0.3147568851103022,-1.0463175547746857,21.795526027679443,1.2544031164204037,0.5,582.2904387963353,1.7249478085696788,-1.6686987491678498
30.41,2.900000095367432,1.7995310980881714,-1.5707963267948966,-0.3045337655699108,-1.0514336966580007,21.784095287322998,1.2544031164204037,0.5,546.5910277070362,2.5175936122410745,-1.439348101306301
30.5,3.2000000476837163,1.809460155918306,-1.4660765716752369,-0.3061755720670732,-1.0590308535499502,21.73732328414917,1.2544031164204037,0.5,589.6685463405083,2.938542198041344,-1.2668741277278233
30.7,3.7999999523162837,1.920362899361867,-1.3089969389957472,-0.30751380711075477,-1.0635618099503592,21.780810832977295,1.2544031164204037,0.5,535.1008528936218,3.6861203751081195,-0.923318048029244
30.9,4.099999904632568,1.9626051032003875,-1.239183768915974,-0.30722745376469546,-1.074541773784538,21.726665019989014,1.2544031164204037,0.5,569.8358935216892,4.04455599651232,-0.6719866137530651
31.0,4.599999904632568,1.9620307360440956,-1.1519173063162575,-0.29878002073794124,-1.0825197279249128,21.67004156112671,1.2544031164204037,0.5,554.3434016340326,4.588927494742548,-0.3189726800456777
31.11,4.900000095367432,1.9285767987040237,-1.117010721276371,-0.2917406424493629,-1.0819643813950435,21.67078733444214,1.2544031164204037,0.5,553.0313811613742,4.896991200748921,-0.1716919170737933
31.3,5.400000095367432,1.914168542454637,-1.0995574287564276,-0.29292139216979074,-1.090317991978718,21.611299037933406,1.2544031164204037,0.5,514.6332314302999,5.39976960558474,-0.0498922496134946
31.5,5.699999809265138,1.9564812201957285,-1.0821041362364843,-0.29349016363477054,-1.1007942390508154,21.54457998275757,1.2544031164204037,0.5,523.6774016503804,5.699004276440764,0.10652738020099979
32.4,7.5999999046325675,1.5350040492262274,-1.064650843716541,-0.20438902852902097,-1.1262063435612693,21.15100622177124,1.2544031164204037,0.5,486.2978643768657,7.585605948329266,0.46752641325030486
32.5,8.0,1.3562415695930627,-1.1519173063162575,-0.1778300249966322,-1.1339845159864903,21.068166255950928,1.2544031164204037,0.5,449.77257538740747,7.9987136945958826,-0.14345463354067725
32.7,8.199999809265138,0.9251990735554936,-1.1868238913561442,-0.1310222864113211,-1.1335354217500868,20.983685970306396,1.2544031164204037,0.5,504.9601385085007,8.188359954292803,-0.436758664347116
32.8,8.5,0.7801677495955095,-1.1868238913561442,-0.11424686573271846,-1.1388055755711262,20.922053813934383,1.2544031164204037,0.5,501.8235841081405,8.490202408524473,-0.407998850838125
33.0,8.5,0.6701274160906315,-1.1868238913561442,-0.09939201556138622,-1.137771484163238,20.887746334075928,1.2544031164204037,0.5,463.6278371753142,8.489775961016075,-0.416778276489512
33.11,8.800000190734863,0.5005427745970595,-1.3089969389957472,-0.0751649561858815,-1.1442250984074678,20.813823223114014,1.2544031164204037,0.5,480.4085347022556,8.680811275551697,-1.4434399728385483
33.2,9.0,0.4311866534750449,-1.361356816555577,-0.06711268786636443,-1.141405256981921,20.790456295013428,1.2544031164204037,0.5,492.2692289422775,8.783172173894624,-1.9636411494270503
33.4,9.100000381469727,0.3905179930818398,-1.3439035240356338,-0.06926521815420567,-1.1389685653275599,20.67937040328985,1.2544031164204037,0.5,433.85862698861825,8.909575800236215,-1.851881746385109
33.6,9.199999809265137,0.4204568379296674,-1.3439035240356338,-0.058495056055211665,-1.1302385662862813,20.548747539520264,1.2544031164204037,0.5,460.13201054984165,8.990795045583047,-1.9507949504747757
33.7,9.300000190734863,0.3321845370209016,-1.3439035240356338,-0.03760256338126851,-1.127613744170994,20.53190565109253,1.2544031164204037,0.5,462.38614069821415,9.083314003478392,-1.9958482562263677
33.8,9.199999809265137,0.16107230599636985,-1.4486232791552935,-0.012331627148800423,-1.126436639708102,20.421067714691162,1.2544031164204037,0.5,477.8400141674756,8.72661663104025,-2.9131012109657775
34.0,9.199999809265137,-0.2534421996314956,-1.4311699866353502,0.02925440149313203,-1.125693851823905,20.301530361175594,1.2544031164204037,0.5,484.92870354964543,8.77407537074235,-2.7668751108445524
34.2,9.100000381469727,-0.37610500826303095,-1.4486232791552935,0.04201638587946318,-1.125661484381961,20.287032604217586,1.2544031164204037,0.5,431.8961170007824,8.629526488766201,-2.8881273383339012
34.3,8.899999618530273,-0.5154440569590047,-1.5533430342749532,0.042827007633824556,-1.129792458316825,20.16054677963257,1.2544031164204037,0.5,444.0212635359494,8.11355474276744,-3.6578986653480454
34.5,8.899999618530273,-0.4298556804503112,-1.5882496193148399,0.03289520274135984,-1.136087638162065,20.074103832244873,1.2544031164204037,0.5,442.91051352264543,8.005590698158784,-3.8885100981471767
34.6,8.800000190734863,-0.4452132903781143,-1.5882496193148399,0.02918376819099629,-1.138465707521571,20.05482053756714,1.2544031164204037,0.5,479.37289810655784,7.924761607577004,-3.825984424956166
34.71,8.600000381469728,-0.43772137082227053,-1.5882496193148399,0.0195155001593134,-1.141545473435315,20.033332347869873,1.2544031164204037,0.5,443.0519788903475,7.756132155984101,-3.7151609036741453
34.9,8.300000190734862,-0.3851758665642217,-1.5184364492350666,0.005273863071605059,-1.1468549476863077,19.94487714767456,1.2544031164204037,0.5,429.27393897397997,7.733560739358754,-3.013642556251092
35.1,8.199999809265138,-0.3491798209286273,-1.5184364492350666,-0.0013628434067181963,-1.1483116061716026,19.9096999168396,1.2544031164204037,0.5,512.0102420824987,7.644713806112145,-2.9662008857436932
35.21,8.0,-0.32261894596244545,-1.53588974175501,-0.011411179246704588,-1.1466663148868912,19.842843532562256,1.2544031164204037,0.5,462.23661134621585,7.401632200362915,-3.035760328245764
35.41,7.9000000953674325,-0.18714380856655347,-1.53588974175501,-0.04547643772252542,-1.1425827187684847,19.76563024520874,1.2544031164204037,0.5,452.3914878140786,7.296809118711332,-3.0276357429348395
35.5,7.5999999046325675,-0.06845217754948156,-1.4486232791552935,-0.06425724836956118,-1.1405921841450628,19.71722555160528,1.2544031164204037,0.5,423.61956990213736,7.242285807636627,-2.30419071062274
35.71,7.5999999046325675,0.018938974997410915,-1.3788101090755203,-0.08105042562170611,-1.1385049461513508,19.678264141082764,1.2544031164204037,0.5,482.91211971126177,7.381616883509767,-1.8087926181568146
35.8,7.5,0.22772440899657875,-1.3439035240356338,-0.10858642586891376,-1.1387024965669479,19.579335689544678,1.2544031164204037,0.5,467.636127338119,7.342650316094926,-1.528229804561828
36.0,7.300000190734862,0.4141457335973153,-1.361356816555577,-0.13297100975513534,-1.1439013817226895,19.48236608505249,1.2544031164204037,0.5,485.90706000629507,7.128082184878541,-1.574943538780419
36.1,7.300000190734862,0.4945807618758311,-1.2566370614359172,-0.1479668382110706,-1.1461660898612487,19.442643642425594,1.2544031164204037,0.5,490.51636628554843,7.255501471989179,-0.8047988411347835
36.2,7.300000190734862,0.5884481541526394,-1.239183768915974,-0.1629530671740068,-1.146686864613429,19.402188777923584,1.2544031164204037,0.5,451.45825382435584,7.268794226288143,-0.6742649928694128
36.4,7.300000190734862,0.7737224425945125,-1.239183768915974,-0.19357293428584954,-1.1415216396244259,19.288703441619873,1.2544031164204037,0.5,535.8748124477389,7.2652145475230565,-0.7118007889770662
36.6,7.300000190734862,0.9086334966612984,-1.2217304763960306,-0.19748207839983295,-1.1385370430292474,19.222894191741943,1.2544031164204037,0.5,592.9561345471122,7.274752569144183,-0.6066117724369856
36.7,7.5,1.0430126822961152,-1.1519173063162575,-0.19148458080928202,-1.1429696807370413,19.147231578826904,1.2544031164204037,0.5,552.2699924677,7.499699776989849,-0.0671062964140372
36.9,7.5,1.070289568685978,-1.1519173063162575,-0.20170184988401585,-1.149195159103702,19.084868907928467,1.2544031164204037,0.5,528.1700766884569,7.499972212196734,-0.02041607887999698
37.0,7.699999809265138,1.327456499398186,-1.1519173063162575,-0.22989047616790337,-1.1553413900186622,18.982524394989014,1.2544031164204037,0.5,511.8064244436902,7.699954670565933,0.026365392335842158
37.11,7.699999809265138,1.4381087614561918,-1.1519173063162575,-0.2355524745278595,-1.1530797637513548,18.957631587982178,1.2544031164204037,0.5,545.1237235137523,7.699994606732792,0.008950920012620042
37.3,7.9000000953674325,1.5579648731561397,-1.117010721276371,-0.22861003938178628,-1.1437941541259478,18.87336492538452,1.2544031164204037,0.5,560.2018560075159,7.897166723229394,0.21156382565024293
37.4,8.0,1.5990065881838786,-1.1519173063162575,-0.22017125434030063,-1.1390224425799353,18.857270717620906,1.2544031164204037,0.5,598.8608373219723,7.999334899172906,-0.103156051079887
37.6,8.300000190734862,1.6125334095622377,-1.1344640137963142,-0.19415198735587963,-1.1324654627790998,18.78255605697632,1.2544031164204037,0.5,535.4279549048805,8.299983614784399,-0.016587962781444407
37.8,8.399999618530272,1.4956255989923442,-1.1344640137963142,-0.18237143630238795,-1.135915942575758,18.737569332122803,1.2544031164204037,0.5,517.0183053219554,8.399990764524071,0.012196196908330823
37.9,8.399999618530272,1.4765683350503156,-1.1868238913561442,-0.17889047975011427,-1.1393819214149237,18.742568492889404,1.2544031164204037,0.5,504.791915058413,8.390548281717972,-0.3983630548485841
38.0,8.600000381469728,1.4210761430675594,-1.2042771838760873,-0.17198786881888684,-1.1421750025861408,18.694194316864014,1.2544031164204037,0.5,525.3059666724877,8.583421981934658,-0.533735553734598
38.2,8.699999809265138,1.2866649741721334,-1.2042771838760873,-0.15262552829665996,-1.143795722696912,18.698615550994873,1.2544031164204037,0.5,533.4250986200132,8.684092328554174,-0.525867959054358
38.4,8.800000190734863,1.1964668779454466,-1.2042771838760873,-0.14733914253949265,-1.1447014745937012,18.657752513885498,1.2544031164204037,0.5,524.0462749631624,8.784388042253218,-0.5239561814239002
38.5,8.800000190734863,1.1361726425627041,-1.239183768915974,-0.14270803924765496,-1.147085033856798,18.628682613372803,1.2544031164204037,0.5,475.3121334108728,8.762704984357423,-0.8093236151572483
38.7,8.899999618530273,1.1340186707315771,-1.2740903539558606,-0.14814059399535134,-1.1481864113813693,18.6274733543396,1.2544031164204037,0.5,479.5474588929392,8.829552232933613,-1.1175869432559014
38.8,9.100000381469727,1.1429443638609942,-1.2740903539558606,-0.1503982168927422,-1.14765798616896,18.59891653060913,1.2544031164204037,0.5,508.2027815567599,9.027364809817653,-1.1474718006186766
38.9,9.100000381469727,1.1492443783592732,-1.2740903539558606,-0.14859090212362835,-1.146485652830649,18.595536708831787,1.2544031164204037,0.5,512.2876350851437,9.026013387230686,-1.1580540903954386
39.1,9.100000381469727,1.1118528128757612,-1.2740903539558606,-0.14427754786612235,-1.1444162919805754,18.574452877044678,1.2544031164204037,0.5,470.8360823113253,9.02359763130856,-1.1767296762603185
39.2,9.199999809265137,1.0682170330245635,-1.2740903539558606,-0.14289870618660783,-1.1431853591288352,18.567922115325928,1.2544031164204037,0.5,524.5538550560013,9.12128616983708,-1.2008892948216938
39.4,9.199999809265137,1.0764240173074948,-1.2740903539558606,-0.13169110514040647,-1.14299744383097,18.567582607269287,1.2544031164204037,0.5,449.03003873085254,9.121060343322716,-1.2026033028161283
39.5,9.199999809265137,1.020176735445007,-1.2566370614359172,-0.12956330042843098,-1.143225534274683,18.558284282684383,1.2544031164204037,0.5,501.9225034526534,9.140897197593567,-1.0411507640609206
39.71,9.199999809265137,0.9841262914524008,-1.2915436464758039,-0.1303180751607472,-1.1409394619539188,18.55123472213745,1.2544031164204037,0.5,510.61141841991065,9.095861416661675,-1.3803266205373326
39.9,9.199999809265137,1.016958143495839,-1.2915436464758039,-0.1332576625335045,-1.139581458437335,18.54070234298706,1.2544031164204037,0.5,479.0246521731169,9.093978541660864,-1.3926775557501883
40.0,9.199999809265137,1.078985619612239,-1.2915436464758039,-0.13573225817615345,-1.1400839330766728,18.54078435897827,1.2544031164204037,0.5,507.96877885979126,9.094677178756658,-1.388107886542464
40.2,9.199999809265137,1.0747545382994796,-1.2915436464758039,-0.14021091590254048,-1.1412855002853648,18.544106960296574,1.2544031164204037,0.5,530.1360530428939,9.096338517992054,-1.3771790212505646
40.3,9.199999809265137,1.1267216133839453,-1.3089969389957472,-0.1446380953686185,-1.1410618183740628,18.5455584526062,1.2544031164204037,0.5,514.7984408692863,9.070574273346491,-1.5377512289649888
40.4,9.100000381469727,1.1623998733737424,-1.2740903539558606,-0.1451847615872326,-1.1403408544956717,18.547635555267334,1.2544031164204037,0.5,500.44322653382557,9.018727019128557,-1.213494910244661
40.6,9.199999809265137,1.1817278495332,-1.2740903539558606,-0.1455119990572162,-1.1387530887066268,18.546149730682373,1.2544031164204037,0.5,500.21398413099814,9.115873927379655,-1.241305373628262
40.7,9.199999809265137,1.1875417558109975,-1.2740903539558606,-0.143318752837739,-1.138571118177042,18.549949169158936,1.2544031164204037,0.5,544.8579332291773,9.11564789545647,-1.2429641734734596
40.91,9.199999809265137,1.1751725836981728,-1.2566370614359172,-0.14406381491304399,-1.1405809680857049,18.5563845634461,1.2544031164204037,0.5,532.6581147085599,9.138111844228366,-1.0653208027874983
41.1,9.199999809265137,1.2194043438545978,-1.2566370614359172,-0.14499810560369306,-1.1417982060171354,18.557050228118896,1.2544031164204037,0.5,514.9370918941567,9.139401822974492,-1.0541967599500064
41.2,9.199999809265137,1.2077427143862869,-1.2566370614359172,-0.1404845502460503,-1.14214174300951,18.563374996185303,1.2544031164204037,0.5,492.61037988533644,9.139763439246225,-1.051056975190477
41.3,9.199999809265137,1.171743009656907,-1.2566370614359172,-0.1378275899959116,-1.1441708893838152,18.5592303276062,1.2544031164204037,0.5,497.0954552167532,9.141877370048526,-1.0325089062440058
41.5,9.100000381469727,1.1365424413269347,-1.2740903539558606,-0.13612142621248197,-1.1491473483482273,18.55855703353882,1.2544031164204037,0.5,460.5151058136834,9.029063798040342,-1.1340255172025393
41.71,9.100000381469727,1.1658105060044341,-1.2740903539558606,-0.1402833930236953,-1.1488134344223142,18.57072782516485,1.2544031164204037,0.5,482.3524339550786,9.028684627771268,-1.1370403840655587
41.8,9.100000381469727,1.1819271021050792,-1.2740903539558606,-0.14070551609562765,-1.1472525073924504,18.56519842147827,1.2544031164204037,0.5,523.7708277117999,9.026898792260381,-1.1511321110269024
41.9,9.100000381469727,1.1899174887326398,-1.2740903539558606,-0.14417544781325867,-1.145350927365095,18.572965145111084,1.2544031164204037,0.5,491.012535941416,9.024693503090537,-1.1682953898841815
42.1,9.100000381469727,1.1997140011203993,-1.2740903539558606,-0.1497410190046217,-1.1391739761979844,18.572383403778076,1.2544031164204037,0.5,539.5853524310041,9.017304878603747,-1.2240178385375962
42.2,9.100000381469727,1.225707212963058,-1.2566370614359172,-0.14887910807712174,-1.1363597054340064,18.57671880722046,1.2544031164204037,0.5,522.5119892138719,9.034256471107339,-1.0918868792161234
42.4,9.100000381469727,1.2202456000309905,-1.2566370614359172,-0.14724963969281918,-1.1358631676111024,18.577918529510498,1.2544031164204037,0.5,496.5795583644503,9.033713194298672,-1.0963725944692646
42.6,9.100000381469727,1.2004118584281904,-1.2740903539558606,-0.1447269224712822,-1.1368315992742934,18.57176923751831,1.2544031164204037,0.5,514.6485411755348,9.014413032340691,-1.2451363881581292
