time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.6,2.799999952316284,3.017445130024341,-5.6374134839416845,0.04239153820745032,2.857290497674158,27.240314960479736,1.1722071059231227,0.0,522.8541521768893,-1.6737690684586972,-2.244659626411563
29.8,2.900000095367432,2.984621527262337,-5.654866776461628,0.04142035035310927,2.857376921971737,27.84145975112915,1.1722071059231227,0.0,549.1212273074052,-1.7740546746849433,-2.294064202318587
29.9,2.900000095367432,3.00621547908307,-5.6374134839416845,0.039261559712120794,2.85865655548238,28.180811405181885,1.1722071059231227,0.0,554.302956616346,-1.7367208501599385,-2.3224558643278574
30.1,2.900000095367432,3.0067375457535097,-5.619960191421741,0.038883569534346275,2.8599948900908108,28.481674671173096,1.1722071059231227,0.0,563.7698021627948,-1.6990706902561015,-2.3501402814818886
30.2,2.900000095367432,3.005194436419834,-5.567600313861911,0.03781120650498058,2.861315636669792,28.78228998184204,1.1722071059231227,0.0,533.3676565108509,-1.5769610904246762,-2.433761342534993
30.4,2.799999952316284,3.0330532454057413,-5.567600313861911,0.03254396072127016,2.863505809369204,29.744722843170223,1.1722071059231227,0.0,532.898127120203,-1.527725941826267,-2.346498067257299
30.5,2.799999952316284,3.033990896871505,-5.515240436302081,0.030091610424663778,2.863605466756278,30.048298358917236,1.1722071059231227,0.0,555.109816218268,-1.4030675128744892,-2.423097457240915
30.61,2.799999952316284,3.0268513724644124,-5.462880558742252,0.026235307379359495,2.8633672410166238,30.351479053497314,1.1722071059231227,0.0,547.3735550342462,-1.2737355527455134,-2.4935110736957387
30.81,2.799999952316284,3.0230211301501235,-5.427973973702365,0.02384017426869956,2.8627552388145263,30.98182725906372,1.1722071059231227,0.0,547.7164176887346,-1.1843848141526288,-2.5371701450584343
31.0,2.799999952316284,3.0286374930759123,-5.410520681182422,0.02577032388672875,2.863221294302271,31.30786943435669,1.1722071059231227,0.0,533.4224586502825,-1.1411164937051317,-2.5569225410178738
31.1,2.799999952316284,3.0271221609961634,-5.3930673886624785,0.026746339276834816,2.864294125845224,31.610716342926025,1.1722071059231227,0.0,544.3485604453091,-1.099081708323987,-2.5752706908981082
31.31,2.700000047683716,3.015133601766866,-5.3930673886624785,0.025460393577629015,2.868171309768742,32.23310136795044,1.1722071059231227,0.0,539.3455588876751,-1.0694490353777404,-2.4791690176794496
31.4,2.700000047683716,3.0354510207440732,-5.427973973702365,0.02887328951854966,2.86933644419444,32.857506275177,1.1722071059231227,0.0,550.7683450823062,-1.1581618409901082,-2.4389877833983653
31.5,2.700000047683716,3.043369218517292,-5.427973973702365,0.030553501366685477,2.867925436275142,33.161547183990535,1.1722071059231227,0.0,534.038069321814,-1.154719258137495,-2.4406195304427234
31.71,2.700000047683716,3.0201035458209726,-5.445427266222308,0.026129720586888363,2.8637388878211865,33.779871463775635,1.1722071059231227,0.0,525.7808151711288,-1.186995765441425,-2.4250858356594707
31.8,2.700000047683716,3.0163023712844046,-5.480333851262195,0.02441338725420306,2.8617061852368533,34.08168649673462,1.1722071059231227,0.0,548.8134318098455,-1.2660620630275687,-2.3847614367174015
32.01,2.700000047683716,3.010602359754455,-5.462880558742252,0.024230047746875254,2.859962627323919,34.4007248878479,1.1722071059231227,0.0,548.5712081816964,-1.2200516893110873,-2.4086249464998137
32.21,2.700000047683716,2.996582237215926,-5.480333851262195,0.025783027036363534,2.8582389319016173,35.31458139419556,1.1722071059231227,0.0,533.8317721729545,-1.2577858973558533,-2.389136851229916
32.3,2.5999999046325684,2.9875938843980694,-5.462880558742252,0.02976828663674658,2.85861041924748,35.613855838775635,1.1722071059231227,0.0,523.8096720091127,-1.1717271190107663,-2.3210030294388013
32.5,2.5999999046325684,2.978251222066305,-5.427973973702365,0.03306323884940882,2.8587461472543527,35.928030490875244,1.1722071059231227,0.0,536.2055572628415,-1.0903318703885532,-2.3603338570008194
32.6,2.5999999046325684,2.9885189210635335,-5.288347633542818,0.032751697365100696,2.8594129857384964,36.22625207901001,1.1722071059231227,0.0,543.9711035893123,-0.7528855193331064,-2.4886066179426356
32.8,2.5999999046325684,2.9972097450745245,-5.183627878423159,0.02232789872399655,2.861370942173746,36.842039585113525,1.1722071059231227,0.0,541.1202837154997,-0.4936299464414654,-2.552710124566744
32.9,2.5999999046325684,3.0108262190048998,-5.044001538263612,0.02301981611503188,2.8639744503962508,37.45680093765259,1.1722071059231227,0.0,557.810395407636,-0.14031711397589375,-2.596210818022073
33.11,2.5,2.9844969120460427,-4.991641660703783,0.015460534861352055,2.8658605162653177,38.05719995498657,1.1722071059231227,0.0,541.7051440599317,-0.00880133930555795,-2.4999845072372806
33.2,2.5999999046325684,2.9782759885615224,-4.886921905584122,0.010770604409467375,2.8655571984579926,38.36993265151983,1.1722071059231227,0.0,538.8743857322479,0.2634536403642328,-2.5866178077690947
33.4,2.5999999046325684,2.9730415500355267,-4.817108735504349,0.009391857729179224,2.864871184538026,38.66762399673462,1.1722071059231227,0.0,549.4155130433464,0.4450026393436201,-2.5616346646363484
33.5,2.5999999046325684,2.9577345351718884,-4.71238898038469,0.012036720202471412,2.863285566463849,39.27082300186157,1.1722071059231227,0.0,535.816976611619,0.7142934763351204,-2.4999568663787888
33.7,2.5999999046325684,2.950833466789558,-4.6774823953448035,0.013185286662457897,2.8623556098450216,39.56609582901001,1.1722071059231227,0.0,517.0141652013845,0.8034054905165618,-2.472759414479542
33.8,2.700000047683716,2.9687522063673173,-4.60766922526503,0.014915434491292888,2.8607512039208225,39.88907861709595,1.1722071059231227,0.0,552.3384723408817,1.015413861435789,-2.50178635128904
34.01,2.700000047683716,2.9942279754269547,-4.6774823953448035,0.020243107788775416,2.8598285214388817,40.808802127838135,1.1722071059231227,0.0,540.7407152210981,0.8407922997116978,-2.565749123791643
34.1,2.700000047683716,2.995595582745936,-4.782202150464463,0.019850194647391357,2.8610064932869244,41.108179569244385,1.1722071059231227,0.0,534.5216692628019,0.5648827937089257,-2.6402476563503785
34.3,2.5999999046325684,3.0040380292780133,-4.852015320544236,0.01916256271807238,2.861277372580022,41.426382541656494,1.1722071059231227,0.0,548.5400515778456,0.3645857191101826,-2.574310928677862
34.4,2.5999999046325684,3.0017819105561423,-4.956735075663896,0.018526434815378648,2.860961973751216,41.72670221328741,1.1722071059231227,0.0,519.632388041613,0.09431921688911335,-2.5982885500680615
34.61,2.5999999046325684,2.989045661539045,-4.956735075663896,0.01886215208138417,2.860892464605539,42.6438775062561,1.1722071059231227,0.0,538.0328265827884,0.0944998214784541,-2.5982819877430363
34.71,2.5999999046325684,2.988263549539277,-4.991641660703783,0.02230610590575975,2.8619197251557376,42.95578622817993,1.1722071059231227,0.0,544.899315692157,0.001092645026663428,-2.5999996750415586
34.8,2.5999999046325684,2.9949858768602766,-5.026548245743669,0.02396133006232876,2.8634675420706976,43.255053043365535,1.1722071059231227,0.0,524.664419431956,-0.09366852266724411,-2.59831208902062
35.0,2.5999999046325684,3.0091015902693496,-5.096361415823442,0.022941976445480464,2.862510577748328,43.87208032608032,1.1722071059231227,0.0,540.845408479774,-0.27221513226382255,-2.5857104296219933
35.11,2.5999999046325684,3.0204089871625777,-5.1661745859032155,0.02300671904663175,2.8611863217806985,44.17364740371704,1.1722071059231227,0.0,530.0076898589978,-0.448531020871511,-2.561019216524024
35.3,2.5999999046325684,3.0282756643784188,-5.235987755982989,0.024656334820725746,2.8600323383333826,44.48282861709595,1.1722071059231227,0.0,535.32761638191,-0.6231736064827953,-2.5242135726345722
35.5,2.5999999046325684,3.036958793092962,-5.270894341022875,0.026508142448018693,2.861594505386168,45.39786767959595,1.1722071059231227,0.0,555.9846166767348,-0.7147937666674145,-2.499813868115539
35.6,2.5999999046325684,3.045081276537048,-5.253441048502932,0.027174799318047362,2.862719283923466,45.70220804214483,1.1722071059231227,0.0,529.4027942180765,-0.6738820476012704,-2.5111516262484197
35.7,2.5999999046325684,3.0272502187151087,-5.270894341022875,0.02902252213814642,2.863368228528368,46.011888980865535,1.1722071059231227,0.0,521.6674851893913,-0.7192266176477145,-2.498542090211088
35.9,2.700000047683716,2.9989724829680404,-5.253441048502932,0.03183999985696781,2.8650307101385724,46.628832340240535,1.1722071059231227,0.0,542.0983479164789,-0.7058263370834182,-2.6061100205807644
36.1,2.700000047683716,3.0079891888044017,-5.235987755982989,0.028396134756547422,2.865603954797782,47.22872018814087,1.1722071059231227,0.0,557.8326547335964,-0.661736609007252,-2.6176525586470887
36.2,2.700000047683716,3.0236824302452003,-5.253441048502932,0.03070408590831228,2.8656947055248616,47.54839563369751,1.1722071059231227,0.0,510.1186368215567,-0.7075566263902513,-2.6056407806801216
36.3,2.700000047683716,2.9963451721048417,-5.270894341022875,0.033274289208229696,2.866183306487695,47.85004281997681,1.1722071059231227,0.0,428.3057780090167,-0.7541903652704074,-2.592527174481563
36.5,2.700000047683716,2.8030809776597185,-5.305800926062762,0.03580253555282739,2.8647987930080014,48.4481987953186,1.1722071059231227,0.0,418.17687306512374,-0.8406572577968124,-2.5657933728976716
36.6,2.700000047683716,2.684189153769562,-5.323254218582705,0.034411323935970926,2.8637726735603333,48.722628116607666,1.1722071059231227,0.0,448.50373754797687,-0.8826906699964499,-2.5516381872423226
36.8,2.700000047683716,2.448487825070949,-5.340707511102648,0.03428675414190231,2.861774796287964,49.27289819717407,1.1722071059231227,0.0,454.9634618351774,-0.9220203057235825,-2.5376916308577484
37.01,2.5999999046325684,2.221163180558815,-5.375614096142535,0.03467404376848581,2.860011469535593,49.76705026626587,1.1722071059231227,0.0,425.0489048686577,-0.9683611992399019,-2.4129393054728965
37.1,2.5999999046325684,2.1096985149246184,-5.410520681182422,0.03444575126949175,2.859523679574153,49.98354959487915,1.1722071059231227,0.0,457.9432404217878,-1.0508217364360284,-2.3781869527694695
37.3,2.5,2.0571126149133057,-5.410520681182422,0.03406189167725823,2.8584491228776865,50.2168755531311,1.1722071059231227,0.0,422.2701562424773,-1.007947761524248,-2.2878027253323783
37.4,2.5,1.9719562791132164,-5.427973973702365,0.030708554633886782,2.853695548223221,50.66117715835571,1.1722071059231227,0.0,455.0261866868532,-1.0369201484335906,-2.2748179280488494
37.6,2.400000095367432,1.8079727936893164,-5.445427266222308,0.0349139100415864,2.8525667099734884,51.04041910171509,1.1722071059231227,0.0,425.2459572235239,-1.0309589210917505,-2.167284974521121
37.7,2.299999952316284,1.7908531011074968,-5.480333851262195,0.03626217318393432,2.8546778838373434,51.2975640296936,1.1722071059231227,0.0,439.5384739909787,-1.0641930150896244,-2.0389931356650917
37.9,2.299999952316284,1.7207324487338334,-5.497787143782138,0.03309509384131125,2.8566853910368573,51.47298288345337,1.1722071059231227,0.0,411.90546834419365,-1.103669436852526,-2.01789830140484
38.0,2.299999952316284,1.6629776853941283,-5.567600313861911,0.02554062347576756,2.8600216233663094,51.908167362213135,1.1722071059231227,0.0,437.9538318345294,-1.2481944290619347,-1.9318412067024713
38.2,2.299999952316284,1.6664347356954958,-5.550147021341968,0.02603506574877404,2.8610359554717815,52.15370798110962,1.1722071059231227,0.0,407.1977519465581,-1.2162697464006709,-1.9520982774044338
38.3,2.200000047683716,1.4739821204869643,-5.532693728822025,0.027431088364217898,2.8614841156870727,52.46761178970337,1.1722071059231227,0.0,418.43606708035804,-1.131469425639171,-1.8867371699980144
38.5,2.200000047683716,1.3862250450860676,-5.532693728822025,0.028080890424693052,2.8622810465335453,52.68774652481085,1.1722071059231227,0.0,440.428026606216,-1.1329726652325707,-1.8858348680741264
38.61,2.200000047683716,1.0768625377850918,-5.497787143782138,0.028484455043845388,2.8839120463974144,52.8104043006897,1.1722071059231227,0.0,399.050459267728,-1.1078380024467127,-1.9007091229704847
38.8,2.0999999046325684,0.7539131877079698,-5.445427266222308,0.025046601832502072,3.0603968121661986,52.9932427406311,1.1722071059231227,0.0,453.82197347349575,-1.273969389674063,-1.669431518101384
38.9,2.0999999046325684,0.6041307194988977,-5.480333851262195,0.0311272803889514,-2.9724183762460696,53.10437631607056,1.1722071059231227,0.0,462.3516952827922,-1.6922968087073504,-1.243435205668439
39.1,2.0999999046325684,0.5776371620329824,-5.497787143782138,0.03336327811687274,-2.830311395161309,53.16383218765259,1.1722071059231227,0.0,440.1021568353717,-1.868362036204792,-0.9587611282929028
39.2,2.0999999046325684,0.539119344573896,-5.218534463463046,0.03446032254521343,-2.6813140132058453,53.21998453140259,1.1722071059231227,0.0,435.8240838213532,-1.7280038266902238,-1.1933157060898592
39.4,2.0,0.5115085402480518,-5.026548245743669,0.03797907466072076,-2.21640930465949,53.35117197036743,1.1722071059231227,0.0,455.832610391255,-1.8911405573310773,-0.650835918198667
39.5,2.0,0.5117661666277347,-5.1312680008633285,0.038735788401584065,-2.0576537504624173,53.402334690093994,1.1722071059231227,0.0,471.24906246807217,-1.9953807159446388,-0.1358521197341467
39.7,2.0,0.5321918221233998,-5.201081170943102,0.039917162575461386,-1.89862432122498,53.4529824256897,1.1722071059231227,0.0,460.68332287224985,-1.9741784651350813,0.32034261002385267
39.8,2.0,0.5926593013827112,-4.956735075663896,0.04340823405041289,-1.592270808837175,53.609365940093994,1.1722071059231227,0.0,422.1690912296653,-1.9505335108315958,0.44206223896977365
40.0,1.8999999761581419,0.5583848742814443,-4.869468613064179,0.03953772424226317,-1.3761907858740592,53.66702127456665,1.1722071059231227,0.0,461.3418877751756,-1.7837076978574022,0.6545126110360182
40.1,1.8999999761581419,0.5736315696024957,-5.061454830783556,0.03430823047876633,-1.3136759191905338,53.72480630874634,1.1722071059231227,0.0,490.8108319679741,-1.5614709393751334,1.0825009999477497
40.3,1.8999999761581419,0.5689631296700256,-5.183627878423159,0.020303957987664868,-1.2736469402015222,53.65372705459595,1.1722071059231227,0.0,527.3785633480549,-1.36616022911325,1.3204567913378202
40.4,1.8999999761581419,0.6306329666347684,-5.1312680008633285,-0.10488132018092548,-1.2439278742298354,53.66371393203741,1.1722071059231227,0.0,543.5367600256795,-1.3957037521902453,1.2891900346818579
40.52,1.8999999761581419,0.7226869548379607,-5.078908123303499,-0.1604370384256967,-1.2493434149568667,53.73273324966431,1.1722071059231227,0.0,486.6667816280242,-1.467817034035105,1.2064464613058166
40.7,1.8999999761581419,0.8235896423545281,-5.305800926062762,-0.19253056331932245,-1.2635129678831032,53.80891275405884,1.1722071059231227,0.0,471.5546552300948,-1.1800238029880417,1.4891419454781933
40.9,1.8999999761581419,0.9364383668452648,-5.427973973702365,-0.21459090512666237,-1.2943778008652358,53.87294244766235,1.1722071059231227,0.0,475.72597842922187,-1.0393261429625344,1.5905348402205974
41.0,2.0,0.9339748720160086,-5.462880558742252,-0.2243148892563143,-1.3073863204203757,53.84643030166626,1.1722071059231227,0.0,472.9440175623276,-1.0571053909553978,1.6978009872812052
41.1,2.0,1.049680168690407,-5.567600313861911,-0.23944331907430227,-1.3253026391338298,53.99256753921509,1.1722071059231227,0.0,515.3922923646678,-0.9059353774382533,1.7830538667987037
41.3,2.0999999046325684,1.1205985791235145,-5.794493116621174,-0.2615808889232872,-1.3312589858119455,54.02405405044556,1.1722071059231227,0.0,501.6308795863297,-0.5178284644082078,2.0351543629183104
41.41,2.200000047683716,1.1352128863200484,-5.899212871740834,-0.280027398112765,-1.3293275135361882,53.95501565933233,1.1722071059231227,0.0,497.76305534011766,-0.3124479699597766,2.177699813077176
41.6,2.400000095367432,1.3617116317228488,-6.14355896702004,-0.31153570213899984,-1.3180336696012076,54.07327890396118,1.1722071059231227,0.0,507.70342312622233,0.27094829217108907,2.384656679845812
41.8,2.5,1.5381912179357926,-6.19591884457987,-0.3405237661642024,-1.3048209872319485,54.04656457901001,1.1722071059231227,0.0,541.5616978908473,0.44439790325348694,2.4601850547436275
41.9,2.799999952316284,1.6427470234412886,-0.08726646259971647,-0.34951115042373865,-1.2987129751705224,54.00058221817022,1.1722071059231227,0.0,526.3475735820502,0.9846638089853182,2.6211518300635923
42.0,3.0,1.783829325278061,-0.17453292519943295,-0.35177923099956726,-1.2945173076432719,54.047937870025635,1.1722071059231227,0.0,510.00093537139037,1.307089510778354,2.700280913314984
42.2,3.400000095367432,1.9327439528012236,-0.2617993877991494,-0.34404681360135964,-1.2877926459825264,54.05466318130493,1.1722071059231227,0.0,527.0835138586335,1.762048958188248,2.9077799293354816
42.4,3.5999999046325684,1.9924622411456492,-0.33161255787892263,-0.33987632063283607,-1.2851107441854224,54.09607172012335,1.1722071059231227,0.0,428.7361051193912,2.08380255062183,2.935603216270288
42.51,4.099999904632568,1.998127054893596,-0.4537856055185257,-0.3338331065566879,-1.2827002081350696,54.073843479156494,1.1722071059231227,0.0,492.95176471853483,2.7702728113269837,3.022513485298215
42.7,4.300000190734863,2.0611577442092957,-0.4886921905584123,-0.3299679487449146,-1.276657528300553,54.1104531288147,1.1722071059231227,0.0,461.4404606339449,3.0327436375114316,3.048354911990038
42.8,4.800000190734863,2.09467947727802,-0.5934119456780721,-0.32704996432100564,-1.2747390028473122,54.12942361831665,1.1722071059231227,0.0,470.70386950046304,3.728340580253137,3.0231570168769646
43.0,5.099999904632568,2.1071405656835345,-0.5934119456780721,-0.32725070015094854,-1.2697702305816183,54.11564493179321,1.1722071059231227,0.0,454.32331336560316,3.9772728830097055,3.1923814686418464
43.1,5.599999904632568,2.1686416645477027,-0.6457718232379019,-0.32889162524353144,-1.2658722670275813,54.13445901870733,1.1722071059231227,0.0,430.32635185821346,4.557392433016112,3.2542546217793493
43.3,5.800000190734862,2.205011823523881,-0.6806784082777885,-0.3249407787466399,-1.2615610509122839,54.12323617935181,1.1722071059231227,0.0,506.7933537731733,4.848676125639483,3.1828198254343794
43.4,6.300000190734862,2.2253364877316604,-0.7155849933176751,-0.3160855698831431,-1.2622549210507867,54.12386178970337,1.1722071059231227,0.0,437.56988990842365,5.381840545014126,3.2750259161266735
43.6,6.5,2.1675304530309853,-0.7504915783575618,-0.3181656407275896,-1.2618539068186496,54.10803461074835,1.1722071059231227,0.0,443.30106368318957,5.668511161390333,3.180877428193865
43.71,7.0,2.2645207207737528,-0.7853981633974483,-0.32637491514782796,-1.259366892386681,54.10273218154907,1.1722071059231227,0.0,461.8944385629293,6.228347219724303,3.194947716403595
43.9,7.199999809265138,2.371460159907244,-0.8028514559173916,-0.32954404081059707,-1.2605100724268077,54.08780527114868,1.1722071059231227,0.0,481.54755250906965,6.459044180157024,3.181311919978563
44.0,7.699999809265138,2.496682045952878,-0.8028514559173916,-0.2914493369905556,-1.2586843706876092,54.08502054214483,1.1722071059231227,0.0,427.7831074376664,6.9137888800310385,3.3896195044639326
44.2,8.0,2.0848677958274395,-0.8028514559173916,-0.25102713279746103,-1.2568442565966167,54.081541538238525,1.1722071059231227,0.0,419.0417849014848,7.189625589016577,3.5084589052400257
44.3,8.399999618530272,1.9593010755205256,-0.8203047484373349,-0.24485261808158668,-1.254071996665375,54.0693154335022,1.1722071059231227,0.0,392.2508479085809,7.622065972960366,3.5304537803444576
44.5,8.600000381469728,1.9079102628129072,-0.8203047484373349,-0.23362185104817368,-1.247458323494624,54.05818033218384,1.1722071059231227,0.0,443.3260656034181,7.827278799487292,3.5628237616217073
44.6,8.899999618530273,1.7259052883308441,-0.9250245035569946,-0.20065132553031992,-1.2408698875257285,54.01893854141235,1.1722071059231227,0.0,439.92137433003523,8.4597533526812,2.7645192026170147
44.81,9.100000381469727,1.5901106488194847,-0.9424777960769379,-0.18735114702386155,-1.2438282339683633,54.00185251235962,1.1722071059231227,0.0,454.98583434961614,8.689922845947653,2.7009716537250457
44.91,9.600000381469727,1.4743634184556842,-0.9424777960769379,-0.17248400073069528,-1.2435652105781088,53.939810276031494,1.1722071059231227,0.0,452.90513703663237,9.168140249771897,2.84696534659827
