time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
65.11,10.600000381469727,1.1792728941740525,-1.0995574287564276,-0.21122796200536245,-1.1681681851096073,105.05821147561079,1.1957552599363683,0.5,532.9894560727554,10.575060756145994,0.7267035784825003
65.3,10.5,1.8724318658395624,-0.9948376736367679,-0.2860555859721127,-1.1669291904430457,105.01132121682173,1.1957552599363683,0.5,537.1898388869341,10.344902019374553,1.7980551186046254
65.5,10.300000190734863,2.225201854482939,-0.9948376736367679,-0.3207497192752572,-1.1704969358587727,104.96482768654829,1.1957552599363683,0.5,683.9236272796988,10.141499070414012,1.8000001483138661
65.6,10.300000190734863,2.5945637683919194,-0.9948376736367679,-0.34876999709105877,-1.1762158451110059,104.91689983010298,1.1957552599363683,0.5,702.9464904479029,10.13103924593235,1.857968709778697
65.8,10.300000190734863,3.271605611339916,-0.8552113334772214,-0.3897304287761144,-1.1906939653750273,104.85786357522016,1.1957552599363683,0.5,736.1292684830405,9.725790889228946,3.3910168840820356
65.9,10.300000190734863,3.5790042121396404,-0.7853981633974483,-0.40018346557053924,-1.1941583091533423,104.81556621193891,1.1957552599363683,0.5,657.6750008124328,9.451427827996907,4.093960911062033
66.1,10.199999809265137,4.05073211526774,-0.7853981633974483,-0.42382194842066456,-1.1986608776121017,104.76217570900923,1.1957552599363683,0.5,797.0868418911123,9.341316857309435,4.0963148658709585
66.21,10.300000190734863,4.560831262877693,-0.7853981633974483,-0.4244907485268548,-1.1826216070555402,104.71230998635303,1.1957552599363683,0.5,757.8642459989351,9.498028623475637,3.984652581690867
66.4,10.399999618530273,4.679390715290976,-0.7504915783575618,-0.4069339094696084,-1.1695589644939037,104.67829814553266,1.1957552599363683,0.5,713.235712863534,9.500075444234913,4.2318504958557615
66.5,10.399999618530273,4.700447581070309,-0.8028514559173916,-0.36818904899360255,-1.161084468733177,104.68215098977095,1.1957552599363683,0.5,629.3983474284323,9.739785036900598,3.646447517844875
66.7,10.600000381469727,4.040008649548859,-0.8028514559173916,-0.2881160794301462,-1.1590868488356927,104.67627635598194,1.1957552599363683,0.5,519.1390429875936,9.934493802531696,3.696733825232441
66.8,10.699999809265137,3.6881988033482282,-0.8028514559173916,-0.27347639340864566,-1.1660626051175982,104.70537486672401,1.1957552599363683,0.5,473.66820909393937,10.001940331026939,3.801471495730394
66.9,10.800000190734863,3.486656985277733,-0.9075712110370514,-0.27629335417807765,-1.1725704558830925,104.73391643166548,1.1957552599363683,0.5,557.220749641412,10.423001329635882,2.828612275000181
67.1,10.899999618530273,3.367135381959237,-0.8726646259971648,-0.26280910121657297,-1.1780740400792449,104.68175426125532,1.1957552599363683,0.5,669.321022063119,10.395590455466538,3.277451870916358
67.3,11.100000381469727,2.9292771669922173,-0.8726646259971648,-0.2064800174532876,-1.190922637622584,104.59900584816938,1.1957552599363683,0.5,509.4882819507257,10.542579994644646,3.4733291702841225
67.4,11.199999809265137,2.5265595731242807,-0.8726646259971648,-0.18430958121350716,-1.1952299469956997,104.53263774514204,1.1957552599363683,0.5,597.1728885006996,10.622363530418747,3.5504068436122744
67.6,11.399999618530273,2.176885747969645,-1.0297442586766545,-0.18494074096265256,-1.200341278060027,104.53356853127485,1.1957552599363683,0.5,611.060113648382,11.234512505913399,1.9353862810730678
67.7,11.5,2.1899866689029315,-1.0471975511965976,-0.1872430594033676,-1.1959817248039966,104.52519908547407,1.1957552599363683,0.5,585.4476850015344,11.372948435843892,1.7047122559646186
67.9,11.600000381469727,2.197826662415463,-1.064650843716541,-0.18859847424204662,-1.1885416347176971,104.53790965676313,1.1957552599363683,0.5,590.5736251627023,11.51109040565654,1.433459634206606
68.0,11.600000381469727,2.2377621055627848,-1.064650843716541,-0.1862974148115985,-1.1805249871879684,104.53429332375532,1.1957552599363683,0.5,549.5149769478083,11.522211935648478,1.3411342065943839
68.2,11.800000190734865,2.254208723756001,-1.0471975511965976,-0.15562242904678553,-1.1779299180139557,104.55075755715376,1.1957552599363683,0.5,537.0490047016791,11.699307108229357,1.5382515037135172
68.3,11.800000190734865,1.2397399003695877,-1.1519173063162575,-0.01596286355994946,-1.1785788506630246,104.57182231545454,1.1957552599363683,0.5,530.2771482111566,11.795806495208698,0.3145689573609313
68.5,11.899999618530273,0.3667669026576024,-1.1519173063162575,0.04171705193898482,-1.178847800455576,104.58865275979048,1.1957552599363683,0.5,508.55518385285546,11.89568463295375,0.3204341341503526
68.6,11.899999618530273,-0.2785231770211421,-1.1519173063162575,0.08998521523542799,-1.1757226905802536,104.60636058449751,1.1957552599363683,0.5,524.3882443549046,11.896627934765865,0.2832573084125725
68.8,11.800000190734865,-1.2537403465913308,-1.5184364492350666,0.1893825229843713,-1.1666212735557433,104.64793315529829,1.1957552599363683,0.5,500.1495657797205,11.07723538039997,-4.0663080095533815
68.91,11.699999809265135,-1.7151738221120034,-1.6580627893946132,0.22593043013841632,-1.162932438220649,104.6727897226811,1.1957552599363683,0.5,428.7404844902339,10.29490917486704,-5.559212229987503
69.1,11.5,-2.165945111984263,-1.6580627893946132,0.2897621974486389,-1.1609529638194112,104.72849193215376,1.1957552599363683,0.5,534.5608634392194,10.108091958415656,-5.484202490810559
69.2,11.399999618530273,-2.4194911391482306,-1.6580627893946132,0.30596763233860397,-1.167604967393531,104.8045035898686,1.1957552599363683,0.5,563.0616490518878,10.056136920695424,-5.369739428940357
69.4,11.100000381469727,-2.2147896126772046,-1.8151424220741028,0.28979010986443166,-1.1717322015009126,104.85690227150923,1.1957552599363683,0.5,478.28031665028533,8.88060558406421,-6.659193113952747
69.5,11.0,-1.9414204272737858,-1.7976891295541595,0.2690624150941531,-1.174368082429488,104.8952018320561,1.1957552599363683,0.5,470.1061806734651,8.931387594665113,-6.4210836806462925
69.7,10.600000381469727,-1.4297437609727446,-1.7976891295541595,0.20514790067002422,-1.1684372054128989,104.98902812600141,1.1957552599363683,0.5,397.98146448403713,8.569761184181361,-6.2385255736637655
69.8,10.399999618530273,-1.138122596436713,-1.7976891295541595,0.21171102890214274,-1.1729561343289017,105.04354777932173,1.1957552599363683,0.5,470.1970603122172,8.43564055994231,-6.082759275927825
69.9,9.899999618530273,-1.1674260310515971,-1.6406094968746698,0.2434442087241662,-1.1718076110126767,105.09727397561079,1.1957552599363683,0.5,549.0899185619492,8.831891210064624,-4.472995651739759
70.1,9.699999809265137,-1.4154409998261466,-1.6755160819145565,0.2890259692994008,-1.1643347562236397,105.1792594492436,1.1957552599363683,0.5,427.78110498065865,8.460021697759087,-4.7453165514209
70.3,9.199999809265137,-1.4752170636064743,-1.6755160819145565,0.287825375235136,-1.1638196169736914,105.19605937600141,1.1957552599363683,0.5,448.0809845009571,8.021618538255446,-4.50484544875794
70.4,8.899999618530273,-1.4323407991086752,-1.6755160819145565,0.277683974803949,-1.1584219741326047,105.24907603859907,1.1957552599363683,0.5,420.0519340592946,7.736408272783344,-4.39977047658721
70.6,8.399999618530272,-1.3632708609590845,-1.7453292519943295,0.26224426261719347,-1.148487049352817,105.24010387063032,1.1957552599363683,0.5,481.1072834913066,6.947761681609879,-4.721080512643496
70.7,8.100000381469728,-1.314476617524981,-1.6929693744344996,0.27219613831140765,-1.1383937232643293,105.27793803811079,1.1957552599363683,0.5,502.4178855790815,6.886004493562743,-4.265319248830438
70.81,7.5,-1.366366045448615,-1.6755160819145565,0.3031835401579036,-1.1275569068817017,105.27804484963423,1.1957552599363683,0.5,501.57900699423044,6.401920943238029,-3.9070971624123088
71.0,7.199999809265138,-1.4039732617808771,-1.6755160819145565,0.32372231957288927,-1.134239771147514,105.19437327981001,1.1957552599363683,0.5,493.3325019630174,6.170772693208193,-3.709657884788584
71.2,6.5999999046325675,-1.356090734391855,-1.710422666954443,0.34279013739959824,-1.1331505267596322,105.19710460305225,1.1957552599363683,0.5,715.5811860163667,5.530499411405146,-3.6018849234251262
71.3,6.300000190734862,-1.2779731137599049,-1.710422666954443,0.35922616683210973,-1.1320509361313214,105.14161601662641,1.1957552599363683,0.5,634.1237056799581,5.275329548054626,-3.4439658190349514
71.5,5.5,-1.0462246841572889,-1.6755160819145565,0.31359011037195433,-1.131281808062032,105.09776225686079,1.1957552599363683,0.5,630.3599977187987,4.705382034830337,-2.8476972989234506
71.6,5.199999809265137,-0.7416604716210341,-1.6580627893946132,0.3225920138207604,-1.1373359836615962,105.05669322609907,1.1957552599363683,0.5,666.0546981075166,4.510780473405599,-2.5870557661365208
71.8,4.5,-0.6410364355759115,-1.6231562043547265,0.3155241212702048,-1.1408766444649188,105.0089942514897,1.1957552599363683,0.5,598.0630192388345,3.9867298461819125,-2.087099694207813
71.9,4.199999809265137,-0.518630795401853,-1.6231562043547265,0.3081467046017444,-1.1501730262002312,104.96381297707563,1.1957552599363683,0.5,726.6434990795098,3.7388956168698635,-1.9132846008836504
72.1,3.7000000476837163,-0.23534072496869576,-1.5184364492350666,0.2507511491311642,-1.1633205187705795,104.93033519387251,1.1957552599363683,0.5,661.4930693568314,3.4691429336708284,-1.2864865559426817
72.2,3.400000095367432,-0.14519539345715954,-1.4835298641951802,0.09054438877852829,-1.2037811975376849,104.88160625100141,1.1957552599363683,0.5,675.9375386556458,3.267824633832068,-0.9387879478449112
72.4,2.799999952316284,0.006513580460386753,-0.9773843811168246,-0.07741896380273117,-1.4011628199044608,104.79946056008345,1.1957552599363683,0.5,629.4232788473018,2.5523167954145336,1.1513812178492753
72.51,2.5999999046325684,0.18050368134044964,-0.767944870877505,-0.0237673526834658,-1.6754653714037515,104.82377544045454,1.1957552599363683,0.5,626.439395101741,1.6008236721830034,2.0487467082750586
72.7,2.200000047683716,0.20703296784144504,-0.5410520681182421,0.012547205798457224,-1.8271526463194303,104.79901805520063,1.1957552599363683,0.5,591.3002103414437,0.617904025126934,2.111443777499246
72.8,2.0999999046325684,0.2529135966047785,-0.4188790204786391,0.037716479041425936,-1.9862381951710366,104.82253947854048,1.1957552599363683,0.5,583.7606570722927,0.007218004875166838,2.0999874999300396
73.0,1.7999999523162842,0.23710528888441176,-0.7504915783575618,0.05466211128796051,-2.308851690742398,104.79798808693891,1.1957552599363683,0.5,671.1647482202243,0.022384608336235245,1.79986076062796
73.1,1.7000000476837158,0.30617906170738496,-0.8552113334772214,0.05181475802672316,-2.6262053241592476,104.78809276223194,1.1957552599363683,0.5,691.2758859067835,-0.3380671956421255,1.666046437934821
73.3,1.6000000238418581,0.3869576333582354,-0.5061454830783556,0.05259001192939758,-2.7815091460682684,104.82108989357954,1.1957552599363683,0.5,614.5378236398683,-1.0363268108643544,1.219026996164426
73.4,1.6000000238418581,0.4022077229418601,-0.3490658503988659,0.055229427715928904,-2.9336234402300203,104.81561961770063,1.1957552599363683,0.5,607.7125617875754,-1.358122128834049,0.8458749076933406
73.6,1.5,0.48831755855468,-0.4537856055185257,0.0665413763658467,3.047014045461197,104.9021979868412,1.1957552599363683,0.5,566.022367450496,-1.4042638256464368,0.5272979309468544
73.7,1.5,0.4677744359289966,-0.5410520681182421,0.06628660827960263,2.9141302207970985,104.92039409279829,1.1957552599363683,0.5,547.3104323193184,-1.426848581021758,0.46271279087161143
73.9,1.5,0.4145630055765918,-0.19198621771937624,0.07124706821403493,2.7277674105798715,105.00833049416548,1.1957552599363683,0.5,631.3233481176214,-1.4632417042678023,-0.3300359296977482
74.0,1.399999976158142,0.3408701960764718,-0.03490658503988659,0.04287174377871348,2.6733637233351546,105.04513469338423,1.1957552599363683,0.5,545.711181145718,-1.270606024077625,-0.5878437418399963
74.2,1.399999976158142,0.32820703276530105,-0.017453292519943295,-0.16221463369086048,2.6281540560829795,105.14762797951704,1.1957552599363683,0.5,580.4256763978847,-1.2313003034234533,-0.6662578299968488
74.3,1.2999999523162842,0.4219955266892138,-0.2792526803190927,-0.2010874424977506,2.6595420259523306,105.25846782326704,1.1957552599363683,0.5,575.1264034891647,-1.2733588921163033,-0.261833931893255
74.5,1.2999999523162842,0.415227454542301,-6.2482787221397,-0.18796476817225333,2.6826555590626073,105.28781047463423,1.1957552599363683,0.5,591.5464369289111,-1.1446725913069105,-0.6162179279549272
74.61,1.399999976158142,0.4075875227231932,-6.1086523819801535,-0.18279192113744558,2.7019931704512334,105.31575694680214,1.1957552599363683,0.5,551.1514863551528,-1.1441831658939974,-0.8067495374201261
74.8,1.399999976158142,0.4570356590646367,-5.078908123303499,-0.20531940826081668,2.7271727023729557,105.44157329201704,1.1957552599363683,0.5,586.8406665650947,0.06703548826360982,-1.39839414206298
74.9,1.399999976158142,0.5904021136126221,-4.991641660703783,-0.23331149289328512,2.738322201603297,105.56706157326704,1.1957552599363683,0.5,530.1755919710267,0.17318014928714073,-1.3892474830409742
75.1,1.399999976158142,0.6203519601043905,-4.694935687864747,-0.24270588787943836,2.7397380074361175,105.58827129006391,1.1957552599363683,0.5,645.6319782583558,0.5699798089794452,-1.2787192618391863
75.2,1.5,0.7154486136172323,-4.5553093477052,-0.24942297876642314,2.7389029948399464,105.6774665415287,1.1957552599363683,0.5,657.7351853008151,0.7964860721555886,-1.271066456508928
75.4,1.7000000476837158,0.9286148460401104,-4.39822971502571,-0.2554798568769571,2.731865131481304,105.7877799570561,1.1957552599363683,0.5,624.4924017805714,1.1259130796906511,-1.273703222538967
75.5,1.7999999523162842,1.0083307945802829,-4.241150082346221,-0.2568497453953938,2.724840352346233,105.8175651133061,1.1957552599363683,0.5,638.6378543067841,1.39645043395886,-1.1357490980999003
75.7,2.0999999046325684,1.1964169970310337,-4.049163864626845,-0.25987305249786635,2.7110128885564646,105.93285289406782,1.1957552599363683,0.5,586.5378896407457,1.865598322674935,-0.9641278431252077
75.8,2.299999952316284,1.3260067557626205,-3.944444109507185,-0.2633101001658728,2.7021095961465633,106.05088725686079,1.1957552599363683,0.5,647.0633758171607,2.149821263480157,-0.8174767982906253
76.0,2.5999999046325684,1.383375369742072,-4.101523742186674,-0.2675928734195828,2.6993214607869263,106.08740916848194,1.1957552599363683,0.5,541.0408256738156,2.2593467569842174,-1.2866047317627376
76.1,2.799999952316284,1.4221195080678708,-4.066617157146788,-0.2719849855366247,2.6976991676368267,106.12152782082563,1.1957552599363683,0.5,560.8892453593907,2.4821217682663863,-1.295789821101146
76.3,3.2000000476837163,1.4791737516097443,-3.9269908169872414,-0.2823229521909019,2.695126411674694,106.2157813608647,1.1957552599363683,0.5,545.7090042913806,3.017953062943311,-1.063935907396152
76.4,3.400000095367432,1.5317780873563955,-3.8746309394274117,-0.2846873829966534,2.693203993295331,106.28932872414595,1.1957552599363683,0.5,588.1682882718086,3.263184445604342,-0.9547920833691644
76.6,3.900000095367432,1.577162680355914,-3.857177646907468,-0.2893756228281859,2.6870082538538025,106.3168555796147,1.1957552599363683,0.5,584.236708617078,3.7679159110456513,-1.0063848325342528
76.7,4.099999904632568,1.694055991895818,-3.944444109507185,-0.30224318445943893,2.6819691662153087,106.39741435647011,1.1957552599363683,0.5,509.6192453496624,3.8608603168286493,-1.3797669484100756
76.9,4.599999904632568,1.715884035547041,-3.9095375244672983,-0.3102892122419386,2.6781351867117964,106.39863505959516,1.1957552599363683,0.5,496.086902248513,4.388403388126866,-1.3790992805800029
77.0,4.800000190734863,1.7658092140624833,-3.8920842319473548,-0.3198396663598197,2.6728376896128956,106.46126475930214,1.1957552599363683,0.5,527.7035688786417,4.610755700827192,-1.3345162787857905
77.2,5.300000190734863,1.8769757308351884,-4.328416544945937,-0.33779981835009637,2.6644813683154505,106.47777476906782,1.1957552599363683,0.5,580.8429591438471,4.020310786655268,-3.4535638405121283
77.3,5.5,1.977706261079087,-4.5553093477052,-0.3379534551709681,2.6721428672112175,106.46827617287641,1.1957552599363683,0.5,575.1686135413474,3.224852898301514,-4.455370218547088
77.5,6.0,2.0037079971442417,-4.572762640225143,-0.3373810982578438,2.676783968195749,106.43398967385303,1.1957552599363683,0.5,630.7984189048295,3.4097837570581104,-4.936939814308321
77.6,6.300000190734862,2.0490457865437377,-4.590215932745087,-0.3375977043543198,2.679671218535774,106.39601817727095,1.1957552599363683,0.5,636.6826631292934,3.474098661695413,-5.255534310806604
77.8,6.800000190734862,2.239430328645469,-4.590215932745087,-0.33675004394104097,2.676438332152339,106.38597026467329,1.1957552599363683,0.5,620.7991763330938,3.7681401429468053,-5.66048782854508
77.9,7.0,2.2909555742190437,-4.625122517784973,-0.33453980748036316,2.674696433441881,106.41931834816938,1.1957552599363683,0.5,593.9197924697655,3.6836203548550683,-5.952389527013283
78.1,7.5,2.4491162064304,-4.6600291028248595,-0.3501050377249523,2.6755052058091033,106.34828105568891,1.1957552599363683,0.5,671.0615250089505,3.716490739477444,-6.5144221987355415
78.2,7.800000190734862,2.6793576777572565,-4.6600291028248595,-0.34225947939238005,2.667211455835674,106.33976665139204,1.1957552599363683,0.5,693.9048336722408,3.921207035342226,-6.742710016117149
78.4,8.399999618530272,2.7551809353009857,-4.747295565424577,-0.3395703880772152,2.6686794196430985,106.33840098977095,1.1957552599363683,0.5,661.0142157413648,3.562734949688205,-7.6070305158832445
78.5,8.600000381469728,2.8426631794895982,-4.76474885794452,-0.34295033399161184,2.6726708169617477,106.31831279397011,1.1957552599363683,0.5,735.3198654171938,3.4797219393153673,-7.864575117978515
78.7,9.199999809265137,3.1822389968343137,-4.76474885794452,-0.3695788185054994,2.682314145150218,106.29306712746626,1.1957552599363683,0.5,710.283227783606,3.641189285762373,-8.44877133527283
78.8,9.399999618530273,3.5986966906143376,-4.782202150464463,-0.39109374364482485,2.6923007116275466,106.26196208596235,1.1957552599363683,0.5,745.1003149579337,3.4821017642268646,-8.731263375476509
79.0,9.899999618530273,3.786175592165333,-5.183627878423159,-0.3984134629979527,2.695743252336288,106.25493541359907,1.1957552599363683,0.5,723.3172003788422,-0.2513290042302439,-9.896808888653565
79.1,10.199999809265137,3.9589793165736857,-5.1487212933832724,-0.4006832142308241,2.6998178973303473,106.25092235207563,1.1957552599363683,0.5,699.8641535281567,0.05551264617262043,-10.199848746678734
79.3,10.600000381469727,4.1643253243603935,-5.1487212933832724,-0.4100128047187796,2.7040472209067037,106.22752299904829,1.1957552599363683,0.5,742.9658050210274,0.012859065964514233,-10.599992581675746
79.4,10.899999618530273,4.298128203319072,-5.1312680008633285,-0.414299162188966,2.7095568978839255,106.20570293068891,1.1957552599363683,0.5,765.4349022897877,0.1434042716687157,-10.89905623890561
79.6,11.300000190734865,4.5286564616262215,-5.375614096142535,-0.39253280712342004,2.727368695279211,106.2012321054936,1.1957552599363683,0.5,689.4402415280639,-2.784727355989741,-10.951497516933946
79.7,11.5,4.108273591350889,-4.991641660703783,-0.3371147869268466,2.7360796181221905,106.17561259865761,1.1957552599363683,0.5,703.6009334781849,1.4481392879026667,-11.408457064951104
79.9,11.899999618530273,3.8556720094844503,-4.991641660703783,-0.3292499875388294,2.7355266874001867,106.13964763283735,1.1957552599363683,0.5,692.0447709068321,1.5050365705434903,-11.804442208014208
80.0,12.0,3.8199474332795194,-4.974188368183839,-0.3293175301382842,2.7342624319514366,106.13944926857954,1.1957552599363683,0.5,741.6499935952305,1.7402120705630773,-11.87314877989266
80.2,12.199999809265135,3.97058650038872,-4.4505895925855405,-0.32773947195848396,2.7268314306648236,106.10911479592329,1.1957552599363683,0.5,734.1222626553354,7.638602086395803,-9.512715359547926
80.3,12.300000190734865,3.7958793799897466,-4.468042885105484,-0.2873701360907032,2.7142874834920563,106.09682384133345,1.1957552599363683,0.5,680.733282503752,7.654037198869287,-9.628380925701004
80.5,12.5,3.600347937704958,-4.4505895925855405,-0.2850957082031292,2.7018996961384727,106.10993114113813,1.1957552599363683,0.5,694.331377793569,8.066979725661527,-9.548499259347821
80.6,12.600000381469727,3.5870043507730465,-4.4505895925855405,-0.2965221019675255,2.684116441947643,106.12369456887251,1.1957552599363683,0.5,693.5165756866336,8.301382871889567,-9.478768486851855
80.8,12.800000190734865,3.861601952019869,-4.1887902047863905,-0.31503535926974535,2.651939287126018,106.11225810647011,1.1957552599363683,0.5,674.443861701835,10.861530401441263,-6.772529971980915
80.9,12.800000190734865,3.918288149016096,-4.485496177625427,-0.30825918453202006,2.6452391707950906,106.09799113869673,1.1957552599363683,0.5,679.5853788614296,8.471318773861555,-9.595663766224478
81.1,13.0,3.7595880441479705,-4.468042885105484,-0.2907400104309835,2.6360728997603444,106.11424174904829,1.1957552599363683,0.5,636.3620444207554,8.860027763289812,-9.513143961579354
81.22,13.0,3.5397961976552903,-4.4505895925855405,-0.27523935920129167,2.6296701956539144,106.11612620949751,1.1957552599363683,0.5,601.8445432940172,9.084430728725998,-9.299092339308112
81.4,13.100000381469727,3.4308441950876247,-4.084070449666731,-0.2636685720169142,2.6305176417634675,106.11458507180214,1.1957552599363683,0.5,665.4898155511801,11.89977933868168,-5.477705877937551
81.5,13.100000381469727,3.283102914179634,-4.084070449666731,-0.24840552536167781,2.6342985855384216,106.11524119973194,1.1957552599363683,0.5,613.9651847808565,11.878983433327369,-5.522659014029463
81.7,13.199999809265135,2.880683527735046,-4.066617157146788,-0.22376219257554922,2.6458607892769823,106.12123790383345,1.1957552599363683,0.5,632.2684278372471,12.002237110419909,-5.494205976286177
81.8,13.300000190734865,2.7712514139366067,-4.066617157146788,-0.21502212232987433,2.6515049180043437,106.12006297707563,1.1957552599363683,0.5,649.7896458687754,12.061726111684052,-5.603995742349074
82.0,13.300000190734865,2.6061055170316543,-3.7699111843077517,-0.204445557163405,2.660289099256799,106.14139476418501,1.1957552599363683,0.5,564.180637880494,13.156529743397453,-1.9482633766114907
82.1,13.300000190734865,2.4902609571442818,-3.7873644768276953,-0.17855124485411555,2.6664482210181664,106.1681891977787,1.1957552599363683,0.5,569.3949607569083,13.10686330054596,-2.2583488424840157
82.3,13.300000190734865,2.2762054074255764,-3.7873644768276953,-0.15714752884800562,2.670125645103979,106.17783275246626,1.1957552599363683,0.5,481.78770118944516,13.098469787945268,-2.3065329583234866
82.4,13.300000190734865,1.9804723477581287,-3.7873644768276953,-0.13388764336467315,2.6729012169442714,106.1992789804936,1.1957552599363683,0.5,532.3564980390911,13.092017394280221,-2.3428797710107943
82.6,13.300000190734865,1.4413994947173046,-3.6477381366681487,-0.0966589524709172,2.669377801759988,106.21264567971235,1.1957552599363683,0.5,459.7433757817453,13.292344861674005,-0.4511908153721013
82.7,13.199999809265135,1.2211366677802364,-3.543018381548489,-0.0755079570351752,2.6662323741283025,106.24655070900923,1.1957552599363683,0.5,489.0288461549899,13.163938542960215,0.9750471792513963
82.9,13.199999809265135,0.723573594573278,-3.543018381548489,-0.0435299556662041,2.6585909614912873,106.2948600351811,1.1957552599363683,0.5,491.3835060856218,13.156103550503326,1.075608819707891
83.0,13.100000381469727,0.1978898517768279,-3.543018381548489,-0.0018381296221468646,2.65609312704386,106.30097118020063,1.1957552599363683,0.5,404.2980814926159,13.053729601164383,1.1000697678746214
83.2,13.0,-0.03773697571446916,-3.5779249665883754,0.01977103219880719,2.6591399839325667,106.33198466897011,1.1957552599363683,0.5,501.40952272621143,12.986176383158192,0.5993521047801597
83.3,12.899999618530273,-0.3002534044285322,-3.612831551628262,0.03948350366726238,2.6649683984882215,106.32582774758345,1.1957552599363683,0.5,412.4238305441723,12.899812555631911,0.06947076825919031
83.4,12.800000190734865,-0.7323571969860088,-3.612831551628262,0.08287102212482321,2.6785120800856954,106.35082164406782,1.1957552599363683,0.5,514.6291970674793,12.799574220232248,-0.10442539719158278
83.6,12.5,-0.9429866323464612,-3.6302848441482056,0.09741388550526768,2.6852594521355635,106.34142985939985,1.1957552599363683,0.5,378.7583923662459,12.493456169936849,-0.4044167774299964
83.7,12.300000190734865,-1.0976284566900192,-3.5081117965086026,0.1000804742806089,2.692799625942498,106.3793326914311,1.1957552599363683,0.5,467.93851143838765,12.258394365693544,1.0108275160533062
83.9,12.100000381469727,-1.0342028578645734,-3.5081117965086026,0.05718485903355962,2.7033359753175596,106.40048137307173,1.1957552599363683,0.5,436.98013351538975,12.068878773046341,0.8672798816293054
84.0,11.899999618530273,-0.5935511011346749,-3.5255650890285457,-0.0023658525679550587,2.6972527553438717,106.34280315041548,1.1957552599363683,0.5,463.27703821232717,11.878323031432082,0.7179365445293948
84.2,11.600000381469727,-0.3287084297710328,-3.5604716740684323,-0.04064063554630247,2.689995254504114,106.36575236916548,1.1957552599363683,0.5,472.2231650862814,11.593792079791145,0.3794654933849878
84.3,11.399999618530273,-0.024763267692162062,-3.543018381548489,-0.09210810334479143,2.6820786510962784,106.32890239357954,1.1957552599363683,0.5,554.5589097551127,11.380771815161255,0.6618339623512608
84.5,11.100000381469727,0.915050483424986,-3.543018381548489,-0.20550217806870408,2.667355773780966,106.2985602915287,1.1957552599363683,0.5,568.158633286861,11.07059025268729,0.8074898920316201
84.6,11.0,1.3439720031161881,-3.543018381548489,-0.2595454871616425,2.6621102427103227,106.25183025002485,1.1957552599363683,0.5,585.5744689363053,10.966506359530133,0.8577518676080922
84.8,10.699999809265137,2.313116893302474,-4.084070449666731,-0.3611595405673534,2.667748787355266,106.20522990822798,1.1957552599363683,0.5,779.5179545556894,9.54639142664155,-4.8328466401923675
84.9,10.699999809265137,3.278499263867705,-4.834562028024293,-0.4171195495808755,2.6849487383013946,106.13695445656782,1.1957552599363683,0.5,764.144742500881,3.5124825797152623,-10.107050115907747
85.1,10.600000381469727,3.6060653778563814,-4.834562028024293,-0.4190679124057933,2.6955499541040817,106.09272685647011,1.1957552599363683,0.5,722.0140926749445,3.3733166339830873,-10.048917502599538
85.2,10.600000381469727,3.750487835984424,-4.834562028024293,-0.41673291792271044,2.7052879253688005,106.07845988869673,1.1957552599363683,0.5,722.3034287356131,3.2753021693646116,-10.081289787845295
85.4,10.600000381469727,3.9673686297715403,-5.427973973702365,-0.42908510015822693,2.7163110573900284,106.01984325051313,1.1957552599363683,0.5,733.13593755303,-3.034175277110101,-10.156465353405789
85.5,10.699999809265137,4.163829323275096,-5.3930673886624785,-0.438573984741886,2.722606580715937,105.98617473244673,1.1957552599363683,0.5,722.4954149205005,-2.768257287379859,-10.335702564854614
85.7,10.899999618530273,4.5483279128124146,-5.3930673886624785,-0.4628731309815909,2.7434460833279197,105.92079082131391,1.1957552599363683,0.5,748.2253040982761,-3.0387890599818976,-10.4678437480168
85.8,11.0,4.785362456988457,-5.3930673886624785,-0.4295526521440603,2.758418882860507,105.8490974009037,1.1957552599363683,0.5,725.2579369557498,-3.2244891608021664,-10.516780384312936
86.0,11.199999809265137,4.565913890026403,-5.305800926062762,-0.39334118436723314,2.763949732954038,105.8112174570561,1.1957552599363683,0.5,696.146568036842,-2.3979052250357937,-10.940294614830313
86.1,11.399999618530273,4.241373042363087,-4.782202150464463,-0.3523579338123682,2.768098989023168,105.77184978127485,1.1957552599363683,0.5,784.3772678366222,3.4089909953316146,-10.878362546644524
86.3,11.699999809265135,3.4272462522582945,-4.782202150464463,-0.2485933259809067,2.77933035470112,105.69785991311079,1.1957552599363683,0.5,684.8338530587208,3.3730892107006523,-11.203225638781852
86.4,11.899999618530273,2.626757904777882,-4.782202150464463,-0.2077609617091737,2.7727485761078507,105.64814677834516,1.1957552599363683,0.5,681.2827926953324,3.5056715639939853,-11.37190651590245
86.6,12.100000381469727,2.661008800155217,-3.944444109507185,-0.2108908017921985,2.7603275051841325,105.65511241555225,1.1957552599363683,0.5,691.073428302836,11.040535943240265,-4.951421545130987
86.7,12.199999809265135,2.7987545484261545,-3.857177646907468,-0.223410459137252,2.7457048098435157,105.65521922707563,1.1957552599363683,0.5,726.0172299747646,11.581833641173331,-3.8342045921227306
86.9,12.399999618530273,3.336023706316978,-3.857177646907468,-0.28219764387482027,2.715401989251316,105.71144023537641,1.1957552599363683,0.5,624.1806307506448,11.88436910410057,-3.53861011373827
