time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.3,4.699999809265137,1.914936166637752,-1.3962634015954636,-0.2998767566060098,-1.2051265470897707,20.863617420196533,1.1743944259880714,0.0,569.9412576643334,4.614407621532306,-0.8928832563313548
28.5,5.0,1.9472280510106093,-1.3788101090755203,-0.2984780132908343,-1.208229165138696,20.871977329254207,1.1743944259880714,0.0,545.8056162463437,4.9274315756989875,-0.848774449900908
28.6,5.5,2.0205884132345835,-1.3089969389957472,-0.29896318913570197,-1.2029574880652776,20.80959749221796,1.1743944259880714,0.0,555.2263200798772,5.469106959828403,-0.5821246103340115
28.7,5.699999809265138,2.0613783793137217,-1.2740903539558606,-0.3025207011665139,-1.1972811367197334,20.749048709869328,1.1743944259880714,0.0,568.3875996133866,5.683194055433174,-0.4373821600290112
28.91,6.0,2.2306840143851407,-1.2217304763960306,-0.2880213299642062,-1.191306329273709,20.75926446914673,1.1743944259880714,0.0,594.5431762483641,5.997223328006165,-0.1825167225726493
29.0,6.199999809265138,2.2153957482736524,-1.1868238913561442,-0.2802980067058255,-1.1806830975838176,20.70783662796015,1.1743944259880714,0.0,513.616331917805,6.199882910656804,-0.038072680933445145
29.21,6.5999999046325675,2.2301903905660883,-1.1519173063162575,-0.28492080772725054,-1.1731853985295564,20.65666055679327,1.1743944259880714,0.0,567.8856549071824,6.598507266156291,0.14035882456235121
29.4,6.9000000953674325,2.304264561708023,-1.1519173063162575,-0.2840944004762529,-1.1715493002214046,20.662897586822453,1.1743944259880714,0.0,579.0711984251103,6.898670455667968,0.1354520585464885
29.5,7.300000190734862,2.3386495639486915,-1.1693705988362009,-0.2835453250749965,-1.169611952512181,20.669085025787354,1.1743944259880714,0.0,540.326107335568,7.299999978116529,0.0017618818635847312
29.61,7.5999999046325675,2.4195550440553846,-1.1868238913561442,-0.29712580751984413,-1.1606509925985393,20.620211124420166,1.1743944259880714,0.0,599.1226350871037,7.597396974867076,-0.1988913188041352
29.8,7.9000000953674325,2.6222463474114357,-1.1868238913561442,-0.30560735008643125,-1.1531421423167079,20.57652521133423,1.1743944259880714,0.0,534.4460567138593,7.895519401072314,-0.2660355128476879
30.0,8.100000381469728,2.673772013508616,-1.1868238913561442,-0.3077474095399036,-1.152410010821019,20.574589252471924,1.1743944259880714,0.0,622.8113412349377,8.095204378150875,-0.2786974269286325
30.1,8.5,2.79028342632469,-1.1693705988362009,-0.3158277008961637,-1.1514999273264062,20.53610849380493,1.1743944259880714,0.0,568.779782752721,8.498642752295668,-0.15189262277122603
30.3,8.699999809265138,2.9779156909843976,-1.1344640137963142,-0.32488260841843375,-1.1490470966514077,20.49479913711548,1.1743944259880714,0.0,604.0215244242717,8.699074727250895,0.12686832117671254
30.4,9.100000381469727,3.0621238910931643,-1.1344640137963142,-0.33043591885814166,-1.1483568330682898,20.49023675918579,1.1743944259880714,0.0,548.7632080958138,9.099122198113605,0.12642059383428517
30.5,9.300000190734863,3.153026302221382,-1.117010721276371,-0.3398127610095034,-1.1463679498584343,20.48026895523077,1.1743944259880714,0.0,596.203021639838,9.29599289052608,0.2729830158766322
30.7,9.699999809265137,3.3860080846541383,-1.1344640137963142,-0.3056292373926876,-1.1457811381796166,20.464415073394832,1.1743944259880714,0.0,634.0362815081971,9.699378640981301,0.10977376106988147
30.9,9.899999618530273,3.1585817743144053,-1.1344640137963142,-0.257077336703127,-1.1444022110652559,20.468864917755127,1.1743944259880714,0.0,593.4281235811576,9.899510722136531,0.0983865295831336
31.0,10.100000381469727,2.7194183316267275,-1.1344640137963142,-0.20683249353638622,-1.1429128241028514,20.47697687149048,1.1743944259880714,0.0,476.98411915237375,10.09963990250268,0.08533197211043826
31.1,10.300000190734863,1.7740727115163712,-1.117010721276371,-0.09876488113450735,-1.1420491674295339,20.481232166290283,1.1743944259880714,0.0,488.9234800146078,10.296771701851714,0.2578690541418269
31.3,10.600000381469727,0.8411272540260041,-1.361356816555577,-0.0065090389609756966,-1.1535654289949557,20.49667978286743,1.1743944259880714,0.0,420.2163165059028,10.37198309567507,-2.1867726791298914
31.5,10.699999809265137,0.4536469990490695,-1.53588974175501,0.028720768347947317,-1.1611475294823164,20.536003589630127,1.1743944259880714,0.0,408.6219208141265,9.957441346149897,-3.916549215349971
31.6,10.800000190734863,-0.10578040833820074,-1.5184364492350666,0.08402291623613208,-1.1734547034319966,20.59724473953247,1.1743944259880714,0.0,441.2257186388743,10.163681739848547,-3.652338649542548
31.8,10.800000190734863,-0.4796210939605004,-1.5184364492350666,0.10573156533035086,-1.1782468754781383,20.669687747955265,1.1743944259880714,0.0,391.7579326872874,10.181067604227215,-3.603590786705424
32.0,10.800000190734863,-0.5329834124715672,-1.7976891295541595,0.10637499388435133,-1.1763232816186866,20.717613697052002,1.1743944259880714,0.0,424.20580218422765,8.781308349475125,-6.2871796372707145
32.1,10.699999809265137,-0.5542691099096466,-1.7802358370342162,0.1128596420995135,-1.1711570005048677,20.733831882476807,1.1743944259880714,0.0,430.6095773644483,8.775876351737976,-6.121600295452172
32.2,10.5,-0.6455862566444783,-1.7802358370342162,0.11273398455790787,-1.156066290503839,20.782423496246395,1.1743944259880714,0.0,394.233389148947,8.520211726616145,-6.136447843307456
32.4,10.300000190734863,-0.6196146803330571,-1.7976891295541595,0.1028393030602099,-1.1469423745979628,20.815985202789307,1.1743944259880714,0.0,378.2254812662359,8.195006153737037,-6.239541495122082
32.51,10.0,-0.5618523748001295,-1.7976891295541595,0.09219428767825083,-1.13853690675692,20.844891071319637,1.1743944259880714,0.0,336.1266510973473,7.905117340307979,-6.124468943178838
32.6,9.800000190734863,-0.5649609599953408,-1.7453292519943295,0.07084865267125667,-1.1224659072886105,20.870319843292236,1.1743944259880714,0.0,333.759978621345,7.95967205717078,-5.716959373714146
32.8,9.399999618530273,-0.5999660242307326,-1.7627825445142729,0.03645036187424874,-1.1126817848234978,20.88139200210577,1.1743944259880714,0.0,310.8218616753293,7.48261416780293,-5.689505957828339
33.0,9.199999809265137,-0.5923449631578794,-1.7627825445142729,0.01681745583335575,-1.1105499659410858,20.85579919815069,1.1743944259880714,0.0,393.07721478151507,7.311522191515514,-5.58405226815211
33.1,8.800000190734863,-0.5283808890100867,-1.6755160819145565,-0.006572249267352053,-1.1092071594046349,20.860533237457332,1.1743944259880714,0.0,411.2047792144767,7.426206282818355,-4.721383653333291
33.3,8.699999809265138,-0.06571662315545942,-1.6057029118347832,-0.1134662480919914,-1.1130452846565344,20.769573688507137,1.1743944259880714,0.0,395.0238319545169,7.665387096994865,-4.114831385906119
33.41,8.399999618530272,0.12817002502238228,-1.6231562043547265,-0.15363150631715955,-1.1142949381416858,20.706915378570613,1.1743944259880714,0.0,450.8337915906086,7.335718369906176,-4.092337912334436
33.51,8.199999809265138,0.4475377629658685,-1.6231562043547265,-0.19081761209594916,-1.1147437075919338,20.735352039337158,1.1743944259880714,0.0,430.5554241491627,7.162850635895307,-3.9916873173887892
33.7,7.9000000953674325,0.959895249720882,-1.3962634015954636,-0.24061984149428306,-1.1195279775719773,20.69999742507929,1.1743944259880714,0.0,484.8085687390958,7.599424837954269,-2.158412295899277
33.9,7.800000190734862,1.1347300935470723,-1.3089969389957472,-0.2648236999583868,-1.1211366685159228,20.63740015029913,1.1743944259880714,0.0,587.3278373029317,7.662767718532142,-1.4567065137788089
34.0,7.5999999046325675,1.363617166440714,-1.3089969389957472,-0.29136574992995806,-1.1203566223567567,20.574352741241512,1.1743944259880714,0.0,497.9045225490917,7.46517678488954,-1.4251786276678826
34.1,7.5999999046325675,1.9513722851402244,-1.2915436464758039,-0.3335825750974233,-1.1173850720508518,20.56073999404913,1.1743944259880714,0.0,558.08600379806,7.4850323450268865,-1.3169241983942512
34.3,7.5,2.508875909537709,-1.1868238913561442,-0.35945925400955736,-1.1165438261025373,20.508921146392765,1.1743944259880714,0.0,680.8274438094303,7.481485294275231,-0.5266666797353591
34.5,7.5999999046325675,2.7911318582258957,-1.1693705988362009,-0.366981426646612,-1.1168119201398177,20.477385044097844,1.1743944259880714,0.0,596.3062744791675,7.589505145120538,-0.3992620725838123
34.6,7.5999999046325675,3.2511969555032296,-1.1344640137963142,-0.3751910601675503,-1.1168641345730768,20.449947834014836,1.1743944259880714,0.0,639.7834903904477,7.598822863185799,-0.1337521750844159
34.8,7.699999809265138,3.382022335088952,-1.1344640137963142,-0.36789114824441377,-1.1165507927262572,20.39976930618286,1.1743944259880714,0.0,582.4709382115216,7.6987644408973255,-0.13792442226830404
34.9,7.9000000953674325,3.247562451125274,-1.064650843716541,-0.3009485199420017,-1.1186906796489746,20.40098810195923,1.1743944259880714,0.0,531.9366339300468,7.888467701868763,0.426706952578469
35.0,8.0,2.8932821343148944,-1.0821041362364843,-0.26122659997134645,-1.1184916226401358,20.32822275161743,1.1743944259880714,0.0,569.1735299917854,7.994704387675838,0.29103565705374823
35.21,8.300000190734862,2.2702856302884187,-1.0471975511965976,-0.19895311185084985,-1.122780258014317,20.27836847305298,1.1743944259880714,0.0,551.152774408245,8.276303580356846,0.6267393493081408
35.4,8.5,2.055843867772565,-1.0297442586766545,-0.17598779863825986,-1.1259720253376082,20.286114215850773,1.1743944259880714,0.0,468.1355417256854,8.460676280071816,0.8166742825815768
35.51,8.699999809265138,1.8883861420188437,-1.1868238913561442,-0.16369920899549034,-1.1274692463670202,20.299240589141846,1.1743944259880714,0.0,411.1265584694411,8.684679371799495,-0.516082251442305
35.7,8.899999618530273,1.606934413488883,-1.2042771838760873,-0.16722732845633798,-1.128547805894106,20.23449945449829,1.1743944259880714,0.0,456.042353434168,8.874491336654845,-0.6733474032601013
35.8,9.100000381469727,1.5954626941802723,-1.1868238913561442,-0.16497841746511,-1.1280601765135911,20.23150873184204,1.1743944259880714,0.0,498.42908512864966,9.084292959101857,-0.5344421165678944
36.0,9.100000381469727,1.545206192812548,-1.1693705988362009,-0.15931694151847184,-1.1275347962276865,20.225599765777645,1.1743944259880714,0.0,460.4413705219886,9.092037976148623,-0.38059477534565717
36.1,9.199999809265137,1.376827111110448,-1.1519173063162575,-0.14206228061368656,-1.1254225385281156,20.235455036163273,1.1743944259880714,0.0,450.671729498441,9.196770923708497,-0.243723341739148
36.3,9.199999809265137,1.2800449867770132,-1.1344640137963142,-0.13140507563629852,-1.1240690599314918,20.27038812637329,1.1743944259880714,0.0,470.830759329474,9.199502760448267,-0.09563185130097669
36.5,9.199999809265137,1.0611875447496504,-1.1344640137963142,-0.11526877668795418,-1.128386222601382,20.243290424346924,1.1743944259880714,0.0,396.7267059287624,9.199829887881007,-0.05591533358480756
36.6,9.199999809265137,1.029257062324349,-1.1344640137963142,-0.09847361137234624,-1.131905330929207,20.286554813384953,1.1743944259880714,0.0,407.2375630945753,9.199969693735325,-0.02353985620398669
36.71,9.199999809265137,0.7047957304299568,-1.239183768915974,-0.05453602899819995,-1.1398197242269805,20.300611972808895,1.1743944259880714,0.0,446.4873199103676,9.154620383840797,-0.9126456696030059
36.9,9.100000381469727,0.5404217159828629,-1.3089969389957472,-0.028910445436899673,-1.1425203573743554,20.299128055572453,1.1743944259880714,0.0,487.88436667805945,8.974190584095142,-1.5079490386240706
37.0,9.199999809265137,0.4248261930070532,-1.3264502315156905,0.0016155379296136465,-1.1441175383232647,20.30847024917597,1.1743944259880714,0.0,366.0668355520683,9.047495049454326,-1.6681815910080027
37.2,9.199999809265137,0.3559637132108865,-1.3264502315156905,-0.015237916543836851,-1.1376779453535768,20.421169757843074,1.1743944259880714,0.0,351.6801031177056,9.03656512152172,-1.7264087855938672
37.3,9.300000190734863,0.5777972284617541,-1.4835298641951802,-0.04351295007633487,-1.135717803404523,20.467401981353817,1.1743944259880714,0.0,400.6377474687433,8.743122720768378,-3.169827856091278
37.5,9.300000190734863,0.8120885372194745,-1.3962634015954636,-0.066332972569965,-1.1349785322893529,20.512754917144832,1.1743944259880714,0.0,399.53923986913287,8.9843476344697,-2.402394874009517
37.61,9.300000190734863,1.0989662630529702,-1.4311699866353502,-0.08732470263427147,-1.135925388127794,20.5770840644837,1.1743944259880714,0.0,467.71710469939717,8.897598474728648,-2.7060570818397283
37.71,9.300000190734863,1.1302453868613822,-1.4311699866353502,-0.0829080836756744,-1.1352259406498229,20.604923725128174,1.1743944259880714,0.0,359.4754709985209,8.895703553610227,-2.7122798222076723
38.0,9.300000190734863,0.9737570639879116,-1.3962634015954636,-0.07461342770338315,-1.1341146708746954,20.669489383697453,1.1743944259880714,0.0,402.5018475433535,8.982268946179495,-2.4101552079001007
38.11,9.399999618530273,0.9294891509170872,-1.413716694115407,-0.09272512822540072,-1.130112721823119,20.737364292144832,1.1743944259880714,0.0,379.2668813239142,9.024499911010727,-2.6302840501620084
38.21,9.399999618530273,1.0268364545052011,-1.4311699866353502,-0.11100253842841365,-1.127896788117125,20.804893970489502,1.1743944259880714,0.0,395.1865777727581,8.971021958791427,-2.807268751518336
38.4,9.399999618530273,1.1419317610550834,-1.4311699866353502,-0.1361477318251067,-1.126012398296297,20.823574542999324,1.1743944259880714,0.0,393.6366124782034,8.965716045554116,-2.824168659776318
38.5,9.399999618530273,1.5390932519155642,-1.361356816555577,-0.19308501237498224,-1.1227062536612233,20.898354053497314,1.1743944259880714,0.0,412.2646650704737,9.13358346733145,-2.2220814282242007
38.7,9.300000190734863,1.9848583433501896,-1.3089969389957472,-0.22519870691922697,-1.1180819174672665,20.95884943008423,1.1743944259880714,0.0,451.922616086631,9.131028618288482,-1.764743584678871
38.8,9.300000190734863,2.108926916634063,-1.3264502315156905,-0.23257406441521636,-1.1161350667236793,20.966017246246395,1.1743944259880714,0.0,418.11612644531124,9.095076238989586,-1.9415436525186744
39.0,9.199999809265137,2.192985058739524,-1.3264502315156905,-0.243239759620812,-1.1162054584733956,20.972900867462158,1.1743944259880714,0.0,429.0059780811425,8.99741452603537,-1.9200334208461698
39.11,9.300000190734863,2.514829796710053,-1.2217304763960306,-0.24857348073280935,-1.1233217682393268,21.054058551788273,1.1743944259880714,0.0,474.30814229033416,9.255004646471077,-0.9137245435399451
39.2,9.300000190734863,2.5345487737371832,-1.1868238913561442,-0.2289875777928462,-1.1275444269656396,21.119221210479736,1.1743944259880714,0.0,373.44367370650076,9.283664619637152,-0.5509762043553909
39.41,9.399999618530273,2.219715160212647,-1.2042771838760873,-0.21748351099407934,-1.1296727893395746,21.158310413360596,1.1743944259880714,0.0,339.548622472952,9.373852416794174,-0.7006309274727434
39.61,9.399999618530273,2.196481002793432,-1.2042771838760873,-0.21396645557011176,-1.1295625274529955,21.196478366851807,1.1743944259880714,0.0,410.84178158553556,9.373775106924304,-0.7016645018636147
39.71,9.5,2.164115756906038,-1.2566370614359172,-0.20474371421853396,-1.1323475946628834,21.259722232818604,1.1743944259880714,0.0,365.45845745024593,9.426717021881528,-1.1777122693464017
39.9,9.5,2.099808236863737,-1.2740903539558606,-0.19793238264230237,-1.1318497031505463,21.275202274322453,1.1743944259880714,0.0,381.8283515647927,9.40405801216184,-1.3467341622958433
40.0,9.600000381469727,1.9833728855613657,-1.2740903539558606,-0.19166938249867144,-1.1305130732594997,21.28712511062622,1.1743944259880714,0.0,422.40013799926965,9.501220952211366,-1.373611204627648
40.1,9.699999809265137,1.7466988342284142,-1.2740903539558606,-0.18049329930895824,-1.124189348506724,21.32177972793579,1.1743944259880714,0.0,394.6062330730674,9.591222717927346,-1.4486003848052937
40.3,9.800000190734863,1.5898527676717746,-1.3089969389957472,-0.1722009548335163,-1.1156883455202595,21.35373926162714,1.1743944259880714,0.0,459.44621845726215,9.617465426941227,-1.8826477365650696
40.5,9.899999618530273,1.5196273887588916,-1.3264502315156905,-0.17299920209773545,-1.1124891009129294,21.341612339019832,1.1743944259880714,0.0,416.28938984917477,9.67425494732648,-2.1020903075340756
40.6,9.899999618530273,1.5324441709023526,-1.3264502315156905,-0.17546499316573072,-1.1121232581641545,21.363605976104736,1.1743944259880714,0.0,478.7060350044303,9.673485265441784,-2.10562942280456
40.8,10.0,1.5433982974172094,-1.3439035240356338,-0.18016893764123287,-1.115660735590698,21.37195825576788,1.1743944259880714,0.0,481.51765445836645,9.740654962983772,-2.262662346020633
40.9,10.0,1.5406173492402957,-1.3264502315156905,-0.16580767924167925,-1.115499186119151,21.35145616531372,1.1743944259880714,0.0,475.2327520825784,9.77832217617663,-2.093899572303392
41.1,9.899999618530273,1.4452660690103547,-1.3089969389957472,-0.10709047685667265,-1.113160406860064,21.373703479766846,1.1743944259880714,0.0,408.69724847454563,9.710763446119302,-1.9264126609874495
41.2,9.899999618530273,0.09214235738990434,-1.3264502315156905,0.04675106551706126,-1.1095658209975783,21.361135959625244,1.1743944259880714,0.0,476.05001998149237,9.668068621742243,-2.1303618406699387
41.4,9.899999618530273,-0.5445704527077633,-1.3264502315156905,0.11285638849152214,-1.113308778392936,21.349358081817627,1.1743944259880714,0.0,465.911090535712,9.675974733293243,-2.0941598333389737
