time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.1,3.400000095367432,2.907887361694755,-6.265732014659643,0.014253942194312573,-2.8998268275218337,14.767885208129883,1.1957552599363683,0.5,627.8334079973138,-3.3148207594589665,0.7562830033515416
28.2,3.5,2.8863438848014265,-6.19591884457987,0.017745164201139637,-2.900779985007666,15.05768013000494,1.1957552599363683,0.5,626.4505357497255,-3.458822232146903,0.535302499906654
28.39,3.5,2.837242119513174,-6.161012259539984,0.039929147649498196,-2.8984218564120288,15.592443466186523,1.1957552599363683,0.5,663.6721749911084,-3.474410446155726,0.42245952663417263
28.5,3.5999999046325684,2.8603530493826312,-6.126105674500097,0.04899942104186601,-2.895128790812946,15.872373580932617,1.1957552599363683,0.5,647.2628602224431,-3.5856283043153288,0.32135490761350477
28.6,3.5999999046325684,2.8582596811256957,-6.1086523819801535,0.04638165068625379,-2.8918078397452702,16.15823745727539,1.1957552599363683,0.5,670.6681790375152,-3.5898115900291945,0.2706511803901207
28.8,3.5999999046325684,2.959968700868551,-6.161012259539984,0.027359478452309217,-2.88783041078212,17.01526641845703,1.1957552599363683,0.5,651.2042634856479,-3.56887656529748,0.47235513654978284
29.0,3.5999999046325684,2.9888126827782453,-6.09119908946021,0.030346157679252937,-2.888434965202893,17.271343231201115,1.1957552599363683,0.5,608.5416708237316,-3.5932664969936026,0.2200799739590674
29.1,3.5999999046325684,2.9901112080255063,-6.073745796940266,0.0341998082086781,-2.889384036210818,17.570819854736385,1.1957552599363683,0.5,600.0798561050688,-3.5967078528372243,0.1539218460568386
29.3,3.5999999046325684,2.9448481727839355,-6.056292504420323,0.03195253628088102,-2.8892204493315843,18.124900817871094,1.1957552599363683,0.5,616.4714486954945,-3.5988314080598913,0.09171591855375999
29.4,3.7000000476837163,2.924198751064564,-6.073745796940266,0.03983038079855631,-2.887453796798787,18.41848373413086,1.1957552599363683,0.5,610.6285764432105,-3.696304304621532,0.16533251493833498
29.49,3.7000000476837163,2.9132911840726163,-6.1086523819801535,0.04913866305685153,-2.884352061915157,18.684831619262695,1.1957552599363683,0.5,627.0457750590285,-3.6873522273595887,0.3056695998063612
29.7,3.7000000476837163,2.843380463033483,-6.126105674500097,0.05927627891677312,-2.881886789939121,19.26245880126953,1.1957552599363683,0.5,675.6505476223828,-3.6805326774542175,0.37905087132361437
29.79,3.7000000476837163,2.840361967476181,-6.1086523819801535,0.06752906288015363,-2.8831493760924554,19.526613235473633,1.1957552599363683,0.5,629.3116574962622,-3.686981936163225,0.31010410391605236
30.01,3.7000000476837163,2.811011265986565,-6.1086523819801535,0.07382283205072113,-2.8858987478120217,20.079553604125977,1.1957552599363683,0.5,656.2108670120359,-3.6878205915203894,0.2999660607763914
30.2,3.7000000476837163,2.8133720598397547,-6.09119908946021,0.06359114644120303,-2.8903255138061597,20.642650604248047,1.1957552599363683,0.5,637.8085305846471,-3.6935006300204387,0.21921096892747932
30.29,3.5999999046325684,2.847878320701439,-6.073745796940266,0.04912121113175395,-2.8923645832936207,20.8975887298584,1.1957552599363683,0.5,663.7673517973743,-3.597150647512551,0.1432010211365002
30.5,3.5999999046325684,2.886077553911534,-6.073745796940266,0.024943479592866604,-2.895658784320804,21.431419372558594,1.1957552599363683,0.5,633.3545765537674,-3.597602861919446,0.13135052821938853
30.6,3.5,2.8858347040403336,-6.09119908946021,0.02251508063855317,-2.8962953754098253,21.720138549804688,1.1957552599363683,0.5,596.1913428148836,-3.495027556793323,0.18650034116670822
30.79,3.5,2.8442913114174133,-6.03883921190038,0.03870182198242178,-2.897494225636947,22.246057510375977,1.1957552599363683,0.5,636.0899421406066,-3.4999998926565676,-0.0008668356333980309
30.9,3.5,2.8306475095341277,-6.003932626860494,0.04772238993662572,-2.898064794637731,22.529878616333008,1.1957552599363683,0.5,649.4133615865867,-3.4977667775220804,-0.1250102798284981
31.0,3.400000095367432,2.844905044590214,-5.969026041820607,0.05164912951504441,-2.897408728840559,22.76829338073736,1.1957552599363683,0.5,646.9569117559149,-3.3916793591070693,-0.23772205094523233
31.2,3.2999999523162837,2.8539570461568253,-5.969026041820607,0.047450828358861004,-2.895432758378785,23.34015464782715,1.1957552599363683,0.5,634.3250610215182,-3.292373433141821,-0.22422502543073586
31.29,3.2999999523162837,2.8393683659300786,-5.969026041820607,0.0460436503011767,-2.893931032166501,23.576011657714844,1.1957552599363683,0.5,676.5920891985005,-3.292706445164075,-0.2192805309698892
31.49,3.2999999523162837,2.8533962615082986,-5.934119456780721,0.04616658178726269,-2.891276977850059,24.093568801879883,1.1957552599363683,0.5,619.3467059998147,-3.283922888633087,-0.32534619530462655
31.7,3.2000000476837163,2.8156066039251337,-5.934119456780721,0.04694799437679702,-2.8888051537461155,24.66168403625494,1.1957552599363683,0.5,665.3205480298494,-3.1851802672019924,-0.3076149713567789
31.81,3.2000000476837163,2.828082253961462,-5.899212871740834,0.052557291423395616,-2.8875254028899193,25.172897338867188,1.1957552599363683,0.5,625.1321991308032,-3.173037425050948,-0.4145284120562003
31.99,3.2000000476837163,2.823240059679674,-5.8817595792208905,0.052815824143769015,-2.8859461299490983,25.401517868041992,1.1957552599363683,0.5,645.4759370630817,-3.166057699545179,-0.46484292866136456
32.09,3.2999999523162837,2.8390571502273683,-5.8643062867009474,0.05189920182663151,-2.884633556308095,25.68483543395996,1.1957552599363683,0.5,651.7273628740804,-3.2568345845348663,-0.5320039231670001
32.3,3.2999999523162837,2.8958732869673787,-5.8643062867009474,0.04599965523776413,-2.8857438004719187,26.200729370117188,1.1957552599363683,0.5,630.1600512199002,-3.256241923149873,-0.535619476128987
32.4,3.2999999523162837,2.92671781199512,-5.8643062867009474,0.04365739765788492,-2.8868182190321767,26.492397308349553,1.1957552599363683,0.5,632.5902055928418,-3.2556645642918554,-0.5391177330618981
32.5,3.400000095367432,2.901040979091918,-5.8817595792208905,0.041702431178176104,-2.887896230028053,26.717004776000977,1.1957552599363683,0.5,647.815190649937,-3.3629668083840225,-0.5004546874652381
32.7,3.400000095367432,2.901100430486397,-5.899212871740834,0.04800323217736692,-2.8886468208492198,27.298547744750977,1.1957552599363683,0.5,584.2226234873959,-3.370856275339763,-0.4442168608923906
32.79,3.400000095367432,2.8375245750074485,-5.916666164260777,0.049890149440555975,-2.888249334920679,27.528993606567383,1.1957552599363683,0.5,623.8007508134868,-3.378248423078434,-0.38397687491126264
32.99,3.400000095367432,2.8032515615792986,-5.951572749300664,0.04998430504622652,-2.888403979352086,28.049188613891545,1.1957552599363683,0.5,671.3655542479028,-3.389549933302602,-0.2663679750774721
33.09,3.400000095367432,2.8213952824772184,-5.934119456780721,0.05162648786033079,-2.889170444262168,28.330669403076115,1.1957552599363683,0.5,634.3828766547376,-3.3841344607234203,-0.3280771254488053
33.3,3.5,2.821604356055589,-5.951572749300664,0.04765904032675168,-2.890324172581315,28.853357315063477,1.1957552599363683,0.5,626.2889086479591,-3.4887095267508186,-0.2809018297521017
33.5,3.5,2.8479225031520063,-5.951572749300664,0.04680155133007301,-2.8923317070109795,29.38027000427246,1.1957552599363683,0.5,677.1916729191142,-3.4881385769484314,-0.28790496349345857
33.6,3.5999999046325684,2.8755856237697084,-5.916666164260777,0.051994461300004395,-2.892679135779207,29.666645050048885,1.1957552599363683,0.5,655.7709271793428,-3.575132637391248,-0.4224049460108174
33.7,3.5999999046325684,2.883591413322832,-5.951572749300664,0.05103589927396333,-2.8921319155659555,29.95496368408203,1.1957552599363683,0.5,620.9773940083396,-3.587858676898708,-0.29541399417961756
33.91,3.5,2.8203187543989063,-5.916666164260777,0.04333445024104317,-2.890816274244932,30.481897354125977,1.1957552599363683,0.5,593.161234154788,-3.4765824822220557,-0.40419579946695305
34.1,3.5,2.7261584145800395,-5.8817595792208905,0.0469009848842606,-2.890701733333187,31.002107620239258,1.1957552599363683,0.5,629.5402234411085,-3.4604185555513967,-0.5248841971288376
34.2,3.5,2.6991759150071792,-5.8817595792208905,0.047102539652385984,-2.8884739411371982,31.2733211517334,1.1957552599363683,0.5,626.5773845323383,-3.461579300376749,-0.5171738075378673
34.29,3.400000095367432,2.7188636797256773,-5.82939970166106,0.04608589353820527,-2.885085407274454,31.524259567260742,1.1957552599363683,0.5,685.6443375222007,-3.3340525167576227,-0.6664041296395973
34.5,3.400000095367432,2.7717898359737525,-5.82939970166106,0.04454786487238999,-2.878573166825325,32.04638862609863,1.1957552599363683,0.5,663.6996212997474,-3.3383215728853934,-0.6446780006379471
34.7,3.400000095367432,2.8042875333930377,-5.811946409141117,0.034778877725441235,-2.8814800363166904,32.60515785217285,1.1957552599363683,0.5,676.1961946512455,-3.3245048275154128,-0.7125084563184237
34.79,3.400000095367432,2.8129763014098814,-5.777039824101231,0.03221542427876302,-2.8854601999419405,32.84868812561035,1.1957552599363683,0.5,602.3211847542005,-3.2942913659277875,-0.8412164078714698
34.9,3.400000095367432,2.790879342814645,-5.759586531581287,0.0325608024057633,-2.8882425436382917,33.129201889038086,1.1957552599363683,0.5,602.6484651202154,-3.276595526628147,-0.9077017149807329
35.1,3.400000095367432,2.6949191313088185,-5.724679946541401,0.03551417518726219,-2.8945805760732046,33.643476486206055,1.1957552599363683,0.5,641.4727779182251,-3.236381786536194,-1.0420333873131606
35.21,3.2999999523162837,2.6561452315067715,-5.724679946541401,0.03918879671407146,-2.8970404660897673,33.91090202331543,1.1957552599363683,0.5,668.2897770657873,-3.138696555563049,-1.0191092274060363
35.4,3.2999999523162837,2.6562350132326005,-5.742133239061344,0.047651969338027234,-2.8953785411570823,34.41872215270996,1.1957552599363683,0.5,635.0770564344712,-3.1576024546188637,-0.9589298326115434
35.5,3.2999999523162837,2.681326673585891,-5.811946409141117,0.050189598287065186,-2.8926982357564266,34.66366767883301,1.1957552599363683,0.5,670.4198270172348,-3.2187642914536796,-0.7277060679629966
35.7,3.2999999523162837,2.7054443950128824,-5.811946409141117,0.04950193180350819,-2.8868254568911493,35.20202445983887,1.1957552599363683,0.5,620.423249303538,-3.2229824170268806,-0.7087905366347972
35.89,3.2999999523162837,2.695382225874964,-5.811946409141117,0.035446171458501846,-2.8848583164477413,35.71946907043457,1.1957552599363683,0.5,615.1122724657762,-3.22437047076688,-0.702449110280625
36.01,3.400000095367432,2.66871777727827,-5.794493116621174,0.032901470537684954,-2.8836175787451728,35.955049514770565,1.1957552599363683,0.5,614.2100648737106,-3.309909131395346,-0.7774973893231109
36.2,3.400000095367432,2.6134120215758188,-5.759586531581287,0.044382979394368464,-2.8822717188317615,36.48321342468262,1.1957552599363683,0.5,660.3701319800238,-3.281956815973433,-0.8881216732993699
36.3,3.400000095367432,2.6237690440661288,-5.777039824101231,0.05122135161923018,-2.8830457953448363,36.7194766998291,1.1957552599363683,0.5,650.639210503683,-3.2963127989335463,-0.8332602115098477
36.49,3.400000095367432,2.6551366333556765,-5.794493116621174,0.05010417518651443,-2.886761292762822,37.2160701751709,1.1957552599363683,0.5,696.675647252414,-3.307448550180266,-0.7878989379412841
36.59,3.400000095367432,2.6887977277322292,-5.8817595792208905,0.04778785256205196,-2.8873861564036636,37.48360633850098,1.1957552599363683,0.5,697.2344440280576,-3.363221639629124,-0.49873926176804323
36.7,3.400000095367432,2.718666940249375,-5.899212871740834,0.04471809982650993,-2.887857440010355,37.754011154174805,1.1957552599363683,0.5,710.0486753141594,-3.371205881354154,-0.44155583341374777
36.9,3.5,2.764588695790205,-5.934119456780721,0.03844568900665136,-2.886292988055248,38.25242805480957,1.1957552599363683,0.5,654.193899519203,-3.4846250992638694,-0.3277009575516524
37.1,3.5999999046325684,2.6948542537759206,-5.934119456780721,0.041152725890606374,-2.8845949886909295,38.74602699279785,1.1957552599363683,0.5,589.6158275835113,-3.5847528883723543,-0.33097740506047163
37.2,3.5999999046325684,2.631130151010501,-5.951572749300664,0.03772626160251481,-2.8837790451084095,39.01258277893061,1.1957552599363683,0.5,643.3839538858557,-3.590201040509499,-0.2654351183981033
37.3,3.5999999046325684,2.568146275031602,-5.969026041820607,0.03397158865929404,-2.8835208000939065,39.23495292663574,1.1957552599363683,0.5,721.1857082118513,-3.594338953048327,-0.2018088302180014
37.5,3.5999999046325684,2.5946166871270258,-6.03883921190038,0.03732922295924745,-2.882556888123626,39.72850227355957,1.1957552599363683,0.5,664.744997788046,-3.5996114960890107,0.05288090939399626
37.59,3.5999999046325684,2.6047657654128638,-6.056292504420323,0.035326993314329716,-2.881788274298908,39.98861122131348,1.1957552599363683,0.5,723.2242270473798,-3.59805037130142,0.11846028419776677
37.81,3.5999999046325684,2.638332296024372,-6.09119908946021,0.023152187741236827,-2.883659973540393,40.483991622924805,1.1957552599363683,0.5,651.3117825030349,-3.5921746568062263,0.23723521735521097
38.0,3.5,2.6210932118217123,-6.073745796940266,0.02445522954746507,-2.886609439758074,40.97910499572754,1.1957552599363683,0.5,684.5770444757219,-3.496370726754102,0.15934786191534347
38.1,3.5999999046325684,2.6209085554900144,-6.073745796940266,0.029598826385668745,-2.8874563996875917,41.241182327270565,1.1957552599363683,0.5,607.3666877528741,-3.596404465358694,0.1608547012136992
38.3,3.5,2.528367223080973,-6.073745796940266,0.03137323513727405,-2.88876091670204,41.72525596618652,1.1957552599363683,0.5,572.4186168748857,-3.4967054676505827,0.1518251379137146
38.4,3.5,2.449979245347944,-6.09119908946021,0.03158035226403867,-2.8892425167481894,41.97429847717285,1.1957552599363683,0.5,572.6095006875694,-3.49362528125687,0.21114543367748745
38.49,3.400000095367432,2.409194104281831,-6.1086523819801535,0.036056741926111815,-2.8888702638515182,42.20522499084473,1.1957552599363683,0.5,592.1939815908628,-3.3896122819118406,0.26557339251316653
38.7,3.400000095367432,2.256828009336377,-6.126105674500097,0.04843034565918552,-2.887573639254385,42.6716365814209,1.1957552599363683,0.5,611.7737595242651,-3.3840372870115174,0.3290779369910369
38.9,3.2999999523162837,2.157131291206741,-6.126105674500097,0.04512936103915659,-2.8835956173025012,43.09750938415527,1.1957552599363683,0.5,583.2351079058753,-3.283210077397234,0.3324624384268471
39.0,3.2999999523162837,2.1124646999632644,-6.126105674500097,0.042746774985796356,-2.8821764622462456,43.30318260192871,1.1957552599363683,0.5,151.06096439127577,-3.282734955611342,0.33712148625513655
39.1,3.2000000476837163,1.8421008048174756,-6.073745796940266,0.04139797845942709,-2.8821740840441907,43.50301551818848,1.1957552599363683,0.5,307.4573065256154,-3.1960042293024453,0.1598664175387339
39.3,3.0999999046325684,1.1332692080259332,-6.003932626860494,0.04466657718859917,-2.8842991585664817,43.783002853393555,1.1957552599363683,0.5,338.6017144711004,-3.099252515670004,-0.068068001550556
39.49,3.0,0.5399536392138152,-5.98647933434055,0.05354344570522544,-2.8859371321929,43.926687240600586,1.1957552599363683,0.5,478.795705311848,-2.997472645596575,-0.12311676937066747
39.6,2.799999952316284,0.3565842661476347,-6.021385919380437,0.05514692112324523,-2.88586095726428,43.97067832946777,1.1957552599363683,0.5,551.9072977820906,-2.7999484088435542,-0.016989431586759654
39.79,2.700000047683716,0.2219638866590677,-6.003932626860494,0.05741869119452666,-2.883411977578729,44.01438331604004,1.1957552599363683,0.5,603.5986502866472,-2.6994006302100324,-0.05689020226495356
39.9,2.5999999046325684,0.22066255850334388,-5.951572749300664,0.06284907564858765,-2.881594585749195,44.03875541687012,1.1957552599363683,0.5,657.772842669874,-2.5933355281321533,-0.1860385514265511
39.99,2.5,0.2912864181006109,-5.916666164260777,0.06907859492189265,-2.879808651973618,44.08323478698736,1.1957552599363683,0.5,667.0725232316182,-2.4863007173912317,-0.2613594128778363
40.2,2.400000095367432,0.4206108056305174,-5.916666164260777,0.07688875310815917,-2.8796660504846048,44.14964485168457,1.1957552599363683,0.5,649.5826046495677,-2.3868845387050097,-0.2505646755922646
40.4,2.400000095367432,0.6154216525641758,-5.82939970166106,0.06363115896316977,-2.878669327632893,44.33201026916504,1.1957552599363683,0.5,652.1268879131022,-2.356418543794319,-0.455293426512995
40.51,2.299999952316284,0.798349554893965,-5.759586531581287,0.05157360310722517,-2.8785825675493077,44.59652137756348,1.1957552599363683,0.5,598.1485123589664,-2.222348435048089,-0.5925936330186302
40.6,2.299999952316284,0.8205186603575584,-5.724679946541401,0.038245531853559604,-2.877160161635224,44.67708778381348,1.1957552599363683,0.5,448.8872516849078,-2.201263910051891,-0.6666610675282976
40.79,2.299999952316284,0.5697533189372475,-5.672320068981571,0.007433361154890284,-2.76091397170517,44.67419624328613,1.1957552599363683,0.5,565.7715050546358,-2.2393348026305975,-0.5247660644347095
40.99,2.299999952316284,0.4839093832185532,-5.515240436302081,4.202299944763948e-05,-2.54196153854406,44.78964805603027,1.1957552599363683,0.5,563.4935795441197,-2.2674978441002605,-0.3852963893622431
41.1,2.299999952316284,0.4460409832422358,-5.567600313861911,-0.003971066571290138,-2.4131306279359617,44.83669853210449,1.1957552599363683,0.5,566.0208092290377,-2.299809264299163,0.029616355256023182
41.29,2.299999952316284,0.4282052562571588,-5.602506898901797,0.0056617005345812104,-2.1226594163287102,44.88742256164551,1.1957552599363683,0.5,574.0045106592734,-2.1696709647070618,0.76323501332292
41.4,2.400000095367432,0.4265371273288363,-5.235987755982989,0.01636609271093558,-1.9688123390259742,44.92994499206543,1.1957552599363683,0.5,561.0247336675094,-2.3810997175387847,0.30060704067004557
41.5,2.400000095367432,0.4127560517893062,-5.1487212933832724,0.020203179895842534,-1.812405294205795,44.90096092224121,1.1957552599363683,0.5,583.5932986083862,-2.35464306565839,0.4643882977751939
41.71,2.299999952316284,0.45097318675202896,-5.323254218582705,0.011792804995243596,-1.5128124311099176,44.98657417297363,1.1957552599363683,0.5,566.7136582019301,-1.8044323448452704,1.4261920254759204
41.79,2.299999952316284,0.431138359913458,-5.427973973702365,0.007319412619214961,-1.3955746644218896,44.95021629333496,1.1957552599363683,0.5,566.6579804803771,-1.4462054528070993,1.7884321538503836
41.99,2.299999952316284,0.4109502619071111,-5.270894341022875,0.006012063918128243,-1.246681999258981,44.968740463256836,1.1957552599363683,0.5,673.7033697089064,-1.460798658463106,1.7765323132685482
42.2,2.200000047683716,0.4796950783605169,-5.340707511102648,-0.05815390437397062,-1.1976605449273752,45.05743217468262,1.1957552599363683,0.5,618.2833740400711,-1.1859715664804291,1.8529629390002136
42.3,2.200000047683716,0.4698610722113658,-5.6374134839416845,-0.12602441403401157,-1.2013679983483065,45.02275276184088,1.1957552599363683,0.5,596.7259942884775,-0.6002473634359335,2.1165309618563493
42.49,2.200000047683716,0.5486670653766983,-5.777039824101231,-0.2241783345674211,-1.231975004203617,45.04400444030762,1.1957552599363683,0.5,644.1099628430676,-0.36639786365369575,2.1692747210342813
42.6,2.200000047683716,0.6570715883039226,-5.724679946541401,-0.24346271169531242,-1.2515634688274386,45.09352684020996,1.1957552599363683,0.5,632.3581302173952,-0.521391030470979,2.1373234671319086
42.79,2.200000047683716,0.8070235095534557,-5.794493116621174,-0.25578591400378614,-1.2915971437679534,45.12876319885254,1.1957552599363683,0.5,612.5001976360363,-0.4575208512064904,2.1519002952087813
42.9,2.299999952316284,0.8757799969731427,-6.021385919380437,-0.2562258543637201,-1.3048856183119188,45.18295097351074,1.1957552599363683,0.5,626.8779502625692,0.009456010737618552,2.299980513942638
42.99,2.299999952316284,0.8933569416069042,-6.1086523819801535,-0.2535495754753248,-1.3132867655755418,45.15191841125494,1.1957552599363683,0.5,602.2044660282446,0.19062733430230494,2.2920866039641057
43.2,2.400000095367432,0.9902850743574286,-0.03490658503988659,-0.2569097452156635,-1.3144240292492995,45.25124931335449,1.1957552599363683,0.5,579.572409791479,0.6892259609856335,2.2989058337537696
43.29,2.5,0.9890132321053988,-0.13962634015954636,-0.2672190161824708,-1.3091569630416877,45.19100761413574,1.1957552599363683,0.5,619.3041668352234,0.976459551440208,2.3014184201055636
43.5,2.700000047683716,1.0886214998742905,-0.2617993877991494,-0.29523733937248986,-1.2939217598709771,45.16561698913574,1.1957552599363683,0.5,643.5748157502823,1.3850951088774086,2.317652216544999
43.59,2.900000095367432,1.1945034059514636,-0.3141592653589793,-0.31056805123241865,-1.2861348025034391,45.19877815246588,1.1957552599363683,0.5,668.5437526063033,1.6346396803118934,2.395402610978152
43.8,3.2000000476837163,1.4485627570255368,-0.3490658503988659,-0.3261564635125631,-1.2726029849802905,45.17310523986811,1.1957552599363683,0.5,698.6604808035772,1.9296071414158718,2.552766457193578
43.89,3.2999999523162837,1.5902222184543118,-0.3839724354387525,-0.3254743180170496,-1.2684488481955416,45.208120346069336,1.1957552599363683,0.5,672.2107608128863,2.0911922378216787,2.55282484901762
44.09,3.7000000476837163,1.7447633711253794,-0.47123889803846897,-0.3106512218746125,-1.2608889467765005,45.19422340393061,1.1957552599363683,0.5,589.1438524647929,2.6051473213930554,2.6273956281264708
44.2,3.900000095367432,1.7433366355340807,-0.5061454830783556,-0.3035092479807053,-1.2580531121667002,45.23064994812012,1.1957552599363683,0.5,658.6607533083443,2.848510244857212,2.6638299737050573
44.4,4.300000190734863,1.8194956091596004,-0.5759586531581288,-0.3151864872417048,-1.2538455117883485,45.19446754455561,1.1957552599363683,0.5,632.2494279849672,3.349268902600556,2.696738670763767
44.6,4.5,1.9623735658486656,-0.6108652381980153,-0.30332791925457814,-1.2547030659444232,45.17785835266113,1.1957552599363683,0.5,586.0495270254214,3.599090654760372,2.7012120351458075
44.7,5.0,1.943395069671914,-0.6632251157578453,-0.2975488587674225,-1.2545962072623744,45.20335578918457,1.1957552599363683,0.5,575.268348006779,4.150885382139955,2.7874989765624743
44.79,5.199999809265137,1.9056757954739532,-0.6981317007977318,-0.296837889292349,-1.2476206655898632,45.15972709655762,1.1957552599363683,0.5,583.1814311056588,4.434515753319578,2.7157076517765963
45.0,5.699999809265138,1.982895905407388,-0.7330382858376184,-0.3032388795527392,-1.245741471591895,45.14396858215338,1.1957552599363683,0.5,619.404237915529,4.967103448608753,2.796047416701233
45.2,5.9000000953674325,2.0109406392260096,-0.7853981633974483,-0.30384019344767715,-1.2488459226226163,45.14586067199707,1.1957552599363683,0.5,620.939148858364,5.277647722486488,2.637505572064047
45.3,6.300000190734862,2.05722475227952,-0.8203047484373349,-0.299759774313531,-1.247981679416951,45.12166404724121,1.1957552599363683,0.5,637.4314767898906,5.732569982886032,2.6129760417143784
45.49,6.5999999046325675,2.1322750550025096,-0.8377580409572782,-0.3024088804645728,-1.2493540957297276,45.101045608520565,1.1957552599363683,0.5,602.4727008897461,6.048790699982385,2.6404790870136616
45.61,7.0,2.171546008330786,-0.8377580409572782,-0.3081198248918181,-1.2497160601324406,45.097211837768555,1.1957552599363683,0.5,571.9090153294563,6.41437006393017,2.8028301202456896
45.7,7.300000190734862,2.2193041090094754,-0.8203047484373349,-0.31302133422453826,-1.2492972245103626,45.09005546569824,1.1957552599363683,0.5,658.9511411185961,6.638512831069952,3.0364700190268037
45.92,7.699999809265138,2.3552386177389257,-0.8203047484373349,-0.3144397959643068,-1.2468686804315443,45.06418800354004,1.1957552599363683,0.5,645.5150599749176,7.01002421239395,3.1858370335492268
46.09,7.9000000953674325,2.4938342159466766,-0.8203047484373349,-0.3165559559104618,-1.2402646185340265,45.0362606048584,1.1957552599363683,0.5,644.4223894110182,7.213531980501123,3.2210181423104385
46.2,8.300000190734862,2.5445289147154044,-0.8377580409572782,-0.32069258042257975,-1.2367145771340022,45.02602577209473,1.1957552599363683,0.5,651.8363631496248,7.6481749182758385,3.2241934783221526
46.29,8.5,2.6650612241721476,-0.8377580409572782,-0.3271145491261258,-1.2283531284594913,45.0041561126709,1.1957552599363683,0.5,674.8351343350369,7.859802531185641,3.2362793715573743
46.5,8.899999618530273,3.018718731519397,-0.8377580409572782,-0.34725082700237914,-1.227136335105941,44.926259994506836,1.1957552599363683,0.5,636.1075540031234,8.23379234055514,3.378558405955789
46.7,9.100000381469727,3.141847811403223,-0.8377580409572782,-0.3555013483507172,-1.2253818514359551,44.91944694519043,1.1957552599363683,0.5,667.7625201422925,8.42486996624048,3.4397053645171853
46.8,9.5,3.2685223657021805,-0.8028514559173916,-0.3662430995521342,-1.223179212616228,44.83359336853027,1.1957552599363683,0.5,681.7679670563884,8.673074827981178,3.876567170608455
46.9,9.699999809265137,3.4446519266797075,-0.7853981633974483,-0.37046036693256296,-1.2213576816458702,44.82523155212402,1.1957552599363683,0.5,662.3147547466505,8.792712984176209,4.096119465743498
47.09,10.100000381469727,3.6122749753642402,-0.767944870877505,-0.36553984920183485,-1.21483832051047,44.727468490600586,1.1957552599363683,0.5,674.8480134556523,9.108119719465824,4.36487833525362
47.2,10.399999618530273,3.636985673912833,-0.767944870877505,-0.35681424730461825,-1.212771978672681,44.72046089172363,1.1957552599363683,0.5,667.5792396498218,9.387924432714767,4.47513875886178
