time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.89,5.5,0.8599468187554391,-0.47123889803846897,-0.0669147450017043,-1.1124324215551735,49.35689306259161,1.1825395183483811,0.25,550.6287662785035,4.407603309770058,3.2898378476307966
45.0,5.599999904632568,0.7716906155146711,-0.4886921905584123,-0.05113605487361304,-1.1097734643667836,49.37132406234747,1.1825395183483811,0.25,568.6365836946352,4.554198370738074,3.2587230830267617
45.2,5.5,0.5650654809434449,-0.47123889803846897,-0.02138548482828079,-1.104738676385327,49.3996405601502,1.1825395183483811,0.25,595.3047337285533,4.432783783547172,3.2558298371262007
45.3,5.5,0.4921033413106592,-0.4537856055185257,-0.013081271779039661,-1.1050965529132086,49.42159032821661,1.1825395183483811,0.25,602.4996787850688,4.374093609415372,3.3342623016300923
45.4,5.300000190734863,0.4749367421611437,-0.5410520681182421,-0.016148006300221018,-1.1075530144409573,49.44131612777716,1.1825395183483811,0.25,544.6502994095572,4.472055461446503,2.8444194436714305
45.6,5.300000190734863,0.5802205611500904,-0.5759586531581288,-0.011539787486185595,-1.1222413242076261,49.51102972030645,1.1825395183483811,0.25,560.0988914732698,4.528646789466453,2.753427006122511
45.8,5.099999904632568,0.38830425876537894,-0.5759586531581288,-0.001220807989655256,-1.131013195900626,49.55204916000372,1.1825395183483811,0.25,579.7307845411233,4.334345579121827,2.6876471918760614
45.9,5.0,0.3645134175956796,-0.5585053606381855,0.0020219246328790153,-1.129453938855028,49.58542394638067,1.1825395183483811,0.25,578.090974021652,4.20694356630504,2.702152073796852
46.0,4.699999809265137,0.3467600505136333,-0.5235987755982988,0.019087390432124287,-1.1247415578737698,49.6148505210877,1.1825395183483811,0.25,573.0153856965408,3.876041962465932,2.658250724122081
46.19,4.5,-0.3222657216783786,-0.5235987755982988,0.09874043466462688,-1.1032734999633358,49.71488714218145,1.1825395183483811,0.25,577.6940479559961,3.7648838902293535,2.464883220984615
46.39,4.199999809265137,-0.5307203822563821,-0.4537856055185257,0.11766456771892107,-1.096240638355843,49.764054775238094,1.1825395183483811,0.25,562.493671668075,3.36263411983907,2.5164836923614873
46.5,4.099999904632568,-0.6536930890472572,-0.4188790204786391,0.1286372500076758,-1.0904073273403452,49.79171514511114,1.1825395183483811,0.25,501.7883487060463,3.2097738695536973,2.550950984303179
46.6,3.7000000476837163,-0.7203100135825521,-0.5061454830783556,0.13122572428852686,-1.0864568083148112,49.820920467376766,1.1825395183483811,0.25,461.5995961723091,3.0942804239669,2.0286520181427674
46.8,3.5999999046325684,-0.7812550079598282,-0.5061454830783556,0.12548777212525153,-1.0904879909022156,49.89555120468145,1.1825395183483811,0.25,519.2331498548521,3.0026698212017227,1.985943921212006
46.9,3.2999999523162837,-0.7961139049134123,-0.4188790204786391,0.12649638959850326,-1.0930332062122277,49.9373602867127,1.1825395183483811,0.25,552.5325987985707,2.5780761850366374,2.059981278903867
47.09,3.2000000476837163,-0.8707157178948804,-0.3490658503988659,0.12314525663496996,-1.097413330516053,49.95691823959356,1.1825395183483811,0.25,507.7760195650844,2.3450057658527172,2.177371870694875
47.3,2.799999952316284,-0.8426019017936641,-0.2792526803190927,0.10141127461702834,-1.0974851446321303,50.000844478607235,1.1825395183483811,0.25,528.8368736730191,1.9138348757626076,2.043828711337112
47.4,2.700000047683716,-0.7443979104727209,-0.22689280275926285,0.08856279486154979,-1.0947080976881658,50.039426326751766,1.1825395183483811,0.25,536.394165075304,1.7455360997965341,2.0598796037145406
47.5,2.5999999046325684,-0.6651721585670006,-0.17453292519943295,0.08208924055129979,-1.0927202531292268,50.03580999374395,1.1825395183483811,0.25,516.6364484047516,1.5788793881107348,2.06570554094441
47.7,2.5,-0.5358764735315156,-0.15707963267948966,0.04932771746414753,-1.0914114093316227,50.07990789413458,1.1825395183483811,0.25,426.8459133030592,1.48588986411774,2.0105052379220907
47.9,2.400000095367432,-0.4744475592259316,-0.05235987755982989,0.04012846887036368,-1.0934669944449404,50.126828670501766,1.1825395183483811,0.25,485.78104046307266,1.212636443962707,2.0711140269278183
48.0,2.5,-0.4811608549951582,-6.265732014659643,0.03398243956491933,-1.0951634717464034,50.11037206649786,1.1825395183483811,0.25,458.83416197184494,1.1057904117586037,2.242147980232959
48.1,2.400000095367432,-0.4509677032068636,-6.19591884457987,0.020606519224979674,-1.098375517703231,50.106957912445125,1.1825395183483811,0.25,467.20482070244907,0.9016852686945139,2.224177181337626
48.3,2.400000095367432,-0.4406600502462768,-6.161012259539984,0.012898092805827025,-1.0988431769169111,50.07721853256231,1.1825395183483811,0.25,560.5320444837561,0.8224589923851526,2.2546755118217083
48.5,2.5,-0.2909823212580768,-6.056292504420323,-0.007320986284468664,-1.1013213801814055,50.05820608139044,1.1825395183483811,0.25,568.1039458912711,0.600524913963433,2.4268023874450946
48.59,2.5,-0.13152253534996425,-6.003932626860494,-0.02177122352194391,-1.108907847756555,50.0093817710877,1.1825395183483811,0.25,593.5462007422394,0.4540554061768194,2.4584209745528947
48.8,2.700000047683716,-0.033548914459227065,-5.98647933434055,-0.029516127861943253,-1.1124639988737153,49.986196041107235,1.1825395183483811,0.25,602.0127853839659,0.4344936664246204,2.664810595770168
48.9,2.900000095367432,0.08478587812266056,-5.951572749300664,-0.03368972177759164,-1.1153891070028061,49.96451330184942,1.1825395183483811,0.25,535.2260145306428,0.35808826924067627,2.877807037409446
49.09,3.0999999046325684,0.17441193429170054,-5.8817595792208905,-0.04521893447788498,-1.1215675253472528,49.93909978866583,1.1825395183483811,0.25,564.0935235308935,0.1481330908894468,3.096458621733136
49.2,3.0999999046325684,0.15336106016533865,-5.846852994181004,-0.04940639410033909,-1.1262195539334208,49.87406682968145,1.1825395183483811,0.25,599.0777909084463,0.02555753525737897,3.0998945499989996
49.3,3.2000000476837163,0.2366672332399731,-5.811946409141117,-0.05634710306495407,-1.1308001636704847,49.80856466293346,1.1825395183483811,0.25,570.0841566384917,-0.09996048931568959,3.1984384011188265
49.5,3.2000000476837163,0.28596154210295743,-5.811946409141117,-0.047515219705479346,-1.1277624184301371,49.789845943450985,1.1825395183483811,0.25,584.3003801644082,-0.09024400201708953,3.198727297735105
49.6,3.2000000476837163,0.24713885672248895,-5.82939970166106,-0.03605489885881172,-1.1222463720202767,49.774125576019344,1.1825395183483811,0.25,574.0242386019089,-0.016754006086332245,3.1999561885213126
49.8,3.2000000476837163,0.08903003617924715,-5.8643062867009474,-0.02234696714875303,-1.1098438168590357,49.70803976058966,1.1825395183483811,0.25,615.8364816738505,0.1345954504045029,3.197168179796958
50.0,3.2999999523162837,0.0657148401591789,-5.899212871740834,-0.012718494071555784,-1.1066106105288398,49.64755773544317,1.1825395183483811,0.25,685.2990379080438,0.264420055959585,3.28938926235461
50.1,3.2999999523162837,0.09205118309629763,-5.934119456780721,-0.008132067139813392,-1.109219857949879,49.64079427719122,1.1825395183483811,0.25,566.4854507792551,0.37050220392942584,3.2791352216965546
50.2,3.5,0.04903818878123234,-5.98647933434055,-0.006101208556547225,-1.1137894846187915,49.6144843101502,1.1825395183483811,0.25,585.988815593326,0.5586532903599225,3.4551275665552543
50.4,3.5,0.03760325442914774,-5.98647933434055,0.002893266414570279,-1.122801334337129,49.57345342636114,1.1825395183483811,0.25,549.7162056177149,0.5274939365061645,3.4600216974679845
50.6,3.5999999046325684,-0.04237106131572972,-6.021385919380437,0.018195556604366767,-1.1232572844698256,49.56869649887096,1.1825395183483811,0.25,548.134474704122,0.6648246413945961,3.538079635840472
50.7,3.7000000476837163,-0.1972373192719259,-6.03883921190038,0.03444050891469912,-1.1235387266537897,49.54608297348028,1.1825395183483811,0.25,598.2371932492204,0.7456312369100113,3.624090839286944
50.8,3.7999999523162837,-0.39081770482279576,-6.161012259539984,0.03130504557378229,-1.119044726851941,49.525659084320125,1.1825395183483811,0.25,524.98237457699,1.2298482951634082,3.5954794963241574
51.0,3.900000095367432,-0.37376894510240893,-6.230825429619756,0.02452386503546051,-1.1157266350252317,49.509538173675594,1.1825395183483811,0.25,570.2199970438234,1.5284600106381292,3.5880093003984914
51.09,4.099999904632568,-0.3589615009133218,-0.0,0.021420020470056294,-1.1136350486146227,49.489797115325985,1.1825395183483811,0.25,526.391239212433,1.809750937146508,3.678967350151997
51.3,4.199999809265137,-0.3494816637308034,-0.03490658503988659,0.009921009769872396,-1.1097437330927749,49.46394872665411,1.1825395183483811,0.25,600.4617987893436,1.9986769248199387,3.6939530246092054
51.5,4.400000095367432,-0.2754731731520937,-0.017453292519943295,0.0030089529560514954,-1.1074274645716187,49.44197607040411,1.1825395183483811,0.25,581.3011414641951,2.0350364165989734,3.901105948618855
51.6,4.400000095367432,-0.25752499942960805,-0.017453292519943295,-7.874403268641749e-05,-1.106768375446431,49.41424703598028,1.1825395183483811,0.25,553.0938077040083,2.0376071509114184,3.899763831027215
51.7,4.5,-0.1962905523509513,-0.05235987755982989,-0.002495273792116907,-1.1060412635936816,49.423120021820125,1.1825395183483811,0.25,541.6732920003632,2.2246846365099824,3.911620925917598
51.9,4.5,-0.16455060471555155,-0.06981317007977318,-0.006747852193576191,-1.1047715603804147,49.39203405380255,1.1825395183483811,0.25,520.5414989248601,2.2975276987548385,3.8692850080414463
52.0,4.5,-0.1654835863991539,-0.06981317007977318,-0.009718659680544911,-1.1029615968185467,49.36762380599981,1.1825395183483811,0.25,583.1204811213539,2.304527196493439,3.8651202310694153
52.2,4.5,-0.14344843471627505,-0.06981317007977318,-0.010462162015944295,-1.0992080411069747,49.326474666595516,1.1825395183483811,0.25,552.6901841664003,2.3190188721144636,3.8564428520045464
52.3,4.400000095367432,-0.11490801838248745,-0.06981317007977318,-0.014037917717266063,-1.0967275281876383,49.28316259384161,1.1825395183483811,0.25,547.614660643012,2.276831562816743,3.7651080826179313
52.49,4.400000095367432,-0.10889826383664863,-0.05235987755982989,-0.013982584272947999,-1.0962243267808942,49.2587714195252,1.1825395183483811,0.25,542.6388172810802,2.212688628258174,3.8031578817622558
52.6,4.400000095367432,-0.10655396764669224,-0.03490658503988659,-0.014459692094135659,-1.0962406024872662,49.234067440033016,1.1825395183483811,0.25,529.8039354257379,2.1459148495126064,3.841230310444128
52.8,4.400000095367432,-0.0706297930121372,-0.05235987755982989,-0.017733642627439657,-1.0967642384799254,49.17620992660528,1.1825395183483811,0.25,608.63663505781,2.2106349364198126,3.8043519838618485
53.0,4.300000190734863,-0.0505900474585117,-0.05235987755982989,-0.016913372278083462,-1.0950098896391376,49.153371334075985,1.1825395183483811,0.25,531.2647890574226,2.166912429588432,3.714093720251957
53.1,4.199999809265137,-0.05342757210152477,-0.05235987755982989,-0.013365587824494752,-1.0933004775678195,49.13162374496466,1.1825395183483811,0.25,645.0910372780637,2.122717098782678,3.624095820527216
53.2,4.199999809265137,-0.07547111470352011,-0.06981317007977318,-0.00827945769591342,-1.0921744283211257,49.10812520980846,1.1825395183483811,0.25,597.8349678684027,2.189680177996287,3.5840339166806627
53.4,4.199999809265137,-0.13350719299729358,-0.10471975511965978,0.012026518237541316,-1.0883625359348905,49.07868337631231,1.1825395183483811,0.25,695.1444994711566,2.3267727529660163,3.496587901638128
53.6,4.300000190734863,-0.07190738398964107,-0.13962634015954636,0.007048798259697306,-1.0903594693423708,49.06668233871466,1.1825395183483811,0.25,637.411433970661,2.4986724674068124,3.4995196157391395
53.7,4.300000190734863,0.16045754369105406,-0.17453292519943295,-0.01436756847832938,-1.0937036636532613,49.059678554535026,1.1825395183483811,0.25,648.599296789871,2.6078628690802725,3.418925693312487
53.9,4.5,0.2582977783655567,-0.22689280275926285,-0.006485513693876123,-1.0937001739040717,49.049912929535026,1.1825395183483811,0.25,609.3785836983915,2.9126856392866625,3.4301985899789016
53.99,4.5,0.26829442368492185,-0.2617993877991494,-0.01018381019959779,-1.0908127526184224,49.06555318832403,1.1825395183483811,0.25,496.8504740766512,3.040215752368394,3.317693201465602
54.1,4.800000190734863,0.4469390940941365,-0.3665191429188092,-0.03398022839103716,-1.0920997313122676,49.090539455413875,1.1825395183483811,0.25,562.6735672945069,3.5909487207394415,3.1851356511261013
54.3,5.0,0.5283933889165529,-0.4188790204786391,-0.043060688941051875,-1.097029982604522,49.11435461044317,1.1825395183483811,0.25,500.5590617006492,3.893670254837689,3.1367709426402506
54.4,5.199999809265137,0.5662802334490296,-0.47123889803846897,-0.05068731512342614,-1.0973907833641923,49.11040639877319,1.1825395183483811,0.25,493.2921259660798,4.2135006521983165,3.0473611978696944
54.6,5.300000190734863,0.6951894364457412,-0.4886921905584123,-0.09620135058601248,-1.0923462461940547,49.14686346054083,1.1825395183483811,0.25,571.5054823450554,4.363314591897151,3.0085690608538456
54.8,5.599999904632568,1.080938828198113,-0.5410520681182421,-0.1149326577103452,-1.1024089785556914,49.1685614585877,1.1825395183483811,0.25,549.8215543606783,4.740587850524845,2.9810779532479534
54.9,5.599999904632568,1.1257082089498769,-0.5585053606381855,-0.1098128859103512,-1.1134965017433849,49.19757223129278,1.1825395183483811,0.25,542.7820768003185,4.759468525828497,2.950840267370073
55.0,5.699999809265138,1.0719549991377604,-0.5061454830783556,-0.09864110699588848,-1.1212768492220953,49.21721029281622,1.1825395183483811,0.25,560.09049767911,4.655176432339982,3.2892750279368568
55.2,5.9000000953674325,0.9135926737181276,-0.5410520681182421,-0.0638472802247164,-1.1297692643607764,49.277822017669735,1.1825395183483811,0.25,421.8960594928685,4.906756892929889,3.2762383794560392
55.3,6.0,0.7337485012436362,-0.5759586531581288,-0.04719602425279703,-1.1227104974818112,49.29827260971069,1.1825395183483811,0.25,448.1626390339661,5.125306747686929,3.1194920647622792
55.5,6.0999999046325675,0.4104107156690464,-0.5759586531581288,-0.04246438033229101,-1.0941699109188607,49.35523748397833,1.1825395183483811,0.25,506.10893408052647,5.299110063436691,3.0214948902987273
55.6,6.4000000953674325,0.5240635326292826,-0.6108652381980153,-0.08274730521960583,-1.0807513442553793,49.41690587997442,1.1825395183483811,0.25,482.09558928819024,5.706367210901505,2.897822367753296
55.8,6.4000000953674325,0.7485852337082859,-0.5235987755982988,-0.08260304837627166,-1.0786599562181036,49.472531795501766,1.1825395183483811,0.25,553.2738195156235,5.439156560803512,3.37276994883601
55.91,6.4000000953674325,0.7442908485814861,-0.5061454830783556,-0.08391754921998597,-1.076964539665159,49.47755575180065,1.1825395183483811,0.25,550.5704847829038,5.385335783489665,3.4580572175383257
56.09,6.4000000953674325,0.8090455138398855,-0.5061454830783556,-0.08727965647907547,-1.0755226652458716,49.48659276962286,1.1825395183483811,0.25,636.6141540306998,5.390316267943851,3.450288647670367
56.2,6.4000000953674325,1.0300894551614743,-0.4886921905584123,-0.08532529834615882,-1.0744750525834736,49.579980373382625,1.1825395183483811,0.25,543.261828448056,5.332989100425977,3.5382521780450973
56.4,6.4000000953674325,0.9995487384691342,-0.5061454830783556,-0.08902121767311472,-1.0750622924243125,49.62017965316778,1.1825395183483811,0.25,560.3372234148555,5.39190411578741,3.4478067270161668
56.5,6.5,1.01580667021214,-0.5235987755982988,-0.09369370974553538,-1.076060689880299,49.64843893051153,1.1825395183483811,0.25,524.6382141476898,5.533028336042171,3.4110991531402908
56.69,6.5,1.0901023958562979,-0.5235987755982988,-0.08244840288119468,-1.085441404832371,49.72831869125372,1.1825395183483811,0.25,546.7607467071575,5.500786811100405,3.4628520700174055
56.8,6.4000000953674325,1.0466723745073956,-0.4886921905584123,-0.07661079356093149,-1.0929087410833604,49.762692928314266,1.1825395183483811,0.25,555.0336115265527,5.266863704170932,3.6359521369773278
57.0,6.4000000953674325,0.9875077356422379,-0.5235987755982988,-0.06492348571962775,-1.1013827584768516,49.84452581405645,1.1825395183483811,0.25,564.0928560920291,5.361120243260117,3.495481505888671
57.1,6.0999999046325675,0.9377517624226468,-0.5235987755982988,-0.06036347372191632,-1.1031237521362411,49.880204677581844,1.1825395183483811,0.25,536.8305625110371,5.104009486742199,3.340521814891046
57.2,6.0,0.9241878729145658,-0.5235987755982988,-0.050029523353385584,-1.1034290329290877,49.97375631332403,1.1825395183483811,0.25,555.4744854352977,5.019333965461453,3.2872916729680397
57.4,5.9000000953674325,0.8652645352664203,-0.5585053606381855,-0.04830124425757535,-1.0930455093136755,50.07796621322632,1.1825395183483811,0.25,452.98499052893015,5.076967719442359,3.0057278488040082
57.6,5.800000190734862,0.8650921629908017,-0.5759586531581288,-0.05074067266398522,-1.0866163541470681,50.12142324447632,1.1825395183483811,0.25,474.60969935193134,5.060054983046016,2.8347567410759646
57.7,5.699999809265138,0.8912725665292773,-0.5759586531581288,-0.05060378992141626,-1.0806496832674706,50.187707424163875,1.1825395183483811,0.25,541.5213319209288,4.989346146166232,2.756160891413774
57.9,5.699999809265138,0.8689520680285894,-0.5759586531581288,-0.04787604369083462,-1.0736534991644822,50.30531835556036,1.1825395183483811,0.25,475.473165876021,5.008506492630371,2.7211873399128597
58.0,5.599999904632568,0.8224157861619957,-0.5585053606381855,-0.048430377603009604,-1.0725410615922006,50.3484930992127,1.1825395183483811,0.25,476.8786980295481,4.876296620438605,2.7534941803795054
58.2,5.599999904632568,0.7756074543219775,-0.5585053606381855,-0.05031850968277507,-1.072321044198525,50.4574027061463,1.1825395183483811,0.25,460.2139816465933,4.876902319021749,2.752421243669847
58.3,5.5,0.6954910102769949,-0.5585053606381855,-0.05709522703858499,-1.077305485158941,50.56032323837286,1.1825395183483811,0.25,490.5458897512435,4.776281120204263,2.72711178003035
58.5,5.5,0.6853267324843888,-0.5585053606381855,-0.06209486594093736,-1.0780192554286898,50.58412694931036,1.1825395183483811,0.25,437.16883605276234,4.77433337237754,2.730520252516378
58.6,5.5,0.6775479327002122,-0.5759586531581288,-0.06231917814540184,-1.0796469331613643,50.603391170501766,1.1825395183483811,0.25,478.83537939051166,4.816945876719268,2.6546247231496287
58.8,5.5,0.6618236739418507,-0.5759586531581288,-0.06580612089879846,-1.0830517651560263,50.68979406356817,1.1825395183483811,0.25,461.745956675506,4.807879421878885,2.67101019553905
58.9,5.5,0.6553014214299662,-0.5934119456780721,-0.014825325372030617,-1.0884650734788834,50.7742857933045,1.1825395183483811,0.25,517.0852388007188,4.839689091640615,2.61293120771574
59.1,5.5,0.28894758021037403,-0.5934119456780721,0.061277466561415375,-1.0912208558065524,50.79012823104864,1.1825395183483811,0.25,476.67824190873944,4.8324700540075325,2.626258398771994
59.19,5.5,-0.2972471723714581,-0.7330382858376184,0.13570384261746982,-1.0917548244009163,50.84448385238653,1.1825395183483811,0.25,460.65530289546217,5.149915007097063,1.9309001578736407
59.4,5.5,-1.790827987551761,-0.9599310885968813,0.27638605378447484,-1.092151597585704,50.883901119232235,1.1825395183483811,0.25,402.0307631869219,5.451993776053172,0.7250957632461263
59.7,5.300000190734863,-2.053421406280441,-0.9075712110370514,0.31024678526026694,-1.0968574302243657,50.866208553314266,1.1825395183483811,0.25,472.68046210916873,5.205335767989932,0.997236964955799
59.91,5.099999904632568,-2.508473216936046,-1.0821041362364843,0.37098777351831336,-1.106412061676498,50.82001638412481,1.1825395183483811,0.25,550.3913889970863,5.098493246990207,0.12395820927822455
60.0,5.0,-2.552577520204104,-1.064650843716541,0.3801871858842704,-1.1161752879282667,50.76347112655645,1.1825395183483811,0.25,645.2536165635248,4.993364547282381,0.25750824830173324
60.1,4.800000190734863,-2.5114074994954176,-0.9424777960769379,0.3791497475823102,-1.1225041545237848,50.69973897933966,1.1825395183483811,0.25,638.1174964296553,4.722427260475698,0.8594664627376212
60.3,4.699999809265137,-2.156816924988405,-0.8726646259971648,0.34517571266014063,-1.127951906703132,50.62904119491583,1.1825395183483811,0.25,579.8081625280029,4.547676530889662,1.1868598811518114
60.4,4.5,-1.7209483032850637,-0.7504915783575618,0.365054940273363,-1.103070459500705,50.58194875717163,1.1825395183483811,0.25,672.8879772977708,4.223183838436851,1.553936377965901
60.61,4.5,-1.5834307113335948,-0.6108652381980153,0.38940477422649433,-1.0887029138746263,50.53787374496466,1.1825395183483811,0.25,666.3691528807831,3.9959611411857208,2.0693705705198653
60.7,4.300000190734863,-1.4098086112934356,-0.4188790204786391,0.40351458527640605,-1.0714906341129493,50.549096584320125,1.1825395183483811,0.25,659.877726220333,3.41635261296087,2.611232748001468
60.9,4.199999809265137,-1.0019676474862846,-0.33161255787892263,0.41396138638916014,-1.049344451236445,50.503900051117,1.1825395183483811,0.25,629.9352833976301,3.1638571215058846,2.762246642232312
61.1,4.099999904632568,-0.6267056077645834,-0.19198621771937624,0.4212913518760776,-1.0489002296493466,50.50290822982794,1.1825395183483811,0.25,609.179954881176,2.6845694461491587,3.0988846552896208
61.2,4.099999904632568,-0.4960791999526745,-0.10471975511965978,0.420224198241753,-1.052264472922236,50.46502065658569,1.1825395183483811,0.25,702.2858233702354,2.3930817892270304,3.329137841552528
61.3,4.300000190734863,-0.10055065193456753,-6.213372137099813,0.40946115129358807,-1.0706432239609776,50.42847967147833,1.1825395183483811,0.25,644.9538739074195,1.7938730715147129,3.9079433265612016
61.5,4.400000095367432,-0.014607334559313137,-6.14355896702004,0.3224125329947182,-1.081693986210009,50.444474697113094,1.1825395183483811,0.25,659.2146102377301,1.5065843624557516,4.134030043194801
61.6,4.599999904632568,0.08295503760670306,-6.003932626860494,0.13795240106441675,-1.1380529503884902,50.46341085433966,1.1825395183483811,0.25,432.66301026588917,0.7032880714264522,4.545919600169904
61.81,4.699999809265137,0.007116817547545081,-5.532693728822025,0.1014366452209565,-1.4941816579128622,50.350610256195125,1.1825395183483811,0.25,511.1512197346092,-2.9328944366645526,3.6726187428692403
62.0,4.900000095367432,-0.07628115054837456,-5.375614096142535,0.12829793061010297,-1.6429571574221737,50.34662771224981,1.1825395183483811,0.25,543.6539049978963,-4.068705680222024,2.7305008738928978
62.1,5.0,-0.10000547863892892,-5.288347633542818,0.13871056717078986,-1.800070498820774,50.337941646575985,1.1825395183483811,0.25,491.0733938261547,-4.702522159072994,1.6989071026478957
62.2,5.300000190734863,-0.13232483892299124,-5.619960191421741,0.1410944991955673,-1.9559321412312327,50.3013968467713,1.1825395183483811,0.25,545.9796626293537,-4.593014652872999,2.644658469497244
62.4,5.400000095367432,-0.18052877011973076,-5.777039824101231,0.13029153584488534,-2.4208714273287155,50.209855556488094,1.1825395183483811,0.25,569.7390976093592,-5.276160923233346,1.1498377894788978
62.6,5.599999904632568,-0.12974735457996578,-5.550147021341968,0.11762313961101532,-2.5776701339064045,50.19065999984747,1.1825395183483811,0.25,753.0117238204621,-5.52011018475259,-0.9425404394907956
62.69,5.800000190734862,-0.0214893301479737,-5.427973973702365,0.10947934484786821,-2.7375180922053066,50.17165899276745,1.1825395183483811,0.25,708.9380568510169,-5.219722142718914,-2.528735447873959
62.9,5.9000000953674325,0.2616817760928608,-5.532693728822025,0.09092202542988742,-3.068467074884403,50.17331838607794,1.1825395183483811,0.25,461.8383281465504,-4.59743501125067,-3.6977820977800007
63.0,5.9000000953674325,0.2493725501595608,-5.654866776461628,0.06547494213083167,2.9129885785029255,50.21576833724981,1.1825395183483811,0.25,581.0438017692977,-3.8631227391976504,-4.45940397668004
63.2,6.0,0.24063105062466705,-5.375614096142535,0.04813013438801541,2.8017680136051015,50.203176021575985,1.1825395183483811,0.25,588.2184762527686,-1.9067555264144336,-5.688961536386762
63.3,5.9000000953674325,0.29099211152931265,-5.235987755982989,0.033330858759984025,2.7211801803960296,50.22499608993536,1.1825395183483811,0.25,548.0616754268813,-0.6077194129555785,-5.868618086095963
63.4,6.0,0.2323105350180732,-5.532693728822025,-0.04521131181834993,2.6260550091616963,50.22879552841192,1.1825395183483811,0.25,755.92033173237,-1.8004261196171045,-5.723501182650398
63.6,6.0999999046325675,0.16424499339348694,-5.497787143782138,-0.21127845633551326,2.590324903020493,50.24616765975958,1.1825395183483811,0.25,730.9381101551044,-1.4151829685588957,-5.933570257612036
63.7,6.0999999046325675,0.2859791173539072,-5.305800926062762,-0.33833651929886704,2.567119479719049,50.2789359092713,1.1825395183483811,0.25,776.5888068405184,-0.11551960022413542,-6.098905972261041
63.89,6.0999999046325675,0.7804024576178845,-5.218534463463046,-0.2888032639150851,2.6375220288687573,50.3675475120545,1.1825395183483811,0.25,628.8227885967099,-0.012656626700562286,-6.099986774274015
64.1,6.199999809265138,0.7978820892155785,-0.0,-0.25151954702401624,2.657440213037606,50.40777730941778,1.1825395183483811,0.25,517.4163382250555,-5.48743240893554,-2.8858418515663047
64.19,6.300000190734862,0.7523348710750071,-5.82939970166106,-0.23671370399268868,2.6693059116779607,50.45049428939819,1.1825395183483811,0.25,587.9677667165233,-3.786160554441295,-5.035373934401703
64.4,6.4000000953674325,0.7727519148366814,-5.724679946541401,-0.25872872773735156,2.6799084785107494,50.5337958335877,1.1825395183483811,0.25,540.7889594350128,-3.3485084463566683,-5.454126181651942
64.5,6.4000000953674325,0.8060498000311006,-5.689773361501515,-0.2741749842403321,2.6791505481212115,50.56338644027716,1.1825395183483811,0.25,589.0637053514365,-3.1519015582138104,-5.570055456459343
64.6,6.5999999046325675,0.825284425960668,-5.340707511102648,-0.28785529555007167,2.675349728924032,50.586843013763485,1.1825395183483811,0.25,698.0578626570386,-1.065021900050074,-6.5135034423544775
64.8,6.699999809265138,1.0481525141309571,-5.480333851262195,-0.2921255896942634,2.6696571879839106,50.690000057220516,1.1825395183483811,0.25,696.1555884701849,-1.9544268142521002,-6.4086046275211315
64.9,6.9000000953674325,1.3120815344679988,-5.410520681182422,-0.2914647088405633,2.657982727560783,50.811147212982235,1.1825395183483811,0.25,617.8505929167113,-1.468873325507952,-6.741840436385438
65.1,7.0,1.4059999134452628,-5.375614096142535,-0.2890268028882481,2.6503849753535094,50.8548636436463,1.1825395183483811,0.25,593.6717221754226,-1.198192513819765,-6.896690126417619
65.2,7.4000000953674325,1.4597873719794632,-5.375614096142535,-0.29836017890581723,2.6404804652576335,50.9251761436463,1.1825395183483811,0.25,605.0261330528881,-1.1943880542120398,-7.302974639651544
65.39,7.5,1.65636971954405,-5.358160803622591,-0.3351362619726456,2.617578902221814,51.06565237045294,1.1825395183483811,0.25,607.733683183622,-0.9109308774037507,-7.444474792528512
65.59,7.699999809265138,1.7260907870162983,-5.305800926062762,-0.3415576175053502,2.612713916843682,51.10080862045294,1.1825395183483811,0.25,614.6599773088528,-0.49656087141166927,-7.68397191325333
65.7,7.800000190734862,1.829457597945052,-5.270894341022875,-0.34603372972834295,2.6090331043429362,51.17056798934942,1.1825395183483811,0.25,647.0100229733944,-0.2023546283301411,-7.79737491594814
65.8,8.0,2.0269357989299306,-5.532693728822025,-0.3508518829761544,2.600646332608091,51.275781154632625,1.1825395183483811,0.25,660.5840782195156,-2.2059120395797605,-7.689860341621105
66.0,8.100000381469728,2.1060173597901213,-5.515240436302081,-0.3464261478266292,2.6002256552860707,51.31283712387096,1.1825395183483811,0.25,611.2504648217583,-2.0939702465064522,-7.824659403868992
66.1,8.399999618530272,2.159845557787732,-5.480333851262195,-0.3417693585325122,2.600740002194099,51.34965276718145,1.1825395183483811,0.25,628.6611024465019,-1.891220900772738,-8.184331194165413
66.3,8.600000381469728,2.2314314856212314,-5.445427266222308,-0.3363178278185285,2.6009790839360343,51.45147085189819,1.1825395183483811,0.25,575.5063473923074,-1.6446590766180003,-8.441273783202243
66.39,9.0,2.316796459387015,-5.340707511102648,-0.35206049975526466,2.5936608377902863,51.540238857269344,1.1825395183483811,0.25,550.0134779659566,-0.722701494671148,-8.970936548075684
66.6,9.199999809265137,2.3621305761947204,-5.410520681182422,-0.36297538336034213,2.5893434931700168,51.56524038314819,1.1825395183483811,0.25,608.9358292505641,-1.3373639729035305,-9.102277412519255
66.7,9.600000381469727,2.4695606047605345,-5.3930673886624785,-0.37639293295046594,2.592762640629672,51.61721944808966,1.1825395183483811,0.25,502.54582280362956,-1.2620805476150116,-9.516677992637488
