time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.6,3.7999999523162837,3.0753323304038167,-6.178465552059927,0.007301387804154596,-1.672850281723205,20.366597414016667,1.1688113415850152,0.5,709.0136489452561,-0.7801529447301869,3.71905378025548
28.8,3.900000095367432,3.1469111314715077,-6.1086523819801535,0.017413561523113512,-1.670700159374948,21.006121873855534,1.1688113415850152,0.5,679.3696511133821,-1.0569188059298527,3.7540542592692763
28.9,3.900000095367432,3.1239444430639396,-6.14355896702004,0.02687974861682791,-1.6701159827616516,21.329467058181706,1.1688113415850152,0.5,659.6583950763197,-0.9230469548870501,3.789193194195794
29.1,3.900000095367432,3.100605844901545,-6.161012259539984,0.02933049084419727,-1.6688052172802263,21.64073491096491,1.1688113415850152,0.5,767.7912645336185,-0.8517879932672657,3.805845235738272
29.3,3.900000095367432,3.1538131494577297,-6.14355896702004,0.029256953384356285,-1.6693820394071446,22.279731035232487,1.1688113415850152,0.5,762.9447702668404,-0.9202656533627526,3.789869637745711
29.41,3.7999999523162837,3.1642975294793265,-6.178465552059927,0.02391010531193475,-1.6699345307270295,22.59548497200001,1.1688113415850152,0.5,694.7471552022398,-0.7693058090572676,3.721312699808295
29.51,3.7999999523162837,3.207832690032469,-6.178465552059927,0.021702734578662113,-1.6693980951985912,23.230632066726685,1.1688113415850152,0.5,674.0038502732895,-0.7673094541195048,3.7217248473285323
29.7,3.7999999523162837,3.1525158823039123,-6.19591884457987,0.02955792644391175,-1.665798119361839,23.86770176887501,1.1688113415850152,0.5,726.4940015166505,-0.6887907254562632,3.737053247430279
29.8,3.7999999523162837,3.1557753333819134,-6.19591884457987,0.02965540799555336,-1.6638965802884813,24.183158159255925,1.1688113415850152,0.5,647.479075031777,-0.6816833316876313,3.7383562528072427
30.0,3.7999999523162837,3.129199983317311,-6.14355896702004,0.03299855441968837,-1.6630068010736556,24.50787663459772,1.1688113415850152,0.5,678.2208671667469,-0.873109202303892,3.6983347547857295
30.2,3.7999999523162837,3.050176554932536,-6.178465552059927,0.034039322183577594,-1.6642736186751763,25.12495541572565,1.1688113415850152,0.5,644.1332103722018,-0.748227571134091,3.7256080227794413
30.31,3.7000000476837163,3.014384931180572,-6.19591884457987,0.032163764131703125,-1.666943300231273,25.762408494949284,1.1688113415850152,0.5,633.4418577027171,-0.6748312110046392,3.6379394153165214
30.4,3.7000000476837163,3.0126074409093437,-6.213372137099813,0.030838122288459165,-1.6683896856050846,26.09604382514948,1.1688113415850152,0.5,675.893395206327,-0.6165150881225535,3.648274866149307
30.61,3.5999999046325684,2.9883942481266432,-6.2482787221397,0.030182105243260003,-1.669545335898543,26.396037340164185,1.1688113415850152,0.5,759.7466606905948,-0.4797288457005424,3.5678928722647107
30.8,3.5999999046325684,3.0624851099355204,-6.2482787221397,0.02721502453287223,-1.6705766884897448,27.02829480171198,1.1688113415850152,0.5,708.2676047821225,-0.48340834546620526,3.5673962052017893
30.9,3.5999999046325684,3.0892999568567614,-6.265732014659643,0.025311435154970096,-1.6706197117232375,27.336407899856567,1.1688113415850152,0.5,665.9964713350854,-0.42122889166349153,3.575271393080873
31.0,3.5999999046325684,3.0880937837954776,-0.0,0.02636177157314501,-1.66967924995067,27.966199159622192,1.1688113415850152,0.5,603.664017709747,-0.35539868109861156,3.582414142841091
31.2,3.5999999046325684,3.0450818343338453,-0.03490658503988659,0.02744845832046549,-1.6691968004236608,28.27295231819147,1.1688113415850152,0.5,666.5638034204314,-0.22842443945203436,3.59274568941576
31.31,3.5999999046325684,3.021328804218673,-0.017453292519943295,0.029384898406952117,-1.6679771001678594,28.890364885330143,1.1688113415850152,0.5,688.299354726816,-0.28671494884021764,3.5885643161947165
31.51,3.5999999046325684,3.0081654438925405,-0.03490658503988659,0.030031442597536998,-1.668233509493643,29.2016766071319,1.1688113415850152,0.5,699.0874957988962,-0.22496347466992794,3.592964061665373
31.7,3.5999999046325684,3.025075206599862,-0.03490658503988659,0.030447540939552268,-1.6699713305313837,29.80463719367981,1.1688113415850152,0.5,645.8707568722822,-0.23120706036410557,3.5925676901893286
31.81,3.5,3.0355946222855605,-0.08726646259971647,0.0310862024891419,-1.670846423177144,30.123776674270516,1.1688113415850152,0.5,685.180450092859,-0.04474149959667418,3.4997140166324794
32.0,3.5999999046325684,2.9907945103479623,-0.12217304763960307,0.026013565511558878,-1.6743737621215542,30.733506441116276,1.1688113415850152,0.5,804.2003945300239,0.06694034443808788,3.599377488350036
32.11,3.5999999046325684,3.055831049617234,-0.15707963267948966,0.020882687136898035,-1.6767503424689307,31.33647465705866,1.1688113415850152,0.5,692.0412464036926,0.1839720466607978,3.5952960377974352
32.3,3.5999999046325684,3.0770473384093435,-0.15707963267948966,0.01724065436032236,-1.6768790141588104,31.64790272712702,1.1688113415850152,0.5,718.0236491428007,0.1835094323223157,3.5953196800289184
32.4,3.5999999046325684,3.096497151240049,-0.17453292519943295,0.013659328290911741,-1.6761334096210636,31.95674824714655,1.1688113415850152,0.5,709.9616934245279,0.24890628503710285,3.5913848268632433
32.6,3.5999999046325684,3.092322338112036,-0.17453292519943295,0.010803925908148122,-1.6743863025925088,32.562291383743286,1.1688113415850152,0.5,721.5361610016224,0.25518043563975873,3.590944480024887
32.71,3.5999999046325684,3.079673616659756,-0.19198621771937624,0.010555068614481251,-1.6735516030783948,32.87106633186335,1.1688113415850152,0.5,738.9445633822396,0.32080526767682205,3.5856775222522876
32.8,3.5999999046325684,3.077117629822248,-0.19198621771937624,0.013087884626537294,-1.6716702222369069,33.47771382331848,1.1688113415850152,0.5,706.7318784393575,0.32755072093123183,3.585067619804671
33.01,3.5999999046325684,3.0730224495917837,-0.20943951023931956,0.012626446037236682,-1.671730375593031,34.088755846023446,1.1688113415850152,0.5,642.5695408474712,0.38985361273572305,3.578828505809046
33.2,3.5999999046325684,3.0474299604440027,-0.20943951023931956,0.013502933043419688,-1.673284325340876,34.395354509353524,1.1688113415850152,0.5,696.4313845412762,0.3842918246184241,3.5794299974836696
33.31,3.5999999046325684,3.005319331765376,-0.22689280275926285,0.013810614320534856,-1.674200232570375,34.69358754158014,1.1688113415850152,0.5,670.7559907373724,0.44343099166330907,3.5725856559342275
33.51,3.5,2.9865011661478125,-0.22689280275926285,0.014618384030053807,-1.676252467171387,35.29879307746887,1.1688113415850152,0.5,725.9245412257733,0.4239844492652297,3.474224688586111
33.6,3.5,2.9775795094258197,-0.22689280275926285,0.012797180507565632,-1.6761999792492879,35.89429020881647,1.1688113415850152,0.5,715.0863236773876,0.42416680351592057,3.4742024297376637
33.8,3.5,2.9947516556390767,-0.19198621771937624,0.012415925859330804,-1.6744729545101453,36.204474687576294,1.1688113415850152,0.5,699.0304581754136,0.3086819859591691,3.4863613455211873
33.9,3.5,2.9672147997875817,-0.19198621771937624,0.011929428365866898,-1.6728588989000823,36.502703905105534,1.1688113415850152,0.5,713.7370250495587,0.3143087625190274,3.4858585745557376
34.0,3.5,2.9917730365329342,-0.20943951023931956,0.014297799664828817,-1.6705582273544097,37.103778123855534,1.1688113415850152,0.5,762.8510457879747,0.3831024865959021,3.4789700321738954
34.2,3.5,3.0182028176356615,-0.22689280275926285,0.016847195056535647,-1.6702581414731195,37.40473866462702,1.1688113415850152,0.5,707.2946607522899,0.4448023416110155,3.4716207852957326
34.31,3.5,3.0427203145477404,-0.24434609527920614,0.016792681397570137,-1.6722327360478384,38.00852894783014,1.1688113415850152,0.5,739.9050624897136,0.498483081324386,3.4643202244644398
34.5,3.5,3.0334334661996905,-0.2617993877991494,0.015779695497995145,-1.674111190644221,38.30365300178528,1.1688113415850152,0.5,671.3543667261728,0.5523766672635435,3.456136573901966
34.7,3.5999999046325684,3.0192952186118296,-0.2792526803190927,0.012003156674307286,-1.6767053273831645,38.91047215461731,1.1688113415850152,0.5,685.1083788707327,0.6209167407137671,3.5460487467681396
34.8,3.5999999046325684,3.0172794230548416,-0.24434609527920614,0.010585670334268413,-1.6777783547036216,39.20780873298639,1.1688113415850152,0.5,737.8067364055531,0.4929569517684812,3.5660892805786046
35.0,3.5999999046325684,3.023446514617437,-0.2617993877991494,0.008491699379307252,-1.6777993242436693,39.80879902839655,1.1688113415850152,0.5,671.0110956146382,0.5550441239754812,3.556954502632103
35.1,3.7000000476837163,3.020339285090904,-0.2617993877991494,0.009955913956394537,-1.6771661253521732,40.415305376052856,1.1688113415850152,0.5,747.6177680266227,0.5727767467639239,3.6553969895520293
35.3,3.7999999523162837,3.0118069161353143,-0.2617993877991494,0.010729467091457948,-1.6774983746376495,40.714469194412175,1.1688113415850152,0.5,690.4128425604141,0.5870098245579519,3.754386648105946
35.41,3.7999999523162837,2.994506757287839,-0.29670597283903605,0.010177973452726275,-1.6780972364550535,41.01530766487116,1.1688113415850152,0.5,713.476081691737,0.7154435892392728,3.7320423508074216
35.6,3.900000095367432,3.0030427951482213,-0.2792526803190927,0.002927536901976814,-1.67796042973819,41.617572069168034,1.1688113415850152,0.5,700.2415495308014,0.667837765936343,3.8423942356628547
35.7,3.900000095367432,3.0480378705206204,-0.29670597283903605,0.001982262397330431,-1.677845863264587,41.92055821418751,1.1688113415850152,0.5,723.9752133544315,0.7352338792760654,3.830069436267526
35.8,3.900000095367432,3.0884728123652136,-0.29670597283903605,0.005477381248170142,-1.6774047230193896,42.53477025032032,1.1688113415850152,0.5,735.4867491732439,0.7369234054515139,3.8297447223494836
36.01,3.900000095367432,3.091918652676777,-0.2792526803190927,0.013236917733616857,-1.6778206347638212,43.14973378181452,1.1688113415850152,0.5,710.7346407800507,0.6683749068126285,3.8423008377545336
36.11,3.900000095367432,3.084551105900623,-0.2792526803190927,0.016128403033384305,-1.6784578602571607,43.45871663093567,1.1688113415850152,0.5,713.2106965726634,0.6659263592325041,3.8427259631601784
36.3,3.900000095367432,3.072178314416464,-0.29670597283903605,0.018041475643852556,-1.6797117623541118,43.76626515388483,1.1688113415850152,0.5,697.9347371457916,0.7280860804617836,3.8314346403538946
36.5,3.900000095367432,3.0391081530699813,-0.29670597283903605,0.016108692786229003,-1.6804158211281044,44.3832123279571,1.1688113415850152,0.5,745.4190825711266,0.7253883450534505,3.8319463060860595
36.6,3.7999999523162837,3.054677720648788,-0.29670597283903605,0.015045699222915336,-1.6797620050039819,44.688006639480534,1.1688113415850152,0.5,685.4051103270868,0.7092296139708295,3.7332282266519075
36.7,3.7999999523162837,3.0641217020389178,-0.29670597283903605,0.012305276318195862,-1.6792896160616653,45.30798649787897,1.1688113415850152,0.5,608.2652520559351,0.7109930705058968,3.7328927778997825
36.9,3.7000000476837163,2.9250492858641914,-0.2792526803190927,0.014838261227313871,-1.6797325909940932,45.92290043830866,1.1688113415850152,0.5,582.3828481258714,0.6271285314334788,3.646465433528966
37.0,3.7000000476837163,2.805498688958289,-0.2792526803190927,0.016208894156056478,-1.6803106144796485,46.209845781326294,1.1688113415850152,0.5,499.0302545216692,0.6250206841256892,3.6468273193660483
37.21,3.7000000476837163,2.6623652788678163,-0.2792526803190927,0.01866961101295148,-1.680644830093942,46.48338246345514,1.1688113415850152,0.5,528.7218490793383,0.6238018226081863,3.647036007358607
37.4,3.5999999046325684,2.3660019037678017,-0.2617993877991494,0.026836749998132584,-1.6822227980377482,47.00027394294733,1.1688113415850152,0.5,580.0338283105519,0.539304649959381,3.55937491814036
37.5,3.5999999046325684,2.125183445810757,-0.24434609527920614,0.03062888073192294,-1.6826153572710605,47.4625465869903,1.1688113415850152,0.5,504.13892671276705,0.47570206927900255,3.568431988232111
37.6,3.5,1.9953092182699308,-0.22689280275926285,0.02961918398345678,-1.6832956800664316,47.66879582405085,1.1688113415850152,0.5,565.2695357372285,0.39950443122604395,3.4771247043255085
37.8,3.2999999523162837,1.916936488101272,-0.20943951023931956,0.028652809305824905,-1.683509103770703,47.88959431648249,1.1688113415850152,0.5,558.5239322896086,0.3187007082913916,3.284574484438135
38.0,3.2999999523162837,1.7929525804318192,-0.20943951023931956,0.0298863524604592,-1.682733100971768,48.29009556770325,1.1688113415850152,0.5,580.6065476378718,0.32124945107116964,3.2843261828682526
38.11,3.2000000476837163,1.6984048790674606,-0.19198621771937624,0.029954436103359024,-1.682518679414908,48.46474766731251,1.1688113415850152,0.5,563.9129207744772,0.25656868339238487,3.1896979192202646
38.3,3.0999999046325684,1.6024823561934514,-0.19198621771937624,0.029120317712533032,-1.6832519054292858,48.84858250617981,1.1688113415850152,0.5,520.5781967621369,0.24628515123405317,3.090201131480531
38.41,3.0999999046325684,1.534278612381997,-0.13962634015954636,0.028769782665112795,-1.6834412754289327,49.00558781623835,1.1688113415850152,0.5,536.2814846948095,0.08363216298780339,3.098871580113625
38.5,3.0,1.401250810780057,-0.17453292519943295,0.023059076548547025,-1.6828737350876184,49.37467885017389,1.1688113415850152,0.5,532.5783415956612,0.1872447646202225,2.994150864288959
38.7,2.900000095367432,1.310288722771645,-0.13962634015954636,0.019648479908226296,-1.682619089823768,49.5101540088653,1.1688113415850152,0.5,567.7748535867868,0.08061998832911638,2.8988792611305714
38.91,2.900000095367432,1.1396381236319335,-0.12217304763960307,0.01579575657859534,-1.6808302656041412,49.828795671462956,1.1688113415850152,0.5,523.2091558424181,0.035202552188119976,2.8997864289375794
39.0,2.799999952316284,0.8865725675415334,-0.05235987755982989,0.008210553971246402,-1.6522894099919057,49.960906267166024,1.1688113415850152,0.5,516.2681313911016,-0.0815614357936456,2.798811795237842
39.2,2.799999952316284,0.5592555159078705,-0.017453292519943295,0.008244017162718732,-1.4863064308224554,50.10173344612116,1.1688113415850152,0.5,537.2235427619671,0.28494677639760657,2.7854631693116687
39.3,2.799999952316284,0.3850557508823717,-0.05235987755982989,0.013723611099138206,-1.3194388596245938,50.17448735237116,1.1688113415850152,0.5,531.9946840494086,0.8373945065064314,2.671847707756571
39.5,2.799999952316284,0.31959508733693204,-0.06981317007977318,0.012594550655335816,-1.2548217717293273,50.16716313362116,1.1688113415850152,0.5,546.0165450804924,1.0536094132890237,2.594206417615983
39.61,2.900000095367432,0.28836751179530684,-6.178465552059927,0.00842562744083831,-1.2104569131143328,50.19763493537897,1.1688113415850152,0.5,580.9100475181767,0.7332504690510764,2.8057698235542223
39.8,2.900000095367432,0.28571551600739203,-6.126105674500097,-0.04862641026822662,-1.1597869098048954,50.22093129158014,1.1688113415850152,0.5,631.2119053024398,0.728508026168108,2.807004917868824
39.91,2.900000095367432,0.3060388136852013,-6.213372137099813,-0.11263988676496546,-1.1503668229728297,50.25002980232233,1.1688113415850152,0.5,602.4242462497531,0.9960824899889041,2.723567554930228
40.0,3.0,0.45421402064922295,-6.2482787221397,-0.2123931472814411,-1.153611786943852,50.33868718147272,1.1688113415850152,0.5,616.9594301390825,1.1191048838723172,2.7834518603513025
40.2,3.0999999046325684,0.5874039359584369,-6.056292504420323,-0.2515659418305456,-1.1692984569917295,50.34159779548639,1.1688113415850152,0.5,666.0442791477908,0.5385295749273666,3.0528650978466905
40.3,3.0999999046325684,0.6807353275130502,-6.03883921190038,-0.2617605962150349,-1.1770865395040122,50.38229680061335,1.1688113415850152,0.5,668.7575005101971,0.4613076977243502,3.0654844016471836
40.5,3.2999999523162837,0.7369908971800814,-6.161012259539984,-0.269857032379638,-1.1836256178005127,50.31465077400202,1.1688113415850152,0.5,719.0048842147953,0.864293124272791,3.1848072281728843
40.61,3.400000095367432,0.9717671215178396,-6.213372137099813,-0.2836061825138295,-1.1921499867830543,50.40266346931452,1.1688113415850152,0.5,672.5416839520767,1.0334205687724922,3.23914225938542
40.81,3.5999999046325684,1.0480586991704928,-0.0,-0.28536359380892723,-1.194093001002462,50.34231495857233,1.1688113415850152,0.5,600.7514456435239,1.324285001534393,3.3475765186274016
40.9,3.7999999523162837,1.1353479137650075,-0.05235987755982989,-0.2900030032349736,-1.1933775114706648,50.359263658523446,1.1688113415850152,0.5,674.4259827697316,1.5833445803400776,3.454420295434744
41.1,4.0,1.322771006162314,-0.12217304763960307,-0.29580488743717953,-1.1914723671066278,50.447222948074284,1.1688113415850152,0.5,580.9046138034246,1.9229549937433665,3.507455501077305
41.3,4.199999809265137,1.334625816201719,-0.17453292519943295,-0.2985626172777358,-1.1879973193276243,50.415656328201294,1.1688113415850152,0.5,663.1220685686968,2.221479759461181,3.564411041971938
41.41,4.5,1.376591336348042,-0.20943951023931956,-0.3063731984193198,-1.18646629867275,50.45308613777155,1.1688113415850152,0.5,569.4242965588202,2.517701964668679,3.729769003182834
41.6,4.599999904632568,1.5045868774534896,-0.22689280275926285,-0.31026401771668105,-1.180031077832114,50.447386980056706,1.1688113415850152,0.5,610.7462303663889,2.6639864798325377,3.7500900199713985
41.7,4.900000095367432,1.3942945314368878,-0.3141592653589793,-0.22362394881612757,-1.1746377064016096,50.449095964431706,1.1688113415850152,0.5,623.6003366413898,3.1951666337277147,3.714957754445391
41.8,5.099999904632568,1.2319974390952435,-0.3490658503988659,-0.18056665263722255,-1.173168913676806,50.47440266609186,1.1688113415850152,0.5,565.5397898156442,3.463999166109293,3.7430881374135887
42.0,5.400000095367432,1.0373807586234731,-0.5061454830783556,-0.14961613228051862,-1.166207082128055,50.459025621414185,1.1688113415850152,0.5,472.1898901883833,4.265754173285005,3.31109383181296
42.2,5.599999904632568,0.6953979644700711,-0.5934119456780721,-0.13433458056444805,-1.1628038211310552,50.4888031482696,1.1688113415850152,0.5,579.5754500988005,4.716482224272923,3.0190717712572384
42.31,5.9000000953674325,0.6774241234349803,-0.6457718232379019,-0.13122612607536002,-1.1539935560274706,50.46237874031061,1.1688113415850152,0.5,550.5524707695731,5.15430638083704,2.871084613486389
42.4,6.0,0.602904213329951,-0.6806784082777885,-0.10894366345351703,-1.1446315137950374,50.44977879524231,1.1688113415850152,0.5,520.0068724041412,5.365743162413432,2.684920914107806
42.61,6.300000190734862,0.37307029673035896,-0.7504915783575618,-0.08004916603593588,-1.1472410093675787,50.446490526199284,1.1688113415850152,0.5,546.4926159908646,5.810628504444855,2.4344606767397674
42.7,6.4000000953674325,0.27663611455662607,-0.8028514559173916,-0.06526653186223666,-1.1412433504463193,50.433551073074284,1.1688113415850152,0.5,569.3666717440356,6.037054353841237,2.124611952679763
42.9,6.5999999046325675,0.1712054617862096,-0.8377580409572782,-0.05464348475788983,-1.1427145849084859,50.42197346687311,1.1688113415850152,0.5,532.3713279827243,6.2954759170977646,1.981661353105511
43.1,6.699999809265138,0.06792212250533257,-0.8552113334772214,-0.040386293334970076,-1.1408900936920772,50.400115251541024,1.1688113415850152,0.5,447.2841374966882,6.428452790862985,1.8881186826571001
43.21,6.9000000953674325,-0.021760974957647214,-0.9948376736367679,-0.03813016908359192,-1.1416209659133234,50.382148027420044,1.1688113415850152,0.5,538.208257632512,6.825802051074915,1.00917177705882
43.3,7.0,-0.07692376730899332,-1.0122909661567112,-0.031165008028402743,-1.1378491339679502,50.350524187087956,1.1688113415850152,0.5,505.64514500341835,6.944895462747597,0.8765996871479202
43.5,7.0,-0.1688301489468126,-1.0297442586766545,-0.017451938445887445,-1.1385695449861233,50.28484272956848,1.1688113415850152,0.5,495.66538049174045,6.9585905913583765,0.7602742806768323
43.6,7.0,-0.2384864729837909,-1.0297442586766545,-0.01140822223192066,-1.1386105289105377,50.254607439041024,1.1688113415850152,0.5,525.2746777319007,6.9585594264906225,0.7605594703890701
43.8,7.0,-0.2653486236787369,-1.0471975511965976,-0.003951560703888874,-1.1376157240580531,50.18984913825983,1.1688113415850152,0.5,552.3774390099206,6.971405428138117,0.6320651521215188
44.0,7.0,-0.36322491753366976,-1.0995574287564276,0.009925132611018036,-1.1362788026158366,50.08433842658991,1.1688113415850152,0.5,530.7965972981036,6.995280922782623,0.25699185075308256
44.1,7.0,-0.413862050006525,-1.0821041362364843,0.006277015509529552,-1.1384274304159534,50.01066517829889,1.1688113415850152,0.5,563.1878845039755,6.988899837763057,0.3940546379824933
44.2,7.0,-0.4286400405553732,-1.064650843716541,0.0041551537831437824,-1.140058296471848,49.917594194412175,1.1688113415850152,0.5,535.8491462422534,6.980107435152949,0.5273520586121943
44.41,6.9000000953674325,-0.4191907552488284,-1.0995574287564276,-0.001781643804350223,-1.1418901316177232,49.87657094001764,1.1688113415850152,0.5,574.5861922249969,6.8938184193509064,0.29200841955112233
44.6,6.800000190734862,-0.3715564743488131,-1.064650843716541,-0.023067661972862065,-1.1447597301875232,49.7383034229278,1.1688113415850152,0.5,601.8215328963123,6.778192581721496,0.544157990927136
44.71,6.699999809265138,-0.26840572479337377,-1.0471975511965976,-0.030718310131418597,-1.1480858258960338,49.69874119758606,1.1688113415850152,0.5,615.006120448572,6.665930934986647,0.6748053157325635
44.8,6.699999809265138,-0.10744914825332767,-1.0297442586766545,-0.050184823175624754,-1.152451522701864,49.57236790657032,1.1688113415850152,0.5,502.9733812443156,6.649621876975201,0.820077031385276
45.0,6.5999999046325675,-0.08234430013769392,-0.9599310885968813,-0.05976827579487435,-1.1532554380527562,49.49319386482233,1.1688113415850152,0.5,608.0045125607467,6.477048355285994,1.268007627909586
45.1,6.5,0.06617847130535487,-0.9075712110370514,-0.06841424948861086,-1.154333582358772,49.44407200813282,1.1688113415850152,0.5,645.1633628322453,6.303104237841396,1.5877269812237345
45.3,6.4000000953674325,0.12271412576016785,-0.9075712110370514,-0.06322100937091833,-1.1544155117919532,49.36546254158014,1.1688113415850152,0.5,573.7716783391444,6.206005394744102,1.5638088953290457
45.51,6.4000000953674325,0.14903844938983218,-0.9075712110370514,-0.05840525474058528,-1.1536487181127386,49.289359331130925,1.1688113415850152,0.5,573.4398342424539,6.207202688922724,1.5590497103471908
45.6,6.300000190734862,0.19786724054389496,-0.9075712110370514,-0.061736172521513207,-1.153576128950067,49.28367161750782,1.1688113415850152,0.5,573.3542211940877,6.110326626581762,1.5342460427666909
45.7,6.300000190734862,0.21099993319609933,-0.9075712110370514,-0.066651555965007,-1.1542038652317521,49.19710469245905,1.1688113415850152,0.5,582.6930067250942,6.109362320843198,1.5380814139442385
45.91,6.199999809265138,0.21694764403486372,-0.9075712110370514,-0.07295552984084049,-1.1542762503693211,49.11469578742981,1.1688113415850152,0.5,589.4835393153592,6.012278365990754,1.5141025344167707
46.1,6.199999809265138,0.2677213405174902,-0.8552113334772214,-0.07771467329666924,-1.1535230259172893,49.11078190803528,1.1688113415850152,0.5,551.7486979390014,5.926170967063835,1.8222226274573132
