time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
40.61,2.799999952316284,3.0121326136824376,-5.794493116621174,0.022006071811084337,-2.432401093826623,22.61400517821312,1.1722071059231227,0.0,550.5683805123555,-2.7322073348770157,0.6124073907256726
40.8,2.900000095367432,2.994036319234875,-5.811946409141117,0.025036538232722144,-2.4331128930904744,23.214423269033432,1.1722071059231227,0.0,548.9496135139708,-2.81877147242707,0.6815628653047674
40.9,2.900000095367432,2.982851560280134,-5.8643062867009474,0.026360296401658767,-2.432449393516187,23.51360234618187,1.1722071059231227,0.0,529.7198849911655,-2.7786881096417964,0.8299957484628557
41.1,2.900000095367432,2.962101762997821,-5.934119456780721,0.027089964046855205,-2.4317972124033775,23.811146825551987,1.1722071059231227,0.0,564.1941176144466,-2.7133548090977606,1.023575221015618
41.3,2.900000095367432,2.9777937680251734,-5.951572749300664,0.026322650606446996,-2.4301643796129087,24.70448598265648,1.1722071059231227,0.0,590.0039209176102,-2.693325714558786,1.0751730783587914
41.4,2.900000095367432,2.9987856393407784,-5.969026041820607,0.025560929383053585,-2.430453681650389,25.003554433584156,1.1722071059231227,0.0,603.1932541091119,-2.6744756395755886,1.1212406550102714
41.6,2.900000095367432,3.0340225103346627,-5.98647933434055,0.025778994778041853,-2.430948062802344,25.305470556020737,1.1722071059231227,0.0,599.4365340422663,-2.6550769435093957,1.1664334430973413
41.7,2.900000095367432,3.1064512189941453,-5.969026041820607,0.030059437215857365,-2.430821098308622,25.917531102895737,1.1722071059231227,0.0,548.4294098556165,-2.6748874215404403,1.1202579324494206
41.9,2.900000095367432,3.0843515553823417,-6.003932626860494,0.031171946053405786,-2.4310875008992463,26.20960530638689,1.1722071059231227,0.0,550.2614130034925,-2.634484547987851,1.2122259358487435
42.0,2.900000095367432,3.084028612507846,-6.03883921190038,0.03127051795111799,-2.430847228023511,26.518500417470932,1.1722071059231227,0.0,541.625808265584,-2.590260362562495,1.3040520722995417
42.2,2.900000095367432,3.027883756296177,-6.056292504420323,0.025746550424521595,-2.431364481795113,27.431513875722942,1.1722071059231227,0.0,570.1152617363222,-2.5678044693704796,1.3477317092849395
42.3,2.900000095367432,3.0229433766260394,-6.09119908946021,0.02403029921708967,-2.4320473656147406,27.738377660512924,1.1722071059231227,0.0,556.6354709104344,-2.5201854666756405,1.4348051319562527
42.4,2.900000095367432,3.0228601105956656,-6.09119908946021,0.023400054133103247,-2.432815061217079,28.04093465209013,1.1722071059231227,0.0,549.2087233857018,-2.5212862175136066,1.432869974040578
42.6,2.900000095367432,3.0199669648187397,-6.1086523819801535,0.02449996328434303,-2.4341147876517284,28.650467962026596,1.1722071059231227,0.0,549.6377956031466,-2.497812322135082,1.4734090255327157
42.8,2.900000095367432,3.0253250673841667,-6.1086523819801535,0.026865065175277474,-2.434382690365105,28.953011602163315,1.1722071059231227,0.0,559.7661769857405,-2.498206962769891,1.4727398019674591
42.9,2.900000095367432,3.0376830609087335,-6.14355896702004,0.029329608095055176,-2.4345925855748916,29.261740773916245,1.1722071059231227,0.0,568.4013291017874,-2.445614423537919,1.5585155259138128
43.1,2.799999952316284,3.043282899206045,-6.19591884457987,0.03182776498237707,-2.434759520615455,29.870766729116497,1.1722071059231227,0.0,523.7760913277343,-2.2795644091519947,1.6259107716903503
43.2,2.799999952316284,3.0344907861281967,-6.230825429619756,0.030510967240842925,-2.4345412781451925,30.174697011709156,1.1722071059231227,0.0,548.4651432514512,-2.221060250546023,1.7049607316344944
43.3,2.799999952316284,3.022791717368976,-6.2482787221397,0.02796435329949116,-2.434361665070844,30.783742040395737,1.1722071059231227,0.0,554.8150716828021,-2.190653120412457,1.7438574021399682
43.5,2.900000095367432,3.0128233916030918,-6.2482787221397,0.02772043641519631,-2.4340805230086877,31.08583173155779,1.1722071059231227,0.0,528.7042535856452,-2.268382974053237,1.8067759230619902
43.7,2.900000095367432,2.998768852412552,-6.265732014659643,0.029634287551085717,-2.4331416224747286,31.69046124815941,1.1722071059231227,0.0,555.2400588005838,-2.2347706206634697,1.8481885255975716
43.8,2.799999952316284,2.9871050895382054,-0.0,0.032534074110417775,-2.432689025460391,31.990040868520737,1.1722071059231227,0.0,563.845108633359,-2.125412966162917,1.8228053807902107
43.9,2.799999952316284,2.9934667312742937,-0.017453292519943295,0.03407039257460429,-2.4313917258737723,32.59481915831566,1.1722071059231227,0.0,556.9182502489022,-2.090862668328527,1.8623353712909247
44.1,2.799999952316284,2.99958085107477,-0.017453292519943295,0.029510894653154023,-2.4305717638030098,33.198426336050034,1.1722071059231227,0.0,543.6854299488149,-2.0893349212491827,1.8640491731228193
44.31,2.799999952316284,2.9979207376276586,-0.03490658503988659,0.02824761918479133,-2.4302505292468264,33.49833402037615,1.1722071059231227,0.0,584.2518298956821,-2.0558740362558034,1.9008897074844882
44.4,2.900000095367432,3.0084823533253022,-0.05235987755982989,0.02747070619945683,-2.4303658389516793,33.80001553893095,1.1722071059231227,0.0,580.5403153843873,-2.094845242216791,2.0053987045704376
44.6,2.900000095367432,3.0393987815994468,-0.06981317007977318,0.026522303229335038,-2.4318139592211256,34.4057436883449,1.1722071059231227,0.0,579.0206566080233,-2.062481552996235,2.0386687805235435
44.7,2.900000095367432,3.0415692244260244,-0.12217304763960307,0.025579411060664085,-2.4327785402369844,34.703179448843,1.1722071059231227,0.0,568.2295944836806,-1.9550262897506476,2.1419320156146253
44.9,2.900000095367432,3.0536789690155874,-0.12217304763960307,0.02275475434312718,-2.4341454478206965,35.301488012075424,1.1722071059231227,0.0,579.0472829644569,-1.9579522855340445,2.1392576751534924
45.0,2.900000095367432,3.052935690922005,-0.19198621771937624,0.023174936170410925,-2.4343134658061616,35.60685452818865,1.1722071059231227,0.0,593.8672211286756,-1.8043372209325537,2.2703232691157673
45.13,2.900000095367432,3.0656359586276265,-0.20943951023931956,0.025868993761678474,-2.4337767003406805,36.21135053038597,1.1722071059231227,0.0,562.0350758658824,-1.7632042047926368,2.3024142731777615
45.32,2.799999952316284,3.043565815911748,-0.22689280275926285,0.024792191943664926,-2.433278465447235,36.81748303771019,1.1722071059231227,0.0,539.9200910426954,-1.6622252047953854,2.2532214941088533
45.5,2.900000095367432,3.022475105506726,-0.2617993877991494,0.02400919042303872,-2.4335328613030884,37.12098798155779,1.1722071059231227,0.0,523.2158816892116,-1.6397055430040763,2.3919377678720704
45.6,2.799999952316284,3.0032281839488815,-0.2792526803190927,0.02367327784070377,-2.434232416325311,37.42254361510271,1.1722071059231227,0.0,570.8560423789568,-1.5442514844257587,2.3356556008581477
45.81,2.799999952316284,2.9682950543852233,-0.29670597283903605,0.023800898586396724,-2.4355874790084884,38.01687726378441,1.1722071059231227,0.0,555.5419060064742,-1.5064530933604814,2.360211602902551
45.9,2.799999952316284,2.9798074169672693,-0.3141592653589793,0.01890841944875712,-2.4359750294417117,38.6219759881497,1.1722071059231227,0.0,578.2655562873042,-1.465956921936217,2.3855754098327067
46.1,2.799999952316284,2.9830699276707136,-0.33161255787892263,0.018533687391051185,-2.435772401750183,38.920239537954274,1.1722071059231227,0.0,534.886236553226,-1.4236110945854012,2.411085063689075
46.2,2.799999952316284,3.004444230554925,-0.3490658503988659,0.018627917024429275,-2.4351641480001924,39.224270910024586,1.1722071059231227,0.0,565.8988327446312,-1.3798333393005604,2.436403022639288
46.4,2.799999952316284,3.023206926782996,-0.3490658503988659,0.020614443493512467,-2.431000953654929,40.125428289175034,1.1722071059231227,0.0,581.0967940412048,-1.3696781915670264,2.442126406334626
46.6,2.799999952316284,3.034281805777815,-0.33161255787892263,0.02385569958988333,-2.4299679513878054,40.42850598692894,1.1722071059231227,0.0,560.457822495082,-1.4095921677677379,2.419307680626638
46.7,2.799999952316284,3.0559735284047287,-0.3665191429188092,0.025115091841060207,-2.4300704467109067,40.7250681817531,1.1722071059231227,0.0,562.6779650194803,-1.3245537137541081,2.4668922133630797
46.8,2.799999952316284,3.0619229711063527,-0.4014257279586958,0.021248889985991403,-2.4314507331021344,41.324830144643784,1.1722071059231227,0.0,538.2172958500742,-1.2411191036514395,2.5099049989038713
46.9,2.799999952316284,3.057512490072181,-0.4014257279586958,0.017850027231076388,-2.43216298386768,41.63106641173363,1.1722071059231227,0.0,568.3165189747525,-1.2429064704466442,2.50902037430808
47.1,2.799999952316284,3.0648856847808794,-0.3839724354387525,0.0166479791468461,-2.433284679687156,41.9374438226223,1.1722071059231227,0.0,539.292563731353,-1.2892944007017064,2.485501897261481
47.3,2.799999952316284,3.033401821393484,-0.4014257279586958,0.024292811263271208,-2.4349751329645586,42.8385668694973,1.1722071059231227,0.0,550.8169468396592,-1.2499572859642414,2.505515219717514
47.4,2.799999952316284,3.0178647221414026,-0.4188790204786391,0.02490581481044257,-2.4357161757551817,43.141453832387924,1.1722071059231227,0.0,542.7153026086452,-1.207911887029058,2.5260539594682245
47.6,2.799999952316284,3.006565766371069,-0.4363323129985824,0.02344325029785403,-2.436627826088668,43.44295606017113,1.1722071059231227,0.0,567.4550714158613,-1.1659634576057798,2.5456883054488757
47.7,2.799999952316284,3.0083057662732546,-0.4537856055185257,0.02248304425458437,-2.4363348185808946,44.045067876577434,1.1722071059231227,0.0,551.6016949526129,-1.1206056860769367,2.5659779089663326
47.9,2.799999952316284,3.0346561624878077,-0.47123889803846897,0.020713689023946845,-2.4348814420215277,44.6492358148098,1.1722071059231227,0.0,562.3492638090829,-1.0718942000762621,2.5867049613000055
48.0,2.799999952316284,3.0353219141165706,-0.5061454830783556,0.019697118895317337,-2.434057125781942,44.95305356383324,1.1722071059231227,0.0,534.4108275333274,-0.9788043963069097,2.6233455141748787
48.1,2.799999952316284,3.036487362534727,-0.5235987755982988,0.01924066136955419,-2.43318698895746,45.251805394887924,1.1722071059231227,0.0,575.7918064979095,-0.930574088672116,2.640839184513751
48.3,2.799999952316284,3.0262574055264824,-0.5410520681182421,0.019986102117217273,-2.433457219433554,45.854371160268784,1.1722071059231227,0.0,556.088229280471,-0.8850612419368995,2.6564386556049637
48.41,2.700000047683716,3.032009506972911,-0.5410520681182421,0.022627395010609376,-2.4334581799907826,46.15726956725115,1.1722071059231227,0.0,571.2152266257908,-0.8534544020047091,2.5615651155476904
48.6,2.799999952316284,3.0311795481016475,-0.6108652381980153,0.0248959193788206,-2.4339564155428866,46.46086224913597,1.1722071059231227,0.0,558.6630411416045,-0.698955070238149,2.7113578780307805
48.8,2.799999952316284,3.0315022206195423,-0.6457718232379019,0.023350932545868328,-2.4350535100862603,47.06374081969261,1.1722071059231227,0.0,560.2908979487985,-0.6069034618369515,2.7334351868997215
48.91,2.799999952316284,3.0203986811744987,-0.7330382858376184,0.02073302216327373,-2.4363751765621577,47.3592806756497,1.1722071059231227,0.0,545.4455369157587,-0.3700279679070579,2.7754421334154613
49.11,2.900000095367432,3.0220178828669955,-0.7504915783575618,0.0179701245692245,-2.4374817655765058,47.96306332945824,1.1722071059231227,0.0,536.0768685366203,-0.3362044961186203,2.8804456408550294
49.2,2.900000095367432,3.0391016513533997,-0.8028514559173916,0.014964777991941066,-2.436954143868823,48.56847485899925,1.1722071059231227,0.0,583.4862091493851,-0.1834658501961523,2.8941908774203053
49.3,2.900000095367432,3.043412316498776,-0.8377580409572782,0.012200440260819866,-2.435962764888323,48.868355840444565,1.1722071059231227,0.0,521.2991935445098,-0.07947440297328572,2.8989108941813226
49.51,2.900000095367432,3.029869160929004,-0.8901179185171081,0.010176077756012187,-2.4351179544419677,49.17198666930199,1.1722071059231227,0.0,561.9465961479727,0.0748009493076723,2.8990352483393136
49.7,3.0,3.0330537759660654,-0.9075712110370514,0.010583397974995367,-2.435712158699425,49.775590032339096,1.1722071059231227,0.0,527.3473327118118,0.12792733559388714,2.9972711917355506
49.8,3.0,3.0304726902229553,-0.9599310885968813,0.012314875895268002,-2.436171854082028,50.378373235464096,1.1722071059231227,0.0,569.6792525720956,0.28324417383667205,2.986598857896316
49.9,3.0,3.0221004267592835,-0.9773843811168246,0.01374435644504005,-2.4361712634174304,50.681260198354664,1.1722071059231227,0.0,535.6560610012166,0.3353261323998549,2.981200493916797
50.1,3.0,3.0270037452111023,-0.9948376736367679,0.012308877809631637,-2.4361777934806477,51.28269299864769,1.1722071059231227,0.0,578.8758491643968,0.38728475704115467,2.974896723747494
50.3,3.0,3.0507029050650085,-1.0122909661567112,0.01156731719873775,-2.4353055781023336,51.586670964956284,1.1722071059231227,0.0,565.3599051159545,0.4417331711885816,2.9673004238653826
50.4,3.0999999046325684,3.0599606880580406,-1.0297442586766545,0.011670515316993937,-2.4338110077578,51.888016790151596,1.1722071059231227,0.0,553.3998432212794,0.514470316344896,3.0570115639823667
50.6,3.0999999046325684,3.0826091823052137,-1.0297442586766545,0.013006428653225523,-2.4323561027547376,52.502816289663315,1.1722071059231227,0.0,561.6260375514539,0.5189174316926007,3.056259823347401
50.7,3.0999999046325684,3.073588666936835,-1.0471975511965976,0.013366884912170378,-2.4321487035643266,52.8044138848781,1.1722071059231227,0.0,536.3786740546857,0.5728093653497596,3.0466192475741924
50.9,3.0999999046325684,3.054333623180202,-1.0471975511965976,0.011737601923021531,-2.4319804742737436,53.41137418150896,1.1722071059231227,0.0,542.901657016082,0.5733218878364719,3.046522841150146
51.0,3.0999999046325684,3.0330370384884815,-1.064650843716541,0.010920827197646966,-2.4323305662874746,54.02018460631365,1.1722071059231227,0.0,569.7760532761167,0.6253407867079472,3.0362721072396357
51.1,3.0999999046325684,3.0325661386701324,-1.064650843716541,0.011480954199346723,-2.4330202271131713,54.32178220152855,1.1722071059231227,0.0,577.2155767384103,0.6232466402293679,3.0367026581746095
51.3,3.2000000476837163,3.033765288491419,-1.0995574287564276,0.011482795949517021,-2.4341246798681917,54.92833432555199,1.1722071059231227,0.0,543.1585965282284,0.748921940985322,3.111127806999668
51.5,3.2000000476837163,3.015809251178481,-1.1344640137963142,0.011774942605177596,-2.4344245542919554,55.231019109487534,1.1722071059231227,0.0,562.6325939986419,0.8561179325803199,3.08335245969224
51.6,3.2000000476837163,2.9993732050904636,-1.1344640137963142,0.010503344728780402,-2.4342380655503915,55.53173169493675,1.1722071059231227,0.0,542.4007873135998,0.8566929282099365,3.083192749720794
51.7,3.2000000476837163,2.998880900742147,-1.1519173063162575,0.008461970304229068,-2.433940548685068,56.13399991393095,1.1722071059231227,0.0,555.0183788721624,0.9112842562681206,3.06750082468671
51.9,3.2000000476837163,2.985742418555504,-1.1344640137963142,0.008115867754049476,-2.4327206246101354,56.7356882989406,1.1722071059231227,0.0,533.5743108235437,0.8613705029976187,3.08188921957643
52.1,3.2000000476837163,2.9810775295307432,-1.1344640137963142,0.008086162854043328,-2.4326151462529384,57.034154027700424,1.1722071059231227,0.0,565.2227872926269,0.8616955708172921,3.0817983464869414
52.2,3.2000000476837163,2.9854559266226386,-1.1344640137963142,0.008405258361931438,-2.432600260236366,57.334630101919174,1.1722071059231227,0.0,540.5261289665759,0.8617414464230755,3.0817855189309413
52.4,3.2000000476837163,2.9976084315700606,-1.1344640137963142,0.009012285064306775,-2.432948013346035,57.93188199400896,1.1722071059231227,0.0,559.1090624243079,0.8606696938409801,3.082085005849037
52.5,3.2000000476837163,3.003351284413593,-1.117010721276371,0.010138957020712424,-2.4325341809967047,58.23197278380394,1.1722071059231227,0.0,559.2077214570892,0.8080302286585415,3.0963022227731276
52.6,3.2000000476837163,3.016204853858114,-1.117010721276371,0.013892366708967704,-2.4323397610178854,58.8263979852199,1.1722071059231227,0.0,560.9634023825639,0.8086321963958998,3.096145067035414
52.8,3.2000000476837163,3.0081987900453613,-1.1344640137963142,0.012055208416570708,-2.4326086024116353,59.420682042837086,1.1722071059231227,0.0,537.7156804629631,0.8617157375981496,3.0817927076218905
53.0,3.2000000476837163,2.9994906497988505,-1.1344640137963142,0.010000062873320812,-2.4331371730704108,59.72111234068865,1.1722071059231227,0.0,562.7953788629966,0.8600866720962642,3.082247754749472
53.1,3.2000000476837163,3.0023382412490327,-1.1519173063162575,0.009643128230255232,-2.433346822459341,60.0211840569973,1.1722071059231227,0.0,515.9718636365143,0.9131053512293937,3.0669592306928424
53.2,3.2000000476837163,2.99760643007134,-1.1693705988362009,0.009861217203010973,-2.433982353308922,60.615952581167164,1.1722071059231227,0.0,572.0939931915783,0.9645531822360333,3.0511698516821593
53.4,3.2000000476837163,2.9907643832397333,-1.1693705988362009,0.012198899328676077,-2.433887593425939,61.20835599303251,1.1722071059231227,0.0,573.611162649635,0.9648423064031358,3.051078437036725
53.6,3.2000000476837163,3.0050355363525543,-1.1868238913561442,0.013140358207809037,-2.4332606890316226,61.5079737603665,1.1722071059231227,0.0,574.0453508872887,1.0198457038770914,3.0331361732469624
53.7,3.2000000476837163,3.0214350949658297,-1.1868238913561442,0.013838859397709694,-2.4330659986120553,61.800320714712086,1.1722071059231227,0.0,581.2987592100399,1.020436207099236,3.032937561575693
53.9,3.2000000476837163,3.025377882446261,-1.1868238913561442,0.016226760834693994,-2.432457623129401,62.39107999205595,1.1722071059231227,0.0,559.600565486966,1.0222811829960081,3.0323161919674653
54.0,3.2000000476837163,3.023221299668135,-1.2042771838760873,0.016522110053079252,-2.432501509217402,62.69359311461449,1.1722071059231227,0.0,564.5642446726015,1.0749144249700056,3.0140602655167976
54.11,3.2000000476837163,3.0192167449770007,-1.2042771838760873,0.011937369355714995,-2.4333488527786806,63.28501233458519,1.1722071059231227,0.0,541.1783509532323,1.072360094826854,3.0149700051905537
54.4,3.2000000476837163,3.0099266740247916,-1.1868238913561442,0.01074877795037277,-2.433941831558085,63.87890347838396,1.1722071059231227,0.0,556.0808049180305,1.0177794694193771,3.0338301298530537
54.5,3.2999999523162837,3.0098776848114834,-1.1868238913561442,0.00883271818498595,-2.4335796588309484,64.18005856871605,1.1722071059231227,0.0,545.2379270823147,1.050718085248934,3.128256893322268
54.6,3.2999999523162837,3.0021182252365706,-1.1868238913561442,0.008030399764759591,-2.433336918194695,64.4809008538723,1.1722071059231227,0.0,550.7666632054317,1.0514774093543862,3.128001749185071
54.8,3.2999999523162837,2.9766513808148964,-1.1693705988362009,0.007457300142032479,-2.433069493617259,65.07169827818865,1.1722071059231227,0.0,568.4189980397387,0.9975673553379794,3.145609488930796
54.9,3.2000000476837163,2.9679892586800785,-1.1519173063162575,0.010377572464445671,-2.4331084841117443,65.66446408629417,1.1722071059231227,0.0,540.1908507785412,0.9138362992831112,3.066741515564743
55.1,3.2000000476837163,2.9521904081813104,-1.1344640137963142,0.01224929905292772,-2.432974800781573,65.96054562926292,1.1722071059231227,0.0,533.30118127256,0.8605871323787802,3.082108059877177
55.2,3.2000000476837163,2.9419256410750627,-1.1344640137963142,0.01548399568723611,-2.4331194069962785,66.55214414000511,1.1722071059231227,0.0,562.837379041699,0.8601414314026303,3.0822324738994658
55.4,3.2000000476837163,2.963023073455667,-1.1344640137963142,0.01688321782865589,-2.4329500104159147,66.84726437926292,1.1722071059231227,0.0,572.0878192678027,0.860663538700132,3.082086724660413
55.5,3.2000000476837163,2.9770687603864814,-1.1344640137963142,0.01785897490590141,-2.4325841285634873,67.14429196715355,1.1722071059231227,0.0,545.7318917442171,0.8617911606668217,3.081771617198834
55.7,3.2000000476837163,2.990891760451951,-1.1519173063162575,0.016009060111520534,-2.4324003160969507,67.73624905943865,1.1722071059231227,0.0,564.5781612671708,0.9160078382072216,3.066093596992551
55.8,3.2000000476837163,2.994274006699087,-1.1519173063162575,0.01577769074539844,-2.432100463536797,68.03551205992699,1.1722071059231227,0.0,536.6345418757375,0.916927173028328,3.0658187918626347
56.0,3.2000000476837163,2.9788571942996134,-1.1519173063162575,0.014437456258455083,-2.43198350165165,68.62675961852074,1.1722071059231227,0.0,548.2665650704802,0.9172857507011071,3.065711525361852
56.1,3.2000000476837163,2.9643947296169504,-1.1344640137963142,0.011225980060380052,-2.4321951258029717,69.21302518248564,1.1722071059231227,0.0,563.6434844347132,0.8629899130984809,3.081436144895114
56.31,3.2000000476837163,2.9826819809560043,-1.1344640137963142,0.012072991696446812,-2.4322454155537705,69.51038083434105,1.1722071059231227,0.0,558.0553791446509,0.8628349473514408,3.0814795405462005
56.4,3.2000000476837163,3.0014296593404084,-1.1344640137963142,0.014297289973133178,-2.4326080019272482,69.80209836363792,1.1722071059231227,0.0,560.5479124357589,0.8617175881663995,3.0817921901744882
56.6,3.2000000476837163,3.010002929734322,-1.1344640137963142,0.018071135634281872,-2.4329788762598636,70.40386685729021,1.1722071059231227,0.0,539.4519882984241,0.8605745713071451,3.082111567155756
56.7,3.2000000476837163,2.9392002891543494,-1.1519173063162575,0.016103603332387292,-2.432792683227777,70.99163541197782,1.1722071059231227,0.0,467.4329504977832,0.9148047333799905,3.0664527723350563
56.9,3.2000000476837163,2.86200058212358,-1.1344640137963142,0.0162374388958726,-2.432411311835102,71.28161343932146,1.1722071059231227,0.0,420.9136694496847,0.8623237294837217,3.0816226392511252
57.0,3.2000000476837163,2.7289709453459903,-1.1344640137963142,0.015613362015266542,-2.4323608826297884,71.56160458922386,1.1722071059231227,0.0,424.872710153104,0.8624791321679393,3.0815791490322986
57.2,3.0999999046325684,2.4555519362985643,-1.1344640137963142,0.011382494999864299,-2.432099580023619,72.08482846617699,1.1722071059231227,0.0,419.6162335562767,0.8363066539565607,2.985061237105516
