time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.9,3.2000000476837163,3.0385252506093146,-3.857177646907468,0.029920434277220638,-2.5466819619874603,14.800989151000977,1.176277631106887,0.5,668.3422202658476,0.8235874604787989,-3.092200510982085
25.1,3.2999999523162837,3.037958384599532,-3.857177646907468,0.02839630755401062,-2.5440593896793287,15.104850769042969,1.176277631106887,0.5,640.4254577080719,0.8409586908321116,-3.1910481296278523
25.2,3.2999999523162837,3.0186335363005834,-3.839724354387525,0.029294789034369034,-2.5404826300513283,15.757417678832951,1.176277631106887,0.5,626.2955484621053,0.8851569886431357,-3.1790716869463154
25.4,3.2999999523162837,2.982070314228725,-3.822271061867582,0.024995385021138967,-2.5423271261211537,16.39220046997076,1.176277631106887,0.5,644.1630227980277,0.9463374210897533,-3.1613992425400292
25.5,3.2999999523162837,2.9707467974478545,-3.8920842319473548,0.025897240759481632,-2.5465755534769547,16.68951988220215,1.176277631106887,0.5,622.5977475317303,0.737176266953183,-3.216608592404187
25.6,3.2999999523162837,2.983531056344555,-3.8920842319473548,0.026713644514592117,-2.5508176919121914,17.018339157104492,1.176277631106887,0.5,664.9977201226902,0.7508148919622465,-3.213452455427837
25.8,3.2000000476837163,2.999714657186101,-3.9793506945470716,0.028135127182695837,-2.553231140251785,17.637901306152344,1.176277631106887,0.5,626.2803182542558,0.4613522841467576,-3.1665682331332063
26.0,3.0999999046325684,3.010071967048344,-3.9793506945470716,0.02791439265246793,-2.552341490132974,18.236003875732422,1.176277631106887,0.5,724.2997029762955,0.44420572622469806,-3.0680092375205
26.1,3.0,3.0795794351691135,-4.014257279586958,0.02545921892853537,-2.5532051403098017,18.547315597534237,1.176277631106887,0.5,651.8993001201017,0.3285720926139762,-2.9819524442813092
26.2,3.0,3.1207683766439973,-4.031710572106901,0.01918137090705484,-2.5518143235470037,18.857933044433594,1.176277631106887,0.5,627.1004304633243,0.2723248441437144,-2.987614295598095
26.4,3.0999999046325684,3.1227536909276363,-3.961897402027128,0.016691584665887382,-2.5467092882393514,19.46769142150879,1.176277631106887,0.5,696.7335072538591,0.4804410609280037,-3.062544007144437
26.5,3.0999999046325684,3.1593116709903457,-3.9793506945470716,0.023233502299634244,-2.543119652498029,19.781965255737305,1.176277631106887,0.5,618.1732020032359,0.41589455618239374,-3.0719751182032358
26.7,3.0999999046325684,3.128237395227601,-3.944444109507185,0.02598930899502255,-2.5351516655203454,20.40658187866211,1.176277631106887,0.5,591.4550296478119,0.498488354762831,-3.059658276489023
26.9,3.0999999046325684,3.069525027158824,-3.9269908169872414,0.009408901705370246,-2.5331440852640017,21.02060890197754,1.176277631106887,0.5,652.4020543857915,0.5456856160598057,-3.0515941108128
27.0,3.0999999046325684,3.0695757500900687,-3.8746309394274117,0.006018152044427468,-2.5344810762193,21.327487945556697,1.176277631106887,0.5,598.7707212734022,0.7086814169420099,-3.017908225576616
27.1,3.0999999046325684,3.0471181371816165,-3.8048177693476384,0.006848048503974098,-2.5361739520072035,21.64015007019043,1.176277631106887,0.5,624.4188381843013,0.9224852345958967,-2.9595642247929823
27.3,3.2000000476837163,3.0187152036874845,-3.7873644768276953,0.005366923564017587,-2.5384409887595174,22.258481979370117,1.176277631106887,0.5,639.7562293440496,1.0123000878964676,-3.0356628332574407
27.5,3.2000000476837163,3.0071458525750767,-3.7699111843077517,0.01153008254852076,-2.5382997466708734,22.861373901367244,1.176277631106887,0.5,670.3746712350038,1.0646993179175868,-3.017683824989227
27.6,3.2999999523162837,3.0108820757191115,-3.717551306747922,0.014821445719680545,-2.537342258784242,23.17421340942377,1.176277631106887,0.5,573.1872563539874,1.2564140276798852,-3.0514625143259884
27.7,3.400000095367432,2.968731831717438,-3.717551306747922,0.015329885845380488,-2.535736698116107,23.47320747375494,1.176277631106887,0.5,600.7732740608117,1.2894377964438408,-3.146005533625235
27.9,3.5,2.9021485542123937,-3.7000980142279785,0.003255731874125209,-2.5320152756227206,24.07415008544922,1.176277631106887,0.5,652.3314778069071,1.3717070000360034,-3.2200030910004154
28.0,3.5,2.897507003285264,-3.6826447217080354,-0.005122193666669751,-2.5311665463113697,24.363948822021484,1.176277631106887,0.5,642.1501132118319,1.4249821946607966,-3.196783656255096
28.2,3.5999999046325684,2.935591215732284,-3.6302848441482056,-0.0064839850396301935,-2.5289669663056937,24.976686477661076,1.176277631106887,0.5,671.0899979542992,1.6287163683995118,-3.210495647818574
28.3,3.5999999046325684,2.9513480163826853,-3.612831551628262,-0.005786167473564651,-2.528547574818293,25.261018753051815,1.176277631106887,0.5,643.3860461637598,1.6831647055530423,-3.1822878385424285
28.5,3.7000000476837163,3.0097271885744576,-3.5604716740684323,-0.001458368793867385,-2.528892245827588,25.856075286865234,1.176277631106887,0.5,663.0619111441774,1.899817420801008,-3.175010885096382
28.6,3.7999999523162837,3.0252860166545914,-3.543018381548489,-0.005641853534433539,-2.5313995834308636,26.146396636962947,1.176277631106887,0.5,709.4016389862371,2.015858840862361,-3.2212284568656133
28.8,3.7999999523162837,3.058946818477347,-3.5081117965086026,-0.02128325847615234,-2.5367877509113854,26.733484268188477,1.176277631106887,0.5,568.0306042381562,2.143986001843311,-3.1374071558380323
28.9,3.900000095367432,3.024677444670879,-3.490658503988659,-0.026491459822077994,-2.538125203039301,27.037878036498967,1.176277631106887,0.5,682.8429097275002,2.2605203909469296,-3.178057316345808
29.1,3.900000095367432,2.9751175044191065,-3.4382986264288293,-0.018289242509157134,-2.5390788214561155,27.62725257873535,1.176277631106887,0.5,664.7885905641158,2.4266616737815307,-3.053082682284546
29.3,3.900000095367432,2.9419715057163605,-3.4382986264288293,-0.016487810739673748,-2.5350371111397214,28.224130630493164,1.176277631106887,0.5,650.095100508428,2.4143022113587387,-3.062865582439798
29.4,4.0,2.9319646908356916,-3.420845333908886,-0.017049125526844164,-2.5327438337341666,28.51790428161621,1.176277631106887,0.5,649.1186120894272,2.52354464787738,-3.1035016368884727
29.5,4.0,2.9315888560661456,-3.4033920413889427,-0.01729189430319724,-2.53121114319485,28.811241149902344,1.176277631106887,0.5,654.8976430089568,2.5726323658553887,-3.062933677073878
29.7,4.199999809265137,2.9314443427244004,-3.385938748868999,-0.02210434991413849,-2.5293856962900225,29.408897399902344,1.176277631106887,0.5,619.0898616888735,2.751192363211543,-3.1734742756848795
29.8,4.199999809265137,2.9357262076608737,-3.385938748868999,-0.023045251619270114,-2.5299726510777276,29.711057662963867,1.176277631106887,0.5,658.9021334209683,2.7530545751095867,-3.1718589035919234
30.0,4.300000190734863,2.9223963530232964,-3.4033920413889427,-0.011434492895284901,-2.5325210400316323,30.298278808593807,1.176277631106887,0.5,649.8097711395494,2.769890578963337,-3.289028400742385
30.2,4.400000095367432,2.938352425754666,-3.4557519189487724,-0.012723301791238895,-2.5338395666583016,30.899133682250977,1.176277631106887,0.5,659.0425886023331,2.6589094062025933,-3.505738382829041
30.3,4.400000095367432,2.9572356026601274,-3.4382986264288293,-0.015715749873825697,-2.53444528207177,31.20172691345215,1.176277631106887,0.5,703.6580095117388,2.721782562015469,-3.45715208290609
30.51,4.400000095367432,3.0259452736128467,-3.4557519189487724,-0.01669251358343995,-2.5345826287634523,31.800367355346737,1.176277631106887,0.5,657.2688664465386,2.6615136532589228,-3.5037616803586613
30.7,4.400000095367432,3.0557136402983724,-3.4557519189487724,-0.016110167742049014,-2.5346058736724504,32.411409378051815,1.176277631106887,0.5,680.7032841502224,2.661595097161284,-3.5036998127694132
30.8,4.400000095367432,3.0398624284523574,-3.4033920413889427,-0.014471378444238644,-2.5359361442044475,32.71354866027826,1.176277631106887,0.5,728.5867626893378,2.845783616525246,-3.3558182976957944
30.9,4.400000095367432,3.0739901854149454,-3.420845333908886,-0.014943211272782132,-2.536851022178618,33.019514083862305,1.176277631106887,0.5,685.1026516688726,2.7898970530960963,-3.4024219715313273
31.1,4.400000095367432,3.118784692018578,-3.4033920413889427,-0.015015998305331424,-2.537796699207487,33.639596939086914,1.176277631106887,0.5,660.8289477079232,2.852022371872824,-3.350517755447704
31.3,4.400000095367432,3.0979893042883395,-3.420845333908886,-0.01102228060058415,-2.5370930666368636,34.257211685180664,1.176277631106887,0.5,692.1410860879405,2.790720508747093,-3.401746592750814
31.41,4.300000190734863,3.0928514926234945,-3.385938748868999,-0.011568403533784308,-2.536564461838556,34.56692314147949,1.176277631106887,0.5,687.7296452950759,2.8399484669379973,-3.2287295249767176
31.5,4.400000095367432,3.0961786342390973,-3.420845333908886,-0.017779982031074722,-2.536451990577928,34.87662696838379,1.176277631106887,0.5,637.5384220210508,2.7885391571342275,-3.4035349577112526
31.71,4.300000190734863,3.1063171920346986,-3.4033920413889427,-0.02438941587239395,-2.5345074693040677,35.50055122375494,1.176277631106887,0.5,674.0639493623747,2.7764185321041794,-3.2835197235448934
31.8,4.400000095367432,3.1286478581542503,-3.4033920413889427,-0.018089829011805388,-2.5323804792678457,35.82428169250494,1.176277631106887,0.5,709.439863138723,2.8338334869621513,-3.3659157160281574
32.0,4.400000095367432,3.137658081522777,-3.368485456349056,0.0025446299217098973,-2.5291089675755476,36.4528751373291,1.176277631106887,0.5,647.4731012316189,2.938878817114584,-3.2745980115960176
32.2,4.400000095367432,3.0793745791637837,-3.4033920413889427,0.0010327287626495738,-2.5286951217743017,37.08156776428223,1.176277631106887,0.5,647.4731012316189,2.8214096679921705,-3.376336524192119
32.3,4.300000190734863,3.062532009105984,-3.420845333908886,0.000599021292484625,-2.5287704465627243,37.40871238708496,1.176277631106887,0.5,661.8794026648175,2.6995329668483468,-3.347017090069727
32.4,4.300000190734863,3.044104214688983,-3.4033920413889427,0.0016030170262279317,-2.528224085884114,37.71459770202637,1.176277631106887,0.5,668.5156410610942,2.755732246892145,-3.3009000929683756
32.6,4.300000190734863,3.0540199500920737,-3.385938748868999,-0.00023600110804628468,-2.52642200429461,38.35049247741699,1.176277631106887,0.5,719.8026742627916,2.807055705546593,-3.2573670205056997
32.8,4.300000190734863,3.0721003878416657,-3.368485456349056,-0.0037872877134322476,-2.5256820998136793,38.65695762634277,1.176277631106887,0.5,696.8496996984614,2.8611027613737146,-3.209998851896923
32.9,4.300000190734863,3.1137701582891752,-3.368485456349056,-0.008382848311018433,-2.5255298112469413,38.988180160522404,1.176277631106887,0.5,732.6263177502624,2.860613882074146,-3.2104345279112207
33.0,4.300000190734863,3.1846472748995414,-3.368485456349056,-0.013559845487600714,-2.526270414305739,39.61778831481928,1.176277631106887,0.5,729.2621706731443,2.8629907549750784,-3.208315068263572
33.2,4.300000190734863,3.243504593624164,-3.351032163829113,-0.0033795934344171327,-2.525835542698799,40.27281379699713,1.176277631106887,0.5,634.9991062034387,2.9171739864372244,-3.1591292428727593
33.3,4.199999809265137,3.2025253988134597,-3.368485456349056,0.002110467930325759,-2.525710057067476,40.597970962524414,1.176277631106887,0.5,668.2423191537745,2.7946528915970665,-3.1352693047512425
33.5,4.199999809265137,3.1336928441903185,-3.368485456349056,0.007235141797756337,-2.526987293135094,41.232954025268555,1.176277631106887,0.5,617.091061776853,2.7986550900430207,-3.1316973169199285
33.7,4.199999809265137,3.0784949362125134,-3.351032163829113,0.0027803633355806792,-2.528721267752921,41.869638442993164,1.176277631106887,0.5,639.8552813259303,2.858224967831249,-3.0774256174753014
33.8,4.199999809265137,3.0954423636593105,-3.385938748868999,0.0031366420415078478,-2.528439160599573,42.207834243774414,1.176277631106887,0.5,654.3195455297828,2.7481873245578785,-3.1760769554541013
33.9,4.199999809265137,3.074912605669701,-3.4033920413889427,0.00453381581951932,-2.5275217157499923,42.51614952087397,1.176277631106887,0.5,617.2180254862177,2.689380009172464,-3.2260244208763673
34.1,4.099999904632568,3.0750358550545744,-3.4033920413889427,0.0031906321166546418,-2.5243144303074176,43.16118049621576,1.176277631106887,0.5,668.3796090137477,2.615233294791014,-3.1576184113669603
34.3,4.099999904632568,3.0848016965496794,-3.4033920413889427,-0.00016708129184200138,-2.522702410648065,43.802228927612305,1.176277631106887,0.5,634.7763219669871,2.610139756058167,-3.161830114321717
34.4,4.099999904632568,3.0732879923174723,-3.4033920413889427,-0.002835000249690972,-2.522478928885135,44.1099910736084,1.176277631106887,0.5,660.85631943497,2.6094330795154765,-3.1624133539936623
34.5,4.0,3.0701088213765733,-3.385938748868999,-0.004930879581966635,-2.5226573292494416,44.41679573059076,1.176277631106887,0.5,682.5296814785614,2.5997886421814966,-3.0399176001964414
34.7,4.0,3.1165008085618955,-3.385938748868999,-0.004882940881607683,-2.5230303187811716,45.05328559875494,1.176277631106887,0.5,620.4083318457743,2.600922318754557,-3.038947694812206
34.8,4.0,3.103002733786089,-3.4033920413889427,-0.0037913571229094695,-2.5235188863342515,45.37063407897949,1.176277631106887,0.5,676.2310120860566,2.548995613613972,-3.0826322131867645
35.0,4.0,3.0831458120074364,-3.385938748868999,-0.0049495090095433335,-2.524985799704799,45.98851203918463,1.176277631106887,0.5,659.5456918075652,2.6068599463731568,-3.033855833752708
35.2,4.0,3.0782842779552912,-3.4033920413889427,-0.0042899110321255865,-2.523713437954614,46.61941337585449,1.176277631106887,0.5,691.6900147512425,2.549595296462079,-3.08213624362364
35.3,4.0,3.0802467725370826,-3.4382986264288293,-0.001598991273332582,-2.522528444312491,46.93797874450678,1.176277631106887,0.5,614.4618185234867,2.4367199084175217,-3.1721280062320476
35.4,4.0,3.060381687053403,-3.4382986264288293,0.0010947902443789,-2.5208083152272356,47.24509239196777,1.176277631106887,0.5,642.4215855725562,2.431259836526418,-3.176314784037239
35.61,4.0,3.0404279791414286,-3.490658503988659,0.0022846867651599477,-2.5169623968436534,47.86555290222174,1.176277631106887,0.5,645.4603529882842,2.248987243161924,-3.307877927024353
35.8,4.0,3.023069555562734,-3.490658503988659,0.006165577952796516,-2.515222059525641,48.16855430603027,1.176277631106887,0.5,679.0935223375274,2.24322701683195,-3.3117869120695596
35.9,4.0,3.0099083443026693,-3.5081117965086026,0.0057140172515733785,-2.514544172394372,48.4846248626709,1.176277631106887,0.5,642.0192389821532,2.182814994498853,-3.3519126927458855
36.0,4.0,3.01225626688766,-3.5255650890285457,0.005944218726012803,-2.516019533723328,49.08596611022949,1.176277631106887,0.5,605.6243793005234,2.1289820187213477,-3.386360223597185
36.2,4.0,3.0253852439997693,-3.543018381548489,0.0037591381293986684,-2.5194424809396763,49.70539665222174,1.176277631106887,0.5,658.8908220002521,2.081262231989195,-3.415896298439892
36.3,3.900000095367432,3.026778291652272,-3.543018381548489,0.0032416948938027972,-2.5218712081565164,50.013429641723576,1.176277631106887,0.5,643.7816637833675,2.037313606433448,-3.3255607065436523
36.51,4.0,3.0366713961800547,-3.5604716740684323,0.005530588720883225,-2.5239754826678973,50.619943618774414,1.176277631106887,0.5,634.156008740945,2.0369553722005675,-3.4425009530373765
36.7,4.0,2.9898716670336234,-3.5604716740684323,0.005039469025850241,-2.524715806283995,51.21876716613775,1.176277631106887,0.5,642.2837738871202,2.0395033785154744,-3.440992003626856
36.8,4.0,2.9691176127198657,-3.543018381548489,0.0021754556799060687,-2.523618293963268,51.51528739929199,1.176277631106887,0.5,679.1486649188299,2.0955081888948817,-3.4071755796076157
36.9,4.0,2.959324437643032,-3.5604716740684323,-0.00012535404577366466,-2.5223283638672105,51.811532974243164,1.176277631106887,0.5,656.5731926360967,2.031282403593629,-3.445851389257942
37.1,4.0,2.959840684126072,-3.543018381548489,-0.0013875387239704663,-2.52044675872126,52.40881156921387,1.176277631106887,0.5,706.5753518186283,2.084691690616002,-3.4138044107822867
37.3,4.0,2.9738747514356096,-3.543018381548489,0.0018027951269020792,-2.519103563966674,53.00550651550293,1.176277631106887,0.5,658.0131475866292,2.0801044072460066,-3.4166014773391025
37.4,4.0,2.9607214880462767,-3.5255650890285457,-0.0008854743906151121,-2.5189628153690897,53.302003860473576,1.176277631106887,0.5,660.9023978845798,2.1389397946430595,-3.3800793710935704
37.6,4.099999904632568,2.9588943354682584,-3.490658503988659,-0.004037026059304593,-2.518564038469721,53.59798622131348,1.176277631106887,0.5,688.7013627544366,2.310639397300737,-3.3868783257785857
37.7,4.199999809265137,2.9929952400420423,-3.490658503988659,-0.006683585594335324,-2.515940213435703,54.189035415649414,1.176277631106887,0.5,609.1931656595843,2.357884944346404,-3.475683671891293
37.81,4.199999809265137,2.960337930719031,-3.490658503988659,-0.007849474115561469,-2.515053269477539,54.47551155090326,1.176277631106887,0.5,655.7320101803051,2.3548012806791885,-3.4777736163153055
38.0,4.300000190734863,2.9413194753719845,-3.5081117965086026,-0.005891727796862001,-2.513563870130401,55.06574821472174,1.176277631106887,0.5,626.6867293732322,2.342992766911645,-3.6056048777590113
38.1,4.300000190734863,2.92651162175497,-3.543018381548489,-0.003940716548040224,-2.5122178048118124,55.35776329040527,1.176277631106887,0.5,659.1168275102681,2.2107691877399565,-3.688156889133036
38.3,4.300000190734863,2.899669473168518,-3.543018381548489,-0.006278482926523889,-2.5106020079840614,55.941598892211914,1.176277631106887,0.5,624.0437465664,2.204806992194548,-3.6917242269012855
38.4,4.400000095367432,2.8907513551533013,-3.543018381548489,-0.009523593408509026,-2.5111057708447038,56.23136329650879,1.176277631106887,0.5,653.769596986378,2.2579842394802436,-3.776441183639993
38.6,4.400000095367432,2.9317024205711513,-3.5604716740684323,-0.012403004922624696,-2.513883985353394,56.81466865539545,1.176277631106887,0.5,697.3797206621821,2.2023235266326817,-3.809169453210712
38.7,4.400000095367432,2.9592312540494063,-3.5604716740684323,-0.009269739092966104,-2.514789178376755,57.10994148254389,1.176277631106887,0.5,656.481340104947,2.2057706575119496,-3.8071743650235814
38.91,4.5,2.9882722840088616,-3.5779249665883754,-0.004955403372246911,-2.5162701128037854,57.70021247863775,1.176277631106887,0.5,634.0509988886769,2.19342506557493,-3.9292348468509255
39.1,4.5,2.9643221945948945,-3.5779249665883754,-0.005055656057889617,-2.5168056866044486,58.28946876525879,1.176277631106887,0.5,674.1713411132005,2.195529146134709,-3.9280595423787807
39.2,4.5,2.9845987018098263,-3.5604716740684323,-0.0030051079830550665,-2.5162700437958723,58.58730506896973,1.176277631106887,0.5,644.0395674556639,2.261665331382784,-3.890356015690749
39.3,4.5,2.976172795684102,-3.543018381548489,-0.003718431605283551,-2.515323547351688,58.88128852844244,1.176277631106887,0.5,675.3922382469318,2.325571612712555,-3.8524948636105307
39.5,4.5,2.9950458880383253,-3.543018381548489,-0.004679689970142382,-2.5137980395490827,59.47866249084473,1.176277631106887,0.5,691.4052632229578,2.319691898013655,-3.856038057163052
39.6,4.5,3.010651487260801,-3.543018381548489,-0.0044986290965056,-2.514260816132459,59.77648735046387,1.176277631106887,0.5,712.9662456098777,2.3214761336723075,-3.8549641452015964
39.8,4.5,3.0489050634324646,-3.5604716740684323,-0.00038955470734623775,-2.514762451688383,60.37748908996576,1.176277631106887,0.5,663.8973708248595,2.2557976933855244,-3.8937612621367204
40.0,4.5,3.0506819483682506,-3.5779249665883754,-0.006634942155514274,-2.511346722158624,60.9890079498291,1.176277631106887,0.5,641.9987831314503,2.174053401629099,-3.9399862698827954
40.1,4.599999904632568,3.034088723692156,-3.5779249665883754,-0.008666070246008272,-2.509717021459448,61.28846931457525,1.176277631106887,0.5,657.5772868417554,2.215799017961875,-4.031157877659821
40.2,4.599999904632568,3.0358877998583016,-3.5779249665883754,-0.006099635837946078,-2.50792492022514,61.5926837921142,1.176277631106887,0.5,645.4366472809199,2.2085712206617183,-4.035122338403688
40.4,4.699999809265137,3.0151971781679046,-3.543018381548489,-0.004058510794573163,-2.5079366157159386,62.20076179504389,1.176277631106887,0.5,666.1050548672791,2.399141333531309,-4.041549092716051
40.6,4.699999809265137,3.001030817654645,-3.543018381548489,-0.003779267245502056,-2.509471675927613,62.50202751159674,1.176277631106887,0.5,721.8819190192155,2.4053425256209464,-4.037861505987021
40.7,4.699999809265137,3.0073868380643822,-3.5604716740684323,-0.0005961698264798036,-2.510791073084649,62.81478309631348,1.176277631106887,0.5,638.3472021177877,2.3398858652128407,-4.076141845528622
40.9,4.800000190734863,3.0470834109513727,-3.5604716740684323,-0.000949169157536942,-2.5117392459995025,63.74028205871576,1.176277631106887,0.5,713.1614164882338,2.3936169072601388,-4.1606009100048436
41.0,4.800000190734863,3.0568294097795965,-3.5604716740684323,-0.005895839372980665,-2.5116343017504783,64.04569435119629,1.176277631106887,0.5,685.7398345029142,2.3931802629421455,-4.160852083422203
41.1,4.900000095367432,3.0768100229359825,-3.543018381548489,-0.007794103089305962,-2.513126166022642,64.36649513244629,1.176277631106887,0.5,668.2509205479292,2.5230651520560867,-4.200493205932017
41.3,4.900000095367432,3.0591133504308186,-3.5604716740684323,0.0011427858983168997,-2.5135051219051885,64.99418830871576,1.176277631106887,0.5,711.4837862100431,2.4509802323799548,-4.24295850027826
41.4,4.900000095367432,3.0695934561290943,-3.5779249665883754,0.0010215163623449681,-2.513394213071336,65.30100440979004,1.176277631106887,0.5,706.0995431883495,2.3760818312711534,-4.2853513351537424
41.6,4.900000095367432,3.074609813089633,-3.612831551628262,0.0037016539154377365,-2.5118839645070192,65.93321418762201,1.176277631106887,0.5,666.3535670404526,2.2184820074909104,-4.369020315475764
41.7,4.900000095367432,3.0529311974932702,-3.612831551628262,0.002995684781126937,-2.5108779495056117,66.23981666564941,1.176277631106887,0.5,704.008510258882,2.2140855856282626,-4.371249930410522
41.9,4.900000095367432,3.1072057372438704,-3.6302848441482056,-0.002245123138876925,-2.5121085396643563,66.87567329406744,1.176277631106887,0.5,672.5219179123304,2.1428838686912846,-4.406591614831526
42.01,4.900000095367432,3.109496683146722,-3.6477381366681487,0.0004890793462441576,-2.5101657784489357,67.18711280822754,1.176277631106887,0.5,652.674505994597,2.057015668724844,-4.447323630367069
42.2,4.800000190734863,3.085580876745199,-3.6651914291880923,0.002727006071126778,-2.5057052414828647,67.81797218322754,1.176277631106887,0.5,644.9952263532396,1.9190906748879915,-4.399669625393783
42.4,4.800000190734863,3.0594661334471915,-3.6651914291880923,0.003240610705396734,-2.5060726862093547,68.45019721984858,1.176277631106887,0.5,738.1564564461297,1.9207071807001486,-4.398964168649435
42.5,4.800000190734863,3.0597470777991407,-3.6826447217080354,0.0056902535739918065,-2.5083479983441292,68.75628089904785,1.176277631106887,0.5,678.9940447762202,1.8537211188950986,-4.427608817908039
42.6,4.699999809265137,3.0697418041850613,-3.7000980142279785,0.012482814109680888,-2.5103090596350786,69.0833683013916,1.176277631106887,0.5,706.7474176342803,1.7477221514215664,-4.362965217432142
42.8,4.599999904632568,3.108588931250853,-3.717551306747922,0.025002111527245324,-2.509834915064898,69.7181339263916,1.176277631106887,0.5,681.1794821750373,1.6337132392353333,-4.300113972276413
43.0,4.5,3.1256153526232566,-3.717551306747922,0.017787857590986698,-2.5082960946968957,70.34107398986822,1.176277631106887,0.5,686.5277186810999,1.5917226244479006,-4.209087678680581
43.1,4.400000095367432,3.145917230870225,-3.735004599267865,0.010818089746590154,-2.507801264438617,70.66866493225098,1.176277631106887,0.5,644.8554927785335,1.4822378978189554,-4.142821701872125
43.2,4.400000095367432,3.1438644438881203,-3.735004599267865,0.0041618811454738605,-2.506723033959507,70.98347663879389,1.176277631106887,0.5,729.4224016235311,1.4777701204453029,-4.144417487458579
43.4,4.199999809265137,3.2311662302337893,-3.735004599267865,0.006458054419809207,-2.5052492657156153,71.6273136138916,1.176277631106887,0.5,676.8497086313436,1.4047668487279148,-3.958109207505805
43.6,4.099999904632568,3.2759133520082164,-3.717551306747922,0.010612653586097125,-2.505593501451425,71.95285987854004,1.176277631106887,0.5,712.3788382612003,1.4398665511524147,-3.8388518508610776
43.7,4.0,3.2686694082240497,-3.735004599267865,0.010049793369550905,-2.506460709015454,72.27313423156744,1.176277631106887,0.5,684.101842603257,1.3424389577455362,-3.768004464531203
43.9,3.900000095367432,3.247069593962822,-3.735004599267865,0.0059707031539860105,-2.5118985068857955,73.25377082824713,1.176277631106887,0.5,634.3147180440574,1.3288359718471088,-3.6666327473297797
44.01,3.7000000476837163,3.2121337670856454,-3.7524578917878086,0.004235682986873206,-2.5131732359643313,73.57650947570795,1.176277631106887,0.5,676.5550011696542,1.2042492362347146,-3.498540285588778
44.1,3.7000000476837163,3.1956103409743832,-3.735004599267865,0.004002051075460236,-2.5122537549424706,73.90393257141108,1.176277631106887,0.5,568.1458227303809,1.2619262092181256,-3.4781521811657226
44.3,3.5999999046325684,3.1685179352758954,-3.7524578917878086,0.012582392271376985,-2.5074393744567582,74.55920600891108,1.176277631106887,0.5,584.0485440893389,1.1521647807079332,-3.4106473918379105
44.5,3.5,3.1277441279344504,-3.7524578917878086,0.014057670194250999,-2.506100961516202,74.87421607971191,1.176277631106887,0.5,601.5410061779256,1.1157211779605822,-3.3174035408810685
