time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.4,5.599999904632568,2.9650101474890738,-3.857177646907468,-0.041900707492833346,-3.100652461041534,13.123683094978333,1.1818629223646975,0.0,661.8434698202618,4.072462752748779,-3.8438322100943236
24.61,5.599999904632568,3.0299896167527263,-3.7000980142279785,-0.04788458252704779,-3.098851807905471,13.423503041267395,1.1818629223646975,0.0,679.8468364993096,4.617935275198786,-3.167755155620379
24.7,5.5,3.201571085669669,-3.717551306747922,-0.03394586552632696,-3.100672577255838,14.029770970344543,1.1818629223646975,0.0,676.1110532620588,4.48628431402574,-3.1817059973741437
24.9,5.5,3.3376375701471668,-3.717551306747922,-0.00717819222474249,-3.1011273320422004,14.688713192939815,1.1818629223646975,0.0,642.9055414826835,4.487730746120886,-3.1796655091882347
25.0,5.5,3.3657833164881086,-3.735004599267865,-0.009068071468401651,-3.099372965331106,15.024328351020813,1.1818629223646975,0.0,587.8534473293583,4.425832756694327,-3.265272486297505
25.2,5.400000095367432,3.3670113364633845,-3.735004599267865,-0.01699302958864584,-3.0955536499928793,15.360666394233704,1.1818629223646975,0.0,575.927617925423,4.33308712534533,-3.222476841520326
25.3,5.300000190734863,3.2738494447422952,-3.7524578917878086,-0.0290388493391736,-3.0826453117491748,16.006330609321594,1.1818629223646975,0.0,609.9432699545287,4.154871747126931,-3.290447201630197
25.51,5.300000190734863,3.230816107517261,-3.7524578917878086,-0.018587266067880148,-3.0727569784215585,16.6220885515213,1.1818629223646975,0.0,558.542698199013,4.122132110408628,-3.33137042163247
25.6,5.300000190734863,3.2303784941756497,-3.6826447217080354,-0.014955918695545797,-3.0769712566262433,16.945599675178528,1.1818629223646975,0.0,562.5361637715797,4.357230166418532,-3.0173742390764065
25.81,5.400000095367432,3.1967248818359666,-3.735004599267865,-0.015314929181555106,-3.0827595875181415,17.277353405952454,1.1818629223646975,0.0,444.41928887039484,4.291505047652715,-3.2776493796529764
25.9,5.599999904632568,3.084846720593142,-3.717551306747922,-0.017578196240807305,-3.0892151422468244,17.94997990131384,1.1818629223646975,0.0,414.3283793235605,4.530437047327486,-3.291677246038467
26.1,5.599999904632568,2.9210379059088627,-3.717551306747922,-0.023894747020936514,-3.09535051629107,18.251667141914368,1.1818629223646975,0.0,428.0870536567818,4.550547322827876,-3.2638195407511157
26.2,5.699999809265138,2.5862093611756465,-3.822271061867582,-0.032820446666960205,-3.1097781363330763,18.848676800727844,1.1818629223646975,0.0,448.22381004305504,4.313386780036587,-3.7262168900143493
26.41,5.699999809265138,2.339083856995856,-3.857177646907468,-0.02986676425294318,-3.116577379037438,19.3872948884964,1.1818629223646975,0.0,451.97816069332475,4.206962791576884,-3.8459669650050605
26.5,5.9000000953674325,2.221427879624017,-3.8746309394274117,-0.03174351095743295,-3.1158933936041207,19.615915417671204,1.1818629223646975,0.0,479.7251732056466,4.281660540628099,-4.0592344278403045
26.7,5.9000000953674325,2.122691793149708,-3.8746309394274117,-0.03610070235617557,-3.112941705935231,19.834158062934875,1.1818629223646975,0.0,482.5253174799582,4.269660313935736,-4.071854851162786
26.8,5.9000000953674325,2.0121428990782557,-3.857177646907468,-0.043132988651917246,-3.105977310298953,20.30795109272003,1.1818629223646975,0.0,459.04404524642814,4.31213393110914,-4.026847661075962
27.01,5.9000000953674325,2.016642450865493,-3.7699111843077517,-0.04774131802434295,-3.1034966907789845,20.60707485675806,1.1818629223646975,0.0,484.93748212575156,4.637654790005556,-3.64721252110077
27.1,6.0,1.8615228163719075,-3.7524578917878086,-0.05771350086224321,-3.1012765830910913,20.995994687080383,1.1818629223646975,0.0,478.7634734803723,4.772209987725483,-3.6367584237962727
27.3,6.0,1.7719098901853898,-3.735004599267865,-0.07329266291517321,-3.1013212508268615,21.49632847309107,1.1818629223646975,0.0,473.3448795228105,4.835112039134048,-3.552702009600719
27.41,6.0,1.7894388221603577,-3.7000980142279785,-0.07793627626704394,-3.1013535181157783,21.83128941059107,1.1818629223646975,0.0,505.46037928298773,4.95626325035966,-3.3816348994435073
27.6,6.0,1.7347251729363569,-3.6651914291880923,-0.07755516208667274,-3.100548965236557,22.007766842842102,1.1818629223646975,0.0,461.8965463476525,5.06867986135009,-3.210682865551195
27.7,6.0999999046325675,1.7370802422493612,-3.6651914291880923,-0.07466548045254812,-3.0981303521738126,22.495851635932922,1.1818629223646975,0.0,457.37157645240586,5.145247891272743,-3.2766481309214033
27.9,6.199999809265138,1.6114197287406329,-3.6477381366681487,-0.0593860352607953,-3.094940804122444,22.968582272529602,1.1818629223646975,0.0,254.93221572339098,5.276566000001885,-3.2554337472158545
28.0,6.199999809265138,1.3631358187085705,-3.6302848441482056,-0.02178699497604491,-3.0570065938628743,23.116827130317688,1.1818629223646975,0.0,378.90620859053524,5.208789753820788,-3.3628123550652234
28.2,6.300000190734862,1.1731020862631656,-3.6477381366681487,-0.0021084923701073163,-2.9763617607409887,23.24362003803259,1.1818629223646975,0.0,369.24688775511464,4.9326872946856515,-3.9190047787807107
28.3,6.4000000953674325,0.8816985669007302,-3.6651914291880923,-0.04922342135889995,-2.7524612688475703,23.46879780292511,1.1818629223646975,0.0,418.7283952202015,3.9141632135745947,-5.063529160398165
28.5,6.4000000953674325,0.7758749322575903,-3.7000980142279785,-0.05416662587099223,-2.6174212914323483,23.504528164863586,1.1818629223646975,0.0,410.1858753978595,3.001381945076275,-5.652584155983289
28.6,6.4000000953674325,0.5615912576293437,-3.4382986264288293,-0.031117254095753406,-2.320889042719056,23.642721295356694,1.1818629223646975,0.0,408.2198167800926,2.8032807889570615,-5.753400563055506
28.8,6.4000000953674325,0.3599354489239673,-3.2812189937493397,-0.003537151333993635,-2.0189794946617012,23.69916546344757,1.1818629223646975,0.0,456.78798290334817,1.9435772310044683,-6.0977462039530765
28.9,6.300000190734862,0.2976052469597719,-3.4382986264288293,0.013341002258924487,-1.8676213273265025,23.678671002388,1.1818629223646975,0.0,487.9255196820887,0.0007498744841220341,-6.300000146106948
29.01,6.199999809265138,0.270201988330772,-3.5255650890285457,0.03663058785606749,-1.719456619207482,23.70945942401886,1.1818629223646975,0.0,497.9704912117705,-1.4455084894794892,-6.029137819102369
29.2,6.199999809265138,0.2729066461844572,-3.2986722862692828,0.09124835820141483,-1.4499039602443,23.70862591266632,1.1818629223646975,0.0,500.6618529154912,-1.701317522361252,-5.962006065326864
29.4,6.0999999046325675,0.3052394444433792,-3.263765701229396,0.12527944888060488,-1.2668998271437817,23.721147656440735,1.1818629223646975,0.0,478.27740113092295,-2.5210991234557936,-5.554642926978093
29.5,6.0999999046325675,0.3050916707623137,-3.490658503988659,0.13162975020502776,-1.2147321696110585,23.749788403511047,1.1818629223646975,0.0,463.71008383925073,-3.953610258136441,-4.645316433061976
29.71,6.0999999046325675,0.3708566805354198,-3.595378259108319,0.12625674160896794,-1.1647610658211969,23.789865612983704,1.1818629223646975,0.0,470.41252007004005,-4.622126559417048,-3.980696535186883
29.8,6.0999999046325675,0.3544812340373663,-3.6651914291880923,0.08658151616796529,-1.1609573100017179,23.822469830513,1.1818629223646975,0.0,453.66375829940074,-4.9023895403577695,-3.6299553208143025
29.91,6.0,0.29152722333499953,-3.612831551628262,0.019922420728784904,-1.1664105053674652,23.68316280841833,1.1818629223646975,0.0,426.5927872100655,-4.607662773891397,-3.843103402472465
30.1,6.0,0.2999622129188234,-3.735004599267865,-0.0908148740332093,-1.1820124160122467,23.733875393867493,1.1818629223646975,0.0,479.275978878748,-4.990311052966655,-3.3311853137642817
30.3,6.0,0.3100230006623922,-3.7873644768276953,-0.12323468885796278,-1.187717298182724,23.639347195625305,1.1818629223646975,0.0,461.00626490917057,-5.140240920877163,-3.0948220102842576
30.4,6.0,0.37884637911607705,-3.5081117965086026,-0.1573212519034457,-1.1967960785038663,23.600347638130188,1.1818629223646975,0.0,482.90885357910156,-4.04802824843195,-4.428709439542964
30.61,6.0,0.5116756563923693,-3.5081117965086026,-0.17251978208243615,-1.2039191773506677,23.64590084552765,1.1818629223646975,0.0,470.39437133636966,-4.016379685015427,-4.457431348410806
30.7,5.800000190734862,0.5530579684822916,-3.5081117965086026,-0.17601302079076872,-1.206650922470374,23.622732281684875,1.1818629223646975,0.0,476.7019641142178,-3.8707153368856066,-4.319440356495617
30.91,5.800000190734862,0.6099463673432178,-3.5081117965086026,-0.1752281366245806,-1.208726074756715,23.61672031879425,1.1818629223646975,0.0,468.64328186414787,-3.8617435126427577,-4.327463374205033
31.01,5.599999904632568,0.6301771814002682,-3.4033920413889427,-0.17982899842479455,-1.209711760998615,23.63723385334015,1.1818629223646975,0.0,491.1260320063156,-3.266927545068978,-4.548316539902908
31.2,5.400000095367432,0.6815303154817959,-3.4033920413889427,-0.18966957241496832,-1.2099404139727652,23.656438946723938,1.1818629223646975,0.0,466.18215611663624,-3.1492487444799977,-4.386597015382132
31.3,5.199999809265137,0.7546741766895659,-3.3161255787892263,-0.22440262760724286,-1.2101326825240484,23.623565793037415,1.1818629223646975,0.0,455.86801545407803,-2.652052589780293,-4.472875481991098
31.5,5.0,0.9455176868712584,-3.263765701229396,-0.2654864635951431,-1.206012433869781,23.58048641681671,1.1818629223646975,0.0,437.9307298594322,-2.3396936096943364,-4.418804568291687
31.6,4.800000190734863,1.047234601772609,-3.07177948351002,-0.27511556206003834,-1.202598469728015,23.58385670185089,1.1818629223646975,0.0,489.61201360740233,-1.4110879968504593,-4.587900663288089
31.8,4.599999904632568,1.1180312551078178,-3.001966313430247,-0.2766435801497849,-1.195142246001661,23.544910550117493,1.1818629223646975,0.0,497.21896859316615,-1.075674810108472,-4.472462724888575
31.9,4.400000095367432,1.220970239168064,-2.8797932657906435,-0.27078650714657715,-1.1769641368549875,23.51018917560583,1.1818629223646975,0.0,532.1219791776821,-0.5792579116837259,-4.361703922893577
32.1,4.300000190734863,1.3898919767335614,-2.827433388230814,-0.26301857764423153,-1.1682765551029572,23.503429532051086,1.1818629223646975,0.0,559.3357090680728,-0.3794559718608091,-4.283224813821827
32.2,4.199999809265137,1.4432935343215438,-2.670353755551324,-0.25562594014026435,-1.1635291765458975,23.46313488483429,1.1818629223646975,0.0,549.1067706727663,0.26849810812384006,-4.191408732605436
32.41,4.099999904632568,1.519460245863711,-2.6179938779914944,-0.2306989954254067,-1.1575907375974728,23.41627895832056,1.1818629223646975,0.0,530.1321855018614,0.4516933091787647,-4.075042622161173
32.5,4.099999904632568,1.4998753850790778,-2.478367537831948,-0.19141994466352474,-1.155815534465895,23.424583554267883,1.1818629223646975,0.0,536.0995192674637,1.0073801527319943,-3.974315594648811
32.7,4.0,1.342875622004064,-2.426007660272118,-0.14371136551934693,-1.153680492876417,23.437505841255188,1.1818629223646975,0.0,469.5646716948249,1.1762295723033127,-3.8231510555089456
32.8,4.0,0.8579171904227494,-2.3736477827122884,-0.08485189683530733,-1.1465548786565185,23.430944561958313,1.1818629223646975,0.0,497.2051598840262,1.3479048651349788,-3.7660526383131523
33.0,4.099999904632568,0.7410465669324151,-2.443460952792061,-0.08021398722610193,-1.146008242475734,23.420032620429993,1.1818629223646975,0.0,499.9730255889226,1.106804896002095,-3.9477819266232097
33.1,4.099999904632568,0.7565161455929457,-2.3387411976724017,-0.07492123450430521,-1.1480105190649998,23.44248592853546,1.1818629223646975,0.0,477.25045506924295,1.521023843051951,-3.8074250730453705
33.3,4.099999904632568,0.6966253069747432,-2.303834612632515,-0.06572051277034267,-1.1467569795313377,23.399534344673157,1.1818629223646975,0.0,475.3795655231661,1.6482698889088268,-3.754091846412865
33.4,4.199999809265137,0.5500428166567456,-2.2863813201125716,-0.03373423451086194,-1.1483747185771562,23.37405025959015,1.1818629223646975,0.0,467.5042756686016,1.7615006751050777,-3.8127567152168966
33.51,4.300000190734863,0.4133903443084366,-2.321287905152458,-0.009514457515346927,-1.1511858328249196,23.395572781562805,1.1818629223646975,0.0,480.8507213979028,1.6772481806108137,-3.9593989671359937
33.7,4.300000190734863,0.05566266361631807,-2.251474735072685,0.022647403727698738,-1.1560497134904653,23.399213910102844,1.1818629223646975,0.0,486.4715695889827,1.9679751303676303,-3.823228416740801
33.91,4.300000190734863,-0.12395876914826125,-2.234021442552742,0.04080430257273724,-1.1605005808932465,23.422092556953373,1.1818629223646975,0.0,468.7550235816307,2.051240949816855,-3.779207880775323
34.0,4.400000095367432,-0.19422436624558306,-2.321287905152458,0.0531656467299332,-1.1623585708648831,23.433591961860657,1.1818629223646975,0.0,447.62385521427495,1.7614119541155713,-4.0320501940243965
34.21,4.400000095367432,-0.302682957085593,-2.3736477827122884,0.07075255062678915,-1.161779418720786,23.442787289619446,1.1818629223646975,0.0,453.25188062637244,1.5455911787611016,-4.119605411610349
34.3,4.300000190734863,-0.5378759557900121,-2.3911010752322315,0.11225662012628396,-1.154539770551913,23.4667187929154,1.1818629223646975,0.0,466.70336737563775,1.4106005317791452,-4.062044778195368
34.5,4.199999809265137,-0.6895963001707198,-2.4085543677521746,0.1287758012212205,-1.154030331196076,23.500011563301086,1.1818629223646975,0.0,454.99483177785805,1.3063087588957438,-3.9916858373699005
34.6,4.099999904632568,-0.7023022223353671,-2.530727415391778,0.13285602208210573,-1.1590349407788048,23.51062786579132,1.1818629223646975,0.0,477.06635858513255,0.810942944252723,-4.019001214126937
34.81,4.099999904632568,-0.7436312064006985,-2.548180707911721,0.1458547173146621,-1.1703210121705776,23.54567539691925,1.1818629223646975,0.0,515.1767952616465,0.786141610268917,-4.023926016540422
35.0,3.900000095367432,-0.7427169117027486,-2.5830872929516078,0.1427731194052316,-1.1724117266183776,23.57010853290558,1.1818629223646975,0.0,451.4262674749807,0.6218059667568206,-3.850111437812105
35.1,3.7999999523162837,-0.6978209077958331,-2.5830872929516078,0.12894645606666066,-1.1751063889321443,23.582544445991516,1.1818629223646975,0.0,452.7863150545818,0.6159687203100166,-3.749744281041495
35.2,3.5999999046325684,-0.5174111817411451,-2.5830872929516078,0.09731522001994583,-1.1786783058829677,23.61407482624054,1.1818629223646975,0.0,494.340079245354,0.5962343956774824,-3.550282222410721
35.4,3.5,-0.4338077752843624,-2.548180707911721,0.09074330145875656,-1.1804177033212297,23.623367428779602,1.1818629223646975,0.0,447.7965258925688,0.7057444448832386,-3.428108046505601
35.5,3.2999999523162837,-0.3555560597450265,-2.5656340004316642,0.06860464624795916,-1.1780127418318451,23.660249829292297,1.1818629223646975,0.0,473.5889279652766,0.6011030320686792,-3.2447919548293562
35.71,3.2000000476837163,-0.16282108475180615,-2.5656340004316642,0.03771921374282528,-1.1630610967592527,23.693302273750305,1.1818629223646975,0.0,482.74848848272813,0.5357795788368717,-3.1548281328904704
35.8,3.0999999046325684,-0.0933327629355673,-2.4958208303518914,0.02346496136649237,-1.155018241827729,23.70286762714386,1.1818629223646975,0.0,485.49764628932456,0.7067114010145614,-3.018370156955235
36.0,3.0999999046325684,-0.020466537800106537,-2.426007660272118,0.0073756200363407284,-1.146824531095148,23.72918713092804,1.1818629223646975,0.0,473.83695593859017,0.8912428087605596,-2.969122035982105
36.1,3.0999999046325684,0.11296685304984287,-2.478367537831948,-0.03131438303025394,-1.1322386784349503,23.745500683784485,1.1818629223646975,0.0,498.272210460771,0.6906247955963699,-3.022091461294546
36.3,3.0999999046325684,0.3159069549623382,-2.478367537831948,-0.05912234671599433,-1.1270856712365898,23.775318264961243,1.1818629223646975,0.0,479.95602283561317,0.6750428362344061,-3.025610116649292
36.5,3.0999999046325684,0.3865897972325069,-2.356194490192345,-0.06571055683992702,-1.1304883570820639,23.801529049873352,1.1818629223646975,0.0,464.1264104057773,1.0486727880363715,-2.9172392415353863
36.61,3.0,0.3956023195756473,-2.3387411976724017,-0.06700320525063608,-1.1383095069908038,23.81053936481476,1.1818629223646975,0.0,495.6695300132996,1.08586610441085,-2.79658627674735
36.7,3.0,0.3901553605675428,-2.3911010752322315,-0.06573474391882955,-1.1476299710407305,23.84417164325714,1.1818629223646975,0.0,486.1354087258769,0.964534258691804,-2.8407171037978864
36.9,3.0,0.3991183742894279,-2.426007660272118,-0.06331745912080294,-1.1478869500659288,23.851173520088196,1.1818629223646975,0.0,514.4638175619549,0.8655452751016037,-2.8724260437388613
37.0,3.0,0.4708760272820152,-2.5132741228718345,-0.06318275767931623,-1.1466219672869358,23.886167645454407,1.1818629223646975,0.0,500.5592839129968,0.608187530636062,-2.9377045337437884
37.21,3.0,0.4730928925935701,-2.5132741228718345,-0.05633897332810052,-1.146989946773374,23.919729351997375,1.1818629223646975,0.0,475.9239458086668,0.6092685044402971,-2.9374805343179866
37.3,2.900000095367432,0.4483451026859095,-2.5132741228718345,-0.04910597024041978,-1.1490034648413063,23.934656262397823,1.1818629223646975,0.0,482.01326157630683,0.5946758905483571,-2.838372973788264
37.4,2.900000095367432,0.4092481439071779,-2.5132741228718345,-0.05148404327724484,-1.151033189012271,23.955984234809875,1.1818629223646975,0.0,457.07845002880276,0.6004357758571525,-2.8371600998537136
37.6,2.799999952316284,0.42798365611501205,-2.5132741228718345,-0.053639841899385345,-1.1505526797185706,23.9860497713089,1.1818629223646975,0.0,504.1753546243672,0.578414726104577,-2.7396051061414965
37.81,2.799999952316284,0.4237799659771111,-2.478367537831948,-0.053970272870315035,-1.1503969990004863,24.00768291950226,1.1818629223646975,0.0,494.2593988597946,0.6732501014424973,-2.7178546749005656
37.9,2.900000095367432,0.45579155968108603,-2.426007660272118,-0.05803199976431361,-1.1518192600337835,24.041080594062805,1.1818629223646975,0.0,480.6047447207493,0.8476060573287327,-2.7733670014462124
38.1,2.900000095367432,0.4720228637743525,-2.4085543677521746,-0.057404556901192304,-1.1524565495664243,24.056778073310852,1.1818629223646975,0.0,465.04356814768107,0.8976364501818435,-2.75758034451148
38.2,3.0,0.4514978728740533,-2.3736477827122884,-0.051058424829285486,-1.1489060426127766,24.097000241279602,1.1818629223646975,0.0,470.8637822631281,1.0175668039568433,-2.8221548149392968
38.3,3.0,0.4229598519633765,-2.3387411976724017,-0.04540431835616842,-1.1447741731866363,24.111358761787415,1.1818629223646975,0.0,514.1676353341608,1.1039222851224646,-2.7895081266076276
38.5,3.0999999046325684,0.37706535470358027,-2.2689280275926285,-0.04045393503912515,-1.1343293898615399,24.153553128242493,1.1818629223646975,0.0,447.235700985948,1.3097383259996482,-2.8097304009690274
38.71,3.2000000476837163,0.3700055981709357,-2.251474735072685,-0.037514409427400315,-1.131126342373266,24.16856014728546,1.1818629223646975,0.0,505.0577561957179,1.393180281301575,-2.8808070065466467
38.8,3.2999999523162837,0.2675359862937667,-2.2165681500327987,-0.016911526415907797,-1.1305138324489028,24.20313847064972,1.1818629223646975,0.0,468.7310285239946,1.5377343274082007,-2.9198241083321994
39.0,3.400000095367432,0.18366193749760248,-2.234021442552742,-0.017119019984612637,-1.127726726794317,24.24176800251007,1.1818629223646975,0.0,460.4366576723805,1.5231227776143093,-3.039752893379825
39.1,3.5,0.1949356881793053,-2.234021442552742,-0.023704513781003397,-1.1251775924475835,24.254024624824524,1.1818629223646975,0.0,489.10192773153545,1.5599387344332551,-3.133143971287431
39.3,3.5,0.2346373124676095,-2.2165681500327987,-0.02958931541546188,-1.1233733685701963,24.27561581134796,1.1818629223646975,0.0,454.1778899750352,1.608776512899876,-3.1083497440831387
39.4,3.5,0.2826001211947256,-2.2165681500327987,-0.030621911225030753,-1.1236609472843166,24.312477231025696,1.1818629223646975,0.0,476.59869441945193,1.6096703415858662,-3.107886965676011
39.6,3.5,0.1771774915114771,-2.2165681500327987,-0.01639773544163746,-1.126170464610817,24.328651547431946,1.1818629223646975,0.0,472.83109258963304,1.6174645609993412,-3.1038376880744276
39.7,3.5999999046325684,0.13109033329011865,-2.199114857512855,-0.010909509009760076,-1.1271980270839541,24.354969143867493,1.1818629223646975,0.0,458.82956110020314,1.7223908065909002,-3.1612290683728776
39.9,3.5999999046325684,0.08204125001955041,-2.199114857512855,-0.007075710447929136,-1.1277027129093429,24.359888195991516,1.1818629223646975,0.0,474.31720562290866,1.7239860146716202,-3.1603593995890984
40.0,3.5999999046325684,0.045675708458661285,-2.199114857512855,-0.005883537172547069,-1.128131602263136,24.38150417804718,1.1818629223646975,0.0,503.5737048313422,1.725341300570479,-3.1596197096961323
40.2,3.7000000476837163,0.058103159595710836,-2.2165681500327987,-0.007075199924828493,-1.1287102370843034,24.385196805000305,1.1818629223646975,0.0,476.6266144839756,1.718219106788831,-3.2768465716180994
40.3,3.7000000476837163,0.09927408535996092,-2.2165681500327987,-0.009498521698641061,-1.1326757950114614,24.410432934761047,1.1818629223646975,0.0,486.2004716590054,1.731200087590964,-3.2700071268400226
40.5,3.7000000476837163,0.1228542369043204,-2.2165681500327987,-0.01140700476312437,-1.135643235212093,24.42231571674347,1.1818629223646975,0.0,517.3796064531634,1.7408960017445367,-3.264855504301743
40.6,3.7000000476837163,0.18890713267996007,-2.199114857512855,-0.01398497600961893,-1.140152230544771,24.443124890327454,1.1818629223646975,0.0,489.93955999421456,1.8121740971509699,-3.225837161803827
40.8,3.7000000476837163,0.2326143936565731,-2.1642082724729685,-0.02107218993586734,-1.139012779841832,24.468601346015873,1.1818629223646975,0.0,477.7186275999047,1.9200476351252544,-3.162817957409092
40.9,3.7000000476837163,0.23742345757550656,-2.1642082724729685,-0.02363085754655565,-1.1361361836781434,24.477441906929016,1.1818629223646975,0.0,495.13143224382657,1.910941553665214,-3.1683280656104853
41.01,3.7000000476837163,0.25959748070910643,-2.1467549799530254,-0.02443630609323983,-1.1323887403714101,24.490095257759094,1.1818629223646975,0.0,476.80965566675883,1.954185338183419,-3.141840227778691
41.2,3.7000000476837163,0.2350268794274622,-2.1467549799530254,-0.021364650763610615,-1.124686593518315,24.515548825263977,1.1818629223646975,0.0,434.6061540049996,1.9299286987718771,-3.156798310078772
41.41,3.7000000476837163,0.2066566512384257,-2.1642082724729685,-0.02673085599580063,-1.1211990728303811,24.538740277290344,1.1818629223646975,0.0,485.71115547538284,1.8634044679122372,-3.1965175021926933
41.5,3.7000000476837163,0.22282408153298944,-2.1642082724729685,-0.027799623795667798,-1.1222508093132217,24.54603970050806,1.1818629223646975,0.0,491.4565149744595,1.866765330765553,-3.194555924179647
41.61,3.7000000476837163,0.2274789025252842,-2.1642082724729685,-0.02701364894983852,-1.1244938246378855,24.553598523139954,1.1818629223646975,0.0,494.2756582635411,1.8739260666945015,-3.1903607083560908
41.8,3.7000000476837163,0.19589910703116076,-2.0943951023931953,-0.016777444085517065,-1.1299061620287651,24.57626163959503,1.1818629223646975,0.0,472.39312386141324,2.108396623598709,-3.0405039106136775
42.0,3.7000000476837163,0.154079971862798,-2.111848394913139,-0.01319283391131719,-1.1317608604076068,24.59222042560583,1.1818629223646975,0.0,485.5188057879314,2.060714462143175,-3.073020705815935
42.1,3.7000000476837163,0.14545148922911905,-2.0943951023931953,-0.013566459746569157,-1.1326746045367078,24.607494473457393,1.1818629223646975,0.0,490.97377058206985,2.116805993458668,-3.0346552916133596
42.3,3.7000000476837163,0.20226783254699288,-2.076941809873252,-0.02612125927802392,-1.1303519215446152,24.63236439228058,1.1818629223646975,0.0,479.64353343601033,2.1624781245426288,-3.002280585444022
42.41,3.7000000476837163,0.2417560696227758,-2.076941809873252,-0.03196939905318557,-1.1283554581644122,24.644529461860657,1.1818629223646975,0.0,469.721251612591,2.156479875605921,-3.006591907620017
42.6,3.7000000476837163,0.2675189125574252,-2.059488517353309,-0.034670748393347016,-1.1261994447203747,24.653947949409485,1.1818629223646975,0.0,510.63789175765123,2.202218446838856,-2.9732531451698088
42.7,3.7000000476837163,0.2963467491986076,-2.0420352248333655,-0.03381029033779725,-1.1225934003281466,24.675216794013977,1.1818629223646975,0.0,458.8904815686219,2.243177374931578,-2.942474403874157
42.91,3.7000000476837163,0.274840180744258,-2.007128639793479,-0.03186696163181035,-1.1231801197926221,24.684581875801086,1.1818629223646975,0.0,456.59382641900464,2.346180787552891,-2.8610201091528875
43.0,3.7999999523162837,0.2505947787569853,-1.9373154697137058,-0.02924108425843792,-1.126498755638012,24.710949063301086,1.1818629223646975,0.0,450.86489717141376,2.61784530377234,-2.7544301775722806
43.2,3.7999999523162837,0.2682780269107591,-1.9198621771937625,-0.039165812302460155,-1.127863226926514,24.736154675483704,1.1818629223646975,0.0,461.6220064022237,2.669210974686722,-2.704683421440616
43.3,3.7999999523162837,0.29656259054223666,-1.8849555921538759,-0.043876193955133314,-1.127912730373452,24.74319279193884,1.1818629223646975,0.0,451.68779822970464,2.7621062483835424,-2.6097449511866775
43.5,3.7999999523162837,0.3260951091611144,-1.8849555921538759,-0.0449255582300981,-1.1249256389374722,24.763038754463196,1.1818629223646975,0.0,411.8661720642667,2.754298390448058,-2.6179839598398984
43.6,3.900000095367432,0.2631567803536934,-1.8500490071139892,-0.0370004362211664,-1.1210238190842574,24.773292660713196,1.1818629223646975,0.0,444.0424962396208,2.9087141418208393,-2.597957425562905
43.8,3.900000095367432,0.19750995668511667,-1.8675022996339325,-0.034650424925452915,-1.1235008820693293,24.79607403278351,1.1818629223646975,0.0,407.437542222724,2.869481801548459,-2.6412260286556672
