time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.39,3.2000000476837163,2.9991814241782797,-5.427973973702365,0.019370517535280567,-1.7532356238005142,20.247653424739838,1.1688113415850152,0.5,681.5981675359798,-2.7558802006213603,1.6263839107046514
27.59,3.2000000476837163,3.0276979817271354,-5.445427266222308,0.0237723046702891,-1.759294407057131,20.865251004695892,1.1688113415850152,0.5,761.752883016641,-2.7371698523970798,1.6576795541673113
27.7,3.2999999523162837,3.0438745264550633,-5.462880558742252,0.02513337612897461,-1.7606451579028946,21.168660581111908,1.1688113415850152,0.5,705.3815841042524,-2.7948145675590284,1.754711149519292
27.89,3.2000000476837163,3.0754705897504198,-5.515240436302081,0.026993687082965814,-1.7611455267842695,21.77578872442251,1.1688113415850152,0.5,702.0691316496232,-2.6182784144390316,1.8397332550286785
27.99,3.2000000476837163,3.0784685992560785,-5.602506898901797,0.024597185076016142,-1.7609527893808952,22.08334487676626,1.1688113415850152,0.5,716.8526967099751,-2.4475744924309275,2.0614022919307318
28.09,3.2000000476837163,3.0917355215198303,-5.672320068981571,0.02482034467542757,-1.7613450229400736,22.690135419368744,1.1688113415850152,0.5,721.3137799701144,-2.298689541587646,2.2262135334624493
28.29,3.0999999046325684,3.087606972720909,-5.707226654021458,0.02390998109750008,-1.7566628619677374,23.296121060848236,1.1688113415850152,0.5,701.623898304475,-2.139754037379293,2.243089848454793
28.49,3.0999999046325684,3.096674659712027,-5.724679946541401,0.022874387785543397,-1.7525036708555304,23.605441510677338,1.1688113415850152,0.5,626.2193042790677,-2.0907793492079922,2.2888077948240517
28.59,3.0999999046325684,3.057232048324192,-5.82939970166106,0.027409020275768976,-1.7490473301295288,23.907029569149074,1.1688113415850152,0.5,644.6553506841157,-1.8314463736400386,2.501160448512387
28.79,3.0999999046325684,2.993384712317088,-5.8817595792208905,0.02875510093617647,-1.7501537817607917,24.511086881160736,1.1688113415850152,0.5,715.7851657424762,-1.7009044506170927,2.5917028106233357
28.89,3.0999999046325684,3.004713573360017,-5.98647933434055,0.023404214068627305,-1.754096827594814,24.81865829229355,1.1688113415850152,0.5,654.2901961284771,-1.4315332005724986,2.7496749088538794
28.99,3.0,3.042713657040341,-5.98647933434055,0.006313060962410132,-1.7612787632644156,25.42975753545761,1.1688113415850152,0.5,721.6824512184394,-1.404429817290054,2.650957730388515
29.19,2.900000095367432,3.0840502390401703,-6.003932626860494,0.006733886978802484,-1.7651019976103042,25.736480176448822,1.1688113415850152,0.5,695.6284827544295,-1.322562224615065,2.5808583291518277
29.29,2.799999952316284,3.0893311499826233,-6.03883921190038,0.026935957817712314,-1.7684129652926466,26.356320798397064,1.1688113415850152,0.5,659.4023106328133,-1.197600384016265,2.530958919693342
29.49,2.900000095367432,3.0764700803813128,-6.09119908946021,0.035118777779456295,-1.7667035446107957,26.66498702764511,1.1688113415850152,0.5,649.919695566423,-1.0968936941512257,2.68455299386367
29.69,2.900000095367432,3.026567538926715,-6.126105674500097,0.03495888663422327,-1.7589119201508288,27.274556577205658,1.1688113415850152,0.5,702.7424795901171,-0.9813031726415,2.728927378384196
29.79,3.0,3.033478905414483,-6.14355896702004,0.03288344346607974,-1.7558125842857777,27.577517926692963,1.1688113415850152,0.5,661.2589965377118,-0.956910218623001,2.843294362793779
29.89,3.0,3.0338514130123277,-6.126105674500097,0.030481566361565328,-1.7512272967629228,28.187350690364838,1.1688113415850152,0.5,637.668513943041,-0.9934175108118983,2.830745776153749
30.09,3.0,3.0271456126894583,-6.073745796940266,0.03224306930488346,-1.7502952801955813,28.800437390804234,1.1688113415850152,0.5,659.8042608692887,-1.137619129504191,2.775936367459839
30.29,3.0,3.0167155600369178,-6.073745796940266,0.03281198077920736,-1.7521978355332826,29.10346168279648,1.1688113415850152,0.5,663.2177980034612,-1.1428984399421194,2.7737669613682163
30.39,3.0,2.9932450749745776,-6.003932626860494,0.029960849404541967,-1.7548116823667192,29.412173688411713,1.1688113415850152,0.5,661.7187478945452,-1.3406221883440055,2.683790630455314
30.59,3.0,3.006103351861417,-5.98647933434055,0.0321943851004847,-1.75875661287245,30.019624173641205,1.1688113415850152,0.5,647.6050259810363,-1.3977392433429134,2.6544914781590805
30.69,3.0999999046325684,2.9993864543232567,-5.951572749300664,0.039050136537488796,-1.7590150357980474,30.320603787899074,1.1688113415850152,0.5,625.1594713529994,-1.5398744255267316,2.69049924035125
30.79,3.2000000476837163,2.9866757736311964,-6.003932626860494,0.048216490908612686,-1.757324161421099,30.927922666072845,1.1688113415850152,0.5,723.734181724394,-1.4371850002150925,2.8591081791937376
31.0,3.2000000476837163,3.00967384348866,-6.021385919380437,0.04267332462601855,-1.7559101449615642,31.532264173030853,1.1688113415850152,0.5,638.4740107113937,-1.3829887295448537,2.8857135130029277
31.19,3.2000000476837163,3.0016299473304264,-6.021385919380437,0.03192411142404826,-1.75469928404904,31.83322662115097,1.1688113415850152,0.5,613.5119109541121,-1.379493518843117,2.887386004095334
31.29,3.2000000476837163,2.994859310218305,-6.021385919380437,0.0276701769099527,-1.7541754955285387,32.134055554866734,1.1688113415850152,0.5,712.9633315374375,-1.3779809500340081,2.8881081708480307
31.39,3.2000000476837163,2.9829553082678237,-6.021385919380437,0.03304762096363842,-1.7536206247636217,32.73441261053085,1.1688113415850152,0.5,655.6920956774412,-1.3763782111988567,2.8888723275549615
31.59,3.2000000476837163,3.039624935316352,-6.03883921190038,0.040562516591745965,-1.7544732054893342,33.34534400701523,1.1688113415850152,0.5,688.6282906335692,-1.3282334276600893,2.9113220822887524
31.79,3.2000000476837163,3.0461812424169508,-6.056292504420323,0.03590575723652454,-1.754493624457219,33.65014976263046,1.1688113415850152,0.5,724.4561964469323,-1.2772814652269986,2.934033463299858
31.9,3.2000000476837163,3.0473170253444963,-6.073745796940266,0.029543602714437452,-1.7551941573422252,33.95316261053085,1.1688113415850152,0.5,624.4823048264916,-1.2279513735083805,2.955018735892324
32.09,3.0999999046325684,3.0350949948152057,-6.073745796940266,0.029336189724980345,-1.7558706770643808,34.56199210882187,1.1688113415850152,0.5,692.933429933546,-1.1915142219958135,2.8618688417716918
32.19,3.2000000476837163,3.0648728818048148,-6.09119908946021,0.031089471382932308,-1.7535055471073304,34.8671640753746,1.1688113415850152,0.5,710.8515567090946,-1.1711651850367815,2.9779812649735637
32.29,3.0999999046325684,3.1020708257764937,-6.1086523819801535,0.02966191708618078,-1.748401401229825,35.483146131038666,1.1688113415850152,0.5,653.8050599272282,-1.0692067094076694,2.909776008781356
32.49,3.2000000476837163,3.073488384618254,-6.09119908946021,0.019782012104811914,-1.7443735188454224,36.098048627376556,1.1688113415850152,0.5,670.0681650830338,-1.1439217202428749,2.988552057959233
32.6,3.2000000476837163,3.0714274311278973,-6.09119908946021,0.02070294063512913,-1.743878132987939,36.405501782894135,1.1688113415850152,0.5,676.7842808540445,-1.1424410935162816,2.989118373872321
32.79,3.0999999046325684,3.0763777572857047,-6.1086523819801535,0.026105394656998567,-1.7454745094541633,36.71321815252304,1.1688113415850152,0.5,684.353867871876,-1.060685542317531,2.912892993063854
32.99,3.2000000476837163,3.082775955046139,-6.1086523819801535,0.031149838957346142,-1.7502660951003919,37.334674298763275,1.1688113415850152,0.5,628.808707804157,-1.1092962456409232,3.001576609814039
33.1,3.2999999523162837,3.052540402288768,-6.09119908946021,0.02058987753233647,-1.755976654493884,37.954188764095306,1.1688113415850152,0.5,689.2357506707049,-1.2153492436332394,3.0680492012494827
33.29,3.2999999523162837,3.0522773708394673,-6.073745796940266,0.016330005022305593,-1.7576286359097935,38.259776532649994,1.1688113415850152,0.5,664.9068362543221,-1.2737397967491062,3.044271113988539
33.4,3.400000095367432,3.0187480248844487,-5.98647933434055,0.03414807993993813,-1.762767860699122,38.87936347723007,1.1688113415850152,0.5,641.893051201863,-1.5961592769375892,3.002045337956211
33.59,3.400000095367432,3.00337928189978,-5.98647933434055,0.04285370697983261,-1.7657599359002225,39.189994275569916,1.1688113415850152,0.5,764.2524222912762,-1.6051344641296306,2.997256078576175
33.7,3.400000095367432,2.9986086373339886,-5.934119456780721,0.043510591338616726,-1.7682764855278987,39.489879071712494,1.1688113415850152,0.5,648.9717189976946,-1.767114366673149,2.904704367675978
33.79,3.2999999523162837,3.0254583637021097,-5.899212871740834,0.0404105597033952,-1.7679864785845245,40.10680717229843,1.1688113415850152,0.5,669.2214512468126,-1.8116868629535083,2.7582223253191813
33.99,3.2999999523162837,3.006472994738353,-5.811946409141117,0.03499598398373523,-1.7648547509465784,40.408622205257416,1.1688113415850152,0.5,678.0348430664744,-2.0370671123644137,2.5962198029078327
34.09,3.2999999523162837,3.0186907770169613,-5.759586531581287,0.031207664394513248,-1.7574785958553112,41.02897208929062,1.1688113415850152,0.5,746.2771557400121,-2.151754669048457,2.5019895142697224
34.3,3.2999999523162837,3.0811175832599185,-5.672320068981571,0.039823048191794316,-1.7513660671249534,41.64356178045273,1.1688113415850152,0.5,673.541093832864,-2.3474963600237118,2.3193232903075196
34.49,3.2000000476837163,3.092924819500075,-5.6374134839416845,0.03810993891706166,-1.7495447043112249,41.952403485774994,1.1688113415850152,0.5,734.99646732962,-2.3495108400972127,2.1725098659019886
34.6,3.0999999046325684,3.1015480614089075,-5.567600313861911,0.03468778540146285,-1.7493946851009687,42.2551264166832,1.1688113415850152,0.5,652.1910346614242,-2.4170637012607705,1.9410828093539743
34.79,3.0,3.107178709308663,-5.550147021341968,0.021496446024779355,-1.7478543836077678,42.87768882513046,1.1688113415850152,0.5,655.7095805432982,-2.368688597754125,1.841009051273132
34.9,3.0,3.055228998786968,-5.497787143782138,0.020982846795211688,-1.7492223296717944,43.487689435482025,1.1688113415850152,0.5,686.5153799352775,-2.4641364261622947,1.7111492258888799
35.09,3.0,3.0587909070519235,-5.480333851262195,0.02607372064648612,-1.7511921951855758,43.797191083431244,1.1688113415850152,0.5,613.6641511707967,-2.4969054639834374,1.6629681608286
35.19,3.0,3.0454281550561833,-5.445427266222308,0.031479290305563616,-1.753035868828662,44.102855145931244,1.1688113415850152,0.5,666.0619324087819,-2.5563202709000477,1.5701040324085236
35.39,3.0,3.0242263175992843,-5.462880558742252,0.03945031678166189,-1.7554251785241948,44.717357099056244,1.1688113415850152,0.5,644.3177359282416,-2.532379106059581,1.608432797226194
35.49,3.0,3.0350373558856165,-5.480333851262195,0.038354567220671515,-1.7550982185209594,45.33185523748398,1.1688113415850152,0.5,663.3953097965423,-2.50338199226646,1.6532025286685257
35.59,3.0,3.0340492799767818,-5.480333851262195,0.03520185253521297,-1.7535778503405968,45.635707318782806,1.1688113415850152,0.5,615.178023342447,-2.500865623407035,1.6570066788220683
35.8,3.0,2.9980197118103358,-5.497787143782138,0.03227983544813712,-1.7523377100941557,46.244533002376556,1.1688113415850152,0.5,667.752250532758,-2.4694553403915096,1.7034642120725203
35.89,3.0,3.0086233499800867,-5.480333851262195,0.03558028679105902,-1.753359830893494,46.5450319647789,1.1688113415850152,0.5,671.1888587933389,-2.500504304293763,1.657551876777425
36.09,3.0999999046325684,3.0227407937817343,-5.445427266222308,0.040012627281733375,-1.7539966931701068,46.85257285833359,1.1688113415850152,0.5,672.2180891231691,-2.643088526382392,1.619901987907814
36.29,3.2000000476837163,3.0127217664348667,-5.410520681182422,0.04109991383292743,-1.756969064434966,47.45863288640976,1.1688113415850152,0.5,647.9681141408327,-2.7897168813216,1.567635170326652
36.39,3.2000000476837163,2.983396421727333,-5.375614096142535,0.04111687601474808,-1.7581379250037446,47.7615732550621,1.1688113415850152,0.5,650.4268745295121,-2.84444262811173,1.4659967396132303
36.59,3.2000000476837163,2.952924186016795,-5.375614096142535,0.04693731831887792,-1.7573511595786242,48.36543220281601,1.1688113415850152,0.5,674.5013371152527,-2.843288352327943,1.4682341947700435
36.69,3.0999999046325684,2.9219099673700395,-5.410520681182422,0.050000771483888394,-1.756271447764506,48.65966361761093,1.1688113415850152,0.5,675.5729209154524,-2.7014780147182123,1.5205314678480284
36.79,3.0999999046325684,2.9370692024881166,-5.445427266222308,0.05563143804594898,-1.754075042954112,49.255763471126556,1.1688113415850152,0.5,689.9021091148314,-2.6432154372405754,1.6196948975208407
36.99,3.0999999046325684,2.9589169366263626,-5.445427266222308,0.05615299516480411,-1.75364782431258,49.550921857357025,1.1688113415850152,0.5,652.6720346605254,-2.6425232321935654,1.6208239805849383
37.19,3.0999999046325684,2.97642675708271,-5.445427266222308,0.04161102949869442,-1.7523654463811458,50.148337781429234,1.1688113415850152,0.5,637.9216251011165,-2.6404425510544147,1.6242113604156285
37.29,3.0999999046325684,2.9784510120008583,-5.410520681182422,0.036493620961762355,-1.7520084960328248,50.4465326666832,1.1688113415850152,0.5,670.7982589036545,-2.6949715354815384,1.532033887244735
37.49,3.0999999046325684,2.936427220220631,-5.358160803622591,0.037167044422405975,-1.751148254220096,51.034991681575775,1.1688113415850152,0.5,753.6388886134228,-2.7702628222514223,1.3912739860909922
37.59,3.2000000476837163,2.966458830030297,-5.340707511102648,0.039873106278604346,-1.7506459052546808,51.62893623113632,1.1688113415850152,0.5,705.8819937251974,-2.8835584420698606,1.3874764921768679
37.79,3.2000000476837163,2.9769084692480967,-5.340707511102648,0.0352918873223212,-1.7506345743373548,51.92627662420273,1.1688113415850152,0.5,727.5382833148398,-2.883542720503327,1.3875091654501093
37.9,3.2000000476837163,2.984012496944826,-5.375614096142535,0.033258828330942895,-1.7509952832825226,52.22052711248398,1.1688113415850152,0.5,678.8696536671052,-2.8338990700437576,1.4862760059897733
38.09,3.2999999523162837,2.9668692732452024,-5.340707511102648,0.031083351942997873,-1.7523785655687423,52.80775398015976,1.1688113415850152,0.5,699.865141902883,-2.976144242398917,1.4256805861493838
38.19,3.400000095367432,2.946531203172593,-5.288347633542818,0.0274173560801153,-1.752203604136362,53.10335487127304,1.1688113415850152,0.5,705.0336496901874,-3.138775047535667,1.3069398798208047
38.29,3.400000095367432,2.9383063535981804,-5.270894341022875,0.03485446226049038,-1.7530186393210927,53.686908185482025,1.1688113415850152,0.5,726.4954923437618,-3.1621255856118227,1.2493848203486522
38.5,3.5,2.9753697781431034,-5.235987755982989,0.04468435544025157,-1.7527556961181932,53.98261970281601,1.1688113415850152,0.5,730.7966718811292,-3.2977233731517934,1.1726127042499401
38.69,3.5999999046325684,3.015132351098246,-5.218534463463046,0.0524681097121976,-1.7525252756047915,54.57557624578476,1.1688113415850152,0.5,697.9028288128101,-3.4122126446065266,1.1475208849262117
38.79,3.5999999046325684,3.0416981068399536,-5.218534463463046,0.054549996251109026,-1.7519582418148312,54.87884849309921,1.1688113415850152,0.5,661.6064792668549,-3.4115614129651797,1.149455540210898
38.89,3.7000000476837163,3.0352616137808024,-5.201081170943102,0.042665751489136684,-1.7508800584418829,55.475360333919525,1.1688113415850152,0.5,646.7009224897082,-3.5252014979627893,1.123812596307948
39.09,3.7000000476837163,2.9919983033925868,-5.201081170943102,0.036938265567203574,-1.7505026101114192,55.76732963323593,1.1688113415850152,0.5,690.5546802173485,-3.524777065671766,1.1251430976430683
39.29,3.7000000476837163,2.952795693930338,-5.1661745859032155,0.04533201416344106,-1.7477620179654652,56.3616823554039,1.1688113415850152,0.5,713.9284373305272,-3.559138869958244,1.0112026786019979
39.39,3.7000000476837163,2.9350591138974087,-5.1661745859032155,0.04937848668788107,-1.745517994901404,56.66261237859726,1.1688113415850152,0.5,681.5365961742282,-3.556860748463066,1.0191869155862714
39.59,3.5999999046325684,2.9588072875220086,-5.1312680008633285,0.05220767527579672,-1.7430163781796193,57.26425498723984,1.1688113415850152,0.5,765.1388824594325,-3.491040855695294,0.8789954819114657
39.7,3.5999999046325684,2.9704087868284463,-5.1312680008633285,0.052853866130515945,-1.7423438445577286,57.560817182064056,1.1688113415850152,0.5,691.7758964985479,-3.4904489122233517,0.8813431252998573
39.9,3.5999999046325684,2.999566261286156,-5.113814708343385,0.04582396339617703,-1.7413391036492292,58.16480964422226,1.1688113415850152,0.5,632.4514276425472,-3.5044729081233057,0.8238136619310709
40.0,3.5999999046325684,2.9821881716598733,-5.096361415823442,0.036790045016468924,-1.7415568814007545,58.46417564153671,1.1688113415850152,0.5,684.3556334397581,-3.5184826686999524,0.7617604764048626
40.19,3.5999999046325684,2.9615795832905283,-5.096361415823442,0.036552630281254786,-1.7461405574276454,59.0570062994957,1.1688113415850152,0.5,680.1915961375926,-3.521937357960331,0.7456249459063891
40.29,3.5,2.9767930269606078,-5.061454830783556,0.04442214227908579,-1.7497202411884927,59.354056775569916,1.1688113415850152,0.5,678.642019502171,-3.449462603702994,0.5926278306446302
40.49,3.5,2.989375427668852,-5.078908123303499,0.043302239494554064,-1.7556245345534969,59.96102851629257,1.1688113415850152,0.5,692.682605469643,-3.442388456496478,0.6324252640271393
40.59,3.5,3.0144887421623983,-5.061454830783556,0.0414119488680861,-1.7571176884776536,60.26405280828476,1.1688113415850152,0.5,722.439633042035,-3.4537521161529128,0.5670946307004481
40.79,3.400000095367432,3.0738144930306723,-5.044001538263612,0.04225853621267304,-1.7572718188047858,60.87302726507187,1.1688113415850152,0.5,726.6085190417942,-3.3642528057947523,0.49173540364781976
40.89,3.400000095367432,3.086063670189942,-5.026548245743669,0.03625473197328098,-1.7555731992287755,61.17743247747421,1.1688113415850152,0.5,718.2126146458104,-3.3715821042858702,0.4386738681045519
41.09,3.400000095367432,3.118699430536464,-4.974188368183839,0.025019154586496076,-1.7519364091071863,61.78916496038437,1.1688113415850152,0.5,647.0552435958234,-3.388946020033241,0.2739443771998312
41.2,3.2999999523162837,3.1047803337357154,-5.009094953223726,0.018996789962277372,-1.7502888493692208,62.100333631038666,1.1688113415850152,0.5,625.3277316158892,-3.2773565569271206,0.38591927142121907
41.39,3.2999999523162837,3.0233658568226653,-5.026548245743669,0.02360473897702692,-1.7478951155796765,62.71287101507187,1.1688113415850152,0.5,677.983763208249,-3.269052248342459,0.45088477784749986
41.49,3.400000095367432,3.0146780596057527,-5.026548245743669,0.02886993656992927,-1.7470506580270415,63.014598309993744,1.1688113415850152,0.5,645.1784861674168,-3.3677210889141227,0.4673920364978647
41.59,3.2999999523162837,3.0196784013508022,-5.044001538263612,0.03333733456525661,-1.7454396129323786,63.63472694158554,1.1688113415850152,0.5,680.3628032999478,-3.259428429056755,0.5158740167367323
41.79,3.400000095367432,3.0005735305754744,-5.061454830783556,0.035439122006149154,-1.744846720371042,64.24772208929062,1.1688113415850152,0.5,728.0688819131539,-3.3480611758481116,0.592019434881245
41.99,3.400000095367432,3.0213833043071614,-5.061454830783556,0.03924923802781947,-1.7453558973453613,64.54861778020859,1.1688113415850152,0.5,630.1276570088013,-3.3483621844885225,0.5903146025517219
42.09,3.400000095367432,3.0723822924968283,-5.078908123303499,0.03742434964360241,-1.745693182381034,64.86359351873398,1.1688113415850152,0.5,637.7061897885833,-3.337768396369454,0.6475359300423633
42.29,3.5,3.025895976694797,-5.078908123303499,0.03418819038988645,-1.7468283003255125,65.47566169500351,1.1688113415850152,0.5,670.7174623601858,-3.4366923931098103,0.6626804623203906
42.39,3.400000095367432,2.9803374083993934,-5.096361415823442,0.043989001934238006,-1.746821614806114,66.08041328191757,1.1688113415850152,0.5,717.6962699827128,-3.3267531829006445,0.701935829374009
42.49,3.400000095367432,3.0371803246531743,-5.096361415823442,0.046009389366675424,-1.7467216005926702,66.39302772283554,1.1688113415850152,0.5,808.1644248049561,-3.326682962702404,0.7022685484656874
42.69,3.400000095367432,3.0955998141308423,-5.113814708343385,0.0450860732405363,-1.7470286693521528,66.70027107000351,1.1688113415850152,0.5,647.686944322897,-3.314153300275289,0.7592025755837224
42.89,3.400000095367432,3.0800197821978856,-5.113814708343385,0.03166555719760194,-1.745393324245037,67.31714576482767,1.1688113415850152,0.5,667.8983785243618,-3.3129073110034435,0.7646213423639707
43.0,3.2999999523162837,3.0595500273197054,-5.113814708343385,0.02515351616393438,-1.7445116038279889,67.62427467107767,1.1688113415850152,0.5,765.3192526191924,-3.214813120877183,0.7449673033921574
43.09,3.2999999523162837,3.074978438917612,-5.096361415823442,0.027284702980991872,-1.7451587320077118,68.23754066228867,1.1688113415850152,0.5,656.8563192668153,-3.227769993627533,0.686658979061069
43.29,3.2999999523162837,3.0887053589634705,-5.044001538263612,0.02936962968857386,-1.7469240897184453,68.54546302556992,1.1688113415850152,0.5,633.3763746398326,-3.2601906404240437,0.5110349042667617
43.39,3.2999999523162837,3.077946316052283,-5.061454830783556,0.02402916555363029,-1.7494871004389345,69.16275733709335,1.1688113415850152,0.5,715.9719512513836,-3.252220049023732,0.5595216153246864
43.59,3.2000000476837163,3.0885957215817204,-5.096361415823442,0.030740989697110643,-1.7492478243545782,69.7775644659996,1.1688113415850152,0.5,700.3511699143563,-3.1326554253452086,0.6530469288121766
43.79,3.0999999046325684,3.0937636173416476,-5.1487212933832724,0.034883745026728474,-1.7477169538547341,70.08673804998398,1.1688113415850152,0.5,658.1907479788279,-2.9962771782895774,0.7951870720673089
43.89,3.0,3.0715310472940724,-5.288347633542818,0.035934426777105566,-1.7456671208400811,70.39395850896835,1.1688113415850152,0.5,713.0088969966965,-2.7619104503550935,1.171260288842461
44.09,3.0,3.076321302963384,-5.305800926062762,0.029288121883869027,-1.7427954287056564,71.0120844244957,1.1688113415850152,0.5,640.9393642442083,-2.73753578210545,1.2271502930335387
44.19,3.0,3.0599559483350065,-5.427973973702365,0.024163875125722527,-1.7420061642395654,71.31937354803085,1.1688113415850152,0.5,671.4625095811062,-2.5663531629746528,1.553651004212334
44.29,2.900000095367432,3.0464487324439835,-5.497787143782138,0.017919502196938907,-1.7425106100129801,71.9383310675621,1.1688113415850152,0.5,734.7924690372747,-2.370843126880981,1.6700609033362612
44.51,2.900000095367432,3.1007371765469065,-5.6374134839416845,0.018881868688476914,-1.7445842361883477,72.55740302801132,1.1688113415850152,0.5,689.2082563284202,-2.1194517272044915,1.9793748834369436
44.69,2.900000095367432,3.110324600734793,-5.707226654021458,0.019351260102271225,-1.7449542673380665,72.86854499578476,1.1688113415850152,0.5,599.9866060502682,-1.976999855554226,2.1216672982043354
44.8,2.900000095367432,3.0790448116130675,-5.8643062867009474,0.020669986750032645,-1.745337722140586,73.17871803045273,1.1688113415850152,0.5,643.8956335204276,-1.6216798373379795,2.4041953036936454
44.99,2.900000095367432,3.008808541677068,-5.934119456780721,0.01952341624349478,-1.74499788538658,73.79414314031601,1.1688113415850152,0.5,651.637504678918,-1.4491677495529962,2.51195409726902
