time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.7,3.7999999523162837,3.131448514347009,-3.4033920413889427,-0.016556586284542773,2.350817322060896,34.326200008392334,1.1818629223646975,0.25,570.391570146814,3.2806323467252265,1.9176681264556423
32.8,3.900000095367432,3.098519911252313,-3.2986722862692828,-0.019425035369650866,2.352879427389933,34.63792943954468,1.1818629223646975,0.25,589.9935567676149,3.1475497062916555,2.3028094993484136
33.0,3.900000095367432,3.081950454709153,-3.4382986264288293,-0.023016700470156477,2.3565649702136615,35.27675008773804,1.1818629223646975,0.25,557.2156896964444,3.444173786390959,1.8296632676542819
33.11,4.0,3.0457680733397017,-3.420845333908886,-0.02486500251115109,2.357927980140422,35.583375453948975,1.1818629223646975,0.25,578.5813947590359,3.5018352208465924,1.933170992446943
33.3,4.099999904632568,3.0217119622676822,-3.420845333908886,-0.026339976998010946,2.360769530694205,36.21391820907593,1.1818629223646975,0.25,626.5017785461314,3.5949970522946444,1.971292827557562
33.4,4.099999904632568,3.0614740058530487,-3.385938748868999,-0.029629945500278528,2.3656968815154533,36.8489089012146,1.1818629223646975,0.25,630.8863103741894,3.5342926660464755,2.0781661552236783
33.6,4.099999904632568,3.0688341436843056,-3.3335788713091694,-0.02588637155835093,2.3658391546034077,37.15584707260132,1.1818629223646975,0.25,577.6583094765665,3.421007771445096,2.2598019925868122
33.7,4.099999904632568,3.094848046912458,-3.3161255787892263,-0.025179269455894163,2.362110390293385,37.476285457611084,1.1818629223646975,0.25,635.5118170677816,3.3723766572559017,2.3317536103933842
33.9,4.199999809265137,3.0944101127707326,-3.3161255787892263,-0.03249070366281123,2.3563411983295066,38.096131801605225,1.1818629223646975,0.25,647.3296568107324,3.440791815718926,2.4085161570371163
34.0,4.300000190734863,3.0923060869068943,-3.4033920413889427,-0.03670330902954149,2.3550989582046817,38.40523290634155,1.1818629223646975,0.25,666.2531638297188,3.7215517733477075,2.154078466215285
34.2,4.400000095367432,3.088283675951017,-3.5081117965086026,-0.03294719029873331,2.358976825659166,39.02165746688843,1.1818629223646975,0.25,648.0162302150276,4.024563918061834,1.7784504796783596
34.31,4.5,3.060819227091557,-3.5081117965086026,-0.0354986431127756,2.361465457286073,39.63775396347046,1.1818629223646975,0.25,580.9671054747523,4.120544936908856,1.8086208621252806
34.5,4.5,3.0540710540338045,-3.5081117965086026,-0.03742351940781561,2.361421023700699,39.93891668319702,1.1818629223646975,0.25,590.4394571339436,4.120464569331711,1.8088039509250415
34.6,4.599999904632568,3.0647568485483885,-3.473205211468716,-0.038385171596088084,2.3603514913389363,40.24543905258179,1.1818629223646975,0.25,608.434742129346,4.142799403019357,1.9993029357658878
34.81,4.599999904632568,3.0578201631612973,-3.420845333908886,-0.03983539111997269,2.360377417506511,40.85416173934942,1.1818629223646975,0.25,657.357869860949,4.032543792570171,2.213275781194793
34.91,4.599999904632568,3.0899766080417086,-3.4033920413889427,-0.03297652973133262,2.360963966371141,41.45541524887085,1.1818629223646975,0.25,651.3526607921813,3.9946412176961457,2.2809736220532435
35.1,4.599999904632568,3.1404785455255024,-3.368485456349056,-0.029600763220644873,2.3612040853300775,41.76733922958374,1.1818629223646975,0.25,589.3615736446808,3.9131836925771974,2.418055522680884
35.2,4.599999904632568,3.136805875567561,-3.351032163829113,-0.027706821230107086,2.3610692127117234,42.05687093734741,1.1818629223646975,0.25,532.862217063048,3.870051481912921,2.4865036999697474
35.4,4.599999904632568,3.1333811240270912,-3.351032163829113,-0.03181824114445805,2.358063421185813,42.68501806259155,1.1818629223646975,0.25,632.8807767471299,3.8625600988926756,2.4981250179007937
35.5,4.599999904632568,3.1167426737220336,-3.351032163829113,-0.035085782472681695,2.356026457747626,42.97043752670288,1.1818629223646975,0.25,621.0865753377184,3.8574634997830066,2.5059877235256915
35.71,4.599999904632568,3.1174590638001285,-3.368485456349056,-0.0328341961855781,2.3575031241164437,43.57021474838257,1.1818629223646975,0.25,576.3764733008937,3.9042077836740754,2.4325214705154
35.8,4.599999904632568,3.1064431773759105,-3.4033920413889427,-0.03178017067585559,2.36330226271446,44.19352865219116,1.1818629223646975,0.25,569.7208564225002,3.9999638845107675,2.2716267398560817
36.0,4.599999904632568,3.1014382238348666,-3.420845333908886,-0.03359021987368445,2.3634560011011163,44.48911809921265,1.1818629223646975,0.25,575.2281568054385,4.039338426758823,2.2008507892924483
36.1,4.699999809265137,3.117643744683736,-3.4382986264288293,-0.03531707379857122,2.3623088601325093,44.80054998397827,1.1818629223646975,0.25,588.8114777861556,4.163267318655763,2.181101428293781
36.31,4.699999809265137,3.113056325216768,-3.4382986264288293,-0.043659750704222074,2.3624344436026954,45.4122519493103,1.1818629223646975,0.25,561.902533045046,4.16354119611136,2.180578573538662
36.4,4.800000190734863,3.041819457690526,-3.4382986264288293,-0.04897079974483338,2.3626265077389075,46.0184760093689,1.1818629223646975,0.25,592.3443797933177,4.25255516394643,2.2261573189348667
36.6,4.900000095367432,3.0163018197031515,-3.4557519189487724,-0.041533948583603035,2.364613520580217,46.3219313621521,1.1818629223646975,0.25,578.7780518815999,4.3845056878216395,2.1877181738195914
36.7,5.0,2.9951731185148973,-3.4382986264288293,-0.0316962706856645,2.366894983037142,46.925511837005615,1.1818629223646975,0.25,563.8324143456338,4.439602627909695,2.2999844578295163
36.9,5.0,2.9861422009337413,-3.4382986264288293,-0.029920005603213257,2.3673129651607208,47.224732875823975,1.1818629223646975,0.25,600.6049015075477,4.440563592450196,2.298128582435242
37.0,5.099999904632568,3.0102440842146883,-3.351032163829113,-0.02963960758310413,2.367295756280986,47.52754354476929,1.1818629223646975,0.25,615.4771769953076,4.307791159615997,2.7300062916386243
37.2,5.099999904632568,3.012613327495725,-3.368485456349056,-0.03967897163412678,2.3674383834860633,48.12877798080444,1.1818629223646975,0.25,608.2746149004489,4.355158788202212,2.6537880391616144
37.3,5.099999904632568,3.008410777268929,-3.368485456349056,-0.04350695883585791,2.3673342046066357,48.43031072616577,1.1818629223646975,0.25,605.4514888124721,4.354882295904764,2.6542417403219822
37.41,5.099999904632568,3.0184246500221628,-3.368485456349056,-0.05121894327843545,2.3679492597958833,49.02417516708374,1.1818629223646975,0.25,615.2339980095786,4.356513977247271,2.6515627454958266
37.6,5.099999904632568,3.050825583897088,-3.420845333908886,-0.04975476999857188,2.3712732993861225,49.62090826034546,1.1818629223646975,0.25,625.094202318156,4.497334713167062,2.40499054156035
37.8,5.099999904632568,3.072057870319824,-3.490658503988659,-0.04687974933687041,2.37184882649925,49.92778921127319,1.1818629223646975,0.25,565.0237826835765,4.655342532781184,2.082734963870986
37.91,5.099999904632568,3.0651245626832937,-3.5255650890285457,-0.04703177430887194,2.3722241234077375,50.23512411117554,1.1818629223646975,0.25,585.4154954800796,4.725912886795323,1.9172236211965747
38.11,5.099999904632568,3.063954507613864,-3.5604716740684323,-0.04482827684457731,2.37226766704434,50.8326849937439,1.1818629223646975,0.25,616.4208972348206,4.790020373554353,1.7509151459126802
38.2,5.099999904632568,3.055807307990664,-3.5255650890285457,-0.04607267303308382,2.37116571695913,51.12444829940796,1.1818629223646975,0.25,601.1813333887039,4.723881038289316,1.9222244830775768
38.4,5.099999904632568,3.0125014782623323,-3.6302848441482056,-0.04862629944018753,2.3698817652591995,51.73315191268915,1.1818629223646975,0.25,629.0731753589571,4.897105723954948,1.424203130055502
38.5,5.300000190734863,3.0109825053462527,-3.6651914291880923,-0.03327196546119577,2.37757124392354,52.32555150985718,1.1818629223646975,0.25,608.7499050248626,5.147558547697322,1.2619996116551762
38.7,5.300000190734863,3.012677242528241,-3.7000980142279785,-0.035797297633347304,2.380984924769825,52.61498403549194,1.1818629223646975,0.25,579.1020776276273,5.192127888428509,1.0638655986507413
38.8,5.400000095367432,2.996015227040987,-3.6302848441482056,-0.05330298392289936,2.380364967698024,52.915833950042725,1.1818629223646975,0.25,572.4834759321493,5.200694207316279,1.4535407775343527
39.0,5.400000095367432,2.9485506668184667,-3.7873644768276953,-0.08091436301761176,2.369230665115774,53.51766347885132,1.1818629223646975,0.25,602.9048823369922,5.35679015557029,0.6817626120237916
39.11,5.5,2.9544234762600947,-3.8048177693476384,-0.07581035188451594,2.3615732644719767,54.10447072982788,1.1818629223646975,0.25,629.9467428049537,5.462530141326577,0.6409090848932035
39.3,5.5,2.983206801459688,-3.8048177693476384,-0.06835514242188248,2.3620001421937618,54.40282201766968,1.1818629223646975,0.25,610.0827854295857,5.462803233424651,0.6385771941474099
39.41,5.599999904632568,2.999318118360751,-3.822271061867582,-0.06329864087750654,2.3629371630120684,54.70341634750366,1.1818629223646975,0.25,642.6730070330232,5.57314277577291,0.5477942430648571
39.6,5.699999809265138,3.0044774147569604,-3.7524578917878086,-0.06325932184668734,2.3597597694362618,55.30169057846069,1.1818629223646975,0.25,642.5863635105342,5.6168972143688,0.9697749784556293
39.71,5.699999809265138,2.9911074533248914,-3.735004599267865,-0.06599530678899776,2.356711181274299,55.589478969573975,1.1818629223646975,0.25,631.5947922831401,5.595835970538753,1.0847200636326513
39.9,5.699999809265138,3.0071258472995215,-3.717551306747922,-0.061060802743162376,2.356830503875229,56.1910605430603,1.1818629223646975,0.25,681.3239195398929,5.576193747546599,1.1815503016989286
40.0,5.699999809265138,3.0529967364513846,-3.717551306747922,-0.056791431242029164,2.3666945235326007,56.78861379623413,1.1818629223646975,0.25,588.0715849484477,5.587577117435075,1.1264900276249872
40.2,5.599999904632568,3.0382660221826976,-3.6302848441482056,-0.05841550068306769,2.3691420203053437,57.07356023788452,1.1818629223646975,0.25,654.4287527073029,5.376055830071134,1.5678082292943056
40.3,5.5,3.0650883567658624,-3.595378259108319,-0.05815638124075476,2.370282759172888,57.37941122055054,1.1818629223646975,0.25,656.678428051935,5.225062063175505,1.7171856148838804
40.5,5.5,3.0883850391561873,-3.595378259108319,-0.05856033244567824,2.372122171189656,57.97678518295288,1.1818629223646975,0.25,664.7565213083543,5.2282118339188495,1.7075716733627604
40.6,5.5,3.1060097292416096,-3.543018381548489,-0.05908574197458444,2.3695660286116405,58.576879024505615,1.1818629223646975,0.25,596.7887706421535,5.126604360145245,1.991965796528587
40.8,5.5,3.119526453982978,-3.5779249665883754,-0.05888028833027851,2.3681074323144387,58.88878774642944,1.1818629223646975,0.25,628.7627460033401,5.190351713996777,1.8194089933301754
40.9,5.5,3.1182576278177248,-3.5604716740684323,-0.055236930219633606,2.3702352606474975,59.50045919418335,1.1818629223646975,0.25,587.4615809451426,5.161860001465022,1.898736770928378
41.1,5.5,3.1165569735649483,-3.5604716740684323,-0.053600566990159776,2.3721150376318643,59.81292486190796,1.1818629223646975,0.25,613.0574476365728,5.165420081172157,1.8890302763649467
41.2,5.400000095367432,3.1038130388619365,-3.5081117965086026,-0.05434468793283907,2.373626506575064,60.11378622055054,1.1818629223646975,0.25,556.9697652734831,4.970681403758333,2.1100538884823195
41.4,5.400000095367432,3.0770625444478465,-3.4382986264288293,-0.053390956991508656,2.376126317216806,60.73351430892944,1.1818629223646975,0.25,637.0564550647831,4.817496778878607,2.439615915561815
41.5,5.5,3.092398402198007,-3.420845333908886,-0.05220857406264227,2.375012825166927,61.03844976425165,1.1818629223646975,0.25,614.6752594398857,4.859731902620653,2.5754622564990237
41.7,5.5,3.1110117160203616,-3.4033920413889427,-0.04521063844556324,2.3731038096244768,61.65714025497442,1.1818629223646975,0.25,566.650788900104,4.80895719899845,2.6690692494202874
41.8,5.5,3.091036776936068,-3.4557519189487724,-0.04035107577124822,2.3756292606321283,62.279202938079834,1.1818629223646975,0.25,572.8487442078041,4.948134972177105,2.4012414075052684
42.0,5.5,3.095701428014692,-3.420845333908886,-0.04370130676992752,2.3773302617648784,62.59008550643915,1.1818629223646975,0.25,564.0887509183084,4.865687318148871,2.5641932302393378
42.1,5.5,3.078379382433105,-3.420845333908886,-0.0468567899835965,2.3780020445404455,62.8995566368103,1.1818629223646975,0.25,584.712815236999,4.867408800941529,2.5609239669535184
42.3,5.5,3.0800491381103665,-3.420845333908886,-0.05453366716201671,2.377332565476162,63.52052068710327,1.1818629223646975,0.25,583.7920786174545,4.865693225296836,2.564182021093759
42.41,5.5,3.056209987179305,-3.385938748868999,-0.055884757400279816,2.3763261319753446,63.82852697372442,1.1818629223646975,0.25,609.0197127163048,4.770488088170099,2.7372327998595947
42.6,5.5,3.0201976935260557,-3.473205211468716,-0.051431803266025734,2.374065102299187,64.44006872177124,1.1818629223646975,0.25,601.3355041782486,4.985662412448478,2.322320027278417
42.71,5.5,3.0430793196031574,-3.473205211468716,-0.047251553750311294,2.374010044352306,65.05780553817749,1.1818629223646975,0.25,604.6082521275965,4.985534542719126,2.3225945240946384
42.9,5.5,3.0179277265261013,-3.473205211468716,-0.05332053576603399,2.3738894854555412,65.3614706993103,1.1818629223646975,0.25,586.8534167579346,4.985254497055353,2.323195557758619
43.0,5.5,3.0029220720784213,-3.490658503988659,-0.05854349866679671,2.374519992412147,65.6728949546814,1.1818629223646975,0.25,594.8483846109956,5.026449283643023,2.232668268902601
43.2,5.5,2.978591681530256,-3.5255650890285457,-0.05919417955181451,2.3738031087532576,66.28265905380249,1.1818629223646975,0.25,599.0622632379745,5.099831162475104,2.0595441520510875
43.3,5.400000095367432,2.91274801796597,-3.543018381548489,-0.05078782681298338,2.3712374464364068,66.87273168563843,1.1818629223646975,0.25,639.3406199454766,5.036655300934173,1.9473326396740658
43.5,5.400000095367432,2.9242062979794836,-3.5255650890285457,-0.05215125804735419,2.3690520610563235,67.17967748641968,1.1818629223646975,0.25,636.9589508142708,4.997443489135781,2.0458640235515797
43.6,5.300000190734863,2.913548031061146,-3.490658503988659,-0.05066892393771611,2.3675793095284083,67.47148656845093,1.1818629223646975,0.25,654.1638070004046,4.828620193878232,2.185046691734741
43.8,5.300000190734863,2.9506608240119734,-3.5255650890285457,-0.03535951676566894,2.3694944974871386,68.07031774520874,1.1818629223646975,0.25,651.0712135260546,4.905786251615634,2.0058073873751225
43.91,5.199999809265137,2.9558878025558903,-3.5081117965086026,-0.03163645009078928,2.371872831315265,68.36567449569702,1.1818629223646975,0.25,641.8523366618247,4.783011174826496,2.0402946154519763
44.1,5.199999809265137,2.9780602090971486,-3.5081117965086026,-0.029054888565406455,2.3775204555762905,68.95575475692749,1.1818629223646975,0.25,654.4061519489915,4.794457652495949,2.013249570912779
44.2,5.099999904632568,2.963465339932375,-3.3161255787892263,-0.027617817178083513,2.379438175192264,69.53938055038452,1.1818629223646975,0.25,627.4565158663172,4.244534094041145,2.8273537719525867
44.4,5.099999904632568,2.9766596586414016,-3.3335788713091694,-0.03131000415865365,2.377767506685353,69.83611822128296,1.1818629223646975,0.25,624.5181980586785,4.2886266759469915,2.7600145401080893
44.5,5.099999904632568,2.9787229651316443,-3.3161255787892263,-0.03280468584444669,2.3767435688222345,70.12161016464233,1.1818629223646975,0.25,686.5543201909313,4.236900088209688,2.8387808421540655
44.71,5.099999904632568,2.998607633449275,-3.3161255787892263,-0.0315633951064119,2.374992429485628,70.69859838485718,1.1818629223646975,0.25,663.3916680986731,4.231922493747576,2.846195888227917
44.81,5.099999904632568,3.0077812773377093,-3.368485456349056,-0.030808818652936942,2.3755163900717,71.30018377304077,1.1818629223646975,0.25,623.6093283527879,4.3764537769067156,2.6185208354815797
45.0,5.099999904632568,2.9706499119656318,-3.385938748868999,-0.03146328865174473,2.3776191061661045,71.57639074325562,1.1818629223646975,0.25,633.6375511242003,4.426821495728833,2.5324396285410904
45.1,5.099999904632568,2.9396709700214374,-3.368485456349056,-0.032329291504608317,2.381877649510358,72.15460729598999,1.1818629223646975,0.25,648.9497692156148,4.393022207284304,2.590628285485811
45.3,5.099999904632568,2.9368624106355017,-3.368485456349056,-0.028996494765261584,2.384725760221143,72.44868230819702,1.1818629223646975,0.25,666.5232946562174,4.400382775973475,2.5781059815624676
45.4,5.099999904632568,2.9355320070975126,-3.246312408709453,-0.0261916007051319,2.386177109173158,72.74214696884155,1.1818629223646975,0.25,623.2413703555721,4.0578787947761015,3.089274787738809
45.6,5.099999904632568,2.9346635988143883,-3.2288591161895095,-0.024559895852363598,2.3813238270257946,73.31731939315796,1.1818629223646975,0.25,630.713409177297,3.987963846306117,3.1790161037351683
45.7,5.099999904632568,2.9219762634860134,-3.2114058236695664,-0.025290570317141537,2.377042927183225,73.59821844100952,1.1818629223646975,0.25,652.4812178870781,3.9179340679502377,3.2649336389040298
45.9,5.199999809265137,2.933611542925909,-3.2114058236695664,-0.023789292604961015,2.3740386040694865,74.18344640731812,1.1818629223646975,0.25,639.9407686108608,3.9847369724641006,3.3409383826456738
