time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.3,2.299999952316284,3.0391109895224884,-6.1086523819801535,0.018390025832362218,2.9186934674943306,22.905707597732544,1.1722071059231227,0.25,622.1852757335365,-2.120733215976902,-0.8902193029288767
27.4,2.400000095367432,3.035653444171503,-6.073745796940266,0.01849645949218886,2.9190578621290864,23.209546327590942,1.1722071059231227,0.25,621.2004794961832,-2.179538366516631,-1.004794987370907
27.6,2.400000095367432,3.0345120594297543,-6.03883921190038,0.025118694172490557,2.919089604315927,23.80588459968567,1.1722071059231227,0.25,633.1288336666912,-2.1431780996286456,-1.0801796568329876
27.7,2.299999952316284,3.0293681497855443,-5.98647933434055,0.028861397374390828,2.9188004453548846,24.109263658523616,1.1722071059231227,0.25,632.7324279845052,-1.9965573113966588,-1.1418225269118905
27.9,2.299999952316284,3.0243197528206878,-5.969026041820607,0.024232448599710375,2.9175497881981483,24.715131044387817,1.1722071059231227,0.25,600.2465981245405,-1.974852740154266,-1.178964136587749
28.0,2.0999999046325684,2.9910468351616406,-6.003932626860494,0.022989286562245758,2.916204253148522,25.312752962112427,1.1722071059231227,0.25,634.8113329315383,-1.8382308548048318,-1.0153358675336424
28.2,2.0999999046325684,2.9824170421959613,-5.98647933434055,0.0247934411112785,2.91579528423031,25.61157727241516,1.1722071059231227,0.25,594.8309298183593,-1.8198023789756903,-1.0480071091987948
28.3,2.0999999046325684,2.9748567072366816,-6.003932626860494,0.024576879810048694,2.915930370879011,25.909100770950317,1.1722071059231227,0.25,600.5336799915312,-1.8379527033723684,-1.0158392882848148
28.51,2.0999999046325684,2.9872382123410026,-6.003932626860494,0.017480649488370692,2.9146105018380997,26.50444340705866,1.1722071059231227,0.25,646.5955292914805,-1.836610328028045,-1.0182642596288614
28.6,2.0,3.0167540263287287,-6.03883921190038,0.021306869415351006,2.9134417710189178,27.100865602493286,1.1722071059231227,0.25,571.9349054159103,-1.7808693258597104,-0.9102221949677896
28.8,1.8999999761581419,3.0058632589573366,-6.073745796940266,0.02468814712540245,2.9126986541414435,27.39501881599432,1.1722071059231227,0.25,616.2334330797421,-1.7203744164576296,-0.8064191072878978
28.9,1.7999999523162842,2.9923705843626713,-6.178465552059927,0.02539818504775636,2.9127183732818955,27.694796800613346,1.1722071059231227,0.25,586.8404462563632,-1.7007688598943709,-0.5893938526590068
29.1,1.7000000476837158,2.991935672717464,-6.2482787221397,0.023762096658112655,2.9136591122129176,28.28802227973938,1.1722071059231227,0.25,597.091110959118,-1.641615144466969,-0.44170112019478536
29.2,1.7000000476837158,2.9788226457411766,-0.10471975511965978,0.02262797955482096,2.9143008683720026,28.586756944656372,1.1722071059231227,0.25,634.3897336423397,-1.6872457104766025,-0.20785108756737525
29.41,1.7999999523162842,2.9690822458767965,-0.13962634015954636,0.02384267898986847,2.9157870300468574,29.1757709980011,1.1722071059231227,0.25,607.7279945600168,-1.7933199063518255,-0.15493076460440272
29.51,1.8999999761581419,2.9785744590024636,-0.19198621771937624,0.02039670171716562,2.917230670257406,29.764937639236507,1.1722071059231227,0.25,547.7504476035028,-1.8990042824591498,-0.06150320806875887
29.7,2.0,2.9715807947690127,-0.19198621771937624,0.020268350917222695,2.917786530857711,30.0624897480011,1.1722071059231227,0.25,681.5879113196715,-1.998987579072859,-0.06362907128373115
29.8,2.0999999046325684,2.9848722114433395,-0.24434609527920614,0.02362453850596685,2.9178548466786753,30.353043794632015,1.1722071059231227,0.25,563.4026331970381,-2.0995539838081583,0.04327434034261347
30.0,2.0999999046325684,3.0244784705636603,-0.33161255787892263,0.027933979421384324,2.9197246918872284,30.955186128616276,1.1722071059231227,0.25,545.308630601794,-2.087366522211359,0.23000130740509406
30.1,2.200000047683716,3.018972680958018,-0.3665191429188092,0.029828257344084515,2.9200513728124733,31.243516206741276,1.1722071059231227,0.25,599.2796311503625,-2.1769200768258257,0.31783515998233075
30.3,2.200000047683716,2.9985561205144458,-0.3490658503988659,0.030843517564134122,2.9209847793481005,31.831040620803776,1.1722071059231227,0.25,564.7763920262115,-2.181873397404478,0.2818309555513572
30.41,2.299999952316284,2.9810394512554814,-0.2617993877991494,0.033827495118901325,2.9201142457740037,32.430680513382015,1.1722071059231227,0.25,579.0672766581339,-2.298130557003809,0.0927131253937291
30.6,2.400000095367432,2.9679729143136937,-0.24434609527920614,0.034403771191363224,2.918752425439154,32.71016049385065,1.1722071059231227,0.25,630.445411986035,-2.399445113950747,0.05161010464598216
30.7,2.5,2.9673647143174704,-0.22689280275926285,0.036312820019258236,2.9171910548053606,33.007352113723755,1.1722071059231227,0.25,580.9901610858833,-2.4999922423824565,0.006228003495138426
30.9,2.5999999046325684,2.9818730074266284,-0.22689280275926285,0.03467424258448259,2.916809805133638,33.594151735305786,1.1722071059231227,0.25,625.4804451185846,-2.5999941171556182,0.005485876916421678
31.0,2.700000047683716,2.9827764196417568,-0.2792526803190927,0.029338266658009086,2.91728490592889,34.18092083930969,1.1722071059231227,0.25,657.7517148069164,-2.6959254962437615,0.1482766879684611
31.2,2.700000047683716,3.005747634058351,-0.2792526803190927,0.0288509183666193,2.917353279132726,34.48062252998358,1.1722071059231227,0.25,625.2144729417706,-2.6959153517899743,0.1484610166852099
31.31,2.700000047683716,3.0150141776601336,-0.29670597283903605,0.03084901120468053,2.9173423991620058,34.772549867630005,1.1722071059231227,0.25,552.8840592045962,-2.6929158755716855,0.1954593169589237
31.5,2.700000047683716,3.0022272283636227,-0.29670597283903605,0.032523884186110776,2.9169432461035294,35.375630617141724,1.1722071059231227,0.25,624.8104316791214,-2.69299367923185,0.19438441580891383
31.6,2.700000047683716,2.9784763927975297,-0.33161255787892263,0.03445591891145039,2.9162063735511388,35.66214871406555,1.1722071059231227,0.25,609.8753148940924,-2.6847809367178708,0.2862718626207972
31.8,2.700000047683716,2.987851129667793,-0.33161255787892263,0.03522452580578557,2.9150089239049066,36.24712109565735,1.1722071059231227,0.25,599.5949770943699,-2.685121807942364,0.2830567681656756
31.91,2.700000047683716,3.004373881059239,-0.3665191429188092,0.03305575521427048,2.914362372225812,36.846818208694515,1.1722071059231227,0.25,616.2564890223438,-2.6738504940127146,0.37486503325867887
32.1,2.700000047683716,3.0110674755755675,-0.3665191429188092,0.03198649223764985,2.913924697601489,37.1389057636261,1.1722071059231227,0.25,579.7550542967621,-2.6740143068199176,0.3736947208811799
32.2,2.700000047683716,3.0210858088394907,-0.4188790204786391,0.031787260397908274,2.9138366019037716,37.440961122512874,1.1722071059231227,0.25,642.2931841972604,-2.6508371868173994,0.5128961556475959
32.4,2.700000047683716,3.0363406861212785,-0.4014257279586958,0.033376249439888275,2.913779307316562,38.03555035591131,1.1722071059231227,0.25,604.6781788577246,-2.6594114503281716,0.4664021819797576
32.5,2.700000047683716,3.046399104395917,-0.4363323129985824,0.0326708412480334,2.9135374544824173,38.63147091865534,1.1722071059231227,0.25,576.7570147730075,-2.6416493089083644,0.558291309475644
32.7,2.700000047683716,3.0314664705367846,-0.4188790204786391,0.03107661096049799,2.912929340770716,38.93547177314764,1.1722071059231227,0.25,614.3767652596362,-2.6513014265187342,0.5104909433396378
32.8,2.700000047683716,3.024731579173773,-0.4363323129985824,0.03111612311878551,2.9131366817781674,39.229790925979614,1.1722071059231227,0.25,573.1833808337468,-2.6418728446710165,0.5572325637307458
33.0,2.700000047683716,3.0048188884245217,-0.4537856055185257,0.0345174662115733,2.9132237931158804,39.83381390571594,1.1722071059231227,0.25,556.8451264404466,-2.6316928651461864,0.6034839857284718
33.1,2.700000047683716,2.9881818595168186,-0.4537856055185257,0.03625532266855955,2.913325542275503,40.126202821731624,1.1722071059231227,0.25,570.5877010423866,-2.6316314475350837,0.6037517551415214
33.3,2.700000047683716,2.971664987422871,-0.47123889803846897,0.0369038596024215,2.913161191841373,40.722272157669124,1.1722071059231227,0.25,612.0340583859652,-2.6208004409933747,0.6491573815193045
33.4,2.700000047683716,2.9721971169181516,-0.4363323129985824,0.034678753672045835,2.9127806071370244,41.019627809524536,1.1722071059231227,0.25,609.9806114690401,-2.6420710935715825,0.5562918244999913
33.5,2.700000047683716,2.973661174823819,-0.4537856055185257,0.032428349593964075,2.9127234283685355,41.3171284198761,1.1722071059231227,0.25,591.4448415073092,-2.6319944978039045,0.6021671039022641
33.7,2.700000047683716,2.9915113124884765,-0.4537856055185257,0.031501742952250736,2.915937474513355,42.206090211868286,1.1722071059231227,0.25,614.5297482871538,-2.6300455139154324,0.6106233308885085
33.9,2.700000047683716,2.993281973862425,-0.4363323129985824,0.03202958418033481,2.91682268102338,42.50546383857733,1.1722071059231227,0.25,653.9318433515617,-2.639800943510901,0.5669666975502383
34.02,2.700000047683716,3.012657209696259,-0.4188790204786391,0.03220618685575687,2.9170771598733833,42.80574917793274,1.1722071059231227,0.25,600.2895911291126,-2.64916120150689,0.5214836391706223
34.2,2.799999952316284,3.0249928563840607,-0.4014257279586958,0.035323137113261356,2.9165563316207597,43.40601849555969,1.1722071059231227,0.25,614.6375409162135,-2.756554261568397,0.49133322297632553
34.31,2.799999952316284,3.0229776508164266,-0.4014257279586958,0.037264604947570494,2.916476606327564,43.69385266304016,1.1722071059231227,0.25,550.8040569439507,-2.756593424493116,0.491113454318358
34.5,2.799999952316284,2.9853924924720814,-0.4014257279586958,0.038427598085813156,2.9156745728547335,44.29693341255188,1.1722071059231227,0.25,531.0256015839659,-2.7569864272802937,0.4889024164017127
34.6,2.799999952316284,2.8605418759907666,-0.4363323129985824,0.03845745727641435,2.914800566210145,44.873189210891724,1.1722071059231227,0.25,496.36649489866977,-2.7387545897897176,0.5824285620373972
34.8,2.799999952316284,2.78937617950642,-0.3839724354387525,0.03770986897520197,2.9139250982858504,45.15946698188782,1.1722071059231227,0.25,478.1415398028512,-2.7658658309375355,0.4358737640916359
34.91,2.799999952316284,2.6713555081756373,-0.3665191429188092,0.036734020598324986,2.913444722537913,45.43282437324524,1.1722071059231227,0.25,460.0696300100899,-2.773237465368547,0.3862042123636549
35.0,2.799999952316284,2.5333279441681427,-0.3490658503988659,0.03800240562967917,2.91287961133753,45.69336819648743,1.1722071059231227,0.25,505.97970868826087,-2.7797457008071156,0.3361749125314834
35.21,2.799999952316284,2.1743212539307604,-0.3839724354387525,0.04120748590984623,2.9111441426105484,46.396580934524536,1.1722071059231227,0.25,466.508116426412,-2.7670672797917,0.428180338265731
35.4,2.700000047683716,2.0472502480056374,-0.3665191429188092,0.040414314232277405,2.910444064203345,46.60755658149719,1.1722071059231227,0.25,521.467974116582,-2.6752988009501064,0.3643852125525841
35.51,2.5999999046325684,1.9371278249460249,-0.4014257279586958,0.037755836521515346,2.9103125544633266,46.80660367012024,1.1722071059231227,0.25,526.3612194005109,-2.5624562144494787,0.44024726361286126
35.7,2.5999999046325684,1.81890335579322,-0.4188790204786391,0.03667472782725827,2.9104392725330146,47.19140744209284,1.1722071059231227,0.25,477.745016513014,-2.5543210995216987,0.48522492168851394
35.8,2.5,1.7618917635243407,-0.4363323129985824,0.03869520478274585,2.9110618406893285,47.38371014595032,1.1722071059231227,0.25,508.9280563637949,-2.4472437774069675,0.5108795297747569
36.0,2.5,1.6155055187789653,-0.4014257279586958,0.0369474602052937,2.912693805392434,47.720036745071354,1.1722071059231227,0.25,497.2409856006197,-2.462885293432969,0.4291806512316204
36.1,2.400000095367432,1.5301385351079395,-0.4188790204786391,0.031966228855868244,2.9143858901790134,48.06402707099909,1.1722071059231227,0.25,490.6560504383633,-2.3560489934203033,0.4572019229693355
36.3,2.400000095367432,1.5013680657001682,-0.4188790204786391,0.027815720958409052,2.915017094587836,48.24792599678034,1.1722071059231227,0.25,475.9109118441811,-2.355759936222633,0.4586889803036683
36.4,2.299999952316284,1.4279268311183162,-0.4363323129985824,0.025911374798757433,2.9153180713426234,48.39445996284485,1.1722071059231227,0.25,509.4243986255424,-2.2494433740241067,0.4795876225612509
36.6,2.299999952316284,1.3308776458360654,-0.4014257279586958,0.030485729023570468,2.91527680424015,48.688493013382015,1.1722071059231227,0.25,72.55799840069584,-2.264826978106722,0.4006975666196186
36.71,2.200000047683716,1.148054164645523,-0.4188790204786391,0.03366797063065151,2.9161090294541827,48.814908266067505,1.1722071059231227,0.25,484.45747982368647,-2.1589861616393566,0.4228226148849055
36.91,2.200000047683716,0.6934963172943659,-0.4188790204786391,0.024128487805230046,3.0340000099960016,48.990147829055786,1.1722071059231227,0.25,486.34087977751915,-2.0942688410687866,0.6738235905166526
37.0,2.0999999046325684,0.4540740964302249,-0.4363323129985824,0.026253910950303928,-3.019857363145995,49.046170473098755,1.1722071059231227,0.25,487.34916181174407,-1.7813878999157506,1.1120506955577827
37.21,2.0999999046325684,0.39810834657713984,-0.29670597283903605,0.027888820389864403,-2.883215756104169,49.08866238594055,1.1722071059231227,0.25,531.3042660037609,-1.7846991346686085,1.1067287825704706
37.32,2.0999999046325684,0.33805997165441504,-0.4188790204786391,0.02746582716174631,-2.737720929693331,49.047154664993286,1.1722071059231227,0.25,529.4327391208353,-1.4284355454833024,1.5393412525676744
37.5,2.0999999046325684,0.3199866207859997,-0.47123889803846897,0.02282691305481672,-2.4317989832041897,49.11250424385065,1.1722071059231227,0.25,486.91973321394835,-0.7979367589982851,1.9424974975778242
37.6,2.0,0.27645954100937226,-0.20943951023931956,0.013909316846536537,-2.1183438219594417,49.110215425491276,1.1722071059231227,0.25,504.56332936765097,-0.6634055805416259,1.8867678807172408
37.8,2.0,0.2740797216558137,-0.10471975511965978,0.010413561678717794,-1.9609563327542203,49.1237690448761,1.1722071059231227,0.25,533.5465228807589,-0.5631598317658819,1.91907555971239
37.9,2.0,0.26607644565640753,-0.33161255787892263,0.007615740293832661,-1.80553473867152,49.15056347846985,1.1722071059231227,0.25,523.6613728254379,0.1934453924602839,1.9906227367675389
38.1,2.0,0.2956362695660457,-0.4537856055185257,0.0015693782633149367,-1.5252308597341986,49.21485257148743,1.1722071059231227,0.25,536.3426476791064,0.9577119006221867,1.7557869789375473
38.21,2.0,0.2828180696667714,-0.4014257279586958,-0.0024152668186177392,-1.4232933222129942,49.243001222610474,1.1722071059231227,0.25,474.74572752453963,1.043547294809926,1.7061679411754533
38.4,2.0,0.3367227768388058,-0.3490658503988659,-0.002280440571950325,-1.3006140679260587,49.355794191360474,1.1722071059231227,0.25,586.2242526294723,1.160846097370157,1.6286302030296735
38.51,2.0,0.4564736063526293,-0.5934119456780721,-0.07071533307894556,-1.2636047831619364,49.39063382148743,1.1722071059231227,0.25,559.1791755815648,1.567403803865249,1.242274251374771
38.61,2.0999999046325684,0.4929631765225389,-0.7155849933176751,-0.13560490271304368,-1.266018958922524,49.438458681106624,1.1722071059231227,0.25,553.1836522399681,1.7898249070913466,1.0984199567616426
38.8,2.0999999046325684,0.4824332390278539,-0.7155849933176751,-0.19260311203689295,-1.2776511941880382,49.308537721633854,1.1722071059231227,0.25,577.4410946597565,1.7769270276222207,1.1191648394952622
39.0,2.200000047683716,0.6833178245455961,-0.5934119456780721,-0.25216593089262945,-1.3040359447389305,49.41079068183899,1.1722071059231227,0.25,583.7836505045161,1.667501002509485,1.4350751257123142
39.11,2.299999952316284,0.8417995086778004,-0.7330382858376184,-0.26527361445167386,-1.3228115836844399,49.41735577583313,1.1722071059231227,0.25,596.4663995134761,1.9114535681447262,1.2791970284055947
39.3,2.400000095367432,0.8984860090049512,-0.7853981633974483,-0.26782806912521817,-1.3280651623218465,49.380574464797974,1.1722071059231227,0.25,587.2234501693891,2.055202719578978,1.2394120538379705
39.4,2.5999999046325684,0.9869282715771484,-0.7853981633974483,-0.26981203075996707,-1.331950266049859,49.439427614212036,1.1722071059231227,0.25,542.0381423441577,2.221236138325462,1.3513361986886732
39.5,2.700000047683716,1.0767976111465425,-0.8203047484373349,-0.2727676587239304,-1.3335440526378874,49.500470399856624,1.1722071059231227,0.25,589.926727383012,2.3521281992099983,1.3257047906578594
39.7,3.0,1.1917727824572322,-0.8726646259971648,-0.28103797655278834,-1.3297066377853954,49.52234387397766,1.1722071059231227,0.25,544.2622680449205,2.6920853063631647,1.3238869677066643
39.9,3.2000000476837163,1.2997022943589076,-0.8901179185171081,-0.2916307369756663,-1.3187977453968023,49.56298565864569,1.1722071059231227,0.25,584.8581149680866,2.9104490003113286,1.330145451355819
40.0,3.5999999046325684,1.3671224891601348,-0.9075712110370514,-0.3014552367320795,-1.3123917822786495,49.618401765823364,1.1722071059231227,0.25,563.0882133632986,3.3090230027429324,1.4178737886965285
40.2,3.7999999523162837,1.4710130881486303,-0.8901179185171081,-0.3254740464023757,-1.2982648678841848,49.637200593948364,1.1722071059231227,0.25,569.6213643249503,3.4878599422559478,1.5082548394784272
40.3,4.300000190734863,1.6226540575863302,-0.9075712110370514,-0.3532614890744982,-1.2889315835625004,49.64408230781555,1.1722071059231227,0.25,528.7446869128108,3.9910846786251883,1.6003889303426022
40.5,4.5,1.701681807987985,-0.9075712110370514,-0.3579288199645801,-1.2876105834304348,49.67616009712219,1.1722071059231227,0.25,587.1754906846289,4.178925138735347,1.669306647936729
40.6,5.0,1.7606098771326215,-0.8726646259971648,-0.35887285232795957,-1.2830753898360583,49.65320706367493,1.1722071059231227,0.25,564.9559458546393,4.584785055759689,1.9949300720783727
40.8,5.300000190734863,1.8663178033043928,-0.8726646259971648,-0.36135056083102496,-1.278977406426749,49.675328493118286,1.1722071059231227,0.25,557.6371754183056,4.868497204818473,2.0946925761228776
40.9,5.800000190734862,1.91445811402644,-0.8726646259971648,-0.3636733610316442,-1.2797177313069132,49.69016003608698,1.1722071059231227,0.25,536.3209532279615,5.326090867067799,2.2962487426804237
41.01,6.0,1.9724750424309967,-0.8726646259971648,-0.3508141115884558,-1.279862523562311,49.70118451118469,1.1722071059231227,0.25,590.6803578492691,5.509404990067322,2.3762273997707544
41.22,6.5,1.6330194634604127,-0.9075712110370514,-0.2215568674259416,-1.2711728936014108,49.756184816360474,1.1722071059231227,0.25,443.94061136506565,6.075042845183495,2.311677838537375
41.4,6.699999809265138,1.3666202962376808,-1.0122909661567112,-0.20077952722533143,-1.2717709155129815,49.766228914260864,1.1722071059231227,0.25,459.7457931103236,6.475707549419491,1.7190721853791626
41.5,7.0999999046325675,1.187624125516627,-1.0122909661567112,-0.1943304908250075,-1.2719351509624826,49.76981472969055,1.1722071059231227,0.25,501.4881393386095,6.862017777712751,1.8228303991695527
41.71,7.4000000953674325,1.0742847280027221,-1.0122909661567112,-0.19456138717435065,-1.2660354995818015,49.76464581489569,1.1722071059231227,0.25,454.082797674295,7.163046310479347,1.8576245490858014
41.81,7.699999809265138,0.9848108090806988,-1.0821041362364843,-0.18746848930195248,-1.264130365197509,49.73681759834284,1.1722071059231227,0.25,501.1817656176718,7.572787484822204,1.393874733397289
42.0,7.9000000953674325,0.9244325409740412,-1.064650843716541,-0.17662240435664342,-1.2639613857769758,49.71436810493469,1.1722071059231227,0.25,488.69632701271627,7.743606313891028,1.564149213557474
42.1,8.199999809265138,0.8720188981057352,-1.064650843716541,-0.16562169740068303,-1.2628065201178664,49.70309567451483,1.1722071059231227,0.25,504.2139934721344,8.03953664771005,1.6142637213526727
42.3,8.300000190734862,0.8176888488715308,-1.064650843716541,-0.15482569589087752,-1.2633737164511971,49.6806538105011,1.1722071059231227,0.25,455.5164988003344,8.136652074503258,1.6385652823981611
42.4,8.600000381469728,0.7853850129955097,-1.117010721276371,-0.1575525197442423,-1.2643905693155728,49.661164522170964,1.1722071059231227,0.25,466.49393762803084,8.506769790181668,1.2628833272048507
42.5,8.699999809265138,0.7813824669501164,-1.117010721276371,-0.16102641116258,-1.264530270735601,49.639825105667114,1.1722071059231227,0.25,500.5891042461371,8.605506585555293,1.27877014634294
42.71,8.800000190734863,0.8459878792306035,-1.117010721276371,-0.1568774961203363,-1.2589588344822693,49.53098034858698,1.1722071059231227,0.25,480.03992398174887,8.711492178844365,1.24495276009457
42.9,8.899999618530273,0.8508081514409842,-1.117010721276371,-0.154286330220298,-1.257278178624656,49.51147198677063,1.1722071059231227,0.25,438.2532935167437,8.812589509064376,1.244290703399943
43.01,8.899999618530273,0.8507578601216579,-1.117010721276371,-0.15460815217605953,-1.2579559474750721,49.49371457099909,1.1722071059231227,0.25,484.3569295408088,8.811744143527065,1.2502633158081127
43.2,8.899999618530273,0.7879595962976484,-1.1344640137963142,-0.1493232495600377,-1.2632032521808505,49.401787996292114,1.1722071059231227,0.25,516.1280033931143,8.826348057671265,1.1426168100818874
43.31,8.899999618530273,0.6898200347989979,-1.1344640137963142,-0.13392738998184503,-1.2628488882862452,49.30652737617493,1.1722071059231227,0.25,547.0212858650411,8.82675240562676,1.1394889993331399
43.5,9.0,0.6929905441431112,-1.1344640137963142,-0.12286277176079462,-1.2619906540468786,49.285367250442505,1.1722071059231227,0.25,459.38395500061233,8.926915430842193,1.1446313339200238
43.6,9.0,0.5903519241907442,-1.1868238913561442,-0.11967136280286851,-1.2606387943464747,49.20403790473938,1.1722071059231227,0.25,464.39102332379844,8.975492251291403,0.6637310050072727
43.8,9.0,0.5460457124160966,-1.1868238913561442,-0.12380297769182641,-1.2600159919871632,49.133885622024536,1.1722071059231227,0.25,471.27493226621294,8.975903883781166,0.6581409188936513
43.91,8.899999618530273,0.5706782066083,-1.1868238913561442,-0.12415487056246614,-1.260252035815904,49.109112977981624,1.1722071059231227,0.25,493.7172271488452,8.876017366699896,0.6529233614145203
